Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:27,34779741.455,248572.714,0.0,126699224070.3,316063008776.75,6513636734239.0,4535836428977.75,12901761544194.25,1053010514724.2,2445017350395.666,2074323121800.75,13206589357958.25,17179230758.667,9258621440.0,6326951.522,0.0,698330813.667,1156032.133,151639313.429,0.0,13.0,11347.0,742154955.238
00:09:09,137078800.455,1484127.571,0.0,768801993534.7,1917845615520.5,306860318508418.75,299367411873187.75,332121275394743.75,229335472230845.2,103165217545256.17,219276674277388.25,69689872583379.51,101719373322.667,9285395968.0,12807285.304,0.0,4247791746.0,1156032.133,917299253.286,0.0,13.0,18843.0,4437051831.952
00:17:27,35627168.727,257144.571,0.0,131320202991.9,327590290793.5,6739401460264.091,4689786538237.75,13348162313736.25,1089296245577.4,2528384173089.666,2144887302855.0,13663633210939.25,17215474051.0,9258641664.0,6379681.217,0.0,724252532.0,1156032.133,157128634.286,0.0,13.0,11331.0,769258390.095
00:19:09,138339990.727,1492699.0,0.0,773564917808.3,1929727481823.0,307085573065523.25,299521557368949.0,332569214219699.75,229371795491933.2,103247341187727.17,219347138548685.75,70145391308033.0,103099869383.333,9286425856.0,12849062.609,0.0,4273693920.333,1156032.133,922766234.429,0.0,13.0,18933.667,4464784875.048
00:27:27,36430269.091,265716.143,0.0,135936234029.3,339105306777.75,6964999078322.091,4844138222371.5,13794464166383.75,1125656918421.8,2612126473747.166,2215569584991.5,14121426367321.0,18596002029.333,9029234944.0,6414798.304,0.0,750272777.0,1156032.133,162660895.714,0.0,13.0,11363.333,796490444.0
00:29:09,139584716.818,1501270.429,0.0,778199567740.9,1941288899170.5,307310858147769.0,299675710996410.75,333016976864515.0,229408225168077.8,103330007898154.17,219417884290438.03,70603468196573.5,104480415529.0,9286292992.0,12895688.652,0.0,4299694664.667,1156032.133,928297119.286,0.0,13.0,18907.333,4492617594.333
00:37:27,36528999.545,274287.286,0.0,140545782755.1,350604224953.5,7190409652620.363,4998123291673.75,14241293038306.75,1162007823253.4,2695331109571.0,2286207142381.25,14578707816767.25,18632242178.0,9259171072.0,6460448.348,0.0,775930993.0,1156032.133,168236636.857,0.0,13.0,11363.0,822726835.381
00:39:09,140855947.909,1509842.143,0.0,782827873528.7,1952834565048.25,307536373708041.4,299829492952186.5,333464783884723.25,229444628377663.2,103412648898273.83,219488603037269.5,71061125280322.5,104516671091.667,9286263552.0,12937401.783,0.0,4325828076.333,1156032.133,933874856.571,0.0,13.0,18923.0,4520680820.333
00:47:27,36633307.818,282858.857,0.0,145333150562.3,362546953939.25,7415614189665.818,5152347860092.75,14689618894846.75,1198313667406.2,2777587334513.5,2356713869307.5,15034503228653.0,18668453111.333,8956473344.0,6512246.304,0.0,801720358.0,1156032.133,173660002.429,0.0,13.0,11331.0,848915165.714
00:49:09,142190522.909,1518413.714,0.0,787411702116.7,1964269258848.25,307760451336664.6,299982284581667.5,333908501706470.0,229480941904071.8,103497262244011.5,219559165564007.5,71517261321128.25,105897195573.0,9286369536.0,12979415.565,0.0,4351745027.333,1156032.133,939363354.429,0.0,13.0,18923.0,4548497162.667
