Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:04:08,7778967.545,94285.714,0.0,7973950.5,19885378.75,2170975666576.273,2391607108971.25,5349908520570.75,495352612810.4,1027748084433.333,837195648428.5,5032445002141.75,7135679157.333,9136326400.0,5353271.391,4801.67,729634.667,1121218.6,364201.0,0.0,45422593.0,10414.667,10337902.571
17:14:08,8945918.636,102857.286,0.0,8432292.7,21027439.0,2365311926388.182,2631349051960.75,5838766712533.5,541863477777.0,1121360292239.0,914525406213.5,5498078682492.0,7173436687.0,9136765696.0,5403300.652,4801.67,793258.0,1121218.6,392933.571,0.0,45533185.0,10387.333,11815765.429
17:24:08,10117334.091,111429.0,0.0,8889990.5,22167917.0,2559870603938.909,2870921990164.0,6326839215386.25,588396324545.0,1214199386863.167,991383165188.0,5961615631482.75,8555313895.333,9138937856.0,5449309.957,4801.67,858161.333,1121218.6,420422.714,0.0,45656065.0,10403.333,13303796.905
17:34:08,10603794.818,120000.857,0.0,9392132.1,23419394.0,2754536067016.0,3091676303325.75,6816747750063.75,634074318749.0,1307137086518.833,1067633573859.25,6423879892387.0,8593041207.0,9113708800.0,5495700.696,4801.67,919535.0,1121218.6,449203.0,0.0,45727745.0,10355.333,13973663.429
17:44:08,10669367.909,128572.571,0.0,9872985.7,24617246.5,2954945353253.0,3286851434094.0,7302719462981.0,677394475707.8,1399875631951.667,1141585420147.5,6872974952511.0,8630587668.333,9134032128.0,5535282.435,4801.67,990509.667,1121218.6,478164.0,0.0,45885441.0,10403.333,14185612.238
17:54:08,10737547.182,137143.714,0.0,10346312.7,25796498.0,3149388494566.0,3525206898085.5,7791677749193.0,723811795184.8,1494854794004.833,1219240909059.25,7339168932813.75,8668470080.333,9134452992.0,5581989.174,4801.67,1047207.667,1121218.6,507078.714,0.0,45983745.0,10387.333,14387447.0
18:04:09,10807960.636,145715.429,0.0,10808186.1,26947272.25,3343508933623.0,3763535232320.5,8280486824545.25,770402032182.0,1590714350492.667,1297154740796.0,7806888587890.25,11394920783.333,9132863744.0,5630205.217,4801.67,1106446.0,1121218.6,535086.429,0.0,46063617.0,10355.333,14597374.714
18:14:09,10876515.0,154286.857,0.0,11274613.1,28109274.5,3537984151509.454,4001700124950.25,8769619328231.0,816725007258.2,1686443427330.333,1375100919525.5,8273429300798.0,11432821494.0,9091398656.0,5669647.13,4801.67,1153682.333,1121218.6,565580.143,0.0,46151681.0,10371.333,14790760.0
18:24:09,10946181.091,162858.571,0.0,11743750.7,29277926.5,3731873454155.454,4240899460683.75,9259943487835.75,863052792878.0,1781108209075.167,1453269035974.25,8740558993609.75,11470748118.333,9091129088.0,5699224.652,4801.67,1214542.667,1121218.6,595387.429,0.0,46204929.0,10387.333,14992796.19
18:34:09,11066875.091,171430.0,0.0,12205559.7,30428620.5,3929418959090.0,4468369650322.5,9748298000929.0,908519852987.2,1874293627754.0,1529328116081.25,9200285890407.5,11508523238.333,9131009792.0,5742292.261,4801.67,1302217.667,1121218.6,625059.429,0.0,46301185.0,10355.333,15271185.952
18:44:09,11138777.545,180001.714,0.0,12726838.3,31727572.0,4126951463934.727,4661794473093.5,10237285953547.75,952621920586.8,1967999894689.833,1604209937200.75,9657386686413.25,12890508169.0,9101826816.0,5798619.739,4801.67,1371993.0,1121218.6,654797.143,0.0,46329857.0,10387.333,15506470.333
18:54:09,24182911.636,188573.0,0.0,13205887.1,32921003.25,4324817044017.364,4879394758479.0,10723789167036.5,997606879229.6,2061695965924.333,1680251498399.5,10114889735012.5,12928192136.667,9133302016.0,5855762.043,4801.67,1431679.0,1121218.6,692537.714,0.0,46471169.0,12162.667,29709075.667
19:04:09,27631814.909,197144.714,0.0,13670968.9,34079651.25,4518604488150.091,5121532945649.0,11213510272608.5,1044339788832.4,2157644686029.167,1758951264114.75,10585707225364.75,14310398456.667,9094568704.0,6288768.261,4801.67,1481305.333,1121218.6,724964.714,0.0,46559233.0,14961.333,33577846.19
19:14:09,34568988.727,205716.286,0.0,14123471.9,35207233.5,4716726588587.454,5352150212854.25,11702281782355.5,1089554443068.2,2252695882866.666,1835749487260.0,11045614059252.0,15692494587.0,9098283520.0,6503449.304,4801.67,1551494.333,1121218.6,789229.286,0.0,46622721.0,15354.333,41198540.667
19:24:09,34643876.909,214287.857,0.0,14640403.3,36495531.75,4914641519494.728,5546832379439.25,12192247396920.75,1133429648267.0,2344820799784.666,1909790596269.25,11500433836962.0,15730181686.333,9108420352.0,6540933.13,4801.67,1635314.667,1121218.6,818185.429,0.0,46657537.0,15402.333,41438921.857
19:34:09,35956911.545,222859.429,0.0,15098893.7,37637928.25,5114917308663.272,5759360180626.75,12677880259032.75,1177736408864.2,2437908122878.834,1984858141704.5,11952913192038.5,15767768664.333,9138851584.0,6609278.826,4801.67,1711035.333,1121218.6,849958.571,0.0,46813185.0,15446.333,42951504.143
19:44:10,36029930.818,231431.0,0.0,15537338.1,38730296.0,5304388211396.363,6010470062401.5,13169191673666.0,1225720552943.6,2534151340427.166,2065111086559.25,12430073261361.25,15805828798.0,9139312384.0,6652175.739,4801.67,1746189.333,1121218.6,880103.714,0.0,46850049.0,15462.0,43109066.714
19:54:10,36104439.091,240002.714,0.0,16003141.7,39890775.25,5498512150843.546,6251675087375.25,13658896292159.0,1272205594194.4,2628769256954.334,2142995862236.25,12897651294250.25,17187991527.667,9139360256.0,6695825.348,4801.67,1805114.333,1121218.6,909181.714,0.0,46905345.0,15462.0,43313738.952
20:04:10,36193846.273,248574.286,0.0,16497107.9,41122087.25,5693565502944.272,6479022905850.75,14148741584591.5,1317911934954.2,2724090863840.166,2220096956762.25,13362316984898.25,18570157420.667,9115078400.0,6751177.913,4801.67,1851389.0,1121218.6,939428.857,0.0,46954497.0,15462.0,43507284.0
20:14:10,36269100.727,257145.857,0.0,16955851.9,42265265.5,5893956503979.363,6668286337529.5,14634182351486.25,1360853910677.4,2816744541994.666,2293362543785.0,13809000472527.5,18607677148.667,9138942720.0,6790844.87,4801.67,1939896.667,1121218.6,968064.286,0.0,47038465.0,15414.0,43748996.19
20:24:10,36336532.455,265717.429,0.0,17411277.3,43400158.75,6087054073650.363,6910688170629.75,15123570249232.0,1407680837159.2,2912170223061.334,2371701993960.5,14278662180342.75,18645595704.333,9100245760.0,6846239.609,4801.67,1985806.667,1121218.6,996727.571,0.0,47093761.0,15446.0,43943423.762
20:34:10,36466921.818,274289.0,0.0,17853490.3,44501881.5,6276873695189.0,7162292608021.75,15614514142391.0,1455725422047.6,3008256118907.166,2451755508455.25,14756017998166.75,20027881575.667,9139611904.0,6886470.043,4801.67,2051756.667,1121218.6,1027319.714,0.0,47126529.0,15446.0,44179216.143
20:44:10,36532493.727,282860.714,0.0,18314262.9,45649901.25,6470294220415.637,7405100069024.75,16104154703276.25,1502202809325.8,3103115011205.0,2529649616829.75,15223811899062.0,20065774483.333,9139783936.0,6918523.826,4801.67,2108860.333,1121218.6,1054674.286,0.0,47228929.0,15430.0,44391453.905
20:54:10,36595454.636,291432.429,0.0,18760360.7,46761258.75,6659773556990.637,7658826378060.75,16595163570302.0,1550384211149.2,3199638266266.666,2609968394377.0,15702021263755.75,20103804314.0,9139834880.0,6955561.0,4801.67,2145971.333,1121218.6,1082799.143,0.0,47257601.0,15478.0,44557929.0
21:04:10,36678158.455,300004.143,0.0,19228082.3,47926512.25,6854814234267.363,7896770380784.75,17082902610463.25,1596949381486.2,3294114882451.334,2687300610895.25,16168959841552.0,22830061533.333,9099463936.0,7007139.261,4801.67,2207274.667,1121218.6,1111307.143,0.0,47378433.0,15478.0,44784241.048
21:14:11,36759743.727,308575.857,0.0,19757102.1,49244563.0,7054859471921.818,8082306044651.0,17568880345297.0,1639706182805.6,3387062178668.666,2760589936973.25,16617613846787.0,22867608029.0,9109901056.0,7039300.217,4801.67,2282134.333,1121218.6,1139696.571,0.0,47441921.0,15462.0,45010830.429
21:24:11,36847295.364,317147.286,0.0,20222543.3,50404162.25,7247855666759.454,8321903442836.0,18058078470863.5,1686497141737.2,3482628921711.666,2838617582401.25,17086106849230.0,22905510537.333,9140046336.0,7072239.565,4801.67,2342375.667,1121218.6,1166668.143,0.0,47558657.0,15446.0,45203327.619
21:34:11,36962410.0,325718.857,0.0,20687411.9,51562361.0,7440685513677.728,8565255173806.5,18546746254646.0,1733517593661.6,3577656754864.5,2916631419205.5,17556303082602.25,22943340682.333,9140054528.0,7118670.826,4801.67,2418443.0,1121218.6,1194931.286,0.0,47632385.0,15414.0,45465145.0
21:44:11,37041391.273,334290.571,0.0,21147092.5,52707660.75,7633525812088.091,8808938101985.5,19035980635849.5,1780560796585.4,3672158850318.166,2994725845462.25,18026049990629.5,24325443683.667,9101033216.0,7168341.609,4801.67,2463670.667,1121218.6,1223413.286,0.0,47685633.0,15446.0,45653629.333
21:54:11,37125583.818,342862.143,0.0,21656080.1,53976282.75,7826471846368.909,9019141796290.25,19527040071983.5,1825674200485.2,3765346654886.166,3070524727579.25,18489050980629.5,24363204683.333,9108444672.0,7214605.652,4801.67,2552599.0,1121218.6,1251988.143,0.0,47699969.0,15446.0,45899990.952
22:04:11,37223552.636,351434.0,0.0,22110984.5,55109853.5,8026100721030.637,9230353415968.5,20011587276073.754,1869990291101.2,3858753344082.834,3145616857107.75,18941791324647.246,24400809490.0,9139276800.0,7259348.609,4801.67,2616300.667,1121218.6,1280223.714,0.0,47853569.0,15478.0,46099601.238
22:14:11,37308864.455,360005.571,0.0,22545319.1,56192159.25,8215389761952.728,9484019153709.75,20502342717013.754,1918279416175.8,3955164195679.0,3225860906837.0,19420178747724.0,25783086217.0,9140155648.0,7298709.826,4801.67,2653240.333,1121218.6,1306889.286,0.0,47896577.0,15478.0,46263878.905
22:24:11,37382999.636,368577.857,0.0,23001888.9,57329873.0,8407599095721.363,9729257054394.0,20991650348287.754,1965508350448.4,4050207967696.834,3304202441763.0,19891494184854.5,27165248710.667,9140051200.0,7330707.565,4801.67,2713246.0,1121218.6,1334663.143,0.0,47990785.0,15462.0,46467128.905
22:34:11,37514131.273,377149.571,0.0,23452528.7,58452919.25,8598312261060.728,9979140487355.75,21481673125059.754,2013133783404.0,4145331546827.5,3383395017019.25,20365370226908.246,27203154206.0,9101505536.0,7370223.87,4801.67,2776241.667,1121218.6,1364656.571,0.0,48041985.0,15446.0,46714816.905
22:44:12,37589765.182,385721.0,0.0,23948071.3,59688105.25,8790957127715.454,10216598534391.75,21971254989319.754,2059953058742.0,4239189143363.666,3461273946507.5,20834146303659.754,27240977383.0,9117757184.0,7409737.174,4801.67,2830209.333,1121218.6,1394868.0,0.0,48097281.0,15494.0,46900216.381
22:54:12,37670236.455,394292.571,0.0,24400468.5,60815209.25,8990805472421.273,10402397706948.5,22457493682019.246,2102854938905.6,4332416881458.166,3534947084397.25,21283683188345.754,28622828606.667,9111975680.0,7450643.391,4801.67,2899621.333,1121218.6,1424180.857,0.0,48136193.0,15448.667,47116470.714
22:54:35,37749966.545,402864.286,0.0,24878605.1,62006140.0,9182843959776.637,10645856241968.25,22947958066186.754,2150086301278.2,4427501065265.167,3613491753239.25,21754684644940.0,28660798768.333,9140562944.0,7481597.609,4801.67,2961392.0,1121218.6,1453802.429,0.0,48183297.0,15448.667,47315262.476
