Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:30:31,14542171.909,874485.857,0.0,5589726506290.7,13963290688804.0,21423103724214.547,3088545704366.5,38071886582297.75,497801284050.0,8728676618584.333,1883938543298.25,14512024356984.5,51515373651.667,8658271232.0,5303350.652,0.0,1988838.667,1121277.267,2719615.571,0.0,65751042.0,17127.667,18300895.714
02:40:31,14626738.545,883057.571,0.0,5644963599172.0,14101274481173.5,21633247920646.453,3119137607382.25,38445248753900.75,502772556731.6,8814338278755.334,1902774945828.5,14656226604198.0,51546034069.667,8658842624.0,5350554.957,0.0,2003497.667,1121277.267,2743720.143,0.0,65751042.0,17111.667,18406281.857
02:50:31,14709074.182,891629.571,0.0,5700226574691.3,14239322296478.0,21842607854145.184,3149715679083.75,38818656271777.25,507754309543.2,8899834289932.834,1921648219700.75,14800427111611.25,51576695831.333,8658266112.0,5398347.043,0.0,2019295.667,1121277.267,2770715.143,0.0,65751042.0,17127.667,18509026.429
03:00:31,14796624.364,900201.714,0.0,5755173606900.3,14376581385326.75,22052785977356.184,3180245845530.0,39191941981033.51,512721568490.2,8985633007735.166,1940425046664.5,14944162818481.25,51607341990.333,8658740480.0,5433930.348,0.0,2032616.333,1121277.267,2798291.714,0.0,65751042.0,17111.667,18620395.095
03:10:31,14862573.455,908773.571,0.0,5809969148192.1,14513461890249.25,22264339023928.09,3210610536853.25,39565108831583.51,517659521104.0,9071526754261.334,1959079489645.25,15087302609862.0,54326518258.667,8658296320.0,5477272.696,0.0,2045020.667,1121277.267,2824850.0,0.0,65751042.0,17111.667,18721233.0
03:20:31,14938954.182,917345.143,0.0,5864874018254.5,14650615703193.5,22474808118166.09,3241044723759.5,39938275632875.25,522610004275.4,9157589330181.0,1977745794683.75,15230556791278.0,54357139824.333,8658589696.0,5514816.913,0.0,2060357.0,1121277.267,2852438.571,0.0,65751042.0,17065.667,18831555.333
03:30:31,15016074.091,925917.0,0.0,5919633895263.1,14787406999806.0,22685395399011.09,3271562409806.75,40311469704377.75,527572851350.8,9243793781378.5,1996443248399.5,15373987149558.25,54387775423.333,8658606336.0,5560363.826,0.0,2068455.0,1121277.267,2879308.143,0.0,65751042.0,17097.667,18943698.857
03:40:32,15078297.909,934488.429,0.0,5974509889013.3,14924488626336.0,22895885749969.273,3302148388676.25,40684817453960.0,532542524899.8,9329770991225.166,2015285439484.25,15518289569165.75,54418434576.333,8658503168.0,5604115.391,0.0,2074304.0,1121277.267,2906058.571,0.0,65751042.0,17097.667,19042000.143
03:50:32,15144995.0,943060.571,0.0,6029380815269.5,15061557643621.75,23106802410977.363,3332591075800.0,41058055492255.25,537472642883.2,9415657241366.5,2034001282269.5,15661876102292.25,55793352484.333,8658885888.0,5654814.609,0.0,2079121.0,1121277.267,2933131.714,0.0,65751042.0,17049.667,19143370.381
04:00:32,15224352.909,951632.0,0.0,6084335751029.5,15198836459857.75,23318134104525.0,3363052112130.75,41431202207206.75,542405672491.6,9502944632786.334,2052704961180.0,15805523854150.25,55823973768.0,8658987776.0,5690483.826,0.0,2092532.333,1121277.267,2958766.429,0.0,65751042.0,17065.667,19257998.19
04:10:32,15291421.909,960203.857,0.0,6139321464487.2,15336192058486.0,23529040616212.363,3393649901633.75,41804540465815.25,547352140483.4,9590717818022.5,2071550278423.75,15949810673630.25,55854633247.667,8659134720.0,5741665.739,0.0,2107458.333,1121277.267,2985421.714,0.0,65751042.0,17113.667,19366471.19
04:20:32,15361475.909,968775.857,0.0,6194353793155.3,15473664144557.75,23740990411208.273,3424473271560.25,42178010206356.49,552370348729.8,9677444831272.334,2090552098095.25,16095091314986.25,57229574141.667,8658819072.0,5787964.348,0.0,2120867.0,1121277.267,3013807.0,0.0,65751042.0,17097.667,19485175.952
04:30:32,15430037.727,977347.857,0.0,6249241913765.5,15610776229889.0,23953349290300.184,3455388973237.5,42551418267466.75,557397854699.4,9764182907985.0,2109525169508.5,16240332818761.5,57260216115.667,8659268096.0,5830849.522,0.0,2130807.0,1121277.267,3042459.857,0.0,65751042.0,17130.333,19598668.571
04:40:32,15496731.455,985919.286,0.0,6304255223073.3,15748200707696.5,24164744234906.547,3486347346849.25,42924823155991.51,562444722049.8,9851057433234.0,2128533736668.25,16385683913923.75,57290866744.0,8658907648.0,5869270.043,0.0,2145442.333,1121277.267,3069886.571,0.0,65751042.0,17114.333,19700880.571
04:50:32,15562310.636,994490.857,0.0,6359345648681.4,15885817981582.75,24375858991809.363,3517318320326.25,43298289263344.75,567485173561.6,9937774339643.666,2147581445578.0,16531185545780.5,57321525698.333,8658936576.0,5927176.913,0.0,2158168.0,1121277.267,3096698.857,0.0,65751042.0,17082.333,19800276.333
05:00:32,15641300.273,1003062.714,0.0,6414214440105.1,16022881635618.25,24587953565023.273,3548203474694.75,43671694316175.25,572516436347.4,10024396670734.334,2166551152638.25,16676411177502.25,58696447436.667,8659234304.0,5976284.304,0.0,2168082.0,1121277.267,3123403.286,0.0,65751042.0,17082.333,19918538.619
05:10:33,15723640.909,1011634.429,0.0,6469298016729.1,16160481794815.0,24799669673594.816,3579083438477.0,44045114733174.25,577535824359.0,10111227836414.666,2185516371743.0,16821555903185.75,58727095629.667,8659454976.0,6013235.348,0.0,2178289.0,1121277.267,3148471.571,0.0,65751042.0,17082.333,20029906.905
05:20:33,15806724.636,1020206.143,0.0,6524307005871.3,16297895699735.5,25011266291356.816,3609981780350.25,44418429504775.51,582548721193.0,10198333754095.834,2204399713243.25,16966186475531.5,60102013389.0,8659420928.0,6056763.087,0.0,2191315.0,1121277.267,3173915.714,0.0,65751042.0,17098.333,20147732.857
05:26:47,15874922.273,1028778.0,0.0,6579443542519.7,16435628235718.75,25222912972051.637,3640706109267.0,44791630736077.75,587566085180.4,10285997115013.666,2223219469366.5,17110545057893.75,60132638991.0,8658986752.0,6102194.174,0.0,2207756.333,1121277.267,3200122.429,0.0,65751042.0,17098.333,20276317.952
05:36:48,15931921.364,1034126.0,0.0,6613819936612.9,16521501418289.0,281474977028469.4,281474976737387.25,281474976582348.0,225179981368800.8,93825353557919.66,211106232594429.0,17592186154359.5,61496020305.667,8659174144.0,6123796.304,0.0,2211026.333,1121277.267,3215324.714,0.0,65751042.0,17073.333,20345067.524
05:46:48,15998612.0,1042709.286,0.0,6668973466380.1,16659276459356.5,281687373334574.0,281505863809075.0,281848713671870.0,225184997113167.0,93911217432433.17,211125097964353.75,17736958809557.75,61526688826.333,8659467776.0,6164194.087,0.0,2217718.333,1121277.267,3240036.571,0.0,65751042.0,17105.333,20459468.048
05:56:48,16065303.091,1051280.571,0.0,6724117971542.5,16797028958352.25,281899342300820.8,281536864440482.75,282221974587459.0,225190029679618.6,93996603084815.83,211143963860241.25,17881688374173.25,61557307360.0,8659567872.0,6216849.696,0.0,2234289.333,1121277.267,3265892.714,0.0,65751042.0,17137.667,20578511.571
06:06:48,16150989.818,1059852.143,0.0,6779373539608.3,16935058961928.25,282111751645908.06,281567774522628.25,282595246865047.25,225195071500361.97,94082456370614.34,211162859652619.75,18026479038010.246,61587936393.0,8659153152.0,6257131.348,0.0,2252565.667,1121277.267,3292145.429,0.0,65751042.0,17089.333,20693534.286
06:16:49,16244868.909,1068424.143,0.0,6834660182751.1,17073166603326.5,282323258489775.44,281598718701751.25,282968540789799.5,225200130117161.97,94168590210840.17,211181789367336.75,18171345574827.754,62962837394.0,8659324928.0,6297546.391,0.0,2271690.667,1121277.267,3318654.429,0.0,65751042.0,17090.0,20818801.762
06:26:49,16357745.273,1076996.143,0.0,6889866469099.7,17211073499070.0,282535170815793.94,281629712858535.5,283341900176200.25,225205205123963.0,94254820246686.0,211200739217360.5,18316166799966.0,62993472865.667,8659634944.0,6340063.217,0.0,2297556.333,1121277.267,3347566.571,0.0,65751042.0,17122.333,20984755.619
06:36:49,16446406.455,1085567.714,0.0,6945325646132.8,17349612175595.0,282747447424467.56,281660775017106.75,283715259193567.25,225210287494724.8,94340229962262.17,211219744610844.75,18461287085811.246,63024115084.0,8659417600.0,6384544.174,0.0,2310367.0,1121277.267,3376884.714,0.0,65751042.0,17090.0,21101194.429
06:46:49,16520923.545,1094139.429,0.0,7000560448952.3,17487590160039.75,282959951708847.0,281691746014527.75,284088651690511.0,225215346161255.2,94424825484759.33,211238691515128.75,18606147440770.0,64399041891.667,8659773184.0,6421130.0,0.0,2331595.667,1121277.267,3405610.714,0.0,65751042.0,17090.0,21222229.19
06:56:49,16592457.455,1102710.857,0.0,7055542780989.5,17624937491850.25,283171836937945.2,281722530615807.75,284461968211018.25,225220371319697.0,94510051268902.34,211257543919966.25,18750501751337.754,64429666914.667,8659622656.0,6471063.609,0.0,2348037.333,1121277.267,3433691.143,0.0,65751042.0,17042.333,21346362.571
07:06:49,16668088.727,1111282.429,0.0,7110684530107.1,17762683095430.75,283383657421993.4,281753426497966.75,284835295424885.5,225225369077664.2,94595720311324.67,211276383080132.75,18894937075188.754,64460305731.0,8659658496.0,6508612.174,0.0,2366983.667,1121277.267,3460117.143,0.0,65751042.0,17058.0,21456307.048
07:16:49,16760850.091,1119853.857,0.0,7165937058960.8,17900705514871.25,283594985961688.44,281784239753505.75,285208599236454.75,225230390157733.4,94682071134531.66,211295259839754.25,19039580195244.754,64490943456.667,8659184640.0,6545865.565,0.0,2382140.667,1121277.267,3486090.0,0.0,65751042.0,17090.0,21574963.286
07:26:49,16878940.364,1128425.286,0.0,7221218051440.5,18038799016602.246,283807295232597.44,281815057854729.5,285581945343813.5,225235417573521.8,94768165176099.66,211314169826510.03,19184321992339.5,67210125066.667,8659764224.0,6596937.783,0.0,2409756.333,1121277.267,3514120.0,0.0,65751042.0,17042.333,21735100.667
07:36:49,16971704.364,1136996.857,0.0,7276371703980.5,18176574335165.5,284020538306726.06,281845933738847.5,285955276379608.25,225240416280147.6,94852964432936.83,211333001206415.25,19328799793330.246,67240742515.0,8659547904.0,6647668.348,0.0,2419308.333,1121277.267,3541391.286,0.0,65751042.0,17106.0,21844683.857
07:46:49,17049945.273,1145568.429,0.0,7331862517500.9,18315192179094.0,284233717282203.0,281877006727156.25,286328718196062.75,225245471023429.0,94937487763268.0,211351991382024.5,19474068083565.5,67271386370.333,8659955456.0,6681663.174,0.0,2433916.333,1121277.267,3568565.286,0.0,65751042.0,17074.0,21942702.952
07:56:50,17143086.091,1154140.143,0.0,7386951411829.5,18452805539596.754,284446799382622.56,281908042332881.25,286702104406819.25,225250500067055.0,95023434020602.17,211370896516059.0,19619103762517.0,67302022293.333,8659987200.0,6723776.043,0.0,2448186.0,1121277.267,3595873.429,0.0,65751042.0,17138.333,22055198.238
08:06:50,17287635.273,1162712.0,0.0,7442022700901.1,18590375051958.246,284660378679490.75,281939029304162.5,287075507040288.0,225255510546675.0,95108669768438.0,211389812453581.75,19764077319799.5,68676937934.333,8659908864.0,6760764.043,0.0,2458515.667,1121277.267,3622498.714,0.0,65751042.0,17142.0,22211565.952
08:16:50,17381514.455,1171283.286,0.0,7497131887157.7,18728039340145.0,284872038031560.8,281970069297804.75,287448883739834.25,225260530499862.03,95192835844096.98,211408719308516.0,19909035786872.246,68707551187.667,8659683840.0,6808688.0,0.0,2469382.333,1121277.267,3650776.143,0.0,65751042.0,17142.333,22327485.667
08:26:50,17466450.182,1179855.429,0.0,7552369801290.1,18866025197552.754,285083590114561.6,282000975873564.25,287822391452686.0,225265569747569.2,95277014030029.33,211427695579455.25,20054169159596.0,68738193604.0,8659594240.0,6854669.435,0.0,2490248.333,1121277.267,3677589.143,0.0,65751042.0,17126.667,22450301.381
08:36:50,17549156.273,1188426.857,0.0,7607472812401.6,19003674734474.246,285295202378083.2,282031831084451.25,288195791545022.25,225270602234484.2,95361315068524.5,211446626243224.75,20199065264192.246,70113107384.333,8659762688.0,6917631.739,0.0,2496781.333,1121277.267,3704478.429,0.0,65751042.0,17142.333,22564831.048
08:46:50,17626643.727,1196998.714,0.0,7662801773610.8,19141887363592.754,285506898018375.44,282062804157975.0,288569211154133.0,225275662521105.8,95446051758152.98,211465610385161.97,20344061662185.754,70143757591.667,8660056064.0,6961501.0,0.0,2507002.667,1121277.267,3730849.429,0.0,65751042.0,17094.333,22671270.714
08:56:50,17731697.182,1205570.714,0.0,7718140728580.7,19280125544057.0,285718490293311.2,282093699057053.25,288942617974178.0,225280733006354.6,95530733443975.17,211484557342918.25,20488842008513.246,70174395820.333,8660259840.0,7001799.043,0.0,2516918.333,1121277.267,3757087.857,0.0,65751042.0,17126.667,22794565.0
09:06:50,17827434.091,1214142.286,0.0,7773388122117.1,19418135146882.0,285929991179980.75,282124671131056.5,289316022087951.0,225285784687976.0,95614878344121.66,211503456754025.25,20633590521906.246,70205035065.0,8660000768.0,7039887.739,0.0,2533702.333,1121277.267,3785092.429,0.0,65751042.0,17142.333,22907426.952
09:16:50,17915356.273,1222713.857,0.0,7828409695184.9,19555580455983.0,286141727845039.8,282155517073034.0,289689384272925.0,225290817949578.8,95699211118898.67,211522290060103.25,20778040746909.5,71579949808.0,8660293888.0,7083812.478,0.0,2546860.0,1121277.267,3812038.0,0.0,65751042.0,17126.333,23020860.667
09:26:51,18039780.636,1231285.429,0.0,7883504894956.6,19693209728423.5,286352966626162.94,282186502616578.75,290062855418310.5,225295873464859.6,95783363715732.98,211541221232700.75,20922859456943.5,71610602704.667,8659969280.0,7134788.652,0.0,2573969.0,1121277.267,3838953.429,0.0,65751042.0,17078.667,23179551.143
09:30:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574263296.0,0.0,0.0,0.0,1121277.267,586.143,0.0,0.5,7600.667,0.0
09:36:51,18143350.818,1239857.0,0.0,7938377590601.3,19830282962769.246,286564983278455.6,282217215360608.25,290436174676188.25,225300910135085.8,95867716309327.33,211560038344608.25,21067135293849.5,72985494311.333,8659863040.0,7172614.391,0.0,2584215.333,1121277.267,3866403.429,0.0,65751042.0,17062.333,23293454.238
09:40:08,3271139.727,8572.714,0.0,53051386926.2,132524115029.25,209003381730.182,28597462444.0,377002847490.0,4583303290.8,81490628086.0,17585869510.25,136463879774.5,1374630771.0,8648751872.0,785847.087,0.0,147698.0,1121277.267,72716.286,0.0,65751042.0,9516.667,3564535.762
09:46:51,18230892.636,1248428.714,0.0,7993246729342.9,19967347489297.5,286777239725134.25,282248029093507.0,290809531662979.25,225305921305085.4,95951964429641.5,211578837473101.5,21211425415959.5,73016130561.0,8660459008.0,7219706.261,0.0,2594491.667,1121277.267,3893151.857,0.0,65751042.0,17094.333,23402565.762
09:50:08,3369120.545,17144.571,0.0,107644138314.7,268898361103.75,420856962638.909,58186401644.5,750005624608.75,9254613912.2,165932280000.667,35569661480.75,276270446922.0,1405216725.667,8649211392.0,817077.304,0.0,171354.333,1121277.267,99707.429,0.0,65751042.0,9542.667,3677805.714
09:56:51,18315089.364,1257000.143,0.0,8047730952640.7,20103450416525.754,286990143640342.0,282278864851300.0,291182760867495.5,225310924651906.2,96036773387933.33,211597544071259.0,21355201758696.5,74391011339.333,8660313088.0,7264233.261,0.0,2606576.333,1121277.267,3920609.286,0.0,65751042.0,17126.667,23521820.667
10:00:08,3621635.455,25716.286,0.0,162319585080.0,405479219737.5,632086921217.091,87874618363.0,1123088941827.5,13940148935.6,249915756710.833,53628220437.75,416349140234.25,1435803781.667,8649831424.0,857553.565,0.0,197117.0,1121277.267,127153.571,0.0,65751042.0,9579.0,3994364.714
10:06:51,18393696.455,1265571.571,0.0,8102670924442.6,20240692128360.754,287202217566561.6,282309670941111.5,291556071705004.75,225315945537818.4,96121205951658.83,211616347864412.5,21499550331845.246,74421640440.667,8660363776.0,7317783.565,0.0,2614586.667,1121277.267,3946832.714,0.0,65751042.0,17126.333,23633019.0
10:10:08,3693544.182,34287.857,0.0,217540585318.6,543422921950.25,843353501865.636,117751875893.75,1496303363478.25,18687755655.0,334426232917.333,71920800376.5,557483854207.25,2810692343.667,8649824768.0,911725.348,0.0,222621.667,1121277.267,155098.0,0.0,65751042.0,9531.0,4098132.667
10:16:51,18490555.0,1274143.286,0.0,8157843460599.1,20378514578117.0,287413931349599.75,282340456461085.75,291929395053720.75,225320978396704.4,96205695042267.83,211635160107233.0,21643901145232.246,74452258531.667,8660665856.0,7362956.957,0.0,2625448.0,1121277.267,3973472.571,0.0,65751042.0,17094.333,23749872.714
10:20:08,3872702.727,42859.143,0.0,272477284663.0,680657125831.75,1053250406037.0,147612500332.0,1869467242422.25,23452119468.4,419326182128.333,90177214578.75,698616199657.0,2841303632.333,8650216448.0,945594.696,0.0,244190.0,1121277.267,183495.143,0.0,65751042.0,9563.333,4329280.857
10:26:51,18609759.727,1282714.714,0.0,8212924034375.1,20516107214619.754,287624368020698.75,282371212888464.25,292302701199128.5,225326001614507.4,96290308991314.83,211653951047913.25,21788032709247.754,75827143370.0,8660686592.0,7415767.13,0.0,2657298.0,1121277.267,4001556.429,0.0,65751042.0,17126.667,23903378.952
10:30:08,3952802.818,51430.714,0.0,327673543256.9,818538255032.5,1262567361239.091,177587849827.25,2242647496804.5,28253560417.8,504005437374.0,108499312654.5,840105077110.0,2871903623.0,8649877760.0,988200.739,0.0,267313.0,1121277.267,211994.429,0.0,65751042.0,9595.333,4442831.905
10:36:51,18694320.0,1291286.0,0.0,8268252436755.5,20654319027392.0,287835445157268.4,282402122274813.25,292676096696781.75,225331013474760.2,96374722224394.67,211672796718027.0,21932524725862.754,75857776776.667,8660379136.0,7463847.348,0.0,2682178.667,1121277.267,4029207.286,0.0,65751042.0,17110.333,24023324.238
10:40:08,4031417.545,60001.857,0.0,382468100231.1,955416717020.0,1473068123461.636,207495072889.5,2615815274019.0,33018059961.2,588581929382.833,126726174681.0,981156546772.0,4246776634.333,8650502144.0,1028709.261,0.0,290976.667,1121277.267,240532.714,0.0,65751042.0,9595.333,4549513.619
10:46:51,18779260.909,1299857.286,0.0,8323552685263.6,20792460550348.5,288046349827181.06,282432892449575.5,293049465789551.25,225336022747379.0,96459036270158.0,211691610312787.25,22076959103990.5,75888407020.0,8660288000.0,7506076.565,0.0,2704857.333,1121277.267,4055986.0,0.0,65751042.0,17158.333,24132887.048
10:50:08,4105559.0,68573.286,0.0,437507754815.3,1092907461196.5,1682527303961.818,237492516095.0,2989056300689.0,37802713268.8,672966819871.833,145019438754.75,1122413020272.75,4277397663.0,8650318592.0,1075737.696,0.0,314455.333,1121277.267,268470.429,0.0,65751042.0,9595.333,4652114.667
10:56:51,18875371.273,1308428.429,0.0,8379095823964.1,20931208664565.754,288256806402738.06,282463822770059.5,293422841318672.75,225341050372153.8,96543359557928.0,211710500795903.0,22221708543022.0,75919049048.667,8660434432.0,7547546.696,0.0,2723601.333,1121277.267,4082597.857,0.0,65751042.0,17110.667,24251101.571
11:00:08,4194602.273,77144.857,0.0,492397848605.2,1230024400952.5,1892367735483.818,267386502767.0,3362186825378.25,42579898231.0,757113929509.833,163222444242.25,1263323996961.5,4307985686.333,8650398720.0,1115053.696,0.0,339746.333,1121277.267,296934.429,0.0,65751042.0,9579.333,4767556.476
11:06:51,18955465.273,1317000.0,0.0,8434299167808.9,21069107972021.246,288468484809227.2,282494763990350.0,293796151040299.25,225346057165717.6,96627822497940.83,211729300672262.03,22366113634771.0,77293960656.333,8660599808.0,7597954.87,0.0,2742635.0,1121277.267,4109761.571,0.0,65751042.0,17110.333,24355766.095
11:10:08,4267629.273,85716.286,0.0,547299258504.1,1367169660141.0,2103550936185.727,297275231935.75,3735304248378.0,47349639539.4,841706234154.667,181411164735.25,1404277851066.75,4338565649.333,8650711552.0,1162126.478,0.0,365220.0,1121277.267,325300.714,0.0,65751042.0,9675.333,4873437.905
11:16:52,19050833.818,1325571.429,0.0,8489588336846.2,21207221984060.5,288680351485952.4,282525673380661.75,294169553175537.5,225351044599400.8,96711779343051.33,211748113433166.03,22510677831288.5,77324593182.0,8660507648.0,7645287.652,0.0,2764438.0,1121277.267,4136827.0,0.0,65751042.0,17128.0,24471651.238
11:20:08,4340281.727,94287.286,0.0,602010401499.8,1503839584813.5,2311377595929.273,327149765101.5,4108365991278.75,52091429640.0,926191828969.0,199565908426.25,1545158595412.25,5713420549.667,8650601216.0,1212555.87,0.0,389507.333,1121277.267,353466.714,0.0,65751042.0,9645.0,4987811.81
11:26:52,19139872.273,1334145.286,0.0,8545024441477.1,21345702277653.754,288892838048930.4,282556691016162.5,294543050842893.5,225356040128576.8,96795563830871.66,211766971488587.5,22655468052482.0,77355244658.667,8660787968.0,7683601.609,0.0,2778522.667,1121277.267,4163688.0,0.0,65751042.0,17128.667,24586187.905
11:30:09,4518703.636,102858.714,0.0,657064629449.5,1641366490863.25,2517823875545.546,357185862585.75,4481509750856.0,56877064715.4,1010625559446.333,217822372972.75,1686463827133.25,5744015142.667,8650984448.0,1253877.13,0.0,426422.333,1121277.267,382841.0,0.0,65751042.0,9619.667,5233595.095
11:36:52,19582087.727,1342717.429,0.0,8600633940599.1,21484616227876.5,289103843539164.06,282587696740883.75,294916522209288.5,225361066586165.4,96879326095743.66,211785914983572.75,22800528836514.754,78730171522.333,8660899072.0,7729184.087,0.0,2805140.333,1121277.267,4190733.714,0.0,65751042.0,17159.0,25115260.0
11:40:09,4587630.273,111430.286,0.0,711979518500.7,1778545453072.75,2725499542841.636,387141826286.25,4854684566454.0,61635460836.0,1095345519517.833,236053147819.5,1827677834418.25,5774606273.0,8651038464.0,1301221.565,0.0,452028.333,1121277.267,411103.571,0.0,65751042.0,9571.333,5331730.905
11:46:52,19665920.727,1351289.0,0.0,8656384276124.7,21623881792856.754,289314399385930.2,282618853727505.75,295290005101778.0,225366113649966.03,96962990763233.66,211804875761063.5,22945745389841.246,80105090402.0,8660914688.0,7772706.87,0.0,2819788.333,1121277.267,4219336.857,0.0,65751042.0,17143.0,25225441.857
