Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:58:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576143616.0,0.0,0.0,0.0,1288791.467,282.571,0.0,0.5,7647.667,0.0
09:08:57,3913641.545,8571.429,0.0,15668412.3,39147798.75,941953686.909,751534205.0,225301248944.5,9157748.2,249383992365.0,105042650.75,4355918523.25,9159645.0,8695553536.0,1209710.913,0.0,137218.0,1288791.467,71238.143,0.0,0.5,9634.667,4372231.19
09:18:58,4101359.0,17142.857,0.0,41668958.9,104125914.5,35025687442.455,1474025003.25,451493190792.25,15934427.8,461507158568.333,141215218.0,8336582775.0,18255653.0,8781527808.0,1263885.391,2.709,184048.667,1288837.867,98317.571,0.0,0.5,9690.667,4671987.762
09:28:58,4488671.818,25714.429,0.0,75546763.5,188790930.0,62234500946.545,2254980705.25,709740509302.25,23173242.2,656033534607.667,185717843.25,15287853972.25,1372931495.333,8786868992.0,1312172.696,765.408,221617.333,1294645.6,125963.286,0.0,0.5,9790.333,5209180.19
09:38:58,4570253.818,34286.857,0.0,87756828.9,219303886.75,69477789620.909,2368257099.5,899172804787.5,27913632.8,906275637944.5,209278859.75,16268500023.25,1380690580.333,8797027072.0,1362271.739,768.117,245659.667,1294645.6,151455.143,0.0,0.5,9790.333,5333177.571
09:48:58,4640285.273,42858.714,0.0,90137230.1,225249871.25,69504632690.727,2374935663.75,1119449903020.0,28898337.6,1157343659226.833,219415626.5,16357848594.25,1388719281.0,8793443328.0,1402712.783,770.816,260430.333,1294645.6,177757.143,0.0,0.5,9806.333,5446499.286
09:58:58,4714048.818,51427.714,0.0,136896038.6,342107072.75,69848344049.818,3266868864.75,1426370063387.75,48596752.4,1331485728894.167,282735229.75,23651249134.25,1400088435.0,8788942592.0,1454740.391,844.019,299036.667,1296029.067,204468.857,0.0,0.5,9822.333,5666959.19
10:08:58,4774025.727,59996.0,0.0,138308944.8,345634613.5,70006466297.0,3274085166.5,1606602764080.0,62168543.2,1582518799871.667,291381747.5,23734586669.75,1407513492.667,8789169152.0,1501014.609,846.723,314493.333,1296184.0,230188.286,0.0,0.5,9806.333,5780763.619
10:18:58,4843687.909,68563.714,0.0,158431237.0,395921136.25,70319791914.545,3630914610.25,1829733821023.0,79523717.2,1826061121190.333,324135086.5,26365904518.5,1416389098.667,8787125760.0,1545020.0,849.427,337841.333,1297035.467,255668.714,0.0,0.5,9790.333,5939096.857
10:28:58,4949109.636,77132.571,0.0,186477630.2,466011730.75,70572503713.909,4155679229.0,2093998122267.5,99092552.2,2069227770852.333,364244454.5,30819042867.75,1426183376.667,8779735552.0,1588599.348,1572.592,374928.333,1297035.467,282530.0,0.0,0.5,9774.333,6159640.19
