Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:12,43826880.364,1422604.0,0.0,17936146379999.8,38115393968141.0,109919810943095.64,6381515889934.5,61097193221614.75,21530981913120.2,13268915404214.0,2517198711155.75,25004093066794.5,0.0,54963812.0,134212.2,8678233088.0,8031825.478,1.5223041225876815e+18,3754474.0,120800.9,1152531.267,4476085.429,0.0,65751042.0,34605.0,52684956.476
08:37:15,13370570.091,188568.143,0.0,2577018588246.5,4963770092572.25,14628654697824.545,840623851042.25,8099779833429.75,2851375791482.0,1741743454355.167,318620104530.25,3258248511574.75,0.0,7285670.333,12095.0,8663331072.0,1137645.652,0.0,586555.667,14529.5,1152531.267,659667.429,0.0,65751042.0,27231.333,14905164.048
08:47:12,43918906.273,1431175.143,0.0,18031313295261.8,38353139422850.0,110581729253441.64,6419933014304.25,61465110090406.75,21660697779805.4,13349799488354.5,2532842192310.25,25158175785080.754,0.0,55294868.0,135193.6,8678295552.0,8077443.304,1.5223041225876815e+18,3775779.0,121349.5,1152531.267,4503626.571,0.0,65751042.0,34653.0,52795730.0
08:47:16,13459613.727,197139.286,0.0,2670800521693.7,5196982638265.25,15287849637629.0,878235127425.5,8466053632345.25,2981012186989.6,1823260297622.667,333479656288.0,3407546192833.75,0.0,7616726.333,12930.1,8663407104.0,1183079.609,0.0,607736.0,15489.6,1152531.267,683626.143,0.0,65751042.0,27215.333,15022844.095
08:57:13,44005712.455,1439746.143,0.0,18126315824970.3,38590474399074.75,111242273051605.64,6458331322434.5,61833028027358.49,21790420858694.2,13430914819460.5,2548503077054.25,25312668080909.5,0.0,55625924.0,136255.9,8678358528.0,8123390.478,1.5223041225876815e+18,3796417.333,122144.5,1152531.267,4530373.429,0.0,65751042.0,34653.0,52925357.952
08:57:16,13568766.182,205710.714,0.0,2763680607493.2,5429015123143.25,15949744623891.092,915996111944.5,8832560141889.25,3110648352873.8,1904220100886.167,348305535509.0,3556021565498.5,0.0,7947782.333,13692.2,8663600640.0,1233888.652,0.0,627180.667,16273.1,1152531.267,708619.0,0.0,65751042.0,27206.0,15168224.0
09:07:13,44081714.455,1448317.429,0.0,18221969908250.9,38829437394239.0,111900487389396.19,6496879580016.0,62200968185525.51,21920164804969.4,13512087460647.5,2564251876196.5,25467386712640.5,0.0,55956980.0,137236.7,8678416640.0,8166268.043,1.5223041225876815e+18,3817392.0,122875.7,1152531.267,4555251.286,0.0,65751042.0,34637.0,53032213.667
09:07:16,13639563.909,214282.0,0.0,2856745172045.0,5661508309283.0,16613928697633.727,953940940664.75,9199188364304.75,3240284870395.6,1985490012541.0,363163171855.25,3704591960363.0,0.0,8278838.333,14310.3,8663569920.0,1286503.217,0.0,648427.0,16943.5,1152531.267,735042.429,0.0,65751042.0,27199.333,15284833.857
09:17:13,44227751.364,1456888.571,0.0,18316549709731.0,39065716114492.75,112559745041633.1,6535243854828.0,62568963065240.75,22049899195075.8,13593266020106.0,2579906438966.5,25621287509635.246,0.0,56288036.0,138309.3,8678650368.0,8308505.174,1.5223041225876815e+18,3840097.0,123641.0,1152531.267,4581281.429,0.0,65751042.0,34669.0,53224368.714
09:17:16,13796398.727,222853.286,0.0,2949750609942.7,5893853702490.0,17278179348876.545,991684734192.25,9565872318426.75,3369912070448.8,2066881653880.5,377916821450.0,3852821971782.0,0.0,8609894.333,14757.4,8663694592.0,1438221.174,0.0,668146.0,17567.2,1152531.267,761961.143,0.0,65751042.0,27279.333,15487418.857
09:27:13,44319398.636,1465459.571,0.0,18411019525049.5,39301720296459.51,113221362853721.19,6573541355455.5,62937117060521.25,22179638341936.4,13674324309473.166,2595577231253.25,25775108442161.754,0.0,56619092.0,139215.4,8678704384.0,8350995.043,1.5223041225876815e+18,3861511.333,124297.2,1152531.267,4608859.0,0.0,65751042.0,34605.0,53338423.571
09:27:16,13888418.455,231424.571,0.0,3042422611788.9,6125366420603.25,17941580860760.0,1029221540125.25,9932364972134.75,3499527637469.0,2147534326020.833,392649689409.25,4001077269459.75,0.0,8940950.333,15387.0,8663777024.0,1501314.043,0.0,692465.0,18384.5,1152531.267,789036.857,0.0,65751042.0,27231.333,15648382.19
09:37:13,44405089.545,1474030.714,0.0,18505611973946.4,39538030865717.0,113883359811872.81,6611991749308.25,63305306439688.25,22309383872429.6,13755375437064.0,2611314676144.5,25929138499265.246,0.0,56950148.0,140182.4,8678760192.0,8387377.391,1.5223041225876815e+18,3882835.667,124901.8,1152531.267,4635106.714,0.0,65751042.0,34653.0,53447312.81
09:37:16,13969630.182,239995.857,0.0,3135331835691.0,6357472992599.75,18605719750756.816,1066743476706.5,10298804847509.5,3629158889611.4,2228326292752.334,407482606634.75,4149358591570.25,0.0,9272006.333,15833.7,8663864832.0,1540593.304,0.0,713707.667,19030.2,1152531.267,811192.143,0.0,65751042.0,27199.667,15768617.238
09:47:13,44489656.727,1482601.857,0.0,18600464950313.1,39774991933159.75,114544400685071.02,6650416140485.0,63673490555585.0,22439120365237.8,13836752070188.166,2627045356788.5,26083446706066.5,0.0,57281204.0,141190.3,8678801152.0,8434115.348,1.5223041225876815e+18,3904026.0,125512.8,1152531.267,4663088.0,0.0,65751042.0,34669.0,53553494.81
09:47:16,14055315.182,248567.286,0.0,3227714044043.4,6588260949802.25,19269595542002.363,1104284609742.5,10665169228829.25,3758788160065.2,2309245485591.0,422344556749.25,4297601680952.0,0.0,9603062.333,16492.7,8663947008.0,1597257.87,0.0,734718.667,19857.7,1152531.267,833969.857,0.0,65751042.0,27215.667,15884652.952
09:57:13,44578323.545,1491173.286,0.0,18694848184023.7,40010779404559.25,115204482319530.64,6688709418317.0,64041802392520.25,22568829755550.0,13918022721005.334,2642720194904.0,26237374808345.0,0.0,57612260.0,142231.3,8678849024.0,8472704.348,1.5223041225876815e+18,3925823.667,126277.7,1152531.267,4690448.714,0.0,65751042.0,34653.0,53672057.571
09:57:16,14146960.818,257138.571,0.0,3320035274487.1,6818897074556.5,19933048764477.09,1141827081273.0,11031434637185.5,3888401238275.4,2390141656401.834,437229123109.25,4446288400242.25,0.0,9934118.333,16997.1,8664095488.0,1632763.783,0.0,756107.0,20540.5,1152531.267,857265.571,0.0,65751042.0,27215.667,16010709.286
10:07:13,44661774.818,1499744.429,0.0,18789024769395.4,40246050895181.51,115866403721310.81,6727195865802.75,64410240479122.75,22698555765400.2,13999520894573.334,2658366173342.5,26391192670060.754,0.0,57943316.0,143299.9,8678902784.0,8504959.0,1.5223041225876815e+18,3944830.667,126983.2,1152531.267,4716600.857,0.0,65751042.0,34605.0,53782955.429
10:07:16,14212911.727,265709.857,0.0,3412726164448.8,7050457204470.0,20596676169324.91,1179487996664.25,11397824233535.5,4018022288357.4,2470956033349.0,452094446144.25,4594824754982.25,0.0,10265174.333,18008.4,8664174592.0,1685453.13,0.0,777292.667,21444.1,1152531.267,881226.857,0.0,65751042.0,27167.667,16120227.857
10:17:13,44751560.818,1508315.714,0.0,18883770470433.0,40482743955839.75,116525317123031.27,6765612320773.0,64778527871719.0,22828351002944.6,14080595038970.5,2674203596897.75,26545613976667.754,0.0,58274372.0,144499.6,8678995712.0,8554465.304,1.5223041225876815e+18,3965345.333,127714.1,1152531.267,4744280.857,0.0,65751042.0,34670.667,53910098.571
10:17:16,14284448.091,274281.0,0.0,3505838494291.9,7283069736807.0,21260574341229.453,1217193734051.25,11764102494899.0,4147642600500.6,2551857176653.666,467020227773.75,4743566789937.0,0.0,10596230.333,18509.8,8664306688.0,1727678.261,0.0,797630.333,22089.8,1152531.267,907397.0,0.0,65751042.0,27201.333,16242455.19
10:27:13,44884191.455,1516887.143,0.0,18977819469202.3,40717696474949.51,117184780212350.45,6804076701455.25,65146805594049.51,22958091114871.8,14161861182811.666,2689860248169.5,26699406849762.754,0.0,58605428.0,145595.5,8679042816.0,8598487.826,1.5223041225876815e+18,3991516.333,128454.4,1152531.267,4771762.571,0.0,65751042.0,34671.0,54067392.19
10:27:16,16194357.0,282852.429,0.0,3598347902660.7,7514176006774.75,21924788304087.0,1255144988336.25,12131166004875.25,4277250177655.6,2632580991068.5,481894260557.25,4892457737546.5,0.0,10927286.333,18966.1,8669440512.0,1766972.0,0.0,856229.667,22690.6,1152531.267,935149.571,0.0,65751042.0,34698.0,18313384.571
10:37:13,45561695.091,1525458.429,0.0,19072430459552.4,40954052942446.0,117843768981292.98,6842300618025.25,65514690908597.75,23087854352119.4,14243160056426.334,2705625646876.0,26853799422600.0,0.0,58936484.0,146677.1,8678741504.0,8637995.957,1.5223041225876815e+18,4045294.0,129262.2,1152531.267,4799101.571,0.0,65751042.0,34637.667,54901860.333
10:37:16,16266265.182,291423.857,0.0,3691061778532.7,7745793526478.75,22587056544825.637,1293030047032.5,12497926246510.0,4406864512665.0,2714030055977.666,496823032612.25,5040947943082.75,0.0,11258342.333,19450.9,8669523968.0,1817126.913,0.0,876727.667,23347.9,1152531.267,959132.857,0.0,65751042.0,34650.0,18425308.095
10:47:13,45643662.182,1534029.714,0.0,19166382515758.7,41188763260747.0,118504350617785.64,6880714241188.0,65882930895157.0,23217617858513.2,14324616493338.0,2721308643077.0,27007614263111.5,0.0,59267540.0,147554.3,8678792448.0,8680638.652,1.5223041225876815e+18,4066464.0,129869.6,1152531.267,4826808.286,0.0,65751042.0,34669.667,55006114.476
10:47:17,16363882.091,299995.143,0.0,4079442533152.6,7977896523931.5,23245829081666.453,1330583095746.5,12864192276189.25,4536470671904.8,2795286137542.666,511771352725.5,5189708956536.5,0.0,11589398.333,19942.6,8669601280.0,1858412.435,0.0,897420.667,24082.2,1152531.267,985042.571,0.0,65751042.0,34698.667,18549693.714
10:57:14,45737175.364,1542601.0,0.0,19259812862648.4,41422170411152.49,119165560171884.98,6919350002037.75,66252121861500.0,23347398888278.2,14406561797722.834,2736951855280.5,27161360428728.754,0.0,59598596.0,148521.6,8678843136.0,8719548.391,1.5223041225876815e+18,4088003.667,130597.0,1152531.267,4853707.0,0.0,65751042.0,34685.667,55120810.333
10:57:17,16456285.818,308566.429,0.0,4173089274196.2,8210772395032.5,23901742406378.184,1368016340987.5,13230406343067.75,4666109787516.8,2876686083085.166,526771390327.75,5338826786882.0,0.0,11920454.333,20615.4,8670192128.0,1890831.478,0.0,919516.667,24858.0,1152531.267,1009778.714,0.0,65751042.0,34715.0,18677162.905
11:07:14,45825475.273,1551172.286,0.0,19354648146132.8,41659086787049.0,119824345927348.1,6957405123146.75,66620523640163.75,23477204919898.2,14487629838185.334,2752838223581.25,27316115527672.246,0.0,59929652.0,149358.3,8678887168.0,8758439.217,1.5223041225876815e+18,4109234.0,131360.6,1152531.267,4879711.286,0.0,65751042.0,34685.667,55228467.524
11:07:17,16544957.545,317138.0,0.0,4265643756458.1,8441990585928.5,24560329867964.727,1405691926340.5,13596660465282.25,4795724334395.6,2957905550646.334,541742071097.5,5487950008326.5,0.0,12251510.333,21292.8,8669801728.0,1935312.652,0.0,948193.0,25680.4,1152531.267,1035321.429,0.0,65751042.0,34701.333,18824747.905
11:17:14,45922345.455,1559743.714,0.0,19449503286202.6,41896052917340.25,120483872373654.73,6995574809710.75,66989148435585.25,23606985213273.4,14568885346719.5,2768665817461.0,27470673714494.5,0.0,60260708.0,150258.3,8678947840.0,8804199.0,1.5223041225876815e+18,4129485.333,132044.9,1152531.267,4905414.429,0.0,65751042.0,34608.333,55342217.905
11:17:17,16630281.455,325709.286,0.0,4358568183964.2,8674133757989.0,25218213908340.363,1443171230112.75,13962891812025.5,4925361273799.0,3039097557055.0,556826344542.25,5637433400267.5,0.0,12582566.333,21796.0,8669870336.0,1977539.435,0.0,969276.0,26360.2,1152531.267,1059207.429,0.0,65751042.0,34669.0,18940163.619
11:27:14,46019953.636,1568315.0,0.0,19543775348719.6,42131562477952.75,121144123926798.73,7033868679490.75,67357514097745.51,23736753613933.8,14650032332601.5,2784425862364.0,27624863873630.0,0.0,60591764.0,151476.5,8678993152.0,8840880.174,1.5223041225876815e+18,4151059.0,132943.6,1152531.267,4930876.143,0.0,65751042.0,34672.333,55455992.476
11:27:17,16728644.0,334280.571,0.0,4450720179079.8,8904347057220.0,25880232266179.273,1480948292334.5,14329169465231.75,5054981711401.2,3120275820515.0,571795341928.75,5786219585838.25,0.0,12913622.333,22460.5,8670017536.0,2025812.565,0.0,993125.333,27130.6,1152531.267,1084817.143,0.0,65751042.0,34637.333,19097229.0
11:37:14,46097446.182,1576886.143,0.0,19638566770206.6,42368370035624.25,121805685072190.64,7072115103793.75,67725731116102.25,23866525920898.0,14731400186625.0,2800237673600.0,27779300859810.246,0.0,60922820.0,152588.0,8679043840.0,8879422.522,1.5223041225876815e+18,4172876.667,133815.1,1152531.267,4955484.571,0.0,65751042.0,34656.333,55566565.429
11:37:17,16795718.727,342851.857,0.0,4543287607511.6,9135598296949.0,26541228951203.816,1518777946699.25,14695387835642.75,5184595424366.4,3201644021888.5,586807879524.0,5935368055241.5,0.0,13244678.333,23169.2,8670180096.0,2068082.261,0.0,1014054.667,27957.0,1152531.267,1108289.429,0.0,65751042.0,34653.0,19204299.381
11:47:14,46167497.909,1585457.429,0.0,19733535593433.7,42605619751985.0,122468304124985.73,7110419325042.25,68093701789577.25,23996305382372.0,14812440717062.334,2816093660399.0,27933769724048.246,0.0,61253876.0,153704.4,8679090176.0,8925233.913,1.5223041225876815e+18,4194104.333,134420.2,1152531.267,4980105.714,0.0,65751042.0,34608.333,55671415.381
11:47:17,16867261.182,351423.286,0.0,4636551490022.2,9368589693294.0,27203186092715.453,1556494566882.75,15061754285593.25,5314229849600.4,3282842277181.666,601957679861.5,6085047680122.0,0.0,13575734.333,23721.1,8670166016.0,2104402.435,0.0,1034415.0,28582.6,1152531.267,1130775.857,0.0,65751042.0,34685.333,19315039.905
11:57:14,46240525.545,1594028.857,0.0,19828577562461.1,42843053156895.51,123132242533951.36,7148925894012.5,68461882322357.51,24126064602365.6,14893591379155.666,2832001682138.25,28088359103580.754,0.0,61584932.0,154959.3,8679193856.0,8964207.609,1.5223041225876815e+18,4215697.0,135076.2,1152531.267,5004107.0,0.0,65751042.0,34640.333,55787407.19
11:57:17,16958169.091,359994.429,0.0,4729780648708.1,9601494645611.5,27865390301079.547,1594309836444.5,15428446301742.5,5443882960415.2,3363788166557.166,617138826299.0,6234354961618.0,0.0,13906790.333,24289.1,8670265088.0,2150192.739,0.0,1056070.333,29201.5,1152531.267,1153165.429,0.0,65751042.0,34685.333,19436860.381
12:07:14,46310195.182,1602600.143,0.0,19923748344922.1,43080807852503.25,123793940230002.73,7187142636769.0,68830118413830.75,24255841626975.8,14975057811365.5,2847999469563.0,28243504746812.246,0.0,61915988.0,156071.8,8679244288.0,9003189.522,1.5223041225876815e+18,4236946.333,135666.2,1152531.267,5028760.714,0.0,65751042.0,34608.333,55898848.333
12:07:17,17046844.455,368565.714,0.0,4822723665434.6,9833684079831.25,28527072790457.816,1632263738544.0,15795016281214.0,5573541047050.4,3444781032211.0,632285338245.25,6383804706245.75,0.0,14237846.333,24828.4,8670355712.0,2195517.696,0.0,1078035.667,29814.5,1152531.267,1175886.429,0.0,65751042.0,34637.333,19552910.524
12:17:14,46384338.909,1611171.286,0.0,20018360732636.2,43317167589927.51,124457359925430.9,7225740724043.25,69198444042343.0,24385601948612.0,15056417408209.834,2863878020578.25,28398016143294.754,0.0,62247044.0,157112.9,8679304960.0,9038624.87,1.5223041225876815e+18,4255688.0,136374.3,1152531.267,5054262.714,0.0,65751042.0,34640.333,56011199.238
12:17:17,17118759.636,377136.857,0.0,4915109116047.4,10064480460736.0,29189232680261.547,1670111360574.75,16161368739084.5,5703208747787.2,3526041913364.334,647404880877.0,6532916783132.0,0.0,14568902.333,25676.5,8670473984.0,2235971.783,0.0,1098258.667,30726.7,1152531.267,1196142.286,0.0,65751042.0,34669.333,19675437.048
12:27:14,46506533.0,1619742.286,0.0,20112948230305.1,43553465421826.0,125119214663723.36,7264228839128.25,69566943426343.25,24515351409229.6,15137623295227.834,2879774514505.75,28552379412685.5,0.0,62578100.0,158156.0,8679397632.0,9086685.174,1.5223041225876815e+18,4279923.667,136913.1,1152531.267,5080351.714,0.0,65751042.0,34640.333,56162403.429
12:27:17,17194398.182,385708.286,0.0,5007317235206.4,10294834153277.25,29850677788430.637,1707894799843.0,16527725853477.75,5832866919241.6,3607188124748.5,662466595260.25,6681894861331.0,0.0,14900156.333,26319.6,8670596096.0,2273018.522,0.0,1119728.667,31432.0,1152531.267,1216490.429,0.0,65751042.0,34637.333,19802816.714
12:37:14,46584789.636,1628313.714,0.0,20207870371282.3,43790599229318.0,125778933859882.19,7302605972949.5,69934995308690.75,24645089358558.2,15219029521587.166,2895654160380.75,28707244963178.0,0.0,62909156.0,159230.0,8679442176.0,9135904.348,1.5223041225876815e+18,4300885.333,137630.7,1152531.267,5103569.714,0.0,65751042.0,34656.333,56267737.905
12:37:18,17266682.0,394279.571,0.0,5099915915363.0,10526164194904.0,30510264400677.09,1745766392974.5,16893957088089.75,5962508105328.8,3688106292378.5,677500264678.0,6830857763664.5,0.0,15232154.667,27160.4,8670720512.0,2305254.826,0.0,1140902.667,32179.3,1152531.267,1238673.143,0.0,65751042.0,34669.333,19910425.0
12:47:14,46664909.909,1636884.714,0.0,20302804858916.2,44027763604351.25,126438404470545.9,7340941388538.0,70303081631988.25,24774838875788.6,15300060959541.666,2911509600904.25,28862029334796.0,0.0,63240212.0,160336.2,8679356416.0,9174247.043,1.5223041225876815e+18,4322069.667,138337.5,1152531.267,5129285.286,0.0,65751042.0,34672.333,56369036.429
12:47:18,17337476.0,402850.857,0.0,5192161911983.1,10756611327982.25,31169288226637.273,1783379249104.0,17260314446641.75,6092161515288.2,3768709786196.5,692586058213.5,6979792721352.75,0.0,15564717.667,28334.6,8670721536.0,2350919.696,0.0,1162151.667,33175.7,1152531.267,1262554.0,0.0,65751042.0,34701.333,20017509.095
12:57:15,46749856.545,1645455.714,0.0,20397428377008.1,44264150946164.75,127097617596353.27,7379246335350.5,70671187140437.0,24904569250248.8,15380699031652.834,2927267895296.0,29016254595278.5,0.0,63571268.0,161384.5,8679425792.0,9216587.087,1.5223041225876815e+18,4343559.667,138862.1,1152531.267,5155104.0,0.0,65751042.0,34653.667,56484524.048
12:57:18,17428012.273,411422.143,0.0,5284062379328.0,10986196778571.75,31828757619050.0,1821005798815.75,17626677680060.75,6221799354350.2,3849387504971.5,707619458335.0,7128290857654.25,0.0,15895773.667,29444.1,8670860288.0,2390044.522,0.0,1183783.667,34395.3,1152531.267,1286453.571,0.0,65751042.0,34685.333,20139850.095
13:07:15,46831818.0,1654027.0,0.0,20492261562182.5,44501062257140.75,127755742029300.27,7417930911698.25,71039173662166.0,25034311149232.0,15461636462850.5,2943031945865.0,29170211284689.246,0.0,63902324.0,162434.8,8679424256.0,9270504.435,1.5223041225876815e+18,4364361.667,139499.8,1152531.267,5180787.857,0.0,65751042.0,34621.667,56589239.0
13:07:18,17505140.0,419993.571,0.0,5376606360803.4,11217389698777.75,32489410153271.273,1858861054597.25,17993034420953.0,6351469306635.2,3930320580032.0,722801332091.75,7277549443134.75,0.0,16227136.0,30415.4,8670945024.0,2424944.174,0.0,1205487.667,35471.9,1152531.267,1311467.143,0.0,65751042.0,34701.333,20251078.19
13:17:15,46914154.455,1662598.429,0.0,20586385559104.3,44736201571466.25,128414913472455.55,7456699660603.25,71406925460390.25,25164051639803.4,15542558500842.334,2958762510641.75,29323819528994.0,0.0,64233380.0,163508.1,8679480064.0,9309308.652,1.5223041225876815e+18,4387581.333,140107.6,1152531.267,5205712.714,0.0,65751042.0,34653.667,56700581.0
13:17:18,17576312.455,428565.143,0.0,5469182639683.2,11448663082339.5,33146562899063.91,1896617176089.25,18359439911290.5,6481178316445.8,4011355023155.166,738046599451.0,7427132854962.25,0.0,16558192.0,30860.4,8671028736.0,2463670.652,0.0,1226094.667,36081.2,1152531.267,1336797.0,0.0,65751042.0,34703.333,20368623.429
13:27:15,47042671.455,1671169.857,0.0,20680367337396.8,44970985715504.25,129074417748294.36,7495476370917.75,71774813749219.5,25293803963444.4,15623306410445.166,2974503948018.75,29477505673484.754,0.0,64564436.0,164623.3,8679535360.0,9353960.435,1.5223041225876815e+18,4418356.0,140720.0,1152531.267,5232559.714,0.0,65751042.0,34685.667,56850915.143
13:27:18,17676153.364,437136.429,0.0,5561892662912.3,11680271143039.0,33803666204359.453,1934334277340.25,18725944905959.5,6610893779252.2,4092223569594.334,753333918654.75,7576911690905.5,0.0,16889248.0,31298.9,8671159808.0,2515539.609,0.0,1248846.667,36688.4,1152531.267,1363924.429,0.0,65751042.0,34639.333,20527876.0
13:37:15,47122768.0,1679741.0,0.0,20774938768404.2,45207243266404.75,129733665322055.9,7534153819893.75,72142879465140.5,25423563281391.6,15704596383318.5,2990295454271.0,29631222317042.5,0.0,64895492.0,165779.3,8679596032.0,9400093.304,1.5223041225876815e+18,4440915.333,141557.4,1152531.267,5257175.143,0.0,65751042.0,34653.667,56960618.238
13:37:18,17746941.818,445707.857,0.0,5655133498069.4,11913204642563.25,34460138187656.547,1971992885924.75,19092270382912.754,6740609601800.8,4173464717541.834,768709629630.25,7727481211158.75,0.0,17220304.0,31988.9,8671273984.0,2551214.696,0.0,1269930.333,37429.7,1152531.267,1390060.143,0.0,65751042.0,34687.333,20635904.524
13:47:15,47199516.818,1688312.286,0.0,20869280281583.2,45442926295075.0,130395042320512.0,7572903358605.0,72511390411712.75,25553325586322.8,15786091056992.0,3006008059405.75,29784940705350.754,0.0,65226548.0,167079.9,8679667712.0,9442763.478,1.5223041225876815e+18,4463662.667,142358.3,1152531.267,5281684.714,0.0,65751042.0,34685.667,57067794.19
13:47:18,17819961.273,454279.143,0.0,5748474236989.5,12146388123409.25,35116830134863.637,2009686109949.75,19458932364625.754,6870323961549.0,4255092670946.5,784147252022.0,7878547401325.5,0.0,17551360.0,32708.6,8671466240.0,2586080.217,0.0,1291461.0,38210.4,1152531.267,1416062.429,0.0,65751042.0,34687.333,20748967.238
13:57:15,47287065.545,1696883.429,0.0,20963257109719.1,45677698571617.51,131056627589055.1,7611665063117.5,72879973071348.98,25683090984605.4,15867539634688.5,3021731861525.25,29938378687276.246,0.0,65557604.0,168385.4,8679731968.0,9485283.304,1.5223041225876815e+18,4483994.333,143238.3,1152531.267,5306577.714,0.0,65751042.0,34685.667,57193324.048
13:57:18,17892236.909,462850.571,0.0,5841637049692.5,12379126731817.0,35773585155968.18,2047700570907.0,19825884462055.0,7000030986888.8,4336380986203.834,799537258382.25,8029455758599.5,0.0,17882416.0,33209.6,8671572224.0,2631994.609,0.0,1313488.0,38872.8,1152531.267,1441182.571,0.0,65751042.0,34687.333,20879743.571
14:07:15,47380199.909,1705454.429,0.0,21057386748313.6,45912851736425.25,131715418590128.9,7650422523813.0,73248012860909.75,25812863002166.6,15948573251683.666,3037465953570.5,30091892710745.0,0.0,65888660.0,169581.2,8679788032.0,9527389.0,1.5223041225876815e+18,4504643.0,143742.5,1152531.267,5332818.857,0.0,65751042.0,34637.667,57303974.619
14:07:18,17961537.182,471422.0,0.0,5935060916486.3,12612517329923.25,36430934443448.45,2085800062935.75,20192727645192.246,7129746778836.4,4418199548592.667,814975544758.75,8180545717133.5,0.0,18213472.0,33837.1,8671676416.0,2677427.696,0.0,1334778.0,39606.0,1152531.267,1466126.429,0.0,65751042.0,34671.333,20993100.714
14:17:15,47482654.091,1714025.571,0.0,21152624549578.9,46150773837891.25,132375167898561.64,7689124701456.0,73615943804027.25,25942633865253.8,16029206476223.834,3053199871466.5,30245218262438.0,0.0,66219716.0,170720.2,8679858176.0,9566134.348,1.5223041225876815e+18,4525655.667,144570.0,1152531.267,5360731.143,0.0,65751042.0,34701.667,57422420.143
14:17:18,18053187.818,479993.143,0.0,6028403562511.6,12845705195820.75,37087476432871.0,2123853392531.0,20559229639351.246,7259452825641.6,4499286506613.333,830367081460.0,8331524186267.75,0.0,18544528.0,34351.4,8671744000.0,2709164.391,0.0,1355630.667,40331.8,1152531.267,1488670.0,0.0,65751042.0,34671.333,21111178.81
14:27:15,47585845.909,1722596.857,0.0,21246949334288.4,46386416083892.0,133036210684338.19,7727734732679.0,73983806183583.5,26072410689488.6,16109800323425.334,3068838045904.5,30397963835317.0,0.0,66550772.0,171789.1,8679935488.0,9607101.087,1.5223041225876815e+18,4549466.333,145184.1,1152531.267,5389093.571,0.0,65751042.0,34621.667,57578572.143
14:27:18,18151544.636,488564.429,0.0,6121175935796.8,13077468409310.0,37745211361295.0,2161958035070.0,20925725686453.754,7389156984428.2,4580250954599.833,845686563874.75,8482156620683.75,0.0,18875584.0,34939.8,8671897088.0,2754149.043,0.0,1379223.667,40991.6,1152531.267,1512470.571,0.0,65751042.0,34719.333,21271667.095
14:37:15,47675631.364,1731167.429,0.0,21341513286297.2,46622653553319.75,133698938314245.45,7766169628975.75,74351744551253.25,26202195412302.2,16190274061726.166,3084513181242.75,30550852994046.754,0.0,66881828.0,172940.7,8679985920.0,9648025.391,1.5223041225876815e+18,4570153.333,146039.7,1152531.267,5414865.857,0.0,65751042.0,34685.667,57692708.714
14:37:19,18230522.182,497135.571,0.0,6214992716304.8,13311841039014.0,38401841468451.09,2200023752686.5,21292205876411.5,7518848384862.0,4661311379100.0,861076082706.25,8633270923922.0,0.0,19206640.0,35445.1,8672021248.0,2796152.261,0.0,1400505.333,41728.5,1152531.267,1535648.714,0.0,65751042.0,34671.333,21382227.952
14:47:15,47751264.0,1739738.714,0.0,21737670573128.2,46860237766597.51,134359164549701.27,7804645412680.5,74719769142307.5,26332000697742.0,16271259011087.0,3100273265210.0,30704598862712.246,0.0,67212884.0,174147.2,8680058368.0,9687033.913,1.5223041225876815e+18,4593849.333,146958.5,1152531.267,5439451.286,0.0,65751042.0,34701.667,57804536.19
14:47:19,18307640.636,505707.0,0.0,6309179327847.4,13547137518648.25,39057517770688.73,2238227430103.75,21659013232584.5,7648550977254.2,4742042693818.0,876535907418.25,8784581025203.25,0.0,19537696.0,35941.9,8672085248.0,2855679.348,0.0,1421734.667,42401.8,1152531.267,1559578.857,0.0,65751042.0,34671.333,21494470.238
14:57:16,47833598.636,1748309.857,0.0,21832617003285.5,47096359215298.49,135019940885380.64,7842861788362.75,75087892570030.5,26461783982345.4,16352302004786.0,3115979047794.0,30858059584781.5,0.0,67543940.0,175399.4,8680107520.0,9725503.87,1.5223041225876815e+18,4616126.0,147518.4,1152531.267,5462581.571,0.0,65751042.0,34685.667,57928224.476
14:57:19,18389976.636,514278.143,0.0,6403475321848.6,13782707569134.75,39714481093900.18,2276607131614.75,22025916719656.0,7778286649923.0,4823302177153.5,892098484779.25,8936105003596.25,0.0,19868752.0,36467.1,8672204800.0,2903647.652,0.0,1443233.333,43014.2,1152531.267,1581096.429,0.0,65751042.0,34719.333,21614239.619
