Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:59,42848017.818,1211913.286,0.0,150631749855.3,376325185850.0,313283662260017.06,281899830179837.25,335839131168994.75,225196247571965.2,94218759774867.5,211143473305946.5,22089375231798.754,58764386660.0,8685869568.0,2956746.043,0.0,2757626.0,93540.467,3979558.0,0.0,66023426.5,34397.333,24914389.81
01:56:59,42928479.727,1220484.857,0.0,151716436218.9,379035075638.0,313546493598239.94,281903344870158.25,336288422149658.25,225196377852390.6,94221991324099.66,211143786413881.5,22126628667991.5,58790153018.667,8686024704.0,2977816.739,0.0,2778457.0,93540.467,4005286.0,0.0,66023426.5,34445.667,25018945.81
02:06:59,43001864.0,1229056.429,0.0,152804820829.3,381754204226.75,313809185898469.75,281906923310597.0,336737722681495.5,225196508087235.6,94225229974843.33,211144099405374.5,22164102878345.0,60160222282.333,8685934080.0,2998453.348,0.0,2799525.667,93540.467,4031748.571,0.0,66023426.5,34461.333,25116013.381
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580163328.0,0.0,0.0,0.0,92570.067,1085.714,0.0,0.5,18537.0,0.0
02:16:59,43080463.364,1237627.857,0.0,153902683107.1,384497011407.5,314071632425115.25,281910546405925.25,337187014213772.75,225196639640276.2,94228464147795.66,211144415948377.0,22201563292275.5,60185973212.0,8685971200.0,3018929.522,0.0,2813399.333,93540.467,4057195.143,0.0,66023426.5,34429.333,25219415.429
02:22:52,2572163.273,8570.857,0.0,1470867847.6,3674464436.5,253737754209.0,3650739698.5,447325147265.25,92764988.4,5423199564.833,265180527.0,36191370365.5,25465362.667,8664093184.0,19821.957,0.0,115733.0,92570.067,73416.571,0.0,66023426.5,20587.667,2877216.476
02:26:59,43209722.0,1246199.143,0.0,154998373451.5,387234391547.5,314334736585621.0,281914068619919.0,337636305632092.75,225196770697100.4,94231699189700.0,211144732138578.5,22238940562277.754,60211753357.0,8686518016.0,3039803.696,0.0,2838504.0,93540.467,4083150.429,0.0,66023426.5,34413.667,25372112.571
02:32:52,2898790.182,17142.286,0.0,2534235126.4,6331089827.0,517106212963.546,7115607479.25,896611670393.0,233853674.0,8643222501.667,574814937.75,73317610000.25,51277145.667,8663227648.0,40005.739,0.0,137145.667,92570.067,101746.0,0.0,66023426.5,20599.333,3321042.0
02:37:00,43280503.727,1254770.571,0.0,156094886918.9,389973827714.0,314598123943991.94,281917539845370.5,338085599379641.75,225196902300380.4,94234934121459.02,211145048306211.0,22276217792838.0,60237528096.333,8686555392.0,3062220.0,0.0,2859181.667,93540.733,4110104.429,0.0,66023426.5,34381.333,25466675.571
02:42:53,2968088.909,25713.714,0.0,3602680581.6,9000402856.75,780576404259.455,10577903214.0,1345901589580.75,375934866.6,11866338347.833,884637751.25,110322662521.25,77079676.0,8666142464.0,58529.652,0.0,160109.333,93505.8,129232.286,0.0,66023426.5,20631.333,3425419.857
02:47:00,43349791.0,1263342.143,0.0,157190899941.9,392712013462.75,314861408642733.56,281920995757674.75,338534893491384.25,225197033192536.0,94238168590161.83,211145363074308.0,22313486416213.754,61607555832.333,8686574592.0,3086300.565,0.0,2880010.333,93540.733,4137516.143,0.0,66023426.5,34365.333,25556611.524
02:52:53,3033664.636,34285.0,0.0,4667624982.2,11660969334.25,1043809203801.091,14086467173.5,1795184570332.75,517123368.8,15100777257.833,1192917822.5,147487530163.25,1447169663.0,8666192128.0,76184.348,0.0,181751.333,93505.8,155982.714,0.0,66023426.5,20615.333,3532442.095
02:57:00,43409768.0,1271914.0,0.0,158282127120.5,395438242608.5,315124736245689.6,281924521615858.75,338984204078557.5,225197164382923.4,94241403471028.34,211145677909044.25,22350963830319.5,61633342691.333,8686212352.0,3108596.609,0.0,2898713.667,93540.733,4164959.571,0.0,66023426.5,34397.667,25652787.952
03:02:53,3104455.182,42856.286,0.0,5735566002.4,14329021874.0,1306627579777.091,17598796514.0,2244456308652.0,645683510.2,18329479440.167,1501830301.0,184628793147.25,1472991045.333,8665876480.0,95472.348,0.0,190000.667,93505.8,180981.286,0.0,66023426.5,20647.333,3640957.381
03:07:00,43451120.091,1280485.143,0.0,159380678409.5,398182769949.75,315387961587721.4,281928014901003.0,339433483717926.5,225197296996852.2,94244639492228.5,211145994945292.0,22388200865427.0,61659128783.333,8686027264.0,3133957.522,0.0,2903105.0,93540.733,4192584.714,0.0,66023426.5,34413.333,25738343.429
03:12:53,3213976.636,51427.429,0.0,6809134578.4,17011134204.0,1569700870223.546,21106783229.75,2693730899290.5,775191652.8,21568110151.167,1813160995.0,221730161139.25,1498797108.0,8665807104.0,114907.652,0.0,192590.0,93505.8,207382.429,0.0,66023426.5,20639.0,3836215.667
03:17:00,43509608.273,1289056.571,0.0,160473213570.9,400912267781.75,315651069477457.4,281931477106455.25,339882773201194.75,225197441224965.6,94247873847222.17,211146309770063.25,22425475158819.754,61684892090.333,8686315008.0,3156491.652,0.0,2910289.333,93540.733,4218136.429,0.0,66023426.5,34429.333,25838781.619
03:22:53,3278808.909,59998.571,0.0,7874209902.2,19672027423.25,1832752067193.273,24594236206.0,3143002682033.5,903487261.4,24809990797.333,2122094614.5,258850714648.25,1524590775.0,8665967872.0,134259.304,0.0,196826.667,93505.8,234244.571,0.0,66023426.5,20623.0,3939305.81
03:27:00,43568839.273,1297628.286,0.0,161565722178.3,403641699281.5,315914260903824.06,281934947969604.25,340332072725279.0,225197585808983.2,94251105893436.5,211146625263898.25,22462841353838.5,63054924572.0,8686337024.0,3179235.652,0.0,2918445.333,93540.733,4243707.857,0.0,66023426.5,34413.667,25938659.857
03:32:53,3361144.545,68569.857,0.0,8937244420.2,22327822433.75,2095705840348.273,28116820347.25,3592275661915.5,1031872809.0,28042340500.5,2430968170.75,296108917343.0,2894675901.333,8666025216.0,154988.304,0.0,217815.0,93505.8,262113.714,0.0,66023426.5,20607.0,4095655.333
03:37:00,43625089.182,1306199.429,0.0,162657714831.3,406369841648.25,316177386179408.2,281938483803464.25,340781354531538.5,225197729423881.4,94254336616036.98,211146938195683.5,22500298736695.754,63080656807.667,8686365696.0,3201838.391,0.0,2941820.667,93540.733,4268962.714,0.0,66023426.5,34397.333,26035620.048
03:42:53,3422621.636,77141.143,0.0,10005260810.8,24996064599.25,2358356818404.273,31692944322.75,4041555514397.0,1160104567.0,31271055411.167,2738992040.0,333475206124.5,2920485610.0,8666202880.0,173735.522,0.0,238711.667,93505.8,288999.286,0.0,66023426.5,20623.0,4194583.0
03:47:00,43682086.455,1314771.143,0.0,163748781854.1,409095671003.75,316440796151075.6,281942003388666.75,341230651926413.0,225197873627530.2,94257571809045.83,211147252456762.5,22537718776742.5,63106385277.0,8686281216.0,3225045.174,0.0,2964913.0,93540.733,4294852.286,0.0,66023426.5,34333.333,26135401.952
03:52:53,3486707.182,85712.286,0.0,11075949792.8,27670983019.75,2621349341107.454,35219589186.75,4490832611507.25,1289086295.0,34494861704.5,3048334531.5,370689591305.75,2946293789.667,8666252800.0,192833.043,0.0,258889.333,93505.8,315600.0,0.0,66023426.5,20639.0,4296139.333
03:57:00,43751370.636,1323342.429,0.0,164845254990.7,411835006644.75,316704185652987.4,281945466859709.25,341679944834808.0,225198018372873.0,94260802142799.02,211147568285401.75,22575104988869.246,65820682045.0,8686050816.0,3249262.304,0.0,2988433.333,93540.733,4322482.714,0.0,66023426.5,34397.667,26241553.286
04:02:53,3558983.727,94283.571,0.0,12147516600.6,30348094228.0,2883992865090.546,38796853632.5,4940106665276.25,1418174862.4,37711559893.0,3357893834.75,408053283505.5,2972086324.333,8666046208.0,211931.174,0.0,279504.667,93505.8,340777.714,0.0,66023426.5,20607.0,4406017.714
04:07:00,43809485.818,1331914.143,0.0,165937293440.1,414563262794.0,316967623708954.4,281949032458068.25,342129248079570.0,225198162030123.0,94264032836022.34,211147881367729.25,22612515403376.0,65846417701.333,8686472704.0,3272524.478,0.0,3011997.667,93540.733,4347490.286,0.0,66023426.5,34429.333,26338893.333
04:12:53,3622689.545,102854.714,0.0,13215508342.8,33016273114.0,3147286724429.091,42217631882.0,5389379560004.0,1546324366.0,40933339953.833,3665469319.75,445107264033.25,4342153465.333,8666332928.0,231672.652,0.0,299750.333,93505.8,365430.0,0.0,66023426.5,20590.667,4501033.095
04:17:01,43878404.182,1340485.714,0.0,166950232374.3,417093903182.25,317230963278034.2,281952508121016.75,342578526132470.0,225198296884183.8,94267261047858.67,211148174945856.5,22649706380362.0,65872150617.0,8686260224.0,3296007.348,0.0,3034206.333,93542.333,4373486.0,0.0,66023426.5,34413.333,26448848.571
04:22:53,3725517.364,111426.143,0.0,14285985589.6,35690660347.5,3410480129698.909,45741159402.0,5838671428538.25,1682246643.2,44155194452.833,3979197392.75,482309818025.5,4367935478.333,8666452992.0,295522.217,0.0,383226.0,93505.8,396051.286,0.0,66023426.5,20649.667,4697124.857
04:27:01,43958863.182,1349057.143,0.0,168041792957.1,419820966328.0,317494367711062.8,281956014881341.75,343027822367893.25,225198440610398.03,94270490444695.02,211148489043205.75,22686996356783.5,65897912397.333,8686553088.0,3318508.348,0.0,3055533.333,93542.333,4404187.714,0.0,66023426.5,34445.667,26564863.476
04:32:53,3884588.636,119997.714,0.0,15351354392.0,38352287265.5,3673348076084.454,49316055676.75,6287969298868.25,1823751993.0,47372352699.5,4288346599.75,519543725405.5,4393723747.667,8666587904.0,322802.826,0.0,414328.667,93505.8,423539.571,0.0,66023426.5,20577.333,4914808.429
04:37:01,44024428.636,1357628.571,0.0,169136179755.5,422555088910.0,317757743377456.56,281959514361343.5,343477115491355.0,225198579090242.4,94273723995363.83,211148805346009.25,22724281978933.5,67267964182.0,8686324224.0,3342998.957,0.0,3060266.333,93542.333,4432967.286,0.0,66023426.5,34413.333,26665964.571
04:42:54,3944202.091,128569.286,0.0,16414688480.6,41008830799.25,3936088694610.273,52861900194.0,6737258873904.0,1965235559.6,50591175054.167,4595791277.0,556892264909.25,5763787297.667,8666884864.0,343333.087,0.0,435181.333,93505.8,448048.714,0.0,66023426.5,20609.333,5010500.524
04:47:01,44081799.727,1366200.143,0.0,170231091963.3,425290524349.25,318021092016884.25,281963088866028.0,343926407206504.25,225198710544211.2,94276955215590.34,211149120767240.25,22761527740338.5,67293726874.333,8686994688.0,3367282.913,0.0,3064020.333,93542.333,4461968.857,0.0,66023426.5,34413.333,26762873.286
04:52:54,4007165.909,137140.714,0.0,17482479657.0,43676508890.0,4198852575018.727,56445627826.25,7186546993789.75,2106977389.2,53817516923.833,4903959674.5,594388551235.0,5789573770.0,8666541312.0,362414.391,0.0,456022.667,93505.8,472285.0,0.0,66023426.5,20561.333,5111251.19
04:57:01,44162264.455,1374771.429,0.0,171328129147.3,428031269402.25,318284630082507.94,281966573999809.0,344375697910654.0,225198841771791.8,94280185740228.17,211149435756193.97,22798676803895.5,67319526938.333,8686768896.0,3390867.391,0.0,3072382.333,93542.333,4489333.857,0.0,66023426.5,34381.667,26876549.048
05:02:54,4102541.0,145712.143,0.0,18549692875.2,46342743422.25,4461699545159.636,59984032174.75,7635831465302.5,2248499165.8,57037539909.333,5211830206.5,631521982034.0,5815364700.0,8667040768.0,382524.957,0.0,477688.333,93505.8,496670.429,0.0,66023426.5,20561.333,5235750.048
05:07:01,44224473.455,1383343.286,0.0,172422809688.5,430766126328.5,318548110251627.8,281970034901159.0,344825006395536.25,225198972819310.6,94283417159011.66,211149750583695.0,22835717851647.5,67345328925.0,8686542336.0,3415335.435,0.0,3095977.333,93542.333,4518267.429,0.0,66023426.5,34397.333,26975567.0
05:12:54,4638897.636,154283.571,0.0,19532743814.4,48798712895.75,4724596585551.728,63496864621.25,8085099862771.5,2380356241.8,60255892985.167,5498359864.5,668754325525.75,5841166236.333,8666498816.0,401896.304,0.0,500922.0,93537.267,523593.571,0.0,66023426.5,20709.667,5813638.238
05:17:01,44295623.0,1391914.857,0.0,173510996298.9,433484759890.0,318811640013813.0,281973519325983.5,345274306673657.25,225199102698601.2,94286650257586.83,211150062854263.25,22872705322530.0,68715395057.333,8686700544.0,3438476.87,0.0,3117979.333,93542.333,4547329.429,0.0,66023426.5,34413.333,27081612.714
05:22:54,4708187.455,162855.0,0.0,20594272396.8,51450744799.5,4987556815163.182,66923010261.25,8534382062674.0,2521025416.6,63480725902.667,5805045333.25,706073356533.25,8555530921.667,8666674432.0,421234.304,0.0,521385.667,93537.267,550726.0,0.0,66023426.5,20709.667,5917137.238
05:26:47,44377949.545,1400486.143,0.0,174603742589.1,436214785098.25,319075061192261.56,281976986387772.75,345723591270021.0,225199233572771.2,94289881807318.67,211150376870758.75,22909605377135.246,68741158056.333,8686618112.0,3461105.174,0.0,3141197.333,93542.333,4573987.286,0.0,66023426.5,34397.667,27197409.0
05:36:48,4771893.727,171426.286,0.0,21664398803.6,54124256944.5,5250392138206.363,70376886205.0,8983661934905.25,2663389670.6,66704706632.333,6115292083.5,743294876624.25,8581326949.0,8666593792.0,439538.652,0.0,530086.667,93537.533,576842.571,0.0,66023426.5,20725.667,6027183.143
05:36:49,44439785.091,1408857.857,0.0,175672785859.1,438885591899.0,562949953805038.5,562949953427472.8,562949953458008.8,450359962737261.6,140739471974652.0,422212465066194.25,35184372165570.5,68766320638.667,8687154688.0,3482698.522,0.0,3163766.667,93542.333,4600593.286,0.0,66023426.5,34413.333,27296309.048
05:46:48,4845284.273,183334.286,0.0,23144663569.8,57822423433.25,281737957825946.75,281478507957574.75,281924603991048.25,225180118939081.6,93830211321853.83,211106541472876.5,17629484445740.0,8617174159.667,8666770944.0,467112.043,0.0,532549.0,93537.533,613734.0,0.0,66023426.5,20709.667,6171385.429
05:46:49,44502365.364,1417450.857,0.0,176768432665.1,441622863209.5,563214166923304.0,562953407784954.5,563400366376121.0,450360093569899.6,140742712681043.66,422212778690908.75,35221411483420.5,68792191588.667,8686670848.0,3504257.217,0.0,3186607.667,93542.333,4628078.857,0.0,66023426.5,34397.333,27392592.238
05:56:48,4916804.091,191905.857,0.0,24208321168.0,60479774605.75,282001464719671.0,281481897029315.0,282373893833066.25,225180247018996.2,93833441640585.66,211106849384654.03,17666474024354.5,8642970067.667,8666945792.0,487068.826,0.0,536096.0,93537.533,638329.286,0.0,66023426.5,20726.0,6285997.476
05:56:49,44576867.091,1426022.429,0.0,177863058807.9,444357584181.5,563477701910350.6,562956892921762.8,563849671175878.8,450360224695589.8,140745940992165.16,422213093379049.75,35258650916154.5,70162263731.667,8686583040.0,3528869.913,0.0,3199432.667,93542.333,4653192.0,0.0,66023426.5,34397.667,27503929.619
06:06:48,4981249.455,200477.286,0.0,25272395889.2,63138168285.75,282264904696924.75,281485332054233.0,282823181689145.0,225180375669009.2,93836659100827.83,211107158342180.0,17703552594973.75,10013032054.667,8666731776.0,506073.826,0.0,537705.333,93537.533,663254.143,0.0,66023426.5,20741.667,6385766.952
06:06:49,44633120.545,1434594.143,0.0,178958784372.3,447095052374.5,563741162926132.9,562960336305626.8,564298970872254.0,450360367992689.8,140749170324603.66,422213408674906.0,35295887299557.25,70188033754.333,8686995968.0,3550057.478,0.0,3203423.333,93542.333,4677987.429,0.0,66023426.5,34397.333,27600464.429
06:16:48,5067677.545,209048.857,0.0,26334140193.2,65790739129.75,282528264961422.75,281488766121001.75,283272468852380.75,225180503395108.4,93839875656272.34,211107466440883.0,17740613784890.25,10038845183.333,8667032320.0,527091.348,0.0,542545.667,93537.533,691488.571,0.0,66023426.5,20757.667,6502893.524
06:16:49,44696076.091,1443165.714,0.0,180051434543.5,449824837030.25,564004684051084.6,562963799981974.5,564748264613469.0,450360512446015.8,140752404133917.16,422213724878840.25,35333034116563.25,70213808306.667,8686769408.0,3572520.957,0.0,3210600.0,93542.333,4703774.0,0.0,66023426.5,34461.333,27705083.381
06:26:48,5193959.091,217620.571,0.0,27393167578.8,68436522418.25,282791702419743.44,281492162108231.5,283721766062180.25,225180631321127.2,93843097563242.83,211107774370795.5,17777557835204.25,10064637799.333,8667093248.0,548321.522,0.0,552886.333,93537.533,719097.143,0.0,66023426.5,20790.0,6663549.81
06:26:49,44784367.727,1451737.143,0.0,181142158186.1,452549808493.5,564268101164882.1,562967292117532.5,565197562749078.5,450360656549285.8,140755638227805.0,422214040711650.75,35370345022992.75,70239557441.667,8687075328.0,3595970.043,0.0,3223285.667,93542.6,4729810.429,0.0,66023426.5,34429.667,27848287.857
06:36:48,5274420.364,226192.143,0.0,28463952144.8,71111678682.0,283055121341765.44,281495576028635.0,284171059887758.75,225180759803542.6,93846317549801.33,211108082889461.5,17814693412748.0,10090450656.0,8667281920.0,568114.087,0.0,574416.333,93537.533,745682.857,0.0,66023426.5,20805.667,6772171.238
06:36:49,44850307.909,1460308.429,0.0,182234006447.1,455277588850.25,564531558855333.6,562970803529244.5,565646847828072.0,450360800141901.4,140758866696032.84,422214354514367.25,35407799442986.5,71609586831.333,8686867200.0,3619159.304,0.0,3244436.0,93542.6,4755076.571,0.0,66023426.5,34397.333,27946570.905
06:46:48,5353393.182,234763.714,0.0,29523111797.4,73757791965.25,283318603225007.0,281498999493880.0,284620348387833.5,225180887419496.0,93849545956975.66,211108388933474.5,17851852608060.25,11460524887.0,8667451648.0,586271.348,0.0,594068.667,93537.533,771942.714,0.0,66023426.5,20741.667,6877521.524
06:46:50,44914748.364,1468880.0,0.0,183326785131.7,458007694536.25,564794967811722.6,562974304183760.8,566096141699050.2,450360944405119.4,140762092281014.16,422214669865309.0,35445191855314.0,71635363884.667,8687268096.0,3641511.609,0.0,3253038.0,93542.6,4780403.143,0.0,66023426.5,34365.333,28040022.81
06:56:48,5436463.818,243335.143,0.0,30586825582.8,76415282673.0,283581945407605.44,281502461821525.0,285069635773261.0,225181015540601.6,93852766760908.83,211108696616020.75,17888871059679.5,11486325569.667,8667587072.0,606634.391,0.0,613456.333,93537.533,799543.0,0.0,66023426.5,20790.0,6994298.667
06:56:50,44978449.0,1477451.714,0.0,184416710101.1,460730670950.0,565058423393310.4,562977762329074.0,566545445677437.2,450361087837859.0,140765326954761.66,422214983817038.75,35482281316017.0,71661124259.667,8687058944.0,3664097.0,0.0,3268127.0,93542.6,4807353.143,0.0,66023426.5,34333.667,28136731.238
07:06:48,5603347.727,251906.286,0.0,31651899283.6,79076170789.25,283845378356800.4,281505848336491.0,285518907911981.0,225181143757199.4,93855986666382.0,211109005086509.5,17925742988205.0,11512116884.333,8667885312.0,627277.304,0.0,615470.0,93539.4,826516.571,0.0,66023426.5,20761.667,7202133.667
07:06:50,45039169.545,1486023.143,0.0,185429287595.9,463260407663.5,565321712871784.1,562981219044444.8,566994721006984.2,450361222722507.6,140768554697360.0,422215278094416.25,35519179877254.25,71686862101.333,8686965504.0,3686117.348,0.0,3272153.333,93542.6,4834633.429,0.0,66023426.5,34381.333,28227332.381
07:16:48,5699458.818,260477.571,0.0,32716013596.0,81734662552.75,284108787722450.75,281509293919492.5,285968182200985.0,225181282397640.4,93859209911835.33,211109313832597.75,17962763203644.25,11537944362.667,8667881216.0,645649.565,0.0,620373.333,93539.4,853386.143,0.0,66023426.5,20749.333,7329056.81
07:16:50,45101014.818,1494594.857,0.0,186522338957.5,465991194565.0,565585167440315.9,562984671670841.5,567444023079980.2,450361366818530.0,140771792304426.84,422215593654011.0,35556271038847.0,73056882515.667,8687127808.0,3708347.174,0.0,3279278.333,93542.6,4862752.429,0.0,66023426.5,34397.333,28325569.619
07:26:49,5833190.0,269048.857,0.0,33777428204.0,84386408919.25,284372244261880.0,281512750211226.0,286417457439983.0,225181423461721.97,93862436171027.02,211109622072173.75,17999671642375.5,12908026005.333,8667437568.0,664237.739,0.0,630600.0,93539.4,880503.429,0.0,66023426.5,20765.667,7481920.048
07:26:50,45200481.818,1503166.286,0.0,187624227291.3,468744058737.0,565848584332037.8,562988169952966.8,567893319898170.5,450361507387221.4,140775020267796.5,422215912645326.75,35593356266186.75,73082620573.0,8686924288.0,3731230.478,0.0,3291591.0,93542.6,4891630.571,0.0,66023426.5,34365.667,28470300.714
07:36:49,5909183.818,277620.571,0.0,34839842030.6,87040651855.0,284635681903223.25,281516199904951.5,286866761044844.5,225181564756181.0,93865661045438.83,211109929406956.25,18036629365649.5,12933922498.333,8667602432.0,683961.522,0.0,651480.0,93539.4,907722.286,0.0,66023426.5,20765.333,7574583.952
07:36:50,45278338.0,1511737.714,0.0,188728008015.7,471501651329.5,566111971391700.9,562991575108596.0,568342613250146.8,450361639205885.2,140778255269356.5,422216230329235.0,35630278708382.25,73108384902.333,8687343872.0,3752315.957,0.0,3315060.333,93542.6,4920730.429,0.0,66023426.5,34429.333,28572214.714
07:46:49,5979592.909,286192.143,0.0,35901959955.8,89694155838.75,284899023340578.4,281519650940458.5,287316053189524.5,225181705956268.0,93868873277448.67,211110236782287.25,18073568988423.5,12960155332.667,8667636224.0,702212.783,0.0,672555.333,93539.667,934073.143,0.0,66023426.5,20781.333,7670425.714
07:46:50,45356934.545,1520309.286,0.0,189829015968.1,474252316760.5,566375378733016.9,562994923452648.5,568791918771876.0,450361770378328.2,140781491210045.66,422216546388128.5,35667147730429.0,73134145370.0,8687242240.0,3774332.087,0.0,3338673.667,93542.6,4950781.571,0.0,66023426.5,34397.333,28668111.952
07:56:49,6052235.455,294763.571,0.0,36964957859.8,92349858514.25,285162429056181.8,281523122656306.75,287765329631314.25,225181847029241.6,93872090400514.34,211110543616622.75,18110465045294.754,14330373099.333,8668144896.0,721779.522,0.0,693046.333,93539.667,961100.857,0.0,66023426.5,20765.667,7772116.19
07:56:50,45434417.636,1528881.143,0.0,190930877812.9,477005114744.25,566638829742802.2,562998371786447.0,569241229666105.5,450361902178937.0,140784724334839.84,422216863244587.25,35704216879144.0,74504175622.333,8687144704.0,3795971.304,0.0,3362504.667,93542.6,4980242.571,0.0,66023426.5,34397.667,28774054.048
08:06:49,6111473.455,303335.143,0.0,37937503710.8,94779582548.0,285425683534834.56,281526543334579.75,288214608463675.25,225181977623240.8,93875325991190.17,211110826756251.0,18147277788782.5,14356182803.0,8667719680.0,743279.087,0.0,713642.333,93539.667,988164.286,0.0,66023426.5,20797.333,7863952.667
08:06:50,45539838.818,1537452.429,0.0,192032301773.9,479756818635.0,566902230243198.8,563001921328434.0,569690515462388.0,450362033424049.2,140787958207066.84,422217178949096.5,35741549523884.75,74529933612.333,8687407872.0,3816784.87,0.0,3384454.667,93542.6,5007036.857,0.0,66023426.5,34397.0,28914994.619
08:16:49,30034857.364,311907.0,0.0,38994642870.4,97420647671.25,285688901600603.6,281530040778085.5,288663916040722.0,225182119250608.8,93878563286908.17,211111137418477.25,18184430586869.754,14382001800.333,8667793920.0,761814.609,0.0,736673.333,93539.667,1018804.286,0.0,66023426.5,20775.333,8022589.714
08:16:50,45621048.636,1546023.857,0.0,193133622502.9,482508264238.25,567165616567399.9,563005371518160.2,570139807841818.8,450362165666136.6,140791184842697.84,422217496288569.25,35778708447599.75,74555710595.0,8687810048.0,3838415.174,0.0,3398055.333,93542.6,5034995.571,0.0,66023426.5,34382.0,29025124.857
08:26:49,30104154.545,320478.571,0.0,40054727404.6,100069071911.5,285952342496350.2,281533498876626.75,289113209844977.5,225182260577059.6,93881792074751.83,211111444803681.5,18221625031088.5,14407893715.667,8668096256.0,781616.391,0.0,757726.333,93539.667,1045518.0,0.0,66023426.5,20807.667,8121885.476
