Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:41:32,16085776.091,171426.0,0.0,1302304747709.3,2774073149178.75,15749331177916.455,452808741686.25,7230021891355.5,2565968892337.0,1772377760926.667,136597996217.25,2001906173849.75,1228.364,8267555.5,45899.5,8653358080.0,842997.0,0.0,506380.0,37547.3,33853.733,766583184.571,0.0,14.0,69116.333,15725543.095
08:51:31,88621542.545,1414077.429,0.0,11285281077352.2,22863073100753.754,129479904102944.64,3828766737997.0,59627087492604.25,21170678331865.6,14889106938674.334,1146123781262.0,16498087694427.5,7375.333,57843724.167,918272.3,8660312832.0,8005058.652,0.019,3883825.0,813600.7,3.6893488147419443e+18,6425189294.857,0.0,14.0,76818.0,92101674.524
08:51:32,16191584.455,179997.0,0.0,1358886328400.3,2915382519099.75,16534143169944.637,475836673670.5,7590938043434.0,2694283336121.6,1862122880186.5,143552344113.25,2103619200422.75,1228.364,8598611.5,51048.8,8653157888.0,878382.0,0.0,518270.333,42933.5,33853.733,805765715.429,0.0,14.0,69100.333,15855779.667
09:01:31,88721756.273,1422648.571,0.0,11340699628654.2,23001472752339.754,130256574780093.64,3852856119212.0,59987954722765.51,21298963605028.0,14985635293480.166,1152968649748.75,16598604736345.25,7375.333,58174780.167,925529.9,8660614144.0,8040956.174,0.019,3910923.0,820679.9,3.6893488147419443e+18,6465321029.857,0.0,14.0,76802.0,92235035.762
09:01:32,16295532.182,188568.286,0.0,1415386653207.9,3056488818619.25,17319518247680.637,498848376016.75,7951878442920.5,2822595153885.8,1952925951483.167,150501974386.25,2205232326791.75,1228.364,8929667.5,56554.4,8653347584.0,918465.87,0.0,531991.0,48429.1,33854.8,844896387.571,0.0,14.0,69116.333,15985909.381
09:11:31,88906899.273,1431219.714,0.0,11394380699679.1,23135533330184.5,131041135409354.27,3876182685327.5,60350419619916.0,21427232117505.8,15080224274786.666,1159594944896.75,16696096686459.5,7375.333,58505836.167,932176.2,8660407808.0,8193457.652,0.019,3939920.0,826718.5,3.6893488147419443e+18,6504190648.286,0.0,14.0,76802.0,92431496.762
09:11:32,16752132.727,197139.571,0.0,1471823474289.6,3197436172090.75,18104288445272.91,521792589768.75,8312801151803.75,2950908242077.8,2044178723672.5,157435773282.5,2306860512324.0,1228.364,9260723.5,61428.9,8653431808.0,961659.043,0.0,545840.667,53488.9,33854.8,884104025.571,0.0,14.0,69205.0,16464982.952
09:21:31,89031688.182,1439791.0,0.0,11449808927597.4,23273956660477.754,131817226492081.9,3900302381838.0,60711291527428.0,21555519826012.2,15177210259219.834,1166435661136.25,16796590813550.5,7375.333,58836892.167,938888.4,8660126720.0,8232878.609,0.019,3966845.0,832845.4,3.6893488147419443e+18,6544424020.571,0.0,14.0,76770.0,92561522.333
09:21:32,17404196.727,205710.429,0.0,1527055458929.6,3335374221477.5,18887228563466.727,544372104174.25,8674212547003.0,3079211222627.6,2133333260540.333,164266283673.75,2406338636968.0,2457.758,9909548.833,71782.8,8653079552.0,1114364.565,0.0,601208.0,57974.8,7.378697629483855e+18,922590334.714,0.0,14.0,69068.0,17263462.952
09:31:31,89130420.727,1448362.286,0.0,11505276861785.8,23412480060122.246,132593414988193.1,3924532160638.0,61072191079002.25,21683808891634.0,15273355428727.0,1173304852303.0,16897178761140.0,7375.333,59167948.167,945216.0,8660390400.0,8275734.826,0.019,3994627.667,838546.5,3.6893488147419443e+18,6584567032.714,0.0,14.0,76770.0,92696061.143
09:31:32,17605346.909,214281.857,0.0,1582256956217.9,3473231878177.5,19667363797294.0,567915993526.5,9035177111191.75,3207561563889.4,2228032606315.0,171426346543.5,2506643452926.0,2457.758,10240535.167,72769.4,8653814784.0,1156710.435,0.0,627440.0,58816.6,3.6893488147419443e+18,962505861.714,0.0,14.0,69178.333,17468668.905
09:41:31,89310009.0,1456933.429,0.0,11560819685286.8,23551190166698.754,133371007084546.55,3948815004068.25,61433122768780.0,21812099717592.8,15367172977040.166,1180177129125.0,16997838133342.0,7375.333,59499004.167,951588.9,8660133120.0,8310244.696,0.019,4020857.667,844355.2,1.2297829382473375e+18,6624752359.857,0.0,14.0,76802.0,92910037.333
09:41:32,17727917.182,222853.143,0.0,1637946337360.9,3611235354520.0,20447791095850.184,591512519599.0,9396151396026.25,3335914059837.4,2322336659615.5,178588851474.5,2606971137244.0,2457.758,10571591.167,73846.8,8653730304.0,1196207.826,0.0,635599.333,59733.6,3.6893488147419443e+18,1002463762.571,0.0,14.0,69173.333,17614950.714
09:51:31,89428104.091,1465504.714,0.0,11616366198364.8,23689909177891.5,134148885810478.27,3972985010432.5,61794093477523.75,21940389204503.2,15458266951944.334,1187026361165.25,17098808733550.5,7375.333,59830060.167,957871.9,8660664320.0,8356550.348,0.019,4047124.0,850126.2,1.2297829382473375e+18,6665012023.286,0.0,14.0,76802.0,93034739.381
09:51:32,17867240.364,231424.286,0.0,1693140419256.5,3749073638098.25,21227344636953.363,615025234211.25,9757108502206.0,3464249785071.0,2417885329022.5,185728100130.75,2707263823966.25,2457.758,10902647.167,75454.1,8653923840.0,1232542.826,0.0,648141.333,60590.5,3.6893488147419443e+18,1042539948.714,0.0,14.0,69205.333,17759307.857
10:01:31,90069935.091,1474075.714,0.0,11671061085742.6,23826503486789.0,134934792086420.55,3996141845986.5,62156373749258.0,22068658901513.4,15544636547749.334,1193616653689.0,17198448631468.25,8604.727,60474967.167,967816.7,8661431808.0,8397414.957,0.019,4116388.667,853599.3,2.4595658764946406e+18,6703858476.571,0.0,14.0,76740.333,93773721.143
10:01:32,17950703.455,239995.571,0.0,1748260594705.7,3886727198260.25,22007302126141.637,638531028833.0,10118076832307.5,3592581789465.6,2513409236202.0,192873364265.5,2807338513680.75,2457.758,11233703.167,76798.5,8653596928.0,1279087.783,0.0,662990.333,61510.4,3.6893488147419443e+18,1082648756.286,0.0,14.0,69253.333,17897512.905
10:11:31,90220055.182,1482647.143,0.0,11727884318040.0,23968416030624.246,135721938882823.64,4019344295295.25,62517213786945.75,22196924722532.6,15634370436930.334,1200247006682.25,17301955017290.5,8604.727,60806023.167,973928.5,8661683456.0,8437271.261,0.019,4145922.333,858891.4,2.4595658764946406e+18,6743279079.143,0.0,14.0,76771.333,93914513.286
10:11:33,18064703.818,248566.857,0.0,1803430087485.9,4024504403819.0,22786469500989.547,662053701830.5,10479047413742.0,3720913212594.0,2610699568587.834,200019208720.5,2907581806904.75,2457.758,11564759.167,78007.2,8653595392.0,1311552.174,0.0,676677.667,62331.1,3.6893488147419443e+18,1122578769.143,0.0,14.0,69223.333,18029566.571
10:21:32,90334799.0,1491218.429,0.0,11784555064561.4,24109947466416.5,136509459642999.27,4042539266502.25,62878086815460.25,22325189539988.8,15724059320189.0,1206869033073.5,17405202910664.25,8604.727,61137079.167,980069.9,8660995840.0,8494694.696,0.019,4173010.333,864129.5,2.4595658764946406e+18,6782679327.0,0.0,14.0,76751.0,94061942.667
10:21:33,18160452.636,257137.857,0.0,2049600280021.6,4160918742386.0,23568306402306.184,685324321305.5,10840506064214.75,3849243173993.4,2707486985287.0,207080251557.75,3006691907950.75,2457.758,11895815.167,79383.2,8653364480.0,1350973.217,0.0,685321.333,63147.6,3.6893488147419443e+18,1162284542.571,0.0,14.0,69239.333,18159578.905
10:31:32,90493868.273,1499789.714,0.0,11841648392882.5,24251462129806.5,137297477646248.1,4065766400211.5,63238971808994.75,22453450674404.8,15813202537625.666,1213489703686.5,17508342894485.75,8604.727,61468135.167,986301.6,8661052160.0,8539766.348,0.019,4206067.0,869711.3,2.4595658764946406e+18,6821880169.571,0.0,14.0,76815.0,94234385.143
10:31:33,18242803.091,265709.0,0.0,2104818997476.0,4298818763052.5,24348297863253.637,708848203877.75,11201483195058.75,3977577391351.8,2803214018088.166,214215606232.75,3106913557412.5,2457.758,12226871.167,80484.3,8653856000.0,1394153.304,0.0,701416.667,63946.4,3.6893488147419443e+18,1202270550.286,0.0,14.0,69255.333,18294982.905
10:41:32,90575838.636,1508361.0,0.0,11898201122246.6,24392699085760.0,138084665925421.64,4088923129743.75,63599845623101.75,22581711679444.2,15902013199270.0,1220094383814.75,17611320041417.5,8604.727,61799191.167,993065.1,8661356288.0,8582574.522,0.019,4231946.667,875478.0,2.4595658764946406e+18,6861036608.429,0.0,14.0,76815.0,94354595.619
10:41:33,20594949.091,274280.429,0.0,2159533168635.6,4435458159289.5,25129227769752.547,732199248508.25,11562436389642.25,4105904208453.2,2898590335629.5,221301857772.25,3206340584034.25,2457.758,12557927.167,81718.5,8654811392.0,1448741.565,0.0,731481.667,64810.2,3.6893488147419443e+18,1242085060.429,0.0,14.0,76775.333,20981020.714
10:51:32,90676066.0,1516932.286,0.0,11954940529430.2,24534402872795.754,138872137556238.1,4112195291261.25,63960766568347.51,22709973425947.2,15989661709673.166,1226731942660.25,17714788135078.5,8604.727,62130247.167,999593.4,8661657344.0,8633137.348,0.019,4259347.667,881029.9,33856.133,6900178136.714,0.0,14.0,76815.0,94476686.19
10:51:33,20690695.182,282851.571,0.0,2214662457294.2,4573134530061.25,25908993131517.637,755676285200.75,11923372481120.0,4234234797235.2,2992236585853.666,228434872760.5,3306512552963.75,2457.758,12888983.167,82876.8,8654644480.0,1483926.435,0.0,753751.0,65568.3,3.6893488147419443e+18,1282159924.857,0.0,14.0,76744.0,21113329.095
11:01:32,91194550.818,1525503.571,0.0,12010551196196.0,24673287604988.5,139663973031190.19,4134970625366.75,64322691600021.0,22838224539064.0,16074417805929.0,1233245937026.25,17816515363423.0,8604.727,62461303.167,1006615.8,8661759232.0,8672654.261,0.019,4318781.0,886654.0,33856.133,6938382165.714,0.0,14.0,76845.667,95097904.0
11:01:33,20818838.364,291422.857,0.0,2269845517871.2,4710946161458.25,26689592006146.273,779229404588.0,12284338066828.0,4362569394579.0,3086040007836.166,235594160814.5,3407044424669.5,2457.758,13220039.167,84043.9,8654798592.0,1530360.174,0.0,775826.333,66464.9,3.6893488147419443e+18,1322119033.0,0.0,14.0,76792.0,21248371.095
11:11:32,91504210.636,1534074.714,0.0,12263042867313.9,24814791323484.246,140451932511215.36,4158111260407.0,64683591326371.0,22966487401384.2,16161678361488.334,1239864419579.25,17919755822074.25,8604.727,62792359.167,1013739.1,8661744896.0,8712321.174,0.019,4345529.667,892284.2,33857.2,6977653362.714,0.0,14.0,76813.667,95502507.429
11:11:33,20912356.273,299994.0,0.0,2325056821060.4,4848828324572.75,27468610472605.816,802829831263.0,12645281091109.25,4490912050466.2,3179818446654.834,242767704007.0,3507719135529.25,2457.758,13551095.167,85322.1,8654647040.0,1569790.522,0.0,797911.667,67279.7,3.6893488147419443e+18,1362054904.286,0.0,14.0,76776.0,21376781.857
11:21:32,91599222.727,1542645.857,0.0,12319713555900.0,24956323684666.246,141240119243463.72,4181353212077.5,65044480845116.25,23094747253662.6,16249314860714.5,1246499974342.0,18023445834729.5,8604.727,63123415.167,1020805.5,8661732352.0,8745306.522,0.019,4371223.333,897944.6,33858.267,7016602078.143,0.0,14.0,76781.667,95626771.429
11:21:33,20992468.0,308565.143,0.0,2379727541305.4,4985359565542.0,28250000918434.91,826081710036.0,13006708603751.75,4619252304585.4,3273017106121.834,249831435582.5,3607137367167.5,2457.758,13882151.167,86914.6,8654425344.0,1609403.0,0.0,820179.333,68431.9,3.6893488147419443e+18,1401751451.0,0.0,14.0,76807.667,21503452.143
11:31:32,91712097.545,1551217.143,0.0,12376336603935.3,25097736292699.754,142028096669660.8,4204499393875.5,65405334520231.75,23222995468590.2,16338725483141.834,1253117690275.0,18126705778308.0,8604.727,63454471.167,1027898.7,8661377536.0,8784423.826,0.019,4400284.0,904022.1,33858.267,7055880441.286,0.0,14.0,76845.667,95758758.524
11:31:33,21128803.0,317136.571,0.0,2434782740173.0,5122850786702.25,29029768589837.09,849492423686.25,13367663709312.0,4747601623900.0,3366724466057.334,256952242243.25,3707152076099.5,2457.758,14213207.167,88292.6,8654962944.0,1657976.435,0.0,842732.0,69460.6,3.6893488147419443e+18,1441796619.143,0.0,14.0,76775.667,21671277.048
11:41:32,91796676.0,1559788.571,0.0,12433072379271.6,25239430225050.0,142815567440616.28,4227691098152.5,65766177772114.75,23351243868314.8,16429124679762.0,1259748579847.5,18230019131768.0,8604.727,63785527.167,1034646.3,8662158336.0,8831427.174,0.019,4428019.333,909707.4,33858.267,7095258789.571,0.0,14.0,76845.667,95878755.429
11:41:33,21237580.909,325707.857,0.0,2489960390739.3,5260647939332.0,29809283532197.91,872983768539.0,13728614037323.75,4875950410874.6,3463450969641.334,264086225408.75,3807302091427.0,2457.758,14544263.167,89657.5,8654899200.0,1697929.13,0.0,847712.333,70356.4,3.6893488147419443e+18,1481913970.143,0.0,14.0,76791.667,21795980.524
11:51:32,91880886.364,1568359.571,0.0,12489771142560.5,25381032344008.246,143602837101893.1,4250907769971.5,66127051976870.0,23479495482577.4,16518463297828.5,1266373798019.0,18333585551933.5,8604.727,64116583.167,1042137.2,8661811712.0,8884962.0,0.019,4452263.0,915872.3,33858.8,7134452473.0,0.0,14.0,76813.667,96005280.286
11:51:33,21349709.455,334279.0,0.0,2545143679898.8,5398459009365.25,30588781189628.727,896491676519.25,14089595543984.5,5004298196116.0,3561569263283.834,271220676269.0,3907498699481.0,2457.758,14875319.167,91061.0,8655334400.0,1748266.0,0.0,854624.667,71385.4,3.6893488147419443e+18,1522009945.286,0.0,14.0,76823.667,21919099.429
12:01:32,91994513.273,1576931.0,0.0,12545682988336.0,25520668440287.0,144393281248539.47,4273800988288.5,66488618886116.75,23607738767451.4,16606940401721.666,1272913821464.5,18435458804341.246,8604.727,64447639.167,1048907.3,8661965312.0,8931500.913,0.019,4477830.0,921688.0,33858.8,7173326604.857,0.0,14.0,76861.667,96141038.381
12:01:33,21447309.636,342850.143,0.0,2600827218650.1,5536447561837.5,31368693113053.547,920031799930.0,14450571319917.75,5132644370579.0,3659739855350.166,278363455545.0,4008036689785.5,2457.758,15206375.167,92436.4,8654732032.0,1798623.174,0.0,862538.0,72508.6,3.6893488147419443e+18,1562024617.429,0.0,14.0,76775.667,22051859.905
12:11:32,92113722.273,1585502.143,0.0,12602306775923.5,25662082852298.754,145181413126045.53,4297006075406.5,66849492624899.75,23735987675680.2,16695447165132.166,1279538217752.0,18538535624763.754,8604.727,64778695.167,1057502.7,8661668096.0,8978239.0,0.019,4503273.0,929364.9,33858.8,7212541436.143,0.0,14.0,76845.667,96270203.857
12:11:33,21557585.182,351421.429,0.0,2655837607778.1,5673827564207.0,32145860960194.816,943568302107.25,14811455479704.75,5260991922388.8,3756855211105.166,285500740688.5,4108295083857.5,2457.758,15537431.167,98337.7,8655406592.0,1834699.826,0.0,874902.0,77954.1,3.6893488147419443e+18,1601875476.429,0.0,14.0,76743.667,22178616.238
12:21:32,92209848.455,1594073.143,0.0,12659039566169.4,25803770215778.0,145969865112110.9,4320209509162.25,67210405718971.51,23864236924145.0,16783288411052.334,1286174098855.5,18642100528549.246,8604.727,65109751.167,1066377.8,8661910272.0,9021192.391,0.019,4529431.0,936816.3,33858.8,7251584062.571,0.0,14.0,76797.667,96399684.905
12:21:34,21677913.091,359992.571,0.0,2710364963050.0,5810001600699.25,32924052350603.363,966882719438.75,15172753101203.75,5389334445209.6,3856060457109.166,292571785126.75,4207414815450.25,2457.758,15868487.167,104564.1,8655365120.0,1875864.522,0.0,882299.0,83762.8,3.6893488147419443e+18,1641411445.143,0.0,14.0,76759.667,22307341.524
12:31:33,92368166.727,1602644.429,0.0,12715651219295.5,25945154182663.754,146759595909545.38,4343397254468.75,67571380807066.0,23992483451143.2,16867628728147.166,1292797253172.25,18745232212284.246,8604.727,65440807.167,1074581.8,8661569792.0,9059034.478,0.019,4565216.667,946002.7,33858.8,7290857068.857,0.0,14.0,76845.667,96568902.619
12:31:34,22402906.364,368563.857,0.0,2765197614504.0,5946936768278.75,33703101005642.547,990293951085.25,15533677166988.75,5517681947693.8,3955635135015.5,299667751098.75,4307097530260.25,2457.758,16199543.167,110384.4,8655517952.0,1934411.739,0.0,889212.0,89153.5,3.6893488147419443e+18,1681291682.571,0.0,14.0,76775.667,23224545.429
12:41:33,92459444.636,1611215.429,0.0,12772311007211.1,26086658578353.754,147548442269235.0,4366603458759.75,67932320535404.75,24120730659709.6,16952715391578.834,1299421333880.75,18848490120055.246,8604.727,65771863.167,1082940.8,8661974016.0,9094460.174,0.019,4591096.333,954348.7,33858.8,7330102952.0,0.0,14.0,76797.667,96687349.048
12:41:34,23450501.818,377135.286,0.0,2820220313957.4,6084347039539.0,34482667077474.91,1013804005689.5,15894643688200.75,5646019815216.8,4054071985960.0,306784499100.5,4407037787678.75,2457.758,16530599.167,116345.2,8655391232.0,1988281.826,0.0,894190.667,94680.5,3.6893488147419443e+18,1721230584.571,0.0,14.0,76743.667,24422873.667
12:51:33,92554076.727,1619786.714,0.0,12828996555153.8,26228228033177.0,148336258153455.38,4389827655030.75,68293221991229.51,24248987193633.2,17040689653587.0,1306062716940.5,18952006744471.754,8604.727,66102919.167,1090559.1,8662141440.0,9148205.087,0.019,4620468.667,962425.2,33858.8,7369041621.714,0.0,14.0,76781.667,96810771.333
12:51:34,23629683.636,385706.429,0.0,3067249594240.4,6221811762869.75,35261838073777.27,1037326274829.25,16255605533473.5,5774357103386.8,4149650334771.5,313913959784.5,4507271132043.25,2457.758,16861655.167,122089.8,8655235072.0,2028277.739,0.0,898581.667,100027.7,3.6893488147419443e+18,1761045073.429,0.0,14.0,76789.333,24600711.714
13:01:33,92668826.636,1628359.286,0.0,12885528560671.5,26368341225630.5,149125467528459.28,4412750336085.0,68654766266704.25,24377266330326.8,17128713434461.166,1312622098828.0,19054401626111.5,8604.727,66433975.167,1098096.7,8662028288.0,9191271.739,0.019,4645912.667,969991.4,33858.8,7407697741.286,0.0,14.0,76813.667,96935996.19
13:01:34,23999339.0,394277.714,0.0,3122309411649.2,6359315114375.5,36041585373114.55,1060875224391.75,16616565494384.0,5902693880417.4,4246547885625.834,321041594705.75,4607387974951.25,2457.758,17192711.167,128331.3,8655252992.0,2064006.435,0.0,913890.667,105663.0,3.6893488147419443e+18,1800947047.857,0.0,14.0,76773.333,25010225.714
13:11:33,92782462.636,1636930.429,0.0,12942223024295.9,26509932522400.754,149911880794390.53,4435954082914.25,69015620157852.0,24505529747225.4,17218777703880.666,1319253729668.75,19157558082488.5,8604.727,66765031.167,1106873.6,8661837312.0,9231234.696,0.019,4671459.0,978352.0,33858.8,7446902229.714,0.0,14.0,76765.667,97057941.619
13:11:34,24766309.364,402848.714,0.0,3177378018047.4,6496840235627.75,36821113080038.91,1084348146024.25,16977510731884.75,6031033835644.0,4341592202115.334,328170567810.0,4707491817095.25,2457.758,17523767.167,134956.2,8655164672.0,2107335.478,0.0,926494.333,112467.8,3.6893488147419443e+18,1840862895.143,0.0,14.0,76773.333,25879469.286
13:21:33,92886786.0,1645501.571,0.0,12998971663461.3,26651659473606.0,150699534254562.28,4459096284664.75,69376485538737.51,24633794324386.4,17308342931074.5,1325890436857.0,19261106877015.754,8604.727,67096087.167,1114965.7,8661675264.0,9274673.652,0.019,4697780.333,986022.5,33858.8,7485986556.0,0.0,14.0,76797.667,97180322.095
13:21:34,24887008.909,411420.0,0.0,3231750078327.6,6632625420089.75,37603657389702.82,1107553116598.0,17339039112012.5,6159361923526.0,4436896090269.833,335204444291.75,4806293756334.75,2457.758,17854823.167,141704.1,8655809280.0,2154202.783,0.0,938888.333,119009.2,3.6893488147419443e+18,1880361810.0,0.0,14.0,76773.333,26004338.19
13:31:33,93030962.909,1654072.714,0.0,13055544874145.3,26792947934127.0,151488944235421.38,4482282910187.5,69737450533357.51,24762058950547.6,17394760845368.666,1332511682964.5,19364286683336.5,8604.727,67427143.167,1123685.3,8661878528.0,9330364.957,0.019,4733995.667,994470.4,33859.333,7525070224.714,0.0,14.0,76797.667,97347440.381
13:31:34,25024840.727,419991.143,0.0,3286804409411.6,6770114886690.0,38384099014739.45,1131055691442.5,17700025617916.5,6287698522206.6,4533721754571.333,342332223153.25,4906259890723.5,2457.758,18185879.167,148772.2,8655885312.0,2199061.522,0.0,968986.667,125796.1,3.6893488147419443e+18,1920286793.714,0.0,14.0,76757.333,26173184.714
13:41:33,93133046.727,1662643.857,0.0,13308433401391.2,26934358681352.246,152278812282587.28,4505520149800.0,70098450562801.25,24890324294154.4,17479016842910.5,1339139407932.25,19467508155814.0,8604.727,67758199.167,1131445.1,8662243328.0,9373291.522,0.019,4761597.333,1000771.7,33859.867,7564377687.0,0.0,14.0,76767.667,97462770.286
13:41:34,25140320.091,428562.286,0.0,3341882112185.8,6907662641663.75,39163882712824.0,1154576057684.5,18060990118953.246,6416035023603.8,4629190024268.5,349467014916.75,5006346890887.25,2457.758,18516935.167,155888.1,8656034048.0,2238598.609,0.0,984200.333,132978.4,3.6893488147419443e+18,1960272403.857,0.0,14.0,76789.333,26296443.19
13:51:33,93226941.0,1671215.143,0.0,13365126756344.7,27075947068532.5,153068665727307.38,4528723908555.5,70459444236462.5,25018590342196.8,17563729314994.834,1345779784043.25,19570886224165.754,8604.727,68089255.167,1138481.9,8662394368.0,9410050.739,0.019,4787695.333,1006999.6,33859.867,7603568804.429,0.0,14.0,76831.667,97584983.857
13:51:34,25255054.0,437133.286,0.0,3396844866696.2,7044923150682.5,39943335552200.0,1178014696574.75,18421934838575.754,6544370870279.0,4723212895371.833,356576597297.0,5106607950671.25,2457.758,18847991.167,162473.2,8655449856.0,2284799.435,0.0,1010863.0,139318.8,3.6893488147419443e+18,2000030500.714,0.0,14.0,76709.333,26416612.048
14:01:33,93318964.636,1679786.429,0.0,13421050433544.6,27215612815560.754,153859683239964.8,4551653192294.5,70821081318097.75,25146849883305.8,17647956325599.0,1352327538546.5,19672904153913.246,8604.727,68420311.167,1145739.0,8662286336.0,9460140.609,0.019,4816341.0,1013142.8,33859.867,7642377119.857,0.0,14.0,76815.667,97710060.667
14:01:34,25368301.818,445704.571,0.0,3451828439774.4,7182235517167.25,40723305722220.63,1201443377278.5,18782895874147.0,6672713226918.6,4817788440887.333,363677916763.5,5206726337457.75,2457.758,19179047.167,169436.1,8655585536.0,2331223.478,0.0,1037871.0,145961.0,3.6893488147419443e+18,2039919348.714,0.0,14.0,76757.333,26544293.429
14:11:33,93425516.091,1688357.571,0.0,13477650697319.2,27356968184578.246,154648750286498.8,4574768777168.0,71182027459978.0,25275113696662.2,17732740981304.5,1358938692664.75,19776234051899.5,8604.727,68751367.167,1152975.7,8662328064.0,9506563.826,0.019,4843427.667,1019839.5,33859.867,7681671091.571,0.0,14.0,76799.667,97832535.333
14:11:34,25987415.727,454275.571,0.0,3506007383860.8,7317539626103.25,41501894970356.82,1224591753149.5,19144710188426.754,6801052243172.0,4910637176976.833,370701432807.0,5305361407004.0,3687.152,19823954.167,181798.6,8655339776.0,2378739.13,0.0,1099889.667,152173.4,3.6893488147419443e+18,2079141000.571,0.0,14.0,76558.0,27246159.952
14:21:34,93538399.818,1696928.714,0.0,13534206179855.0,27498211829382.5,155437164856424.72,4597899140603.75,71542917641795.0,25403364022880.8,17819325136885.832,1365547319958.25,19879318028668.754,8604.727,69082423.167,1159737.0,8662312448.0,9553636.304,0.019,4865056.0,1026342.1,33859.867,7720972465.857,0.0,14.0,76799.667,97953984.524
14:31:34,93671772.455,1705500.143,0.0,13590956477563.8,27639942674706.754,156225137003445.38,4621045692773.5,71903773755744.5,25531615735457.8,17907347694930.832,1372169855180.5,19982809095516.0,8604.727,69413479.167,1168083.8,8661835008.0,9595840.696,0.019,4900779.667,1033292.5,33860.4,7760116998.429,0.0,14.0,76799.667,98117876.524
14:31:35,26343912.727,471418.429,0.0,3619182359593.4,7599113676936.5,43066061484689.91,1271199832520.25,19866602618270.246,7057725909865.8,5091283346350.167,384750080474.75,5507982428558.25,3687.152,20486066.167,190162.2,8655677952.0,2473895.348,0.0,1144624.333,160220.4,3.6893488147419443e+18,2157347507.857,0.0,14.0,76784.0,27591423.333
14:41:34,93791357.455,1714071.286,0.0,13647531437881.1,27781234957178.754,157013373736374.8,4644210428198.75,72264704432269.75,25659866183253.2,17992926222171.5,1378783705962.25,20086011490681.5,8604.727,69744535.167,1174898.2,8662257664.0,9647266.913,0.019,4920719.0,1039258.7,33860.4,7799449441.286,0.0,14.0,76815.667,98236339.0
14:41:35,26432962.455,479989.571,0.0,3675654709814.2,7740150230840.0,43850059650501.09,1294584538672.5,20227589105403.0,7186063468703.6,5181740094668.333,391782588535.25,5609387281607.5,3687.152,20817122.167,198008.2,8655968768.0,2523536.478,0.0,1167418.0,166516.9,3.6893488147419443e+18,2196314263.857,0.0,14.0,76784.0,27717599.381
14:51:34,93928072.727,1722642.286,0.0,13703147803946.0,27920133480206.246,157803674429201.9,4667122524710.25,72626795198872.0,25788111704757.0,18075794697982.668,1385323040247.5,20187439596232.5,9834.121,70389442.167,1189560.1,8661211648.0,9684202.957,0.019,4983986.0,1045312.2,7.378697629483855e+18,7837890981.571,0.0,14.0,76649.0,98437213.952
14:51:35,26514562.364,488560.857,0.0,3732090279642.8,7881095270648.5,44633992650433.27,1317972371165.25,20588569032196.5,7314399423506.8,5270487135525.0,398821568738.75,5710827357985.75,3687.152,21148178.167,206197.4,8656269312.0,2574340.478,0.0,1194757.667,173438.4,3.6893488147419443e+18,2235172675.143,0.0,14.0,76800.0,27838239.19
15:01:34,94536344.0,1731213.571,0.0,13758225091500.8,28057680178969.246,158581551918790.03,4691117817393.5,72987932903423.5,25916450972732.8,18168843101239.168,1392503563095.0,20287964778224.246,9834.121,70720498.167,1190976.0,8660502272.0,9727176.739,0.019,5010059.0,1046058.4,7.378697629483855e+18,7877854889.0,0.0,14.0,76784.333,99093503.238
15:01:35,26637871.909,497132.143,0.0,3788537879067.9,8022070159381.0,45416939071299.55,1341365351855.0,20949539637410.246,7442735571034.8,5359346203007.333,405858339956.0,5812208539270.5,3687.152,21479234.167,212515.2,8655859456.0,2615584.652,0.0,1223149.333,179439.2,3.6893488147419443e+18,2274082529.143,0.0,14.0,76800.0,27971978.238
15:11:34,94644007.273,1739785.0,0.0,13813427951172.0,28195541337387.5,159360269260058.62,4715128617889.25,73349048373164.25,26044791974579.2,18262315708207.668,1399700626688.0,20388579740724.246,9834.121,71051554.167,1193164.4,8660576512.0,9791531.783,0.019,5031823.333,1047763.3,7.378697629483855e+18,7917777259.143,0.0,14.0,76827.333,99224769.238
15:11:35,27587792.0,505703.286,0.0,4036706327520.6,8161369187534.5,46203560174774.45,1364375973893.5,21311215013067.754,7571064122223.8,5448937790231.0,412791018560.25,5912246223881.5,3687.152,21810290.167,218546.0,8655852544.0,2669234.739,0.0,1248099.667,185412.2,3.6893488147419443e+18,2312538216.429,0.0,14.0,76768.0,29052721.905
15:21:34,94738645.0,1748356.143,0.0,13869030354656.7,28333327649826.0,160138740645041.38,4739172692247.0,73710151888515.02,26173129384966.4,18355744797957.0,1406887544705.5,20489339844130.754,9834.121,71382610.167,1195454.4,8660826880.0,9841720.391,0.019,5052671.667,1049505.5,7.378697629483855e+18,7957594784.286,0.0,14.0,76811.0,99359937.238
