Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:50:59,61867136.364,2411383.0,0.0,32167386848946.6,64723852132371.25,188232471211932.28,10636644542056.75,127948187178596.75,36495212479349.6,11478825639095.666,4400016857031.5,43733986144504.0,0.0,93163396.0,241100.2,8674853376.0,13294509.13,1.5223041225876815e+18,4014418.333,184904.8,1152531.267,7426585.0,0.0,65751042.0,30296.0,77179441.143
04:00:59,62974633.0,2419954.286,0.0,32256392194723.2,64945132509711.25,188905770215802.28,10675592847789.0,128402870763711.02,36624895691620.0,11511539430785.0,4415151374975.75,43886911295906.75,0.0,93494452.0,241616.3,8674877952.0,13330327.87,1.5223041225876815e+18,4025383.333,185385.1,1152531.267,7452824.857,0.0,65751042.0,30312.0,78455571.429
04:10:59,63459281.364,2428525.0,0.0,32351786080079.2,65183445880141.75,189575817190185.1,10713843942803.0,128858026940082.25,36754739051644.8,11551140920006.834,4431449014783.5,44044908425398.25,0.0,93825508.0,242242.3,8674908672.0,13383726.217,1.5223041225876815e+18,4035598.667,185914.7,1152531.267,7479842.857,0.0,65751042.0,30264.0,79024370.333
04:20:59,63519647.091,2437096.143,0.0,32447278421092.9,65422004999332.49,190244608860728.1,10751829789499.0,129313294523837.25,36884622963001.6,11591409708778.0,4447842457846.0,44202958819509.75,0.0,94156564.0,242932.0,8674942464.0,13430216.783,1.5223041225876815e+18,4047058.667,186431.1,1152531.267,7506364.0,0.0,65751042.0,30312.0,79140860.762
04:30:59,63626192.364,2445667.286,0.0,32542447564641.3,65659756574607.75,190912809456463.28,10790087470804.5,129768553880226.0,37014502563516.6,11630535615594.334,4464158729677.5,44360909979600.49,0.0,94487620.0,243567.8,8674994176.0,13468305.0,1.5223041225876815e+18,4060212.333,187137.4,1152531.267,7533437.714,0.0,65751042.0,30312.0,79287204.762
04:31:00,36298346.364,1211594.143,0.0,15951940472167.7,32098149922462.754,94853933143183.73,5295994074567.25,64231079247485.0,18319280298585.6,5687329881965.333,2133454087211.25,21612080574475.754,0.0,46815556.0,117042.7,8669638144.0,7051940.783,0.0,2114088.0,85572.3,1152531.267,3806600.429,0.0,65751042.0,30295.0,44300524.714
04:41:00,63683570.364,2454238.286,0.0,32637851363670.0,65898094115286.0,191580974212488.2,10828010667128.25,130223764959130.5,37144355978881.8,11670286638042.834,4480544241712.5,44519104071219.0,0.0,94818676.0,244282.9,8675046656.0,13518737.391,1.5223041225876815e+18,4068563.333,187687.6,1152531.267,7559229.571,0.0,65751042.0,30296.0,79391122.714
04:51:00,38412759.909,1228736.857,0.0,16121719461836.3,32521218326100.246,96210189906624.1,5375445128571.5,65141157434436.0,18578898700541.8,5746698449013.0,2163326102957.5,21917581935770.754,0.0,47477668.0,118846.8,8669741568.0,7131086.696,0.0,2132821.333,86904.5,1152531.267,3860304.571,0.0,65751042.0,30311.0,46723585.095
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574603520.0,0.0,0.0,0.0,0.0,1152531.267,293.714,0.0,0.5,20682.667,0.0
05:01:00,39423779.0,1237308.143,0.0,16209450275349.7,32740387322648.5,96884032721342.64,5414273023671.75,65596273828721.25,18708730200367.0,5784029690330.167,2178769337643.0,22072321321224.0,0.0,47808724.0,119782.6,8669675264.0,7163173.826,0.0,2143222.0,87677.8,1152531.267,3888154.286,0.0,65751042.0,30327.0,47901187.048
05:07:14,3923867.182,8571.286,0.0,87835333711.1,219428509496.0,671485777880.182,37455223197.75,451593979096.75,129390634393.6,65799559761.167,13690656564.25,143361684350.0,0.0,332951.333,477.8,8655893760.0,49458.739,0.0,141594.667,779.8,1152531.267,74918.429,0.0,65751042.0,22697.333,4241110.333
05:11:00,39911024.636,1245879.429,0.0,16304150536284.3,32976967526888.0,97549693616346.64,5452254034491.25,66051837808316.25,18838717689334.0,5826564760606.333,2195441287818.25,22232475249416.246,0.0,48139780.0,120642.1,8669781504.0,7213149.391,1.5223041225876815e+18,2154009.667,88371.3,1152531.267,3916752.286,0.0,65751042.0,30327.0,48480877.286
05:17:14,4600997.909,17142.571,0.0,179773137705.9,449106094315.25,1340267834738.818,75762429229.5,900841458627.5,258978443756.8,150765549691.0,28342388546.75,293843373441.0,0.0,664007.333,916.9,8657755136.0,328270.13,0.0,165731.0,1519.8,1152531.267,102768.429,0.0,65751042.0,22834.333,5053149.048
05:21:00,39974367.182,1254450.714,0.0,16399575059665.7,33215356996038.754,98214946586751.9,5490070372153.0,66507454997575.75,18968721575652.0,5873435896376.167,2212217164181.0,22393154364374.246,0.0,48470836.0,121639.0,8669837568.0,7259229.652,1.5223041225876815e+18,2165099.0,89257.2,1152531.267,3943909.429,0.0,65751042.0,30327.0,48594098.429
05:27:14,4872878.0,25713.857,0.0,271505537836.1,678270635750.25,2009301371186.727,113987395256.5,1355279356759.0,388570230609.6,218427659025.5,43028740551.5,445155213249.0,0.0,995063.333,1489.5,8658510592.0,361297.13,0.0,169708.333,2297.2,1152531.267,129402.429,0.0,65751042.0,22839.0,5364535.714
05:31:00,40081277.545,1263022.143,0.0,16494863232096.3,33453406079360.246,98880688386339.1,5527942148062.5,66963016802422.49,19098706115782.4,5913995428996.5,2228958553684.5,22553880567941.754,0.0,48801892.0,122639.6,8669927680.0,7304346.348,1.5223041225876815e+18,2178228.667,89971.6,1152531.267,3970334.286,0.0,65751042.0,30327.0,48743142.381
05:37:14,4958560.636,34285.286,0.0,362964861699.4,906753486248.5,2680668689033.0,152186754477.5,1809724274323.0,518177399756.0,282178838891.167,57692967674.5,596332578676.0,0.0,1326119.333,2019.8,8658661632.0,401386.609,0.0,171439.333,3150.4,1152531.267,155168.857,0.0,65751042.0,22855.0,5476052.0
05:41:00,40142009.909,1271592.429,0.0,16590702130657.5,33692832115903.5,99545353858063.36,5566120492428.25,67418607050721.25,19228699990759.2,5953956841592.0,2245779394854.5,22714988291179.0,0.0,49132948.0,123578.9,8669989376.0,7337711.043,1.5223041225876815e+18,2188198.0,90772.6,1152531.267,3997072.286,0.0,65751042.0,30279.0,48849914.238
05:47:14,5041633.727,42856.714,0.0,453204771761.9,1132190044584.25,3353999536025.273,190748623658.5,2264170688271.75,647787024197.6,336935820047.5,72312148488.0,747017499306.0,0.0,1657175.333,2495.0,8658917120.0,445076.913,0.0,175415.333,3903.8,1152531.267,180697.286,0.0,65751042.0,22855.0,5595600.476
05:51:00,40201616.273,1280163.714,0.0,16686384987972.1,33931866393460.5,100211259522950.81,5604135296632.5,67874268848228.0,19358705524912.6,5996215586529.667,2262658681792.75,22876039999032.246,0.0,49464004.0,124408.2,8670024960.0,7388017.478,1.5223041225876815e+18,2198074.333,91391.8,1152531.267,4020492.0,0.0,65751042.0,30311.0,48954711.381
05:57:14,5119123.818,51428.0,0.0,541534863945.7,1352855361159.5,4028666148820.546,229213894127.25,2718504821386.75,777358634722.6,386050891699.667,86723227710.0,896932554129.75,0.0,1988231.333,2959.4,8659047424.0,488092.087,0.0,182135.333,4577.8,1152531.267,207151.714,0.0,65751042.0,22871.0,5715147.667
06:01:00,40264954.636,1288734.857,0.0,16781743448878.0,34170091105064.5,100877122390804.36,5642174726431.25,68329939660897.51,19488715056798.8,6037074645829.5,2279520583896.75,23036952600811.5,0.0,49795060.0,125438.6,8670062336.0,7423812.609,1.5223041225876815e+18,2211548.667,92313.3,1152531.267,4046963.571,0.0,65751042.0,30311.0,49075675.667
06:07:14,5903696.909,59999.286,0.0,625666651098.9,1563032404843.0,4707376805275.091,268111003482.0,3172451045173.0,906795419162.2,432120895891.667,100444162284.0,1043227445366.75,0.0,2319287.333,3475.5,8659354112.0,527401.739,0.0,201829.667,5302.9,1152531.267,249433.0,0.0,65751042.0,22951.0,6655573.238
06:11:00,40324561.818,1297306.286,0.0,17161203448047.0,34407782234568.5,101542426939157.64,5680408206736.75,68785569939343.51,19618709334935.6,6080870817449.833,2296324989016.0,23197495710100.5,0.0,50126116.0,126351.4,8670112256.0,7466647.739,1.5223041225876815e+18,2221272.667,93054.4,1152531.267,4075313.286,0.0,65751042.0,30343.0,49181746.143
06:17:14,7001541.364,68570.714,0.0,986055912309.1,1764877228248.25,5388809120307.091,307300324996.0,3626187066775.0,1036157721541.6,476546324283.833,113492070770.75,1186612770993.75,0.0,2650343.333,4006.5,8659441664.0,563342.522,0.0,222554.333,5940.5,1152531.267,275239.714,0.0,65751042.0,22855.0,7875474.952
06:21:00,40397949.545,1305877.429,0.0,17256423478955.5,34645661667558.0,102208211188398.27,5718557856953.5,69241225838304.49,19748712947633.8,6123599283776.667,2313151397202.5,23358161272612.5,0.0,50457172.0,127349.1,8670171136.0,7514281.739,1.5223041225876815e+18,2233130.0,93785.8,1152531.267,4104599.571,0.0,65751042.0,30311.0,49297122.524
06:27:14,8102745.727,77142.143,0.0,1068087317741.9,1969807367531.0,6069366940848.818,346443739965.0,4080034589858.25,1165559606879.6,520331842618.5,126808611365.0,1331269976802.5,0.0,2981399.333,4520.6,8659483136.0,613674.652,0.0,242188.333,6703.4,1152531.267,300673.143,0.0,65751042.0,22820.333,9090030.571
06:31:01,40500017.364,1314448.857,0.0,17351507040793.7,34883199101254.246,102872948784448.98,5756732426288.75,69696875905769.51,19878716259639.8,6167220195544.333,2329963686344.25,23518867809629.0,0.0,50788228.0,128242.8,8670219776.0,7549423.739,1.5223041225876815e+18,2246172.667,94604.0,1152531.267,4133868.143,0.0,65751042.0,30295.0,49450084.143
06:37:14,9130515.727,85713.286,0.0,1149396309624.7,2172932496635.25,6749807702920.182,385395511026.0,4533732798696.0,1294912002996.8,560068750701.833,140000495007.5,1475290972766.5,0.0,3312950.333,5068.9,8659554304.0,646032.957,0.0,247757.667,7381.2,1152531.267,327247.714,0.0,65751042.0,22788.333,10254853.381
06:41:01,40562603.091,1323020.143,0.0,17447295150682.0,35121424599701.0,103537384831378.81,5794882729356.5,70152516553917.75,20008717829707.2,6209789802953.0,2346825406654.5,23679559078502.246,0.0,51119284.0,129232.9,8670273024.0,7584908.652,1.5223041225876815e+18,2256011.0,95474.8,1152531.267,4161216.143,0.0,65751042.0,30327.0,49557608.381
06:47:15,10250684.636,94284.571,0.0,1231523442945.5,2378101489893.25,7429733378410.0,424019950467.0,4987394516416.75,1424250683773.6,594335667016.833,153269582979.5,1619981785025.25,0.0,3644501.333,5623.8,8659708928.0,692696.13,0.0,254257.667,7866.6,1152531.267,353612.429,0.0,65751042.0,22836.333,11525613.905
06:51:01,40620347.727,1331591.429,0.0,17543060296266.2,35360665676375.0,104201218191239.45,5833101127903.0,70608154570689.5,20138717841156.6,6255259685481.167,2363731012087.25,23840374353010.246,0.0,51450340.0,130151.0,8670306560.0,7627311.826,1.5223041225876815e+18,2263678.0,96302.7,1152531.267,4188860.429,0.0,65751042.0,30311.0,49661333.19
06:57:15,11376774.273,102856.0,0.0,1316601385052.1,2589569304070.75,8107289311746.818,462191842060.5,5441255611872.25,1553650948822.2,636665631871.667,167033604569.25,1766553179225.5,0.0,3975557.333,6096.4,8659828480.0,731686.565,0.0,268312.0,8577.4,1152531.267,379581.714,0.0,65751042.0,22820.333,12807944.619
07:01:01,40676975.636,1340162.714,0.0,17638546197574.2,35599209085535.0,104866062621499.55,5871353536404.25,71063824094098.0,20268727280558.0,6301025642741.667,2380603707578.75,24001096124860.246,0.0,51781396.0,131121.7,8670341888.0,7668658.696,1.5223041225876815e+18,2273842.667,97089.9,1152531.267,4217153.857,0.0,65751042.0,30295.0,49764361.429
07:07:15,12183610.818,111427.286,0.0,1406783086202.9,2814860317302.25,8777346852814.728,499904030887.75,5895385678883.5,1683135624359.2,677880232449.833,181730972943.25,1917342627096.25,0.0,4306613.333,6551.5,8660103168.0,771292.652,0.0,278199.333,9291.4,1152531.267,406472.857,0.0,65751042.0,22856.333,13676721.762
07:11:01,40769357.727,1348734.143,0.0,17733807409390.5,35837190931421.0,105530696633399.81,5909606449180.0,71519483406624.5,20398737030756.6,6343439675650.667,2397369333619.25,24161235774228.5,0.0,52112452.0,132147.9,8670475008.0,7698383.261,1.5223041225876815e+18,2281875.0,98103.8,1152531.267,4244223.571,0.0,65751042.0,30327.333,49904152.762
07:17:15,12297602.818,119998.571,0.0,1498283305927.2,3043445380380.25,9447179373582.092,537649142698.75,6349554886556.25,1812632452920.8,719500470394.833,196583282013.0,2068628249510.75,0.0,4637669.333,7114.2,8660273408.0,814317.348,0.0,296053.0,9959.5,1152531.267,432913.714,0.0,65751042.0,22860.0,13818372.524
07:21:01,40832315.364,1357305.429,0.0,17829002903546.6,36075008521647.75,106195173884157.9,5947495987535.25,71975094328402.0,20528735720762.6,6386745158037.5,2414060811562.25,24320961146989.5,0.0,52443508.0,133435.8,8670502912.0,7748495.565,1.5223041225876815e+18,2295024.333,99029.0,1152531.267,4271189.429,0.0,65751042.0,30327.333,50018557.619
07:27:15,12382914.909,128570.143,0.0,1590329865099.8,3273394932724.0,10118042086355.545,575284287885.0,6803698550014.0,1942119807766.6,758916200684.5,211430504727.5,2220690675369.75,0.0,4968725.333,7701.2,8660286208.0,857383.217,0.0,314184.333,10601.3,1152531.267,459129.571,0.0,65751042.0,22892.0,13935255.762
07:31:01,40887824.182,1365876.857,0.0,17923888105051.1,36312051319078.0,106859825787175.9,5985472730589.25,72430659736964.98,20658720816976.2,6431207318714.167,2430733054968.0,24480723573936.754,0.0,52774564.0,134366.7,8670543616.0,7795152.609,1.5223041225876815e+18,2307269.0,99746.9,1152531.267,4297735.0,0.0,65751042.0,30311.333,50122343.048
07:37:15,12455558.273,137141.429,0.0,1682194763674.3,3502890852114.75,10789151840758.0,612815314719.0,7257909187600.75,2071629520670.6,800226397796.0,226292211538.5,2372426346276.75,0.0,5299781.333,8354.9,8660352000.0,897097.565,0.0,317003.333,11254.4,1152531.267,485629.857,0.0,65751042.0,22828.0,14044743.714
07:41:01,40946682.909,1374448.0,0.0,18019246725472.6,36550276696419.0,107526031543447.64,6023327601102.0,72886165450678.25,20788684293991.2,6475757957115.833,2447412435853.0,24640772669408.5,0.0,53105620.0,135259.3,8670583552.0,7845260.87,1.5223041225876815e+18,2314964.0,100596.1,1152531.267,4323724.143,0.0,65751042.0,30343.333,50220375.19
07:47:15,12528577.727,145712.571,0.0,1773340660800.5,3730590281196.0,11464111584820.727,650390783216.25,7712176497271.25,2201158426334.4,842268572622.167,241111890801.25,2523568329836.5,0.0,5630837.333,8976.2,8660442880.0,936301.957,0.0,324171.0,11923.1,1152531.267,512052.571,0.0,65751042.0,22860.0,14156435.048
07:51:01,41017090.091,1383019.286,0.0,18113936240201.6,36786830846173.25,108191957939310.45,6061239365548.0,73341631251808.0,20918632263833.2,6518059360393.833,2463954911206.5,24800138744074.0,0.0,53436676.0,136075.8,8670617600.0,7891683.478,1.5223041225876815e+18,2322955.667,101362.8,1152531.267,4349755.286,0.0,65751042.0,30327.333,50320312.429
07:57:15,12605697.909,154283.857,0.0,1864016695084.1,3957115963668.0,12134723181533.637,687908974390.5,8166565553802.0,2330726652740.4,884243320731.667,255994513560.5,2674980929138.25,0.0,5961893.333,9615.5,8660519424.0,969188.957,0.0,337066.333,12534.5,1152531.267,539306.143,0.0,65751042.0,22876.0,14277572.81
08:01:01,41095316.909,1391590.286,0.0,18208428676685.5,37022892118766.49,108857887477114.45,6099135997116.0,73797060571669.25,21048568014339.6,6563663645641.667,2480510428538.75,24959228332391.754,0.0,53767732.0,136987.6,8670667264.0,7931928.0,1.5223041225876815e+18,2333340.667,102127.3,1152531.267,4377107.0,0.0,65751042.0,30327.333,50439492.19
08:07:15,12688395.364,162855.286,0.0,1954874966048.1,4184097097102.5,12806891852576.727,725359644030.75,8620942967889.25,2460290908797.8,926015233105.833,270895730084.75,2826284119896.75,0.0,6292949.333,10321.7,8660601600.0,1012313.304,0.0,338944.667,13192.5,1152531.267,564450.286,0.0,65751042.0,22892.0,14387127.81
08:11:01,41166842.091,1400161.286,0.0,18587941071219.3,37259687602165.75,109522852767457.73,6137230827770.5,74252538278376.75,21178521756830.2,6607783779620.667,2497128846921.5,25118723703819.754,0.0,54098788.0,137916.8,8670700800.0,7987234.391,1.5223041225876815e+18,2343150.333,103132.4,1152531.267,4403751.143,0.0,65751042.0,30295.333,50543906.19
08:17:15,12792704.545,171426.286,0.0,2046019706990.3,4411793817684.25,13475797179896.908,762907912971.5,9075418064412.25,2589890701472.6,967435772550.167,285925636041.0,2978448252810.25,0.0,6624005.333,10831.5,8660752128.0,1052045.348,0.0,356379.0,13890.4,1152531.267,589065.143,0.0,65751042.0,22828.0,14512158.238
08:21:01,41253278.545,1408732.571,0.0,18682333898573.0,37495498946906.75,110187952374219.45,6175432767051.5,74708012805420.5,21308471604615.8,6651579637058.333,2513698867685.0,25278045883186.246,0.0,54429844.0,139063.2,8670745856.0,8025033.174,1.5223041225876815e+18,2354176.0,103938.0,1152531.267,4428347.143,0.0,65751042.0,30333.333,50662464.81
08:27:15,12953990.182,179997.571,0.0,2417385534197.8,4640037087337.0,14144681299689.273,800262476535.75,9529908332781.5,2719511689057.6,1008685025133.5,300994150991.75,3130863443450.75,0.0,6955061.333,11445.6,8660772608.0,1094988.913,0.0,379635.0,14507.1,1152531.267,614974.429,0.0,65751042.0,22882.0,14762362.714
