Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:19,4959589.909,137153.857,0.0,11682351.5,29139815.25,3192959520711.454,3435749181060.5,7593242010540.0,614583052849.6,1395160623285.333,1094911609387.0,6689465863207.5,9995972671.667,8747683328.0,5459581.565,0.0,9268395.667,202562.4,490318.857,0.0,49291265.0,14216.0,22310948.19
08:59:19,5027762.455,145726.0,0.0,12373991.7,30864847.25,3393331321253.182,3648765584038.25,8068574202070.25,652702655748.6,1483099546814.0,1163071586450.75,7106146492234.0,10032596905.667,8748839936.0,5506449.391,0.0,9887730.667,202618.933,519753.0,0.0,49414145.0,14216.0,23476950.238
09:09:19,5087740.636,154298.0,0.0,13040732.7,32527711.5,3592858676207.364,3865037914438.5,8543817442275.5,691219399890.8,1572183093236.167,1231656057139.75,7524906744308.75,10069264072.667,8769263872.0,5552197.696,0.0,10540461.667,206771.2,548682.286,0.0,49537025.0,14216.0,24664333.286
09:19:20,5150703.455,162870.286,0.0,13726742.9,34238640.75,3792507535478.0,4080310952523.0,9018954785681.75,729648571453.0,1660863593994.833,1300249179370.0,7943783937905.25,12794474171.333,8769296640.0,5593696.739,0.0,11164159.667,206776.0,577514.0,0.0,49623041.0,14232.0,25833021.143
09:29:20,5278471.909,171442.286,0.0,14416133.9,35957921.0,3992098545317.909,4298055216116.5,9494317213263.5,768272101291.6,1750285636935.833,1368930234528.0,8363098248726.5,12831179326.333,8748534272.0,5645458.304,0.0,11816404.667,202630.133,607977.286,0.0,49696769.0,14184.0,27100657.571
09:39:20,5354837.909,180014.571,0.0,15088546.7,37634809.75,4191368140547.364,4515253336473.75,9969577499882.25,806899235151.6,1838657001754.167,1437567264876.5,8782026663158.5,12867825713.0,8743674112.0,5686654.261,0.0,12459388.0,202665.333,636724.286,0.0,49795073.0,14200.0,28291769.571
09:49:20,5432694.182,188586.571,0.0,15771069.1,39336892.75,4390599651080.727,4732429395571.0,10444887696263.0,845592231612.2,1928194593325.167,1506285940485.75,9201913424221.5,12904506462.667,8748806400.0,5734362.217,0.0,13122586.333,202727.733,664413.571,0.0,49852417.0,14152.0,29498267.476
09:59:20,5518369.818,197158.143,0.0,16449890.5,41029716.0,4589578854674.454,4951789682188.75,10920661835102.5,884451164101.0,2017447508367.0,1575304486801.25,9622528373829.25,14285503430.667,8747872256.0,5777034.304,0.0,13779611.0,202688.0,691628.429,0.0,49905665.0,14184.0,30704497.19
10:09:20,5614851.455,205730.571,0.0,17126226.7,42716538.5,4788907665623.182,5171174473913.25,11395977615033.5,923262588429.2,2107967985265.833,1644182787372.5,10042600920207.0,14322226299.0,8747650560.0,5817439.0,0.0,14457903.667,202688.267,720009.857,0.0,49952769.0,14200.0,31933111.619
10:19:20,5707609.455,214302.571,0.0,17810713.5,44423151.5,4987830166770.272,5391202052562.25,11871332044366.75,962221187246.2,2198002780506.0,1713262284322.75,10463815190335.0,14358981554.667,8771507712.0,5858180.696,0.0,15137853.333,206805.867,748989.571,0.0,50001921.0,14280.0,33167855.286
10:29:21,5837244.455,222875.143,0.0,18518410.9,46187736.75,5187457199150.272,5606472133554.0,12346554712136.0,1000637610715.2,2286794640441.666,1781810575203.75,10882528427815.5,17084225633.667,8771597312.0,5915646.0,0.0,15803983.0,206810.133,780685.571,0.0,50038785.0,14232.0,34430806.667
10:39:21,5926275.091,231447.571,0.0,19195689.3,47876481.75,5386438404443.0,5826217610011.75,12822340969936.5,1039537211849.8,2376428317752.666,1850895555716.5,11303600652858.5,17120987562.0,8772164864.0,5966646.174,0.0,16475910.333,206812.8,811041.714,0.0,50106369.0,14232.0,35664218.714
10:49:21,6000407.545,240020.0,0.0,19886919.3,49600366.0,5586360022652.637,6041468622630.0,13297394947240.5,1077883690843.8,2465507425969.666,1919320544312.25,11721670316339.0,17157652911.0,8750315520.0,6011938.217,0.0,17134350.667,201980.0,841461.429,0.0,50155521.0,14232.0,36875976.095
10:59:21,6176574.091,248592.286,0.0,20546596.9,51245442.5,5785328196957.363,6261023274506.25,13773828657620.5,1116739300930.0,2553718220257.334,1988345029876.0,12142164795798.75,17194415014.667,8772822016.0,6068684.087,1.4327568212589942e+18,17808269.0,206824.533,870075.0,0.0,50210817.0,14280.0,38163927.286
11:09:21,6273800.727,257164.714,0.0,21239146.3,52972430.75,5984285697721.637,6481134946763.0,14249801435410.25,1155671375661.6,2642931735486.666,2057422484731.75,12563115092685.5,18575460118.0,8773204224.0,6115511.478,1.4327568212589942e+18,18481182.333,206827.733,900209.429,0.0,50266113.0,14280.0,39387241.238
11:19:21,6363209.182,265736.286,0.0,21901546.7,54624391.5,6183270881759.454,6700955490428.75,14725441559139.0,1194605071304.4,2733136202288.166,2126525337684.75,12984391299951.75,18612222732.0,8773455616.0,6169830.87,1.4327568212589942e+18,19152158.0,206832.533,929342.714,0.0,50296833.0,14282.0,40616888.429
11:29:22,8556866.091,274308.857,0.0,22596427.5,56357338.5,6382897574703.363,6915977522175.0,15200303123620.25,1233001729418.8,2821629281585.834,2195032128050.5,13402950551793.0,18648908557.0,8774632192.0,6219219.609,1.4327568212589942e+18,19816803.333,206838.4,959497.714,0.0,50345985.0,21749.667,44255373.286
11:39:22,8630997.273,282881.571,0.0,23267016.9,58029853.75,6582174277345.637,7135113258038.5,15676248196742.75,1271810974796.4,2910598877693.5,2264057507523.75,13823589662986.5,21374230349.667,8776632064.0,6270268.478,1.4327568212589942e+18,20499148.0,206840.0,988287.857,0.0,50370561.0,21781.667,45480375.095
11:49:22,8692096.818,291453.714,0.0,23939210.9,59706143.75,6781379299272.091,7355041739330.0,16151644746981.5,1310665749137.2,3000945639889.834,2333073475400.75,14244429200754.5,21410985108.667,8755941632.0,6317230.087,1.4327568212589942e+18,21169676.0,202574.4,1018189.0,0.0,50432001.0,21765.667,46680367.524
11:59:22,8753938.636,300025.286,0.0,24625315.5,61417370.75,6981423825336.0,7570200847254.5,16626379878582.0,1349015455756.0,3090459723254.834,2401441879061.0,14662119372464.25,21447651933.667,8775258112.0,6360238.609,1.4327568212589942e+18,21853410.0,206850.133,1046894.143,0.0,50456577.0,21733.667,47905006.095
12:09:22,8810195.091,308597.429,0.0,25294228.1,63085832.0,7180983599038.091,7786088165916.5,17101949096276.25,1387550222768.2,3178557595905.834,2470027873936.25,15081033932083.75,21484338117.333,8775426304.0,6407535.391,1.4327568212589942e+18,22519859.0,206850.133,1075570.857,0.0,50495489.0,21765.667,49086527.81
12:19:22,8868316.0,317170.0,0.0,25973836.3,64780957.25,7381314910535.272,7999701019028.75,17577285674236.75,1425728063892.2,3266780708511.666,2538091939067.75,15497277443890.25,22865235180.667,8775999488.0,6452161.304,1.4327568212589942e+18,23211950.333,206853.867,1103576.143,0.0,50526209.0,21781.667,50315716.19
12:29:22,8985649.727,325742.143,0.0,26658278.7,66488179.0,7580832312781.454,8214874235688.0,18052904054104.0,1464181627040.6,3354425362288.5,2606528998197.75,15915402787818.5,22901917178.667,8750305536.0,6507203.261,1.4327568212589942e+18,23902540.333,202726.4,1134163.0,0.0,50556929.0,21797.667,51584901.905
12:39:22,9038919.818,334314.143,0.0,27344814.9,68200554.75,7780676882084.182,8428971487843.5,18527356603281.754,1502443684726.0,3443588843530.834,2674709941567.0,16332038086878.5,22938559831.667,8776665088.0,6547810.217,1.4327568212589942e+18,24576776.0,206859.733,1162652.429,0.0,50587649.0,21765.667,52774401.905
12:49:23,9092565.727,342886.0,0.0,28026424.9,69900691.75,7980572454229.454,8643750585120.75,19003635494056.5,1540861224807.6,3531548009186.834,2743196823417.75,16750255747007.75,24319503717.0,8754377472.0,6581814.13,1.4327568212589942e+18,25247487.333,202018.4,1191625.143,0.0,50612225.0,21781.667,53966328.714
12:59:23,9158878.091,351458.429,0.0,28704131.7,71591124.75,8180935232890.818,8857217073004.25,19479107806069.5,1579084273109.6,3619281422883.166,2811353075569.5,17166823306776.5,25700416118.0,8779317248.0,6627954.043,1.4327568212589942e+18,25935169.333,207536.8,1221451.714,0.0,50630657.0,21784.333,55186415.619
13:09:23,9216248.0,360030.714,0.0,29392204.1,73307449.0,8381767511885.909,9066611298938.0,19953817375762.5,1616831048482.2,3707543539708.334,2878933833957.25,17580733333148.5,25736971247.0,8751304704.0,6668783.739,1.4327568212589942e+18,26599290.667,202830.933,1252386.857,0.0,50673665.0,21768.333,56375472.19
13:19:23,9274733.455,368603.143,0.0,30076355.1,75013678.25,8581510165183.728,9281164289948.5,20429723507075.754,1655246928747.4,3795956339533.0,2947369306907.5,17998844981259.5,25773664205.0,8777355776.0,6713301.174,1.4327568212589942e+18,27266292.667,206961.6,1282131.714,0.0,50692097.0,21752.333,57569506.905
13:29:23,9377175.636,377175.429,0.0,30767527.9,76737478.25,8781923934162.546,9492042510925.25,20904653874742.754,1693276841248.4,3884626345149.5,3015366927548.5,18415179764154.754,27154534059.0,8757105920.0,6754498.522,1.4327568212589942e+18,27926034.667,203329.867,1310658.286,0.0,50710529.0,21784.333,58789743.571
13:39:23,9448696.727,385747.0,0.0,31473227.3,78497372.5,8982102869541.818,9706336055480.75,21379970482136.0,1731584260714.8,3973090455352.5,3083418231637.0,18831502397145.0,27191149804.333,8778349312.0,6794961.87,1.4327568212589942e+18,28612396.0,206963.733,1337596.286,0.0,50753537.0,21768.333,60000136.476
13:49:23,9525804.545,394319.286,0.0,32179188.9,80257794.75,9182610615767.0,9917357118427.0,21854535663174.754,1769610312361.8,4061449358106.334,3151342712939.25,19247460898764.754,28572020257.333,8757642240.0,6842612.826,1.4327568212589942e+18,29269649.333,203333.6,1364719.857,0.0,50765825.0,21784.333,61180219.048
13:59:24,9614459.091,402891.429,0.0,32880010.3,82005405.0,9383272351274.545,10130022659141.75,22329389766116.5,1807708363488.6,4150164116223.0,3219259572737.75,19663078507286.246,28608640300.667,8779217408.0,6888804.261,1.4327568212589942e+18,29967642.333,206974.667,1391813.0,0.0,50784257.0,21752.333,62411587.524
14:09:24,9685984.273,411463.571,0.0,33584120.7,83761599.0,9584247440560.637,10339177149744.5,22803440136353.0,1845468467289.4,4238026725989.666,3286763032011.75,20076936375099.0,29989443044.0,8758330880.0,6944665.348,1.4327568212589942e+18,30661848.0,203273.6,1418659.857,0.0,50796545.0,21752.333,63637614.905
14:19:24,9760488.273,420035.571,0.0,34261651.9,85451517.75,9784604209783.455,10552231527235.75,23278224440391.5,1883655725604.0,4325569370658.834,3354754423916.25,20493046343840.0,30026048185.0,8780296704.0,6992245.652,1.4327568212589942e+18,31356940.0,206979.733,1443956.0,0.0,50833409.0,21720.333,64868857.476
14:29:24,9834996.636,428607.857,0.0,34955041.5,87181079.75,9985379187560.363,10761584905094.75,23753332696641.5,1921502331232.4,4412897115993.167,3422397174170.25,20907608886828.754,30062596947.0,8753421568.0,7041579.435,1.4327568212589942e+18,32028816.0,202718.133,1470959.286,0.0,50862081.0,21752.333,66081703.476
14:39:24,9908379.909,437180.143,0.0,35663721.9,88948582.75,10186299770164.0,10970710237815.5,24227811860610.0,1959293459626.2,4500126812788.667,3489952986445.0,21322004773629.5,30099137953.0,8781187072.0,7082119.739,1.4327568212589942e+18,32734634.0,206983.467,1499724.286,0.0,50862081.0,21768.333,67307693.0
14:49:24,9986234.182,445752.286,0.0,36363410.7,90693767.75,10387832057921.727,11176281962604.25,24701410028915.0,1996831093644.4,4588109128735.833,3557096090864.0,21734688100999.246,31479892322.333,8761975552.0,7123536.478,1.4327568212589942e+18,33436821.333,203546.933,1525460.429,0.0,50896897.0,21768.333,68538717.714
14:59:25,10084201.545,454324.286,0.0,37082087.1,92486572.5,10590601203319.637,11378510848941.5,25174735710148.754,2033606110533.6,4674832454095.833,3623120757762.25,22140834722058.0,32860506107.667,8782169344.0,7166105.174,1.4327568212589942e+18,34182047.667,206986.133,1552683.571,0.0,50923521.0,21768.333,69846727.762
