Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:53:49,7102995.727,231422.857,115826624.765,53365402987.6,132428935696.75,7461320242632.272,2308585771956.5,12874892593738.75,500272496235.4,119518641539.5,1480785881823.75,8168326992504.0,12947797307.667,8643821568.0,402201.391,0.0,42700914.333,91331.533,692541.286,0.0,65984514.5,42847.667,94049052.143
15:03:49,7176015.545,239994.143,120098951.882,55342960475.0,137336519634.0,7738179111664.454,2394349147799.25,13352281630940.0,518830070744.8,122725583367.167,1535549049045.5,8471267806776.75,12979134285.333,8638380032.0,418441.174,0.0,44417251.667,91174.733,718040.571,0.0,65984514.5,42927.0,97619634.333
15:13:49,7262440.0,248565.571,124378356.118,57318896372.5,142239975737.5,8015512122178.454,2480130767136.5,13829663020054.5,537358082943.6,125936343042.333,1590286522395.75,8774357011410.25,15699079021.0,8638500352.0,437043.174,0.0,46131646.333,91311.533,743107.429,0.0,65984514.5,42903.667,101179833.524
15:23:49,7392825.182,257136.714,128626402.706,59296552879.4,147148017509.5,8292398203693.0,2565830076893.5,14306940390111.25,555807175135.0,129134533677.833,1644786304284.75,9076620420683.0,15730489261.667,8635403264.0,456406.522,0.0,47926708.667,90749.4,767435.286,0.0,65984514.5,42945.0,104916703.429
15:33:49,7505700.0,265707.857,132897336.294,61269589396.6,152044292404.25,8568937256684.0,2651452080837.0,14784256270348.75,574305954413.4,132343738541.5,1699437681716.5,9378798657953.75,15761854535.667,8637096192.0,471551.478,0.0,49587918.333,91037.933,792813.429,0.0,65984514.5,42962.0,108384390.762
15:43:49,7568661.455,274279.143,137201411.882,63257750289.4,156978107879.75,8845970981122.363,2737611991838.5,15261785731013.0,592964428326.4,135553185991.833,1754526170762.75,9683092804396.25,15793244125.333,8636891392.0,486740.261,0.0,51186689.0,91037.933,816790.571,0.0,65984514.5,42905.0,111677927.524
15:53:49,7630883.455,282850.429,141513809.529,65239114037.2,161894860993.25,9123081788042.092,2823574706393.25,15739302437194.25,611611199304.2,138756960032.833,1809615343503.0,9987057800138.75,17168890616.333,8643022848.0,500230.217,0.0,52736899.667,91331.533,840790.571,0.0,65984514.5,42906.0,114909161.81
16:03:49,7696084.818,291421.714,145820701.0,67220511657.2,166811744175.75,9400099728231.092,2909525192788.0,16216803225811.0,630309930671.8,141963591640.5,1864667130869.5,10290947244816.25,17200294803.333,8643622144.0,514569.522,0.0,54305158.667,91331.533,864140.143,0.0,65984514.5,42962.0,118174831.476
16:13:49,7772456.273,299993.0,150127354.294,69206129669.2,171739180892.25,9677066170430.455,2995566107606.0,16694318328660.75,649037238487.2,145175920123.833,1919724784707.0,10594778752285.5,17231642144.0,8643623936.0,530744.609,0.0,55892116.667,91331.533,889403.429,0.0,65984514.5,42994.0,121470755.762
16:23:50,7843237.364,308564.143,154436598.529,71192325539.8,176668040414.75,9954224759262.455,3081664608892.25,17171849121194.0,667778052323.2,148390579602.833,1974810629193.5,10898981117101.0,18607298676.0,8637035264.0,544108.826,0.0,57482923.333,91037.933,913280.857,0.0,65984514.5,43017.0,124771086.429
16:33:50,7922584.909,317135.429,158748592.176,73176504727.8,181591834849.75,10231397225076.092,3167654173906.5,17649382141777.0,686496365767.2,151607134572.333,2029914826390.0,11203053367981.0,18638731663.667,8638457088.0,558380.087,0.0,59037505.333,91311.533,937575.143,0.0,65984514.5,43018.0,128017037.429
16:43:50,7987777.091,325706.714,163046917.294,75160796361.8,186516026620.25,10508259216123.092,3253445249257.5,18126858790978.5,705156852600.6,154823011939.5,2084874881370.75,11506595099815.75,18670069250.333,8644044288.0,572054.696,0.0,60643612.667,91331.533,961817.571,0.0,65984514.5,43067.0,131360897.714
16:53:50,8051107.182,334278.0,167344098.0,77145096025.2,191440249007.25,10785334365822.727,3339368327316.5,18604332738823.754,723795977162.6,158039752813.5,2139838586101.25,11810216434118.5,18701405997.0,8637493248.0,589211.217,0.0,62261090.333,90901.133,986556.571,0.0,65984514.5,43035.0,134733462.381
17:03:50,8115554.818,342849.286,171630039.118,79113361737.7,196324497786.25,11062324055138.637,3424914997995.5,19081694794664.5,742357315779.0,161242309431.167,2194601293305.5,12112878639510.75,21421296460.333,8641245952.0,608246.783,0.0,63918039.333,91311.533,1011121.286,0.0,65984514.5,43027.333,138169780.429
17:13:50,8178519.182,351420.286,175904902.588,81090920366.0,201232038077.25,11339042917019.727,3510623416791.5,19559092267199.246,760957031816.8,164450886511.5,2249396398582.5,12415731588994.0,21452642079.667,8638996224.0,621994.522,0.0,65617163.0,91311.533,1035721.429,0.0,65984514.5,43043.333,141694425.524
17:23:50,8247440.909,359991.571,180176996.059,83061857490.6,206123067210.0,11615713901881.0,3596111466219.0,20036411998974.5,779498142916.6,167656511964.167,2304049685646.5,12717817207174.0,21484017431.667,8637445120.0,639383.13,0.0,67309925.333,91037.933,1060074.714,0.0,65984514.5,43067.333,145199994.667
17:33:50,8351001.273,368562.857,184427857.824,85043591860.4,211041271831.0,11892697652905.637,3681697277444.75,20513720355535.0,797983078851.6,170887590171.333,2358637125746.0,13020179567751.5,21515344103.333,8644050688.0,652939.783,0.0,69066601.0,91331.533,1085779.571,0.0,65984514.5,43098.667,148836095.095
17:43:50,8414337.273,377134.143,188714648.294,87017975701.8,215940787937.25,12169272729838.273,3767152813886.25,20991113506251.0,816546283443.8,174089552853.667,2413459368380.25,13322944252856.5,22891013040.333,8643734272.0,669554.913,0.0,70695769.667,91331.533,1110015.857,0.0,65984514.5,43107.333,152215302.905
17:53:50,8482884.818,385705.286,193002717.412,89000289033.8,220860121279.25,12445361981909.637,3852663342350.75,21468550136291.5,835117380663.4,177305460485.0,2468364298109.25,13625861055290.75,22922503729.333,8637935360.0,684556.87,0.0,72290449.667,91174.733,1134128.857,0.0,65984514.5,43194.333,155513488.714
18:03:50,8585704.364,394276.571,197302613.353,90974154799.0,225758235059.5,12721663297464.092,3938243173937.0,21945975802922.246,853682714842.4,180522984919.667,2523286683060.0,13928647424167.75,22953997874.0,8637181952.0,699688.522,0.0,73838965.0,91037.933,1158951.714,0.0,65984514.5,43179.333,158745175.143
18:13:50,8667297.0,402847.857,201605725.647,92950735372.3,230663109208.25,12998584705554.092,4024169927141.5,22423446543926.754,872271857028.4,183737491839.833,2578288951966.0,14232125160791.25,24329674145.0,8643341056.0,713895.261,0.0,75419850.667,91331.533,1183045.571,0.0,65984514.5,43154.333,162034697.905
18:23:50,8740684.0,411419.143,205904797.118,94930884670.1,235576937484.25,13275272991559.908,4110069314566.75,22900909641618.754,890845725899.6,186959157709.333,2633257637745.5,14535480218548.5,24361061166.333,8643468288.0,728648.565,0.0,77006221.0,91331.533,1207803.143,0.0,65984514.5,43155.333,165326288.286
18:33:51,8814819.273,419990.286,210199421.706,96910767049.9,240490137476.0,13551958135570.545,4195866386953.5,23378346851976.754,909395460930.8,190172870958.167,2688175972095.25,14838582228129.0,24392447470.333,8632261120.0,742646.13,0.0,78599947.667,89081.133,1231605.571,0.0,65984514.5,43162.333,168642505.095
18:43:51,8886721.273,428561.571,214506397.706,98894213575.3,245412142612.0,13828879437614.363,4281893775366.25,23855864053335.246,927996536127.4,193399570331.0,2743253810379.5,15142340817848.75,24423819221.333,8644044032.0,758348.261,0.0,80174340.667,91331.533,1257232.286,0.0,65984514.5,43179.333,171917050.048
18:53:51,8956386.727,437132.714,218803361.059,100876607231.7,250331600951.5,14106205434332.637,4367981294754.5,24333329616237.246,946565232678.0,196623720500.167,2798194161028.5,15446089983214.25,27143791486.0,8638963200.0,771452.957,0.0,81803945.667,91311.533,1282634.857,0.0,65984514.5,43163.333,175302796.571
19:03:51,9042816.182,445703.857,223091317.882,102853991159.7,255238611458.0,14383231594461.545,4453792519584.5,24810738425694.0,965131514435.6,199847705252.667,2853034920335.0,15749213871007.25,27175185487.333,8638495232.0,785181.609,0.0,83443098.0,91174.733,1307984.571,0.0,65984514.5,43178.333,178715113.095
19:13:51,9142279.455,454275.143,227379677.529,104822305487.9,260122945919.0,14660237846711.908,4539399666831.75,25288102081131.246,983664163212.2,203053157430.667,2907786190827.0,16051777496319.75,27206562671.667,8644105728.0,801495.391,0.0,85092185.667,91331.533,1332404.0,0.0,65984514.5,43171.333,182150110.095
19:23:51,9224237.182,462846.429,231649262.412,106797588604.3,265024859021.5,14937086090871.363,4625035964672.5,25765472762836.0,1002205032572.2,206273952751.5,2962505479339.0,16354404435311.75,27237933206.0,8638277888.0,815690.478,0.0,86795640.0,91037.933,1357122.857,0.0,65984514.5,43250.667,185680373.905
19:33:51,9301352.818,471417.714,235932163.706,108773050613.7,269927107815.25,15214173646776.727,4710645278762.0,26242849077323.246,1020754462952.0,209479516929.167,3017252657135.75,16657205239005.0,28613563709.333,8637438720.0,830267.478,0.0,88472130.0,90901.133,1381094.857,0.0,65984514.5,43227.333,189156386.571
19:43:51,9383683.091,479988.857,240189083.118,110756184659.5,274848776483.0,15491423939031.545,4796323045025.75,26720192727998.5,1039287445133.4,212696250087.333,3071879035184.5,16959938837339.5,28645007824.0,8638337024.0,847099.478,0.0,90221419.667,91037.933,1405114.0,0.0,65984514.5,43250.333,192749521.667
19:53:51,9462285.182,488560.143,244478367.118,112731143795.4,279749709227.5,15768262197221.363,4882063277589.5,27197599621669.246,1057899333925.0,215907205769.333,3126702534497.75,17262804270987.75,28676410139.667,8637814016.0,861290.783,0.0,91852327.333,90901.133,1428832.0,0.0,65984514.5,43267.333,196125453.762
20:03:51,9559514.909,497131.286,248768958.647,114715965774.4,284675279380.75,16045134192207.363,4968020387340.0,27675071964146.754,1076572245748.6,219120814191.333,3181648014101.5,17566255764191.0,28707760431.0,8644235776.0,875860.913,0.0,93462160.667,91331.533,1451957.857,0.0,65984514.5,43258.333,199457986.238
20:13:51,9631791.727,505702.714,251105521.647,116695814079.5,289588285381.0,16322396735912.545,5054014898757.25,28152570666639.246,1095246242008.8,222332178850.0,3236669352064.75,17870013096052.25,30083418020.333,8639190016.0,890882.304,0.0,95028368.667,91311.533,1476683.857,0.0,65984514.5,43243.333,202718253.381
20:23:51,9727913.182,514273.857,251105521.647,118668709875.9,294484072448.0,16599558606470.182,5139792055753.75,28629955128698.5,1113809997220.6,225548147680.333,3291468261025.75,18172693043293.246,30114854118.333,8639042304.0,924998.391,0.0,96614972.0,91311.533,1501697.429,0.0,65984514.5,43331.333,206031280.143
20:33:51,9825889.455,522845.143,251105521.647,120645905708.3,299390637776.0,16876166095649.637,5225611791626.0,29107346717572.0,1132345691799.8,228756945831.5,3346264680277.0,18475378548265.246,30146242020.0,8644748032.0,940130.217,0.0,98223421.667,91331.533,1526601.857,0.0,65984514.5,43347.333,209400690.952
20:43:52,9887732.091,531416.429,251105521.647,122630294320.1,304314998312.75,17152996493742.727,5311832353784.0,29584857789951.754,1150958156152.4,231968131098.5,3401308913665.5,18779242098323.5,32866175745.667,8638571520.0,955145.913,0.0,99806896.0,91037.933,1550501.857,0.0,65984514.5,43307.333,212689232.0
20:53:52,9961494.091,539987.571,251105521.647,124614141310.3,309238056616.0,17430108720951.545,5398022599346.75,30062349152721.246,1169553902906.6,235197719087.0,3456295768885.0,19083087839448.5,32897565284.0,8639230976.0,969306.957,0.0,101398907.333,91174.733,1575105.286,0.0,65984514.5,43275.333,216008481.095
21:03:52,10053879.364,548558.857,251105521.647,126592527134.5,314147570013.5,17707181536690.91,5483947095848.5,30539755417221.0,1188081994532.6,238414261949.5,3511117093508.25,19386163284602.246,32928961234.667,8645018624.0,983320.739,0.0,103020880.0,91331.533,1599689.143,0.0,65984514.5,43323.333,219401358.857
21:13:52,10117960.182,557130.0,251105521.647,128571522347.0,319058628298.5,17983828049453.816,5569919061599.25,31017144925549.5,1206592543241.4,241619177606.333,3565893819167.25,19689033096876.5,32960352873.667,8645073664.0,999076.261,0.0,104665103.0,91331.533,1622896.286,0.0,65984514.5,43379.333,222832430.571
21:23:52,10183160.182,565701.286,251105521.647,130537601023.1,323937391747.75,18260385910789.727,5655465596524.25,31494477207445.5,1225087574631.8,244818993015.833,3620581971621.75,19991242054336.754,34336026730.333,8645346816.0,1013445.826,0.0,106296515.667,91332.067,1646859.857,0.0,65984514.5,43364.0,226230694.952
21:33:52,10306103.091,574272.429,251105521.647,132508231066.8,328827808499.0,18537293922266.637,5741124986915.5,31971771947882.246,1243553249977.6,248039733767.333,3675174032053.0,20293390717825.246,34367361919.333,8639026688.0,1028430.783,0.0,108023748.333,91175.267,1671062.143,0.0,65984514.5,43371.0,229839622.0
21:43:52,10367208.364,582843.857,251105521.647,134483848952.9,333730398654.75,18814410094251.09,5827040843113.0,32449171676158.246,1262080996549.2,251259334771.333,3729977814761.0,20596296765978.754,34398754721.667,8644553728.0,1043605.348,0.0,109682227.0,91329.133,1695313.571,0.0,65984514.5,43372.0,233278300.333
21:53:52,10451029.273,591415.0,251105521.647,136466995708.3,338652055196.25,19091105767536.184,5913001372327.0,32926529938247.754,1280598443591.6,254457043628.667,3784648122566.0,20898933595554.754,34430118400.0,8638599424.0,1058288.826,0.0,111439460.333,91038.467,1718865.286,0.0,65984514.5,43363.0,236893265.048
22:03:52,10538573.909,599986.286,251105521.647,138441555850.0,343552033964.25,19367950838051.547,5999041241941.5,33403925309632.5,1299166544305.0,257681402466.833,3839475460394.5,21201752303302.0,35805751479.667,8645246720.0,1073119.783,0.0,113073487.333,91332.067,1742901.429,0.0,65984514.5,43412.0,240286544.333
22:13:52,10601541.0,608557.429,251105521.647,140426660407.5,348478317890.5,19644766531991.816,6085578214227.75,33881405745126.0,1317804904318.4,260890539062.0,3894451641604.5,21505331885725.5,35837103226.667,8638624768.0,1087750.739,0.0,114697059.0,91038.467,1765726.429,0.0,65984514.5,43436.0,243646397.333
22:23:52,10676801.545,617128.714,251105521.647,142404199100.7,353385584997.5,19921814880202.09,6172121146439.5,34358881694883.246,1336451656415.8,264104968698.5,3949451540399.25,21808783601438.5,35868461138.667,8645285888.0,1102924.391,0.0,116288146.0,91332.067,1789977.0,0.0,65984514.5,43436.0,246938929.857
22:33:52,10794521.909,625699.857,251105521.647,144377775417.2,358283106617.75,20198422451936.637,6258444216907.0,34836259537627.0,1355047561899.6,267299801689.0,4004261675440.0,22111201847264.5,37244112804.667,8645137920.0,1118583.739,0.0,117863970.333,91332.067,1814145.286,0.0,65984514.5,43428.0,250246116.905
22:43:52,10865681.636,634271.286,251105521.647,146354205791.7,363187748726.25,20474731188647.91,6344718209262.25,35313665043811.75,1373661930683.6,270506241703.0,4059105154681.25,22413877117553.0,38619831453.0,8645572864.0,1132384.913,0.0,119463259.667,91332.067,1838460.286,0.0,65984514.5,43460.0,253583144.095
22:53:53,10957699.727,642842.571,251105521.647,148334237245.2,368101230303.5,20751531539294.09,6431219390967.25,35791147762530.25,1392336470736.2,273710904857.167,4114117366815.5,22717383908365.5,38651200820.667,8638788352.0,1148992.304,0.0,121038002.667,91038.467,1861673.143,0.0,65984514.5,43436.0,256858950.0
23:03:53,11048226.818,651413.571,251105521.647,150313795653.5,373013638090.5,21028576645363.727,6517466379079.5,36268611008245.25,1410961785973.4,276927702572.5,4169067133445.0,23020840197899.0,38682613744.667,8638905856.0,1163918.783,0.0,122656151.333,91038.467,1886125.0,0.0,65984514.5,43516.0,260243740.476
23:13:53,11111192.182,659984.857,251105521.647,152291175209.5,377920597392.5,21305370132150.184,6603325592447.0,36746040360999.25,1429514642855.6,280130966738.833,4223953043561.75,23323827003830.246,40058256091.667,8638884608.0,1179842.478,0.0,124259339.667,90901.667,1909827.143,0.0,65984514.5,43508.0,263590982.714
