Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:37:21,5318947.091,220948.429,0.0,13968740.4,34822242.25,285968477627551.56,287848365977736.75,293577827223928.25,226266533722009.4,95024348680743.33,212983360592068.0,28759346784821.246,15763503675.0,8885741312.0,144832.826,0.0,6843452.667,1121224.2,774228.857,0.0,66758661.5,7935.0,17893098.143
05:47:21,5385632.636,229520.714,0.0,14511203.2,36174215.25,286155138675099.2,288112850971877.75,294086852226031.25,226311814110319.6,95059570347537.33,213061698114953.25,29225291624337.246,15801407116.333,8885769216.0,149988.174,0.0,7093263.333,1121224.2,803584.857,0.0,66803717.5,7967.333,18419694.667
05:57:21,5456042.182,238093.0,0.0,15061329.6,37545302.0,286343109532207.6,288374211362829.75,294591982397085.5,226356629461034.8,95105799683357.33,213139379225912.75,29687799231824.5,17183526022.667,8842671616.0,155909.739,0.0,7359862.667,1121224.2,833333.714,0.0,66813957.5,7980.667,18992825.714
06:07:21,5525334.0,246664.429,0.0,15602007.4,38892881.75,286530749483051.44,288636666414483.5,295098634166655.25,226401571513110.6,95146366547476.0,213217334116929.97,30152069183780.246,17221405673.667,8883731712.0,161001.348,0.0,7626025.333,1121224.2,861290.429,0.0,66838533.5,7964.667,19527788.238
06:17:21,5609526.545,255236.714,0.0,16149645.8,40257732.25,286717952584415.25,288900093383497.5,295604596328533.0,226446642398988.6,95190469311567.83,213295405946579.5,30616380434999.5,18603546881.333,8883653376.0,166539.043,0.0,7876382.0,1121224.2,889235.143,0.0,66850821.5,7948.667,20065693.81
06:27:22,5739166.364,263808.857,0.0,16704446.6,41640496.5,286904708198803.2,289164161885168.5,296113155209823.0,226491849709659.2,95227671808326.0,213373538559696.5,31081372244723.0,18641373626.333,8883801344.0,172477.435,0.0,8135798.333,1121224.2,916187.143,0.0,66865157.5,7948.667,20647939.905
06:37:22,5889639.455,272380.857,0.0,17235422.8,42964195.75,287091823468635.0,289427819681565.5,296620661890025.5,226537001696414.03,95270022227282.83,213451746271440.0,31546595707943.246,20023533263.667,8884355584.0,178487.826,0.0,8387909.0,1121224.2,944765.857,0.0,66895877.5,7964.667,21246058.048
06:47:22,5968249.273,280953.286,0.0,17773107.8,44304541.5,287279918139328.56,289688793597225.75,297125781909180.5,226581728051806.03,95315141523040.34,213529254308647.5,32008458493265.246,20061336047.667,8843554816.0,184314.391,0.0,8655449.667,1121224.2,973470.0,0.0,66908165.5,7948.667,21813377.619
06:57:22,6072556.182,289525.571,0.0,18291284.0,45595973.75,287465214046321.6,289969995725786.25,297632300822254.5,226628250973882.6,95362051667084.83,213609111458568.25,32482383912164.246,20099427721.0,8845853952.0,190220.043,0.0,8894100.0,1121224.2,1002434.714,0.0,66918405.5,7964.667,22331072.476
07:07:22,6156750.909,298098.0,0.0,18815184.6,46902023.25,287652108646066.8,290234794026670.0,298140206203744.25,226673448739699.0,95398022123100.34,213687288918273.0,32947521642057.246,21481569425.0,8845969408.0,195187.435,0.0,9144407.0,1121224.2,1030237.143,0.0,66928645.5,7900.667,22858028.905
07:17:22,6243918.455,306670.286,0.0,19360610.8,48261492.0,287839886719684.0,290496767763676.75,298647560405990.5,226718240165502.4,95435851713504.83,213764841621479.5,33409603202291.754,21519376686.333,8848074496.0,200571.957,0.0,9408662.0,1121224.2,1058401.857,0.0,66967557.5,7948.667,23414339.333
07:27:23,6364617.909,315242.714,0.0,19900025.4,49605901.25,288027556449984.06,290759017374589.75,299155062497547.25,226763209557016.2,95475403809896.67,213842929122865.5,33873949185530.754,22901559544.0,8884713472.0,206297.739,0.0,9681149.0,1121224.2,1086430.429,0.0,66981893.5,7948.667,24011881.286
07:37:23,6459983.091,323815.0,0.0,20459301.8,50999651.0,288214968783653.4,291022331887729.25,299661032722764.5,226808264554793.2,95520978816661.66,213921159476489.25,34338935926553.754,22939487203.667,8884854272.0,211447.043,0.0,9932819.333,1121224.2,1115405.571,0.0,66994181.5,7932.667,24546627.19
07:47:23,6540076.545,332387.143,0.0,21006177.0,52362514.5,288402340429875.25,291285370799836.06,300163473979906.75,226853318733922.2,95572333702801.33,213999286890918.03,34803461477911.246,24321657543.0,8885416192.0,216618.783,0.0,10183870.0,1121224.2,1142610.857,0.0,67055621.5,7948.667,25074038.0
07:57:23,6643262.818,340959.286,0.0,21542359.0,53698624.5,288589260618531.6,291551146427757.25,300669885164531.94,226898401514865.0,95618561141368.34,214077097443991.0,35267748059658.0,24359589449.333,8849976064.0,222375.304,0.0,10451992.667,1121224.2,1169132.429,0.0,67069957.5,7916.667,25649671.571
08:07:23,6819085.727,349531.571,0.0,22103596.4,55097282.25,288776795298804.6,291818029781395.75,301175906125678.75,226943793097481.4,95660929733009.66,214155590670527.0,35734035896864.5,24397514610.667,8853407232.0,227766.957,0.0,10700755.0,1121224.2,1195212.143,0.0,67086341.5,7920.667,26272077.381
08:17:23,6915201.545,358103.857,0.0,22648895.2,56456172.5,288964960994178.8,292084304219056.75,301682465561332.25,226989021466648.6,95699992865691.83,214233891677523.0,36199195714991.75,24435424533.333,8847316736.0,233478.478,0.0,10968233.667,1121224.2,1222713.857,0.0,67100677.5,7924.333,26867859.571
08:27:23,7009446.455,366676.0,0.0,23197025.2,57822138.5,289151973228300.56,292345829892828.5,302191448671429.0,227033962493688.2,95732085940421.17,214311816761538.75,36663139836526.0,27161831269.0,8847678720.0,239432.435,0.0,11227902.333,1121224.2,1252713.571,0.0,67102725.5,7924.333,27427254.476
08:37:23,7110020.818,375247.714,0.0,23744145.0,59185632.25,289339720679265.06,292610358209337.5,302698670677899.25,227079087737102.2,95769294232466.17,214389790655497.0,37127185189838.49,27199658515.0,8885997312.0,244887.261,0.0,11502333.333,1121224.2,1282427.0,0.0,67117061.5,7924.333,28002674.762
08:47:24,7201289.818,383819.429,0.0,24307252.4,60588959.5,289526734177354.44,292873738215881.5,303206212152019.5,227124214599368.8,95806774559506.83,214467912006224.0,37591821989652.49,27237511021.333,8886352128.0,250525.304,0.0,11758231.333,1121224.2,1313847.286,0.0,67127301.5,7908.333,28545785.81
08:57:24,7288839.182,392391.286,0.0,24855417.6,61955012.25,289713425273220.56,293138665063446.0,303714447784115.75,227169458045410.8,95842822385301.83,214546341975285.5,38057955257171.51,28619694748.0,8886452992.0,256563.391,0.0,12015398.0,1121224.2,1344383.286,0.0,67135493.5,7908.333,29095292.143
09:07:24,7366341.455,400963.286,0.0,25400517.0,63313437.5,289900968039211.4,293401078891685.75,304222934791653.75,227214392290709.6,95876708389910.17,214624486133666.5,38522370196408.75,28657597415.333,8847868672.0,261881.696,0.0,12275780.667,1121224.2,1375455.714,0.0,67149829.5,7972.333,29655067.476
09:17:24,7440105.909,409535.286,0.0,25948692.0,64679565.25,290088945582878.94,293661919584209.5,304731309193823.75,227259111944869.8,95909774415487.66,214701993890144.5,38984274104292.75,28695426356.333,8886388736.0,267479.522,0.0,12556289.667,1121224.2,1403983.714,0.0,67158021.5,7972.333,30236407.0
09:27:24,7576814.727,418107.143,0.0,26507159.6,66071396.5,290275765320741.06,293926405543742.5,305239970488287.0,227304298887807.4,95943803794399.17,214780287858969.97,39449919047948.49,30077607081.667,8886493952.0,273443.348,0.0,12822026.333,1121224.2,1434297.571,0.0,67172357.5,8004.333,30823389.619
09:37:24,7645739.182,426679.286,0.0,27054786.6,67436171.75,290462765758758.8,294189581943520.75,305748675077828.25,227349352645256.8,95977560294228.0,214858471404277.25,39914616340655.75,31459767315.667,8886987520.0,278753.391,0.0,13079009.333,1121224.2,1463719.429,0.0,67184645.5,7956.333,31355546.286
09:47:24,7718759.545,435251.571,0.0,27607080.0,68812509.0,290650474756988.4,294450660665356.25,306254389159986.5,227394101937619.0,96019989195781.66,214936125019174.5,40376733066035.75,31497585507.667,8846118144.0,284159.304,0.0,13350583.0,1121224.2,1493496.429,0.0,67196933.5,7988.333,31927168.381
09:57:25,7795512.364,443823.857,0.0,28156753.4,70182347.25,290837826028175.8,294714083682864.25,306760189577081.5,227439071179957.2,96063676315781.83,215014145891764.75,40841049802846.49,31535462382.333,8887657472.0,290149.957,0.0,13624608.333,1121224.2,1523809.286,0.0,67217413.5,7940.333,32485765.81
10:07:25,7868159.636,452396.143,0.0,28728315.0,71606844.0,291025520588610.56,294976196991131.75,307266123454693.0,227484015573839.6,96106458328641.5,215092234440644.75,41305187701591.0,31573350676.333,8887315712.0,295724.609,0.0,13885635.333,1121224.2,1553286.143,0.0,67221509.5,7940.333,33021857.0
10:17:25,7932983.0,460968.857,0.0,29272697.5,72963562.75,291213121595829.2,295239071253970.0,307771777562491.75,227529083540849.8,96150257744005.83,215170383216126.75,41770047358912.0,32955497884.0,8845914880.0,301140.522,0.0,14142135.667,1121224.2,1583142.714,0.0,67237893.5,7956.333,33573860.667
10:27:25,8054800.182,469541.286,0.0,29824812.1,74339494.0,291401270536109.56,295499872308448.25,308277736466850.5,227573799314655.4,96191429676933.83,215247815050459.75,42231366778679.75,34337575226.667,8887166464.0,307525.652,0.0,14439482.0,1121224.2,1612897.429,0.0,67250181.5,7942.333,34201827.905
10:37:25,8125586.0,478113.571,0.0,30379449.1,75721801.5,291589111354200.75,295762041176418.5,308783123254255.75,227618751997825.6,96236015519913.33,215325830874417.0,42695199646568.49,34375450139.667,8887723520.0,312866.261,0.0,14700804.0,1121224.2,1642000.429,0.0,67270661.5,7974.0,34745604.381
10:47:25,8188183.727,486685.714,0.0,30927395.1,77087333.0,291776928192663.6,296025525097142.0,309289135772656.25,227663758922921.6,96280274236375.83,215403850494617.75,43159096334716.75,35757594918.0,8861347584.0,318639.609,0.0,14962704.333,1121224.2,1670753.714,0.0,67287045.5,7958.0,35291096.381
10:57:25,8251891.636,495257.286,0.0,31475173.9,78452483.5,291964370619900.56,296288548554505.75,309794511008966.5,227708864561421.6,96324558634582.17,215481999084473.75,43623928168933.25,35795458456.667,8848607232.0,324043.696,0.0,15226155.667,1121224.2,1700398.714,0.0,67303429.5,7942.0,35846819.19
11:07:26,8314476.545,503830.0,0.0,32009550.3,79784117.0,292151754742712.8,296553405885920.5,310301971038325.0,227753820840543.8,96367772260296.83,215559531604521.0,44086480471177.75,35833303586.0,8858283008.0,329454.87,0.0,15521468.0,1121224.2,1728910.0,0.0,67321861.5,7942.0,36441461.381
11:17:26,8376325.545,512401.857,0.0,32547842.9,81125622.0,292338836519162.44,296827549473352.75,310808867008185.75,227799861709978.4,96408275799289.66,215638946804504.75,44556933427475.51,35871320986.667,8847701760.0,334667.87,0.0,15763422.333,1121224.2,1757190.571,0.0,67338245.5,7992.0,36966125.19
11:27:26,8459774.182,520973.571,0.0,33093167.7,82484706.5,292526421516940.56,297090422134459.5,311316969843377.0,227844912001584.0,96444543883696.5,215717049442774.75,45021780819185.25,37253485179.333,8888583680.0,339989.043,0.0,16046734.333,1121224.2,1785851.143,0.0,67338245.5,7944.0,37550235.571
11:37:26,12833455.727,529546.143,0.0,33640208.7,83848192.75,292714068872328.75,297353110993325.5,311827078585301.0,227890023449202.4,96474235523592.0,215795298949176.75,45487079258863.0,38635639627.667,8889956608.0,345060.174,0.0,16318463.0,1121224.2,1816789.857,0.0,67352581.5,21394.0,42779773.0
11:47:26,12899395.364,538118.429,0.0,34174193.3,85179267.75,292901669678235.6,297615901710364.06,312336552515165.0,227935122597239.4,96505847287212.98,215873408039619.0,45951995085927.75,38673508372.667,8887930112.0,350294.0,0.0,16609724.667,1121224.2,1846467.714,0.0,67358725.5,21378.0,43376092.286
11:57:26,12999605.636,546690.0,0.0,34725049.5,86552373.5,293089966112560.8,297876560792051.94,312843972702233.75,227979846783422.2,96542178677143.83,215950904039052.0,46413575997824.49,38711313879.667,8890137856.0,356056.304,0.0,16902616.667,1121224.2,1876998.571,0.0,67375109.5,21379.0,43989587.619
12:07:26,13068902.818,555261.571,0.0,35272600.7,87916992.0,293277887095718.25,298137815972443.25,313351487199270.5,228024741511026.6,96578260183027.66,216028690417099.0,46876428475153.51,40093420016.667,8847005952.0,360963.348,0.0,17194559.667,1121224.2,1906862.0,0.0,67395589.5,21379.0,44593022.048
12:17:26,13140804.818,563833.571,0.0,35830470.3,89307321.0,293465721896391.75,298399798638308.25,313857331492040.5,228069629624369.2,96623020540116.5,216106585000055.0,47340185477282.25,40131305159.667,8890591744.0,366733.478,0.0,17486482.333,1121224.2,1936637.0,0.0,67409925.5,21443.0,45175656.762
12:27:27,13247723.818,572405.857,0.0,36380752.9,90678608.0,293652987234463.8,298663364673236.75,314363848790516.25,228114847323134.8,96667360712064.5,216184917086681.97,47805914512590.49,40169245137.333,8890766848.0,372198.87,0.0,17773568.333,1121224.2,1966644.0,0.0,67420165.5,21395.0,45786338.381
12:37:27,13334527.818,580978.286,0.0,36923342.9,92030967.5,293840231711856.6,298926822186526.0,314869728518141.75,228160005942251.4,96711342618071.33,216263153450833.75,48271078372474.25,42895708080.667,8890929664.0,377624.13,0.0,18059286.333,1121224.2,1996471.143,0.0,67430405.5,21459.0,46360215.238
12:47:27,13400470.182,589550.286,0.0,37446756.9,93336024.5,294027898112075.56,299189646110400.0,315375139441690.0,228205044846962.2,96755489337975.83,216341231523526.25,48735561475009.0,42933602338.333,8885767424.0,382946.913,0.0,18357157.667,1121224.2,2026326.714,0.0,67446789.5,21475.0,46948690.381
12:57:27,13490248.818,598122.143,0.0,37980347.9,94666462.5,294216267905151.2,299450623931673.0,315882163887208.0,228249874053502.2,96793550550528.0,216418841677277.25,49197811409536.25,42971430172.0,8891248640.0,388855.783,0.0,18657901.667,1121224.2,2057288.143,0.0,67461125.5,21443.0,47557586.381
13:07:27,13561036.727,606694.0,0.0,38500021.3,95962127.25,294403958926338.8,299714401471082.25,316391422843145.0,228295102418508.6,96826413182106.83,216497195240931.5,49663765793354.49,43009364302.667,8865288704.0,394016.522,0.0,18944117.333,1121224.2,2087186.143,0.0,67465221.5,21443.667,48130212.81
