Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:43:24,15078535.364,759231.143,0.0,66748669805.3,166780823610.75,60582926583730.09,10192840504927.25,39508628060668.49,12227594905336.2,5467847753970.0,2390340389621.0,26705727031116.754,0.0,32081083.333,71132.8,9173608192.0,4037197.217,0.0,176240876.667,65875.4,39370.667,3053536.857,0.0,69316611.5,20809.667,338001844.0
02:53:24,15668284.364,767802.571,0.0,67506249781.1,168673743219.0,61266269000853.18,10308825896048.0,39954970449076.75,12365650980605.2,5530131583900.0,2417231897391.5,27007164445659.0,0.0,32412139.333,72703.3,9173674240.0,4082949.435,0.0,178247106.0,66671.2,39370.667,3087076.571,0.0,69316611.5,20809.667,342474098.0
03:03:24,16204017.091,776373.857,0.0,68253391018.5,170540579582.25,61953084592761.82,10423831288414.75,40398953812953.0,12503573077072.2,5594028007366.333,2443816305049.75,27306145409077.754,0.0,32743195.333,73414.4,9173709824.0,4118375.13,0.0,180215857.0,67384.8,39370.667,3118313.857,0.0,69316611.5,20841.667,347125450.333
03:13:24,16790029.273,784945.143,0.0,69007359150.5,172424473828.75,62637702746044.45,10539455696490.5,40843833148152.75,12641596004084.8,5657427365408.667,2470735472284.0,27608101119467.5,0.0,33074251.333,74239.3,9173767680.0,4167745.913,0.0,182206356.667,68054.5,39370.667,3151605.143,0.0,69316611.5,20825.667,351918069.286
03:23:24,17371185.727,793516.429,0.0,69757916705.9,174299845799.25,63323483527071.55,10654510216809.0,41288528409678.49,12779540415254.8,5720924709149.167,2497488592778.75,27908286491314.754,0.0,33405307.333,75833.5,9173803264.0,4213687.652,0.0,184181022.333,68644.7,39370.667,3186003.0,0.0,69316611.5,20825.667,356678058.238
03:33:24,17986622.273,802087.714,0.0,70509059536.3,176176677084.75,64009637609510.82,10769198261351.5,41734803919487.51,12917409205711.2,5784282688992.167,2524003513107.0,28207182502079.0,0.0,33736363.333,76574.2,9186943744.0,4268833.043,0.0,186162492.0,69327.0,42095.733,3220199.286,0.0,69316611.5,20793.667,361444545.857
03:43:24,18183329.182,810659.143,0.0,71280090485.5,178103205561.25,64693649768359.82,10885662893620.25,42180681970625.0,13055553932878.0,5847006487500.333,2551150068453.5,28509852185171.246,0.0,34067419.333,77087.8,9183976192.0,4300706.174,0.0,188179886.0,70115.0,41183.2,3252802.0,0.0,69316611.5,20809.667,365464148.524
03:53:24,18241823.636,819230.714,0.0,72047718785.7,180021231658.5,65377596655746.73,11002363057631.75,42626988496510.25,13193721826776.2,5913204337069.833,2578339272756.0,28812496363207.5,0.0,34398475.333,77759.0,9173969152.0,4342881.261,0.0,190216109.333,71025.3,39370.667,3285414.429,0.0,69316611.5,20793.667,369186216.524
04:03:24,18313726.0,827802.143,0.0,72815924449.3,181940697373.25,66061530059517.09,11118342488161.25,43074549295218.0,13331805686127.8,5979813188680.333,2605328895315.75,29113528394332.5,0.0,34729531.333,78355.6,9174026752.0,4389379.565,0.0,192229784.0,71620.8,39370.667,3320056.714,0.0,69316611.5,20761.667,372871695.238
04:13:25,18380042.273,836373.429,0.0,73590364149.7,183875743406.25,66743307412095.82,11235281843632.25,43521485909322.25,13470063543958.2,6046086472589.5,2632759601028.0,29417400294203.0,0.0,35060587.333,78993.8,9174089216.0,4438840.478,0.0,194273656.0,72350.1,39370.667,3355272.571,0.0,69316611.5,20809.667,376612391.0
04:23:25,18437044.273,844945.143,0.0,74364802031.9,185810784956.5,67425255539036.18,11352764301240.5,43966900058958.49,13608330668123.4,6111869571775.333,2660200909770.5,29721698836582.5,0.0,35391643.333,79841.4,9174246144.0,4481025.783,0.0,196327302.667,72990.0,39370.667,3389667.286,0.0,69316611.5,20761.667,380360964.0
04:33:25,18508576.727,853516.286,0.0,75122776508.1,187704686115.0,68112297438578.91,11467919288282.75,44412404583584.75,13746273423699.2,6175915847058.167,2686837059512.75,30020588149337.754,0.0,35722699.333,80528.2,9174208000.0,4518755.522,0.0,198306727.333,73693.4,39370.667,3423970.0,0.0,69316611.5,20793.667,384000988.048
04:43:25,18571539.273,862088.0,0.0,75900831291.5,189648765500.25,68794694508039.27,11585346759716.75,44858849508695.0,13884536540044.8,6240945477602.0,2714278466968.0,30325469204619.0,0.0,36053755.333,81423.2,9174251264.0,4564453.304,0.0,200372884.0,74341.8,39370.667,3457376.714,0.0,69316611.5,20841.667,387768400.667
04:53:25,18631895.364,870659.286,0.0,76662208324.1,191551169075.0,69481453251562.91,11700398663143.75,45304660277090.0,14022511630666.2,6306022176903.167,2740962566561.5,30624922438478.246,0.0,36384811.333,81991.5,9174313472.0,4599622.783,0.0,202354936.667,75186.2,39370.667,3491580.286,0.0,69316611.5,20841.667,391385855.81
05:03:25,18701561.364,879230.714,0.0,77436633374.1,193486179312.75,70164790211764.45,11817403295840.25,45750830834881.25,14160758878708.4,6371664974038.0,2768280954632.5,30928875194066.0,0.0,36715867.333,82526.5,9174338048.0,4643216.478,0.0,204408994.0,76071.7,39370.667,3523685.429,0.0,69316611.5,20809.667,395141620.905
05:13:25,18772717.091,887802.0,0.0,78211615928.1,195422580376.75,70849206869823.45,11933753486170.5,46197145161699.51,14298928669884.4,6436449531121.833,2795417249051.25,31231255913075.246,0.0,37046923.333,83366.3,9175369984.0,4696188.13,0.0,206430269.0,77198.2,41183.2,3557112.0,0.0,69316611.5,20793.667,398841389.286
05:23:25,18837542.455,896373.714,0.0,78979777452.1,197341937914.25,71534921769177.1,12049832671183.5,46642612964184.75,14437067837084.6,6499995794047.5,2822434777884.75,31532536785989.5,0.0,37377979.333,84090.2,9174382592.0,4731258.696,0.0,208443953.333,78117.9,39375.733,3589527.857,0.0,69316611.5,20777.667,402530960.429
05:33:25,18901252.091,904945.286,0.0,79760993510.9,199293918026.75,72218438104955.1,12167186748008.5,47086365644991.0,14575388153678.2,6562374684579.667,2849914258803.5,31836776572153.5,0.0,37709035.333,84907.2,9174442240.0,4775952.652,0.0,210509019.667,79133.2,39375.733,3622197.571,0.0,69316611.5,20793.667,406339452.952
05:43:25,18957133.818,913516.571,0.0,80542801143.5,201247372745.25,72899591204937.36,12284133198085.25,47529291677699.25,14713686525294.0,6622355319190.167,2877386790368.0,32141256376461.0,0.0,38040091.333,85773.2,9174696704.0,4821220.696,0.0,212540128.667,79953.5,39375.733,3655041.0,0.0,69316611.5,20825.667,410069915.238
05:53:25,19013389.273,922088.143,0.0,81307573149.1,203158259908.75,73584978159008.9,12399280552923.75,47972387232365.75,14851740996851.8,6681990830598.333,2904247759410.25,32441206862177.5,0.0,38371147.333,86518.2,9174546944.0,4859930.522,0.0,214514090.333,80514.0,39375.733,3686891.143,0.0,69316611.5,20777.667,413704506.524
06:03:26,19072626.273,930659.429,0.0,82078590660.7,205084755225.75,74266625724063.9,12516017292468.25,48415267991364.0,14990035363751.2,6743188083621.667,2931770481629.25,32745778486052.0,0.0,38702203.333,87221.3,9174907392.0,4898523.174,0.0,216546871.667,81118.6,39375.733,3719430.714,0.0,69316611.5,20795.667,417434418.571
06:13:26,19131867.545,939230.857,0.0,82842797311.1,206994231918.75,74950055807258.64,12632121346153.25,48858908662993.75,15128244058382.8,6803958810296.167,2959092810302.25,33048811689076.246,0.0,39033259.333,88242.9,9174619904.0,4930306.913,0.0,218550898.0,81784.9,39375.733,3751596.143,0.0,69316611.5,20779.667,421120888.857
11:57:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575227392.0,0.0,0.0,0.0,0.0,34129.6,411.143,0.0,1.0,18353.333,0.0
12:07:30,3624483.727,8570.429,0.0,723380880.9,1807619229.75,630074042928.545,105735430647.0,433022506832.0,137829315891.0,66161001738.667,26575579594.25,288199998610.25,0.0,3072301.333,1080.5,9205544960.0,51705.435,0.0,2159727.333,881.1,34129.6,86333.286,0.0,69316611.5,20603.667,9112482.667
12:17:30,3798793.909,17142.143,0.0,1465777821.3,3662459057.0,1317245655823.182,216353915302.0,880529617262.5,275926112488.8,123523364961.5,53816161428.5,588467008012.0,0.0,3403357.333,1973.1,9200445440.0,101213.478,0.0,4169796.667,1696.2,4.919131752989247e+18,120150.714,0.0,69316611.5,20609.333,13274968.476
12:27:30,4357419.091,25713.571,0.0,2218891431.1,5544222724.25,2002064502099.546,328102583669.5,1327719494022.5,414195700072.8,181197666500.333,81453529718.0,891519372711.5,0.0,3734413.333,2529.6,9197720576.0,138692.13,0.0,6194688.0,2247.0,3.6893488147419453e+18,153462.571,0.0,69316611.5,20661.667,17529972.333
12:37:30,4416654.545,34284.857,0.0,2979410466.9,7444485750.75,2687138693509.636,439677697628.75,1774359570368.0,552460560120.8,238694468267.333,109041853893.75,1194044111809.25,0.0,4065469.333,3479.4,9192969472.0,188105.435,0.0,8204850.667,3048.7,3.6893488147419453e+18,186152.286,0.0,69316611.5,20661.667,21203047.19
12:47:30,4473653.455,42856.286,0.0,3735958467.1,9334829117.5,3371982982534.546,551568038210.75,2221493790884.25,690769378785.6,296564167211.0,136747405050.0,1497704301475.0,0.0,4396525.333,4294.8,9188231424.0,219744.348,0.0,10229003.333,3823.7,3.689348814741946e+18,219473.143,0.0,69316611.5,20661.667,24895184.714
12:57:30,4531026.636,51427.571,0.0,4472628384.7,11175499292.75,4061561683821.0,660726528079.75,2668350556684.75,828674323109.8,354052633389.333,163433841730.0,1793916616927.5,0.0,4727581.333,5127.5,9183892992.0,269095.565,0.0,12159267.0,4418.0,3.689348814741946e+18,253113.429,0.0,69316611.5,20677.667,28425643.667
13:07:30,4592498.818,59998.714,0.0,5212696212.1,13024660326.25,4752746745656.909,770038005267.75,3115585430680.75,966620463494.4,413250578833.667,190212534504.0,2090386018270.5,0.0,5058637.333,5738.8,9184078080.0,312141.391,0.0,14100480.0,5197.9,3.689348814741946e+18,286644.0,0.0,69316611.5,20709.667,31985549.81
13:17:30,4651735.455,68570.286,0.0,5949202189.5,14864921322.75,5439979879842.454,882195371663.5,3562599306541.25,1104565800665.6,470003009632.333,217017235190.25,2389436776818.25,0.0,5389693.333,6504.6,9200801024.0,344165.217,0.0,16066986.0,5807.3,39337.067,324952.143,0.0,69316611.5,20709.667,35575264.619
13:27:30,4759017.273,77141.714,0.0,6702932009.3,16748219447.5,6120477003058.909,997634063947.0,4008286206823.0,1242700556508.0,526889449795.167,244355488368.5,2693825286559.25,0.0,5720749.333,7098.1,9200952064.0,399454.304,0.0,18057281.667,6437.2,39337.067,359834.143,0.0,69316611.5,20741.333,39246780.762
13:37:30,4819743.455,85713.429,0.0,7446091101.9,18605107350.25,6804628422066.637,1112425930331.25,4454070240252.0,1380737436409.8,585642014264.667,271427176517.0,2996092430393.0,0.0,6051805.333,7926.3,9197266432.0,444995.696,0.0,20039219.0,7006.7,39337.067,393133.571,0.0,69316611.5,20677.333,42864517.095
13:47:30,4882331.182,94284.714,0.0,8196643758.1,20480466750.75,7487242183341.818,1227095064460.5,4901392585658.25,1518812979432.0,642610310555.333,298561995013.5,3298913859640.5,0.0,6382861.333,9198.0,9195941120.0,477848.217,0.0,22000999.333,8253.4,39341.867,427192.857,0.0,69316611.5,20645.333,46479124.619
13:57:31,4940073.455,102856.286,0.0,8937182695.5,22330804662.5,8174023100155.182,1340567609280.25,5347678037639.25,1656658010062.2,700437983747.5,325124718934.0,3597606119469.0,0.0,6713917.333,10687.1,9206098944.0,513176.783,0.0,23922817.667,8969.4,41154.4,460559.286,0.0,69316611.5,20661.333,50015772.762
14:07:31,5010483.909,111427.857,0.0,9683739868.1,24196183722.25,8856424273190.637,1456045943715.0,5795040637547.5,1794727178983.6,759322450283.667,352280904786.25,3900595819597.0,0.0,7044973.333,12355.5,9196104448.0,544809.043,0.0,25921688.0,9735.0,39341.867,493058.857,0.0,69316611.5,20709.333,53674250.238
14:17:31,5084244.364,119999.143,0.0,10430868526.9,26062987954.25,9538792781305.182,1570799421583.25,6242490657400.75,1932690287898.2,818604485554.667,379190643194.25,4201866287560.25,0.0,7376029.333,14053.5,9195930880.0,590615.913,0.0,27885245.0,10363.3,39341.867,525738.714,0.0,69316611.5,20645.333,57270895.333
14:27:31,5201584.909,128570.429,0.0,11171178444.9,27912754238.0,10223250828150.363,1684811035547.75,6686826799783.75,2070556496536.6,876203044228.5,405820050346.25,4501366230467.0,0.0,7707085.333,15772.5,9190972416.0,639570.261,0.0,29834790.333,11036.6,39341.867,558630.714,0.0,69316611.5,20661.333,60862668.619
14:37:31,5283171.364,137141.714,0.0,11914896651.9,29771036879.75,10908079094404.727,1798986300072.5,7131619855909.0,2208483167263.6,934099279440.0,432530582871.75,4800853680429.5,0.0,8038141.333,17631.4,9191014912.0,684045.522,0.0,31781760.333,11650.6,39341.867,592003.714,0.0,69316611.5,20725.333,64435531.095
14:47:31,5353578.818,145712.857,0.0,12662057336.7,31637920243.75,11594832033613.363,1913569495008.5,7576566121409.5,2346463641948.6,993273796314.667,459360186672.25,5101019521856.75,0.0,8369197.333,18700.8,9191026944.0,734121.217,0.0,33734069.333,12461.6,39341.867,626290.857,0.0,69316611.5,20709.333,68022566.095
14:57:31,5426967.909,154284.286,0.0,13409204788.5,33504770988.75,12281043882902.0,2028051054994.0,8022544382704.5,2484413909324.0,1052240203522.0,486115520845.25,5401055148252.75,0.0,8714047.333,20867.5,9196156672.0,772780.522,0.0,35689358.333,13276.2,42066.933,659014.0,0.0,69316611.5,20693.333,71615286.905
15:07:31,5498124.364,162855.857,0.0,14163192092.3,35388712461.0,12966497560247.545,2143514387072.0,8470637751811.75,2622478094095.4,1110875958310.167,513120804586.25,5703299344102.0,0.0,9045103.333,22036.0,9180506880.0,815265.783,0.0,37677312.0,14015.3,39341.867,692719.286,0.0,69316611.5,20661.333,75253377.619
15:17:31,5571148.545,171427.143,0.0,14920573808.5,37281135667.25,13651389241657.545,2258870711070.25,8916361357262.5,2760555244446.8,1170266234440.167,540140470103.25,6005708786458.0,0.0,9376159.333,22845.8,9185292032.0,853685.696,0.0,39665912.0,14668.9,41154.4,725108.857,0.0,69316611.5,20677.333,78905318.286
15:27:31,5685137.909,179998.714,0.0,15674541325.3,39165027801.75,14336550895974.637,2374243890444.5,9364337734877.75,2898626096122.8,1229467075181.833,567143977345.0,6307488924133.5,0.0,9707215.333,23483.1,9175355904.0,905018.043,0.0,41654896.667,15277.2,39341.867,759339.571,0.0,69316611.5,20757.333,82583185.524
15:37:31,5752196.273,188570.571,0.0,16438726980.5,41074452445.5,15020391679274.363,2490132082142.0,9810207153324.75,3036760883721.4,1288779269823.0,594287778205.5,6610265403918.5,0.0,10038271.333,24360.0,9175639808.0,948390.565,0.0,43676660.667,16088.1,40147.733,793076.429,0.0,69316611.5,20661.333,86261360.143
15:47:32,5808072.0,197142.286,0.0,17189489572.1,42950336575.5,15707587767036.273,2604713061962.25,10256027661528.0,3174725398452.2,1347004544794.5,620972163880.5,6909761268774.5,0.0,10369327.333,24971.1,9175548672.0,994364.391,0.0,45663068.0,16674.4,39341.867,827312.286,0.0,69316611.5,20679.333,89869537.333
15:57:32,5874747.727,205713.571,0.0,17947440017.9,44844178195.25,16392463834582.363,2719561940669.0,10702046952765.5,3312721358534.0,1405057630631.667,647775341176.5,7209739819699.75,0.0,10700383.333,25586.6,9170210560.0,1034524.696,0.0,47639802.667,17377.3,39341.867,860793.143,0.0,69316611.5,20679.333,93468358.19
16:07:32,5957819.091,214285.143,0.0,18718457494.9,46770673304.75,17074070356790.182,2836146778945.75,11147048572592.0,3450937701694.0,1461767075122.667,675146702458.25,7513767351080.75,0.0,11031439.333,26451.8,9180366848.0,1083669.739,0.0,49683523.0,18112.2,41159.2,895635.143,0.0,69316611.5,20663.333,97192049.048
16:17:32,6038288.727,222856.857,0.0,19482656618.1,48680131162.25,17755837109456.0,2952493644644.75,11591691406707.75,3589123165865.0,1518438161334.833,702442668997.0,7818012424482.5,0.0,11362495.333,27321.8,9170323712.0,1125883.739,0.0,51713801.0,18831.2,39346.667,929159.857,0.0,69316611.5,20695.0,100901481.143
16:27:32,6126950.636,231428.143,0.0,20240026619.5,50572525384.0,18439681438431.273,3068302539944.0,12037035587919.25,3727209524929.2,1574524812725.5,729517068455.0,8121092302929.25,0.0,11693551.333,28413.4,9170626304.0,1160281.609,0.0,53723797.0,19475.1,39351.467,962262.286,0.0,69316611.5,20663.0,104593082.524
16:37:32,6201086.455,239999.286,0.0,20987162499.7,52439347632.75,19125364659768.0,3183027056974.0,12483818772822.25,3865145188757.8,1631994673852.0,756252686161.25,8421729015420.0,0.0,12024607.333,29795.1,9170397696.0,1206098.13,0.0,55676530.333,20148.6,39351.467,993792.286,0.0,69316611.5,20679.0,108192895.762
16:47:32,6272978.0,248570.571,0.0,21744528357.7,54331731617.5,19807417179993.0,3299001797957.0,12930026917733.75,4003239866590.0,1688389814755.167,783395499862.75,8725681521650.5,0.0,12355663.333,31025.8,9170429184.0,1255401.957,0.0,57664240.333,20710.5,39351.467,1026190.857,0.0,69316611.5,20711.0,111839260.048
16:57:32,6342635.182,257142.0,0.0,22491669976.5,56198568187.5,20493085701789.547,3414001338230.0,13377680836590.5,4141193179695.4,1745758975324.167,810183159889.5,9027055705749.75,0.0,12686719.333,32357.9,9170460160.0,1304551.13,0.0,59620095.667,21382.5,39351.467,1059852.429,0.0,69316611.5,20711.0,115430438.762
17:07:32,6410058.727,265713.143,0.0,23249025127.1,58090926271.25,21175983866126.727,3530086658415.0,13824937278090.75,4279313457919.6,1803876874655.333,837407642172.75,9331574931703.25,0.0,13017775.333,33654.5,9170492928.0,1354082.652,0.0,61605876.667,21978.3,39351.467,1094087.857,0.0,69316611.5,20647.667,119073975.19
17:17:32,6483078.364,274284.429,0.0,24013770147.9,60001746676.25,21859634464414.637,3645955215219.75,14272650662300.0,4417404871580.0,1862441860884.667,864536774959.0,9635308845644.25,0.0,13348831.333,34402.0,9170554368.0,1386388.174,0.0,63589137.667,22574.0,39351.467,1128100.143,0.0,69316611.5,20695.667,122715077.0
17:27:32,6616433.727,282855.857,0.0,24784761463.9,61928177391.0,22540994053084.816,3763146084080.75,14720996350088.5,4555664549190.0,1921129178470.667,892025794753.25,9941656283831.75,0.0,13679887.333,34935.4,9170706176.0,1432680.652,0.0,65634996.667,23228.3,39351.467,1162277.571,0.0,69316611.5,20711.667,126488171.0
17:37:32,6690192.727,291427.429,0.0,25549150496.1,63838110448.75,23225380519117.09,3879301273824.0,15169261057537.0,4693785683974.4,1979911775498.167,919127557241.0,10244872903397.75,0.0,14010943.333,35414.2,9170673920.0,1481804.13,0.0,67644099.667,23903.4,39351.467,1195478.429,0.0,69316611.5,20711.667,130181950.143
17:47:33,6762459.909,299998.857,0.0,26316735932.1,65756030463.75,23906911113433.363,3996388117993.25,15618216985564.5,4832004437558.0,2038151583074.333,946529907977.5,10550695369197.25,0.0,14341999.333,35969.3,9170732032.0,1524650.174,0.0,69663151.667,24561.9,39351.467,1229459.143,0.0,69316611.5,20711.667,133894874.571
17:57:33,6833241.455,308570.0,0.0,27074110623.9,67648436249.25,24590244954872.09,4112503189348.0,16063763752705.0,4970083934946.4,2095324210507.833,973593337620.25,10854192120110.25,0.0,14673055.333,36937.5,9170843904.0,1566841.957,0.0,71654278.0,25379.2,39351.467,1262489.857,0.0,69316611.5,20695.667,137550241.571
18:07:33,6899180.091,317141.286,0.0,27828086849.1,69532350235.25,25272598268697.547,4228312249757.75,16503594752687.75,5108138459335.8,2161597914647.333,1000611371414.0,11156145665279.5,0.0,15004111.333,37872.5,9170935296.0,1615916.391,0.0,73648317.333,26089.2,39351.467,1295982.143,0.0,69316611.5,20679.667,141177659.476
18:17:33,6962515.636,325712.571,0.0,28575239653.3,71399214334.0,25957333235141.09,4343569823126.5,16948859574021.75,5246131508667.4,2226651297223.334,1027506147540.5,11457510536438.75,0.0,15335167.333,38813.9,9170893056.0,1647559.565,0.0,75603703.0,26702.3,39351.467,1328895.714,0.0,69316611.5,20679.667,144774288.0
18:27:33,7037768.273,334284.286,0.0,29318984813.5,73257563665.75,26643049451922.363,4458313833798.0,17393849770975.0,5384022325483.0,2292649667504.834,1054144188558.25,11757146224269.25,0.0,15666223.333,39670.8,9171006976.0,1689664.217,0.0,77549171.667,27367.3,39351.467,1361020.0,0.0,69316611.5,20695.667,148353133.429
18:37:33,7099609.818,342855.714,0.0,30062730262.7,75115913771.5,27328031930074.273,4573293091505.75,17839363447582.0,5521944452355.0,2358822529587.5,1080863786828.75,12057332891436.0,0.0,15997279.333,40522.6,9171049984.0,1732374.913,0.0,79518443.0,28068.4,39351.467,1394237.0,0.0,69316611.5,20695.667,151940790.714
18:47:33,7176358.273,351427.0,0.0,30806472769.3,76974256536.25,28012428776393.637,4688395572541.0,18285292876475.5,5659900622093.8,2425890958121.334,1107654109324.5,12357743016552.75,0.0,16328335.333,41054.4,9171158784.0,1760755.652,0.0,81485824.0,28689.0,39351.467,1427751.143,0.0,69316611.5,20679.667,155543659.857
