Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:00:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561495552.0,0.0,0.0,0.0,1912832.733,486.429,0.0,0.5,7178.333,0.0
10:10:50,2936371.545,8569.286,3921.471,3746560.9,9333936.75,137415566112.727,41597713915.25,449517971834.0,4556591721.6,21418651311.0,24668945115.25,177631347742.5,1371102974.0,9023786240.0,26643962.565,0.0,27454062.333,1912832.733,244156.857,0.0,0.5,24968.333,26691401.571
10:20:50,3391194.636,17140.571,5583.882,4897752.3,12197941.25,279623836869.636,89114030854.0,908529930168.5,10385339677.6,29256511190.5,61277965904.25,381259406382.75,1399280756.0,9024402432.0,27377351.652,1510.121,43749620.667,1913403.933,419262.571,0.0,0.5,24984.0,41307340.857
10:30:50,4092521.636,25712.143,7349.176,6095374.9,15177188.5,423171388892.364,138757125216.25,1369301403084.5,16900787895.8,35660080050.167,99863305508.5,596873098458.0,2772599025.333,9021566976.0,27787210.826,1510.121,56605016.0,1913479.667,575461.571,0.0,0.5,25023.333,53246548.952
10:40:50,4482150.182,34283.286,9056.294,7303316.3,18182293.5,568124855171.0,186647783300.75,1829456516933.5,23143848140.6,47644654963.5,137624000028.5,804838590773.5,2800276940.0,9018516480.0,28527452.087,1510.121,69610508.0,1913583.667,750720.0,0.0,0.5,25055.667,65547510.381
10:50:50,4857631.818,42854.143,10817.0,8513442.5,21192680.5,715786996736.0,234689988950.0,2289331835305.75,29534795570.8,62527336322.0,175306329812.0,1013149475518.0,2827798691.0,9015534080.0,29273864.348,1510.121,82419877.0,1913732.2,925077.571,0.0,0.5,25039.667,77078420.381
11:00:50,5264392.545,51424.429,12527.412,9682306.1,24100469.25,859457197520.909,284234024629.0,2749589495635.25,35984292100.6,75574698964.167,215275338065.25,1224814426571.5,2855599019.0,9011417856.0,29680410.217,1510.121,92654898.667,1913749.533,1082418.571,0.0,0.5,25070.333,86196708.952
11:10:50,5648052.364,59994.143,14289.529,10903973.5,27139738.0,1001404008343.364,334440981726.25,3211163315309.0,43115804666.4,79620599665.667,256796683832.0,1445512962744.0,4228237045.0,9009421568.0,30431130.478,1510.121,105456875.0,1913894.067,1259682.857,0.0,0.5,25039.667,97254635.905
11:20:50,6130774.455,68564.714,15953.882,12055459.3,30004519.25,1140165385409.636,384813834402.0,3672805613419.25,50047741218.6,94677730217.0,299930638455.25,1661982845863.5,4255962837.0,9008047360.0,31174507.565,1510.121,117214703.667,1913901.8,1436271.429,0.0,0.5,25006.333,107833497.381
11:30:50,6552059.636,77136.286,17692.824,13253709.9,32985436.75,1279494644328.636,435877934234.25,4134524072282.5,56917573651.6,102992692487.667,342981992227.25,1879256688164.0,4283870177.333,9005656832.0,31926501.696,1510.121,127709445.333,1913943.933,1614731.571,0.0,0.5,25069.667,118107295.81
11:40:50,6930134.455,85705.571,19391.765,14460128.9,35987034.5,1424096694703.546,488450882762.5,4596774586513.5,64048402580.0,107848571870.5,387350549435.0,2103313898641.0,4312343455.333,9002188800.0,32335420.13,1510.121,140592026.0,1913961.533,1769257.571,0.0,0.5,25054.333,129819620.476
11:50:51,7323469.545,94276.0,21092.294,15646324.1,38938094.0,1568467265786.273,537962557803.75,5057927137329.25,70692803327.8,123050946521.167,427894009546.0,2316891269952.75,5684412410.667,8999699200.0,33081716.0,1510.121,153603191.667,1914057.533,1942695.429,0.0,0.5,25102.333,141785621.238
