Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:37:16,79814636.455,1262157.0,0.0,2176308077.7,5425342010.5,119830330577890.0,2880312678909.25,57349131972975.75,18838913558510.0,13426266814164.334,317837542519.75,8583246135517.0,0.0,1378832638.167,127231.5,9341084672.0,7201925.913,0.0,5694384.667,136895.0,36529.4,3002887796.286,0.0,13.0,85515.667,83901440.81
05:44:32,8700206.727,34285.571,0.0,55914358.8,139387007.0,3209971158330.727,73816287580.0,1560005048603.25,511717325622.6,369501413701.667,8308235650.75,223011013434.0,0.0,36087472.667,5188.3,8674377472.0,381611.435,0.0,193393.333,6117.5,35947.8,77664877.429,0.0,13.0,78057.0,9326878.571
05:47:16,80349251.273,1270728.286,0.0,2191716482.1,5463750117.0,120628203505972.98,2901678249791.0,57732548216916.75,18966873535487.4,13516377747982.666,320183628084.75,8646620972393.5,0.0,1388473045.667,127879.3,9346056448.0,7255445.522,0.0,5730054.667,137555.2,36529.4,3025084674.857,0.0,13.0,85579.667,84373870.714
05:54:32,10338361.636,42856.714,0.0,69734807.6,173840203.5,4037595890891.636,91959125556.25,1958409850459.0,639633835428.6,462747223777.0,10336643755.25,277568454743.25,0.0,45008054.167,6547.9,8680009984.0,432240.913,0.0,230900.0,7437.0,36236.067,96755481.143,0.0,13.0,78008.0,11064008.524
05:57:16,80550423.909,1279299.571,0.0,2206707833.5,5501121947.25,121440712956532.81,2921666598526.5,58122232160001.51,19094817018246.0,13607964078492.166,322370640900.5,8705994817253.25,0.0,1398043864.167,128738.5,9350829568.0,7291239.261,0.0,5773601.333,138429.5,36529.4,3045453603.143,0.0,13.0,85547.667,84575661.81
06:04:32,11499838.636,51428.0,0.0,82261397.2,205063894.5,4874112752776.091,109171110499.0,2359849737038.5,767543111557.0,553080928622.5,12259725699.75,329099780359.75,0.0,52943144.333,7161.8,8684189440.0,464426.739,0.0,265877.667,8345.4,36236.867,114843221.714,0.0,13.0,78040.0,12332018.429
06:07:16,80824354.727,1287870.857,0.0,2221379940.9,5537697961.25,122256813123339.9,2941209124066.25,58513305433089.0,19222760045446.0,13710739617099.166,324522196729.75,8763674821051.75,0.0,1407558903.833,129635.1,9355345664.0,7334544.391,0.0,5812273.333,139373.5,36529.4,3065691668.143,0.0,13.0,85579.667,84898649.238
06:14:32,12799865.364,59999.286,0.0,95981551.2,239274438.5,5719570004550.182,125328700542.75,2762961659447.0,895444218146.2,645578908508.667,14071645357.75,378052873574.25,0.0,61052392.167,7780.5,8688071168.0,500691.217,0.0,301179.333,9022.2,36238.467,131896014.0,0.0,13.0,78024.0,13790358.952
06:17:16,81048224.273,1296442.0,0.0,2238268041.5,5579804099.5,123056216087917.19,2962357306156.25,58897008008220.25,19350715734153.8,13800908684936.5,326844393816.25,8826309486393.5,0.0,1417112797.667,130375.1,9360389120.0,7370073.043,0.0,5856710.333,140289.1,36529.4,3087633676.286,0.0,13.0,85531.333,85115202.762
06:24:32,13848437.0,68570.429,0.0,108151583.8,269613152.5,6568537635776.091,141302653453.75,3166913103140.75,1023350118865.4,738350889513.167,15847373303.75,425815623691.0,0.0,69218099.5,8738.5,8691859200.0,540207.652,0.0,343276.333,10172.0,36239.267,148578041.571,0.0,13.0,78010.667,14930631.0
06:27:16,81415630.273,1305013.286,0.0,2253498329.7,5617769431.75,123858675451423.19,2983212362226.0,59281067961073.0,19478657814013.0,13892675212896.0,329140682239.75,8888397310155.75,0.0,1427693094.167,131337.5,9365120768.0,7412668.652,0.0,5911904.0,141241.7,36529.4,3109383197.571,0.0,13.0,85515.333,85496689.81
06:34:32,13965415.273,77141.714,0.0,121861366.8,303793910.75,7405351338349.454,158361723575.5,3569440659271.25,1151269133301.8,828618529790.833,17750334902.25,477221818827.0,0.0,76972636.333,9224.2,8695893248.0,590419.13,0.0,380855.667,10724.3,36239.267,166551266.857,0.0,13.0,78027.0,15097011.571
06:37:16,81656263.727,1313584.571,0.0,2268902644.7,5656171703.0,124666424580910.19,3003468853107.25,59668446945629.25,19606594287571.6,13982571433870.166,331371487529.0,8948644738699.25,0.0,1437484498.333,132076.3,9369860352.0,7459071.13,0.0,5949780.333,142090.0,36529.4,3130492664.286,0.0,13.0,85579.333,85727755.476
06:44:32,14118883.636,85712.857,0.0,134895361.4,336284744.5,8239201815406.818,175879385720.0,3972852960984.75,1279192776359.2,919911856360.333,19699538773.5,529912439771.25,0.0,86078042.333,10282.2,8700053504.0,630482.13,0.0,411298.0,11983.7,36239.8,184835316.714,0.0,13.0,78042.667,15259654.81
06:47:16,81894657.091,1322155.857,0.0,2283851624.3,5693431262.5,125463114469682.45,3024871364678.75,60053716689271.51,19734540556137.0,14073507343654.834,333722612145.75,9012163901854.75,0.0,1447126793.0,132843.5,9374926848.0,7505206.826,0.0,5987740.333,143035.5,36529.4,3152705169.429,0.0,13.0,85595.333,85942069.762
06:54:32,14246664.727,94284.143,0.0,150151108.2,374324029.75,9066681382267.363,194106145752.75,4372126977132.25,1407125330354.4,1012164713473.0,21719412650.75,584254460031.25,0.0,94994269.333,10810.0,8704333056.0,677202.696,0.0,450382.667,12831.4,36240.333,203881736.857,0.0,13.0,77994.667,15426015.714
06:57:17,82703253.0,1330727.143,0.0,2298728294.7,5730518353.75,126274086838271.73,3044265020662.25,60445737261245.75,19862463499004.2,14175307200801.166,335868794634.25,9070415158306.0,0.0,1456580790.167,133952.9,9379515904.0,7555490.391,0.0,6028153.333,143692.8,36529.4,3173028603.0,0.0,13.0,85595.333,86805561.19
07:04:32,14504796.0,102855.286,0.0,164673169.8,410523277.75,9878620143873.273,213994786290.0,4767806785461.0,1535076696320.8,1101486540195.667,23913622281.75,643052623380.5,0.0,104008460.0,11420.9,8709049088.0,723825.478,0.0,487155.667,13741.5,36240.333,224566922.714,0.0,13.0,78031.0,15705369.714
07:07:17,83007593.364,1339298.286,0.0,2314549791.3,5769961050.5,127078047503227.64,3064931444874.5,60833124008226.25,19990403166875.4,14267595508914.5,338152409486.25,9131721940662.25,0.0,1466584686.167,134846.5,9384424704.0,7606909.348,0.0,6070342.667,144406.8,36529.4,3194466817.714,0.0,13.0,85563.0,87092132.143
07:14:33,14680233.182,111426.571,0.0,181917584.2,453521472.75,10678223536203.818,234848596048.75,5148425536207.25,1663031472983.0,1196455498892.5,26210906899.75,704728578730.0,0.0,114006005.0,12399.3,8713976832.0,777534.826,0.0,529868.333,14483.1,36240.333,246270429.857,0.0,13.0,78067.333,15911385.905
07:17:17,83190492.727,1347869.571,0.0,2331046042.3,5811086986.5,127875519279746.45,3086231372438.75,61217114804873.25,20118346515518.2,14358028548165.166,340497821912.25,9195210207328.25,0.0,1476229883.333,135611.1,9389439744.0,7642442.217,0.0,6111378.0,145262.2,36529.4,3216727404.143,0.0,13.0,85611.333,87293256.238
07:24:33,15138381.182,119997.857,0.0,197236231.6,491715409.5,11498750757654.092,253900864529.25,5535727233612.75,1790968209282.0,1288121440304.833,28298686472.75,760975548879.75,0.0,123311943.333,13255.1,8718550784.0,813338.739,0.0,573003.333,15407.8,36270.733,265951188.857,0.0,13.0,78067.333,16365768.429
07:27:17,83552303.0,1356440.714,0.0,2344564769.5,5844781707.0,128692903886970.55,3105560491712.25,61607544007406.25,20246267882412.4,14444204464516.166,342634659658.0,9252970662044.75,0.0,1486019903.833,136354.9,9393940224.0,7678899.739,0.0,6152318.667,146072.0,36529.4,3237005762.571,0.0,13.0,85563.333,87663540.619
07:34:33,15383845.636,128569.0,0.0,212938221.6,530857446.25,12297507185737.908,275245308075.75,5917295227724.25,1918930075443.2,1377903848097.0,30635560248.5,824007334700.0,0.0,132859501.5,13852.3,8723420416.0,849305.043,0.0,611910.333,16416.1,36270.733,287839784.143,0.0,13.0,78067.333,16605027.476
07:37:17,84003542.273,1365011.857,0.0,2360576136.9,5884701824.75,129503951433493.1,3125552123925.25,61995735213200.49,20374200750961.4,14537641034422.166,344835395909.25,9312278236613.5,0.0,1495870861.167,137062.4,9398621440.0,7718166.609,0.0,6200137.0,146668.1,36529.4,3257802583.429,0.0,13.0,85579.333,88082481.667
07:44:33,15669784.0,137140.286,0.0,228807389.4,570418842.0,13100802241532.092,296120348895.0,6303261951211.25,2046876524660.6,1471740107778.5,32934301043.25,886112413137.5,0.0,142925254.333,14488.2,8728357120.0,892100.696,0.0,647197.333,17324.5,36275.0,309573093.571,0.0,13.0,78051.333,16917465.905
07:47:17,84440509.091,1373583.143,0.0,2376142515.9,5923504086.5,130300120492020.45,3147005930853.25,62378383921920.75,20502153214168.2,14628236004249.0,347192538149.5,9375657359593.75,0.0,1505547305.333,137861.6,9403651072.0,7754261.739,0.0,6248437.0,147899.5,36529.4,3279961463.571,0.0,13.0,85563.333,88525477.19
07:54:33,15835168.727,145711.571,0.0,244601431.8,609791897.0,13901822639323.818,317177889793.0,6687062507691.25,2174821792616.4,1563787548805.833,35250676787.5,948881777149.25,0.0,153040303.833,15646.6,8733611264.0,931780.0,0.0,681091.0,18244.4,36275.533,331438699.571,0.0,13.0,78083.333,17096711.857
07:57:17,84662139.909,1382154.429,0.0,2391939804.7,5962886506.75,131103850291748.9,3167743219964.5,62763064538871.51,20630105001888.8,14720213766761.0,349471003941.5,9437041291290.75,0.0,1515520115.333,138585.0,9408527616.0,7793863.391,0.0,6296202.667,148733.9,36529.4,3301472616.571,0.0,13.0,85611.333,88733363.857
08:04:33,15983798.727,154282.714,0.0,260898446.0,650420807.0,14699876575755.455,338432315910.25,7070762811218.5,2302772862222.0,1655283336386.0,37602373355.75,1012209623367.5,0.0,163165865.333,16224.5,8738385408.0,971191.174,0.0,718951.0,18919.6,36275.533,353616988.0,0.0,13.0,78019.333,17280733.286
08:07:17,84850620.273,1390725.714,0.0,2407455666.3,6001564843.75,131904515296389.73,3188542373661.0,63147893708604.75,20758056180995.0,14814086695191.166,351770200224.0,9499465252307.5,0.0,1525581312.0,139476.8,9413506816.0,7831278.565,0.0,6343373.667,149492.6,36529.4,3323243103.857,0.0,13.0,85579.333,88930107.048
08:14:33,16298088.182,162854.0,0.0,275351049.8,686448561.25,15515910790084.455,357920519954.75,7460599783113.25,2430699980651.8,1748414751563.833,39753336551.25,1070325865555.0,0.0,172529250.0,17153.0,8743134208.0,1014165.0,0.0,755020.667,19730.2,36275.533,373968195.857,0.0,13.0,78003.333,17600835.238
08:17:17,85238908.091,1399296.857,0.0,2424008956.5,6042834065.5,132703180105095.64,3209788909663.25,63531249282123.51,20886013676498.0,14904113452633.166,354091245953.75,9562244407311.75,0.0,1535159388.333,140105.0,9418413824.0,7869582.826,0.0,6385939.667,150356.3,36529.4,3345198682.0,0.0,13.0,85565.667,89305454.0
08:24:33,16684604.455,171425.143,0.0,288928855.0,720289864.25,16330678927787.818,377521745724.25,7848777167563.25,2558632018421.2,1840879533167.167,41930300013.25,1128848075606.25,0.0,181804850.0,17815.1,8747841280.0,1054110.435,0.0,786663.667,20487.5,36289.933,394451519.429,0.0,13.0,78051.333,18004914.619
08:27:17,85533914.545,1407868.143,0.0,2439638492.9,6081796343.5,133503672015128.45,3230856592631.25,63915020587704.25,21013965166827.8,14996296670760.5,356389172328.75,9624400788511.5,0.0,1545399559.833,140825.9,9423246080.0,7914788.913,0.0,6442105.667,151222.1,36529.4,3366905055.571,0.0,13.0,85533.667,89580889.238
08:34:33,17156555.091,179996.286,0.0,304861341.4,760008120.25,17127588059981.908,398828674691.5,8230390047501.25,2686582786505.4,1930895947039.667,44279852995.5,1192256087053.5,0.0,191926768.667,18649.5,8752893184.0,1097618.826,0.0,831467.0,21335.6,36289.933,416646907.857,0.0,13.0,78042.333,18453717.333
08:37:17,85934490.455,1416439.286,0.0,2455658539.7,6121739494.75,134317051252548.27,3250583018009.0,64303783325058.75,21141908632879.8,15086434375232.5,358563517206.5,9683097231741.5,0.0,1555319594.333,141521.8,9427813632.0,7957439.652,0.0,6478132.333,152158.1,36529.4,3387287641.286,0.0,13.0,85517.667,89963461.762
08:44:33,17507289.909,188567.571,0.0,319167981.2,795668945.25,17937640523961.0,418880166352.5,8616029515913.0,2814518512278.8,2024222023920.5,46485418639.75,1251909914357.5,0.0,201353639.833,19458.1,8757831424.0,1140245.174,0.0,868536.0,22092.9,36319.0,437559031.571,0.0,13.0,78026.333,18802423.571
08:47:17,86543875.636,1425010.571,0.0,2471615954.5,6161518734.25,135112783626968.1,3272053312823.5,64686426525539.51,21269865867699.8,15177018802022.5,360925222528.0,9747046312668.5,0.0,1565048372.5,142157.6,9433152512.0,8000557.826,0.0,6514182.667,152753.9,36529.4,3409698761.286,0.0,13.0,85565.667,90433627.524
08:54:33,17869643.545,197138.857,0.0,332866381.0,829811282.0,18751797543519.453,438638056503.75,9003614598444.25,2942450628401.4,2115544783513.667,48646337171.5,1310101906285.5,0.0,210808991.0,20587.1,8762436096.0,1179987.304,0.0,904254.333,23198.5,36348.6,458043134.429,0.0,13.0,78042.333,19185960.095
08:57:17,87131266.273,1433581.857,0.0,2485883421.7,6197081004.75,135921282838314.9,3292149341279.0,65070584999590.25,21397807010121.4,15268288037207.0,363131176338.5,9806782158838.0,0.0,1574381213.5,142833.3,9437611520.0,8039812.0,0.0,6555203.667,153538.8,36529.4,3430719973.143,0.0,13.0,85549.667,90879750.857
09:04:33,17984395.909,205710.0,0.0,347403346.8,866042153.75,19548850876513.09,459944503238.5,9386447498753.25,3070403747934.4,2206685834158.5,50980039742.0,1373454651305.75,0.0,220967305.833,21435.8,8767374080.0,1223347.174,0.0,939429.0,23953.6,36349.4,480214090.0,0.0,13.0,78074.667,19356247.429
09:07:18,87794451.818,1442153.0,0.0,2501760415.9,6236667993.25,136737587025110.36,3311524263903.0,65457425625849.75,21525744029093.0,15360026522767.5,365264745897.25,9864357258828.5,0.0,1583924226.833,143514.1,9442500864.0,8076146.913,0.0,6598505.333,154419.1,36529.4,3451019116.857,0.0,13.0,85533.667,91438153.81
09:14:33,18470702.727,214281.286,0.0,363606042.6,906443802.5,20367161671395.816,479174177240.5,9777740376794.0,3198343575681.6,2299082026886.5,53093285952.25,1430611779359.25,0.0,230305258.833,22916.0,8772016640.0,1375248.913,0.0,980766.0,25509.4,36379.533,500281565.429,0.0,13.0,78056.0,19817818.714
