Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:50,19401087.364,824990.571,0.0,45435591987.0,113522981563.25,65715360067300.63,11084266857671.5,42267975284884.49,13255837243258.0,6152896653254.333,2468656503041.5,27582377305597.246,0.0,34507485.667,69247.2,9198667264.0,4295699.652,0.0,192750588.0,92618.9,48548.267,3821757.143,0.0,69316611.0,34155.0,362613833.667
02:32:50,20698203.364,833562.286,0.0,45901388483.0,114686795177.25,66401956519729.55,11198308118354.75,42710984477030.75,13393252627162.8,6214493573152.0,2493461393834.5,27864169477566.0,0.0,34838541.667,69701.0,9198759424.0,4338541.304,0.0,194735555.333,93284.3,48548.267,3859080.0,0.0,69316611.0,34139.0,367171674.619
02:42:50,21968475.727,842133.571,0.0,46365065800.4,115845313749.0,67087667473912.0,11312551967572.75,43152686935557.25,13530675154383.0,6277473022948.333,2518327611134.25,28146736885305.5,0.0,35169597.667,70326.6,9198754816.0,4377360.565,0.0,196708323.0,94615.7,48548.267,3896487.857,0.0,69316611.0,34123.0,371696412.238
02:52:50,23338985.636,850704.714,0.0,46832989460.2,117014442161.5,67770621658368.18,11428038368287.0,43594143930539.51,13668274703704.8,6340790950957.667,2543641503934.5,28431964193062.754,0.0,35500653.667,70745.5,9200692992.0,4430396.478,0.0,198708116.333,95573.5,49401.067,3936494.714,0.0,69316611.0,34123.0,376367867.762
03:02:50,24599209.909,859276.143,0.0,47298792264.0,118178271364.75,68456740163279.09,11542425804906.75,44032820715688.25,13805735765652.0,6406455501518.667,2568604476831.0,28714546335625.0,0.0,35831709.667,71407.0,9198918912.0,4462720.739,0.0,200692362.333,96265.4,48548.267,3975065.714,0.0,69316611.0,34139.0,380923233.952
03:12:50,25864982.727,867847.429,0.0,47762459451.4,119336764908.5,69142510533737.09,11656950439104.75,44473720163732.0,13943206395273.6,6469241134270.833,2593594048101.5,28997702599829.754,0.0,36162765.667,71832.8,9198964992.0,4501239.609,0.0,202670220.667,97180.5,48548.267,4012937.714,0.0,69316611.0,34109.0,385445657.095
03:22:51,27255546.727,876418.857,0.0,48228255426.2,120500577252.5,69826854239933.73,11771988711642.75,44913770762083.51,14080769511973.6,6531395502133.667,2618824137374.25,29282543106160.246,0.0,36493821.667,72447.0,9198918656.0,4543367.522,0.0,204656327.0,97874.2,48548.267,4051178.571,0.0,69316611.0,34141.0,390100197.905
03:32:51,27585587.182,884990.143,0.0,48694043052.0,121664369062.0,70511617488983.0,11886895896163.0,45354549520140.0,14218349729066.6,6594666379624.167,2644098560219.0,29567411270853.754,0.0,36824877.667,72965.7,9198356736.0,4595031.087,0.0,206640089.333,98583.0,48548.267,4089036.143,0.0,69316611.0,34109.0,393843031.667
03:42:51,27657487.909,893561.286,0.0,49157711988.6,122822867027.25,71197362666604.45,12001384951580.25,45794199635823.0,14355877468102.6,6658448778395.667,2669255763278.75,29851733675029.246,0.0,37155933.667,73533.8,9198836736.0,4641100.913,0.0,208601034.333,99445.7,48548.267,4128759.0,0.0,69316611.0,34109.0,397308634.667
03:52:51,27746527.545,902132.714,0.0,49621385706.4,123981376761.0,71883604313661.9,12115985525844.0,46233914836894.25,14493386018445.6,6721141322002.0,2694353890922.25,30135969320084.5,0.0,37486989.667,74041.6,9198834944.0,4679994.217,0.0,210564441.333,100709.7,48548.267,4168894.0,0.0,69316611.0,34109.0,400783261.619
04:02:51,27843384.636,910703.857,0.0,50085249706.2,125140362548.75,72568399571894.81,12230665993004.25,46671831156907.25,14630918072588.6,6786126652958.167,2719522193280.0,30420583315238.754,0.0,37818045.667,74811.6,9198838528.0,4722321.652,0.0,212527018.333,101275.7,48548.267,4207106.143,0.0,69316611.0,34109.0,404271174.143
04:12:51,27914550.455,919275.286,0.0,50548907510.4,126298832964.25,73252576825052.19,12345563055969.25,47110524305231.25,14768490532799.0,6851545538500.333,2744813951936.0,30705927675566.754,0.0,38149101.667,75594.8,9198921216.0,4772355.565,0.0,214500247.0,101840.8,48548.267,4247299.286,0.0,69316611.0,34141.0,407753292.524
04:22:51,28016253.818,927846.571,0.0,51006246073.2,127441512598.25,73938521104585.27,12459372801402.75,47550455258498.0,14905926238327.2,6915628507730.0,2769794841922.75,30989653295758.5,0.0,38480157.667,76158.2,9198957824.0,4814741.739,0.0,216438882.333,102441.2,48548.267,4287171.714,0.0,69316611.0,34125.0,411194066.952
04:32:51,28126151.636,936418.143,0.0,51461444935.0,128578846488.0,74626284879477.64,12572690982847.25,47991490086077.75,15043284851806.0,6978914745290.333,2794569518509.75,31271980498732.5,0.0,38811213.667,76752.1,9199262720.0,4866249.652,0.0,218363308.0,103192.7,48548.267,4327323.0,0.0,69316611.0,34125.0,414635077.333
04:42:51,28211841.182,944989.429,0.0,51919058041.0,129722215776.75,75310306016753.45,12687583751814.25,48432079574008.75,15180840405292.2,7043107541306.333,2819841340724.75,31557606299049.0,0.0,39142269.667,77379.2,9198957568.0,4905662.696,0.0,220328917.0,103893.1,48548.267,4364530.714,0.0,69316611.0,34125.0,418117324.333
04:52:51,28296035.909,953560.857,0.0,52382740014.6,130880745918.25,75993994327813.1,12802310807355.5,48873983487051.75,15318418538231.6,7105945307777.333,2845142485279.75,31843044494446.754,0.0,39473325.667,78050.4,9199012352.0,4955176.957,0.0,222290592.333,104581.3,48548.267,4403924.571,0.0,69316611.0,34109.0,421591117.143
05:02:51,28371295.545,962132.286,0.0,52844295326.8,132033962459.0,76678147447647.02,12916957391992.0,49314820164354.0,15455981933577.0,7170057909857.0,2870427934055.0,32128365890192.754,0.0,39804381.667,78720.3,9199011840.0,4997520.348,0.0,224241814.333,105330.4,48548.267,4442281.143,0.0,69316611.0,34125.0,425061060.905
05:12:52,28445061.545,970704.0,0.0,53305847186.6,133187170470.75,77363322388802.64,13031471217084.0,49755653944097.0,15593521469590.0,7233561325330.667,2895625141944.5,32413273129191.246,0.0,40135437.667,79191.9,9199047168.0,5036615.391,0.0,226193351.667,106038.7,48548.267,4482063.857,0.0,69316611.0,34141.0,428511651.571
05:22:52,28538195.455,979275.571,0.0,53767402105.4,134340386009.0,78048556640560.45,13146042600248.0,50194349226467.0,15731042047797.0,7298066174179.667,2920798507660.0,32697754655754.0,0.0,40466493.667,79617.4,9200109568.0,5082377.522,0.0,228145670.333,106759.5,48548.267,4522198.429,0.0,69316611.0,34125.0,431969674.571
05:32:52,28632448.909,987846.714,0.0,54226832694.2,135488293731.0,78734379924393.81,13259885066437.75,50634277630548.0,15868502183684.0,7360850528053.167,2945858705489.5,32981794046538.754,0.0,40797549.667,80111.1,9200089856.0,5123364.696,0.0,230093750.333,107527.7,48548.267,4559272.714,0.0,69316611.0,34125.0,435440089.857
05:42:52,28699886.364,996418.0,0.0,54686272019.4,136636223003.5,79420234009074.9,13373320774141.25,51075239180013.75,16005926648901.0,7425067243045.833,2970878235777.5,33265533359535.754,0.0,41128605.667,80741.9,9199223808.0,5165548.522,0.0,232030722.333,108307.0,48548.267,4596569.714,0.0,69316611.0,34141.333,438864949.476
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578465280.0,0.0,0.0,0.0,0.0,34129.6,1145.571,0.0,0.5,31665.0,0.0
10:30:12,3729529.364,8570.857,0.0,459858147.2,1148979008.75,623431943288.0,104504499740.75,412640701745.25,137426896132.2,79108196421.0,24977727760.5,266220468266.25,0.0,2952005.667,1452.4,9217050112.0,42542.435,0.0,2053107.333,1853.2,34129.6,90980.571,0.0,69316611.0,33957.667,8614242.81
10:40:12,3815959.636,17142.571,0.0,946809482.8,2365652823.25,1303426549397.273,217379036272.5,840537657014.75,275554028620.6,150558613008.833,51704314959.75,552939886735.5,0.0,3283061.667,1928.7,9221244672.0,92448.522,0.0,4056804.333,2751.8,34399.467,131198.857,0.0,69316611.0,33973.667,12580713.619
10:50:12,3908351.636,25713.857,0.0,1440103938.8,3598176455.25,1983710798130.0,331266219771.5,1278395905987.0,413815727685.6,217025484853.0,78676366950.0,842071487333.5,0.0,3614117.667,2412.7,9213646336.0,139774.478,0.0,6084687.667,3785.6,34493.6,169247.143,0.0,69316611.0,33964.333,16374477.238
11:00:12,3993298.545,34285.0,0.0,1931273850.4,4825391827.5,2665348702744.546,444760932429.75,1719140784085.5,552045010508.8,279858658967.5,105513686626.75,1129782748208.0,0.0,3945173.667,2890.4,9214267136.0,185637.217,0.0,8107254.0,4905.3,34494.133,208044.143,0.0,69316611.0,34012.333,20153333.81
11:10:12,4062603.182,42856.571,0.0,2420031300.0,6046576093.5,3352080908485.273,556670432919.25,2159015856410.0,690050212094.4,343419396719.667,131748278081.25,1413423566590.25,0.0,4276229.667,3762.1,9223611648.0,228277.913,0.0,10068262.333,5851.9,36395.733,247311.286,0.0,69316611.0,33996.333,23818457.476
11:20:12,4184790.818,51428.0,0.0,2906666244.2,7262456990.75,4038918715196.636,668411517720.5,2600351977263.75,828023604996.0,407590282917.5,157892217263.25,1696492242905.0,0.0,4607285.667,4428.7,9220063744.0,267078.478,0.0,12031567.333,6552.8,35488.267,287298.714,0.0,69316611.0,33989.667,27595854.19
11:30:12,4277922.727,59999.571,0.0,3393589448.8,8479061368.0,4720772936900.818,781949252677.75,3040950218396.25,966217320148.2,472597536970.667,184653467524.5,1984013674116.75,0.0,4938341.667,5121.4,9206516992.0,310083.304,0.0,14034553.0,7217.9,36859.467,326560.0,0.0,69316611.0,33989.667,31465595.714
11:40:12,4347222.364,68571.143,0.0,3871833314.6,9673971792.5,5405967211055.637,894752094579.25,3476763283720.5,1104021384074.6,540073331255.167,210428503640.25,2267480831079.5,0.0,5269397.667,5817.2,9219002624.0,349033.13,0.0,16053257.667,8372.0,41156.8,370709.571,0.0,69316611.0,33957.333,35048568.143
11:50:12,4413543.273,77143.0,0.0,4363031056.2,10901254943.5,6082886999071.909,1012470518558.75,3918124842295.5,1242257730050.2,604955366113.5,237273104704.75,2560978120623.25,0.0,5600453.667,6473.6,9226719744.0,398058.087,0.0,18168571.333,9473.3,43003.2,408898.143,0.0,69316611.0,33989.333,38799056.095
12:00:13,4488424.0,85714.571,0.0,4847589292.8,12111944931.75,6764433395311.454,1128619678843.5,4358141390589.0,1380218374233.4,670812772471.833,263392949663.0,2850057028886.0,0.0,5931509.667,7453.0,9215495936.0,436988.565,0.0,20237618.667,10764.9,41220.533,447758.0,0.0,69316611.0,33941.333,42474689.714
12:10:13,4552131.636,94285.857,0.0,5343051090.0,13349881384.25,7441346722005.272,1246861503859.0,4795760254095.5,1518503631004.8,734919866825.0,290325919515.0,3143924556279.5,0.0,6262565.667,8053.9,9221647104.0,475770.696,0.0,22370225.333,11849.4,43033.333,486385.429,0.0,69316611.0,33973.0,46248359.143
12:20:13,4634839.364,102857.571,0.0,5829971249.0,14566471819.25,8122074325371.272,1362671772033.75,5238078147466.0,1656446485642.2,799052160140.833,316443801553.0,3432803266662.75,0.0,6593621.667,9143.4,9211721728.0,514635.435,0.0,24440896.0,13684.4,41226.4,524766.286,0.0,69316611.0,33957.0,49923728.857
12:30:13,4736925.909,111429.0,0.0,6320909724.4,15793102991.5,8802152636933.0,1479203682370.25,5679542834858.25,1794484108228.8,863808497436.0,342768083796.0,3722814303204.5,0.0,6924677.667,10086.3,9208570624.0,555673.87,0.0,26548449.333,15466.1,42109.333,564209.571,0.0,69316611.0,34005.0,53699355.333
12:40:13,4812933.0,120000.0,0.0,6818494894.0,17036345192.0,9480251507471.545,1597472611373.25,6117201198702.75,1932695756100.6,930116706141.333,369566288372.0,4016199017462.75,0.0,7255733.667,10681.5,9206997504.0,601358.565,0.0,28699660.667,16354.8,41247.2,604612.571,0.0,69316611.0,33973.0,57510002.381
12:50:13,4890801.455,128570.857,0.0,7313651768.8,18273517430.25,10159005334785.0,1714763642779.25,6556299626426.5,2070812885810.4,995555499829.0,396157378894.25,4308138244981.25,0.0,7586789.667,11576.7,9203216384.0,636157.217,0.0,30809609.667,17671.2,42130.133,642198.0,0.0,69316611.0,34005.0,61249684.762
13:00:13,4977977.364,137142.429,0.0,7806687600.6,19505389985.0,10839869575168.092,1831222318222.75,6996485487892.5,2208800989662.8,1060037408346.833,422419030865.0,4598337709836.5,0.0,7917845.667,12159.1,9197109504.0,682140.261,0.0,32908099.667,19400.0,41268.0,680743.714,0.0,69316611.0,33989.0,64978925.667
13:10:13,5055096.455,145714.143,0.0,8304238262.6,20748547106.0,11518480944521.545,1949876301276.5,7433736026157.0,2347049937456.6,1124372208604.833,449287126485.75,4892849518639.75,0.0,8248901.667,12808.7,9197264128.0,717805.522,0.0,35070439.667,20483.4,41288.267,718938.143,0.0,69316611.0,33973.0,68808882.619
13:20:13,5142274.364,154285.286,0.0,8797263929.4,21980394572.0,12199285376685.727,2067082979270.25,7867230147754.75,2485077871348.8,1188750687958.167,475626661106.25,5183883096018.25,0.0,8579957.667,13648.3,9197313536.0,760243.348,0.0,37168935.0,21558.9,41288.8,757816.857,0.0,69316611.0,33959.667,72536084.762
13:30:13,5245477.727,162856.429,0.0,9288172724.2,23206952710.25,12880345660414.455,2184013783053.5,8298593989983.0,2623053130306.4,1252531904910.167,501854476135.75,5474254850804.25,0.0,8911013.667,14470.6,9205457920.0,797700.0,0.0,39258866.0,22664.4,44014.133,796146.714,0.0,69316611.0,33975.667,76281271.333
13:40:13,5320368.182,171427.857,0.0,9772732446.2,24417646378.75,13563192547322.273,2300098130467.0,8729477425316.25,2760933397894.8,1315131474397.833,527836245237.5,5762737276093.0,0.0,9242069.667,15227.9,9192227072.0,836276.261,0.0,41319096.667,23619.1,41309.6,834235.714,0.0,69316611.0,34023.667,79937135.476
13:50:14,5395254.818,179999.714,0.0,10268173747.0,25655532658.25,14240382909034.455,2418288684836.25,9170193965543.5,2899140023006.6,1378677269981.0,554574005013.75,6056261664099.75,0.0,9573125.667,16079.0,9186996480.0,868512.652,0.0,43458776.0,24457.0,41310.133,872396.143,0.0,69316611.0,33975.667,83730292.952
14:00:14,5480936.182,188571.0,0.0,10754868903.4,26871561550.5,14921281694757.182,2534334664733.75,9611985576218.5,3037051453020.6,1442280913327.833,580616860883.0,6345200382786.5,0.0,9904181.667,16599.6,9182022400.0,907823.609,0.0,45521740.667,25191.2,41335.2,911798.571,0.0,69316611.0,34007.667,87401981.619
14:10:14,5566991.091,197142.286,0.0,11241777891.2,28088124693.25,15603260946209.092,2650537407528.75,10052350819850.0,3174946892337.6,1504731375932.0,606593817132.75,6634016558723.0,0.0,10235237.667,17056.9,9181817344.0,953456.609,0.0,47583070.667,25972.7,41335.733,950802.143,0.0,69316611.0,34023.667,91063865.143
14:20:14,6118896.091,205713.571,0.0,11724533309.2,29294312899.25,16285150131692.182,2767165436944.0,10491957423055.5,3312836410457.4,1568025822141.333,632562323678.5,6923170381637.25,0.0,10566293.667,17510.2,9178120448.0,997067.652,0.0,49662965.667,26594.6,41336.8,992437.714,0.0,69316611.0,33974.0,95246999.571
14:30:14,6210917.636,214285.0,0.0,12215468646.6,30520936945.0,16965189831446.0,2884015636910.75,10934641373421.75,3450784229731.0,1629368494080.667,658668267870.0,7213581274415.75,0.0,10897349.667,18107.0,9178333696.0,1045380.478,0.0,51749809.667,27451.6,41356.533,1034385.429,0.0,69316611.0,33958.0,99000535.429
14:40:14,6281700.727,222856.429,0.0,12695813796.4,31721099430.5,17648583472619.816,2999484038788.0,11374507767846.75,3588486975178.8,1692941981426.667,684153691224.0,7499713222615.25,0.0,11228405.667,19103.9,9178446336.0,1078757.043,0.0,53768512.333,28405.3,41356.533,1072651.857,0.0,69316611.0,34006.0,102601182.381
14:50:14,6355470.364,231427.857,0.0,13174022068.2,32915923168.75,18332629499164.363,3114726432944.75,11817343025902.5,3726147820483.2,1754391137098.167,709541248578.0,7785459081060.0,0.0,11559461.667,19612.8,9178334976.0,1131416.522,0.0,55792755.333,29248.1,41376.267,1110619.857,0.0,69316611.0,34003.667,106208812.714
15:00:14,6427371.455,239999.143,0.0,13652518157.2,34111469329.5,19013767884185.816,3230753327119.5,12256230622789.75,3863918298164.0,1819276912430.333,735236567830.75,8072926710679.25,0.0,11890517.667,20082.1,9178412032.0,1174079.826,0.0,57828418.667,30063.0,41376.267,1150340.714,0.0,69316611.0,34003.667,109835050.762
15:10:14,6491451.091,248570.714,0.0,14124660485.8,35291139569.5,19698016355757.09,3346114020522.75,12694605083082.25,4001539659555.0,1882570028790.5,760561035001.75,8358403720009.0,0.0,12221573.667,20620.1,9178445824.0,1212792.391,0.0,59840697.333,31300.6,41376.8,1187996.857,0.0,69316611.0,34003.667,113415486.286
15:20:14,6558891.091,257142.0,0.0,14596507113.8,36470067930.0,20381557351417.637,3460744121995.5,13130553949236.25,4139066667246.8,1946211919769.667,785708747431.75,8643019105669.75,0.0,12552629.667,21522.6,9178611968.0,1248017.696,0.0,61812958.333,33099.8,41396.0,1224374.0,0.0,69316611.0,34051.667,116930255.095
15:30:14,6663198.818,265713.429,0.0,15068652772.0,37649746387.25,21062894872755.09,3576478448453.75,13564179618386.5,4276750049126.2,2012311231168.5,811275439041.75,8930334035164.25,0.0,12883685.667,22141.2,9178682624.0,1288691.043,0.0,63847014.333,33939.4,41410.133,1262841.714,0.0,69316611.0,34019.667,120588746.143
15:40:15,6724676.636,274284.571,0.0,15542907221.0,38834694201.0,21744482297722.184,3692283388317.25,14002815641882.75,4414491433726.0,2078123907063.833,836994734765.0,9217888642992.75,0.0,13214741.667,22743.0,9180367616.0,1325256.826,0.0,65864127.333,34875.8,42297.333,1300116.857,0.0,69316611.0,34019.667,124172644.524
15:50:15,6788389.364,282856.0,0.0,16021398414.8,40030228203.5,22425104868430.184,3808732407671.25,14442378765366.5,4552301141734.8,2143537140333.167,862872846635.5,9506778291150.25,0.0,13545797.667,23350.8,9180064000.0,1367188.435,0.0,67918430.667,35814.1,41434.667,1338798.857,0.0,69316611.0,33987.667,127816013.571
16:00:15,6868114.273,291427.429,0.0,16491453828.6,41204683365.25,23109711627977.0,3923523039784.5,14881614346832.75,4689880238749.0,2208586543006.0,888176635452.75,9791843893784.25,0.0,13876853.667,23980.1,9178986240.0,1403362.826,0.0,69925841.667,36757.1,41435.2,1378555.429,0.0,69316611.0,33987.667,131386691.238
16:10:15,6932946.545,299998.857,0.0,16971981586.2,42405302492.25,23791864637783.637,4039042204553.75,15321437774167.5,4827588224164.0,2271748874591.334,913817291007.0,10079365504673.75,0.0,14207909.667,24594.3,9192864512.0,1445729.826,0.0,71951498.333,37557.8,44179.467,1418460.429,0.0,69316611.0,34019.667,134981530.381
16:20:15,7002993.727,308570.286,0.0,17446255002.2,43590297065.5,24473656748648.453,4155189115315.0,15761043620228.25,4965337552474.8,2335022832115.334,939568459859.5,10367817324602.25,0.0,14538965.667,25105.0,9179571712.0,1484593.304,0.0,73984719.667,38207.0,41454.667,1457983.0,0.0,69316611.0,34019.667,138602065.905
16:30:15,7119590.727,317141.714,0.0,17909913813.6,44748769890.75,25158667034403.363,4269435940381.5,16200933375750.75,5102864547577.0,2399228648780.666,964778221122.75,10652607853455.0,0.0,14870021.667,26297.6,9179503616.0,1521856.217,0.0,75970373.0,39369.5,41479.2,1496670.286,0.0,69316611.0,33971.667,142258898.286
16:40:15,7198200.182,325712.857,0.0,18377508649.4,45917074820.0,25843617974616.363,4383923270958.0,16641186982163.75,5240438283388.4,2463297457832.334,990118952309.25,10938445537717.75,0.0,15201077.667,27361.9,9181391616.0,1564412.0,0.0,77805658.667,40467.7,42817.067,1534991.286,0.0,69316611.0,34003.667,146413445.667
16:50:15,7262650.0,334284.143,0.0,18841463503.4,47076290216.0,26526813990374.0,4499054229481.25,17079271540781.5,5378106914082.6,2528891699528.834,1015735970015.75,11225952968141.5,0.0,15532133.667,28327.4,9184610304.0,1606290.13,0.0,79584937.667,41621.7,43770.4,1573317.857,0.0,69316611.0,33955.667,150859934.0
17:00:15,7330455.455,342855.429,0.0,19305150126.0,48234831631.5,27208642450879.453,4613759358522.25,17519660572620.5,5515684228559.8,2593862820519.0,1041135964018.0,11511906908278.25,0.0,15863189.667,29133.8,9187079680.0,1648798.696,0.0,81383122.0,42652.4,44768.267,1612535.286,0.0,69316611.0,33971.667,155051262.381
17:10:15,7395654.636,351426.714,0.0,19764581870.8,49382742131.0,27893501652028.637,4727658887399.25,17958748801970.0,5653159314741.0,2657332915491.0,1066294270346.5,11796508940172.5,0.0,16194245.667,29832.7,9199668992.0,1680254.391,0.0,83169522.667,43873.1,48106.133,1650995.571,0.0,69316611.0,33971.667,159023759.714
17:20:15,7462719.273,359998.286,0.0,20219763926.4,50520034426.0,28579941844776.547,4841233918687.0,18397318622849.0,5790577723363.4,2720080207793.0,1091313803225.75,12080105309652.0,0.0,16525301.667,30460.6,9197107456.0,1723112.478,0.0,84985838.0,44935.8,46090.4,1689533.714,0.0,69316611.0,33971.667,163299218.81
17:30:16,7586020.364,368569.857,0.0,20673135597.4,51652805809.75,29265839465760.816,4955809934285.0,18834411836304.246,5928092313081.6,2784418297060.666,1116581978341.5,12365399268796.25,0.0,16856357.667,31155.5,9192081408.0,1774329.0,0.0,86884712.333,45891.2,46952.267,1730473.429,0.0,69316611.0,34003.667,167152927.571
17:40:16,7650476.636,377141.143,0.0,21130458864.6,52795447746.0,29951469274775.91,5069903328137.0,19273761283380.5,6065563774703.8,2847125419151.0,1141711269740.5,12649991387793.0,0.0,17187413.667,32486.2,9192276736.0,1816685.13,0.0,88868558.667,47006.9,46952.8,1769788.0,0.0,69316611.0,34019.667,170579130.667
