Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:17:35,101079423.909,2407518.429,132754.294,812746875.2,2017837843.5,565576932130847.9,563004310419701.0,574803973962451.8,450360478687380.6,63557843479945.83,422213178614883.75,35318571533849.5,35739957604.667,8594091264.0,14611398.565,0.0,3630156.333,1125637.6,15719734.571,0.0,0.5,21211.333,116822502.524
01:27:35,101358427.0,2416088.857,133480.294,813412137.2,2019494780.5,565576970137994.9,563004325603037.5,574983583902777.5,450360481338173.8,63802576707383.336,422213196606680.0,35318783309245.0,35747734577.667,8594197248.0,14669184.913,0.0,3654772.667,1125637.6,15754108.714,0.0,0.5,21254.0,117209440.952
01:37:35,101605758.0,2424659.143,134216.882,814080517.4,2021159484.75,565577014878263.5,563004340193344.5,575163193954603.0,450360483965677.8,64047361155850.0,422213214179877.25,35318987519422.5,35755509781.0,8594554112.0,14727765.435,0.0,3678524.667,1125637.6,15787388.0,0.0,0.5,21222.0,117548460.81
01:47:35,101847132.182,2433229.286,134968.471,814755867.0,2022841447.5,565577107184955.1,563004354676028.8,575342807136351.8,450360486609436.06,64292078976708.336,422213232032322.75,35319194046232.0,35763311047.0,8594588928.0,14783461.13,0.0,3701926.333,1125637.6,15820845.0,0.0,0.5,21254.0,117886186.476
01:57:35,102061314.545,2441799.286,135681.882,815404311.4,2024456293.0,565577163301791.5,563004368394332.8,575522416504871.8,450360489097753.4,64537348922758.336,422213248590646.5,35319390216361.75,35771119753.667,8594463488.0,14850747.783,0.0,3723718.333,1125637.6,15853508.857,0.0,0.5,21275.333,118198773.571
02:07:35,102128001.091,2450369.714,136139.647,815882185.2,2025646192.25,565577199939097.4,563004374758818.5,575702021877947.0,450360490201685.4,64785890283241.664,422213256877106.25,35319489220651.25,35778833131.0,8594491392.0,14900018.0,0.0,3730280.333,1125637.6,15879854.286,0.0,0.5,21274.667,118300119.333
02:17:35,102195436.909,2458940.0,136599.118,816324873.2,2026748814.5,565577235293831.1,563004381221077.0,575881626996322.5,450360491309087.0,65034421353195.83,422213265138691.5,35319585548889.25,35786557981.0,8594494464.0,14951261.043,0.0,3737829.0,1125637.6,15905423.714,0.0,0.5,21324.333,118401864.048
02:27:35,34837384.636,1233493.857,70596.118,752285655.0,1867231108.5,281495105256982.4,281488908592566.25,294586147389747.25,225180525922506.4,32680347811233.332,211106843136369.5,17679806494181.25,18573628817.667,8591025152.0,7512386.957,0.0,1315627.333,1125637.6,11899626.286,0.0,0.5,15429.667,42088551.619
02:28:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578173184.0,0.0,0.0,0.0,1125637.6,617.286,0.0,0.5,6608.667,0.0
02:37:35,34923066.818,1242064.0,71064.176,752738036.2,1868357819.0,281495161357100.75,281488914781552.5,294765751482428.25,225180526995710.2,32928889757079.168,211106850488531.0,17679894209715.0,18581375007.0,8591040768.0,7543049.522,0.0,1320847.0,1125637.6,11925717.143,0.0,0.5,15445.667,42194235.0
02:38:10,1442321.273,8570.857,541.882,858635.9,2141659.0,47224314.545,7163110.25,179606694085.0,13768212.8,48966745900.0,7299469.0,99540396.75,7660468.667,8582115584.0,54635.043,0.0,8081.667,1125637.6,28843.571,0.0,0.5,7292.333,1599659.905
02:47:35,35009120.727,1250633.857,71531.647,753185498.2,1869472348.25,281495215690810.2,281488921317071.25,294945355647146.75,225180528125618.2,33177419686483.332,211106858137128.25,17679987161621.5,18589090327.333,8591060224.0,7583118.609,0.0,1325459.667,1125637.6,11952573.714,0.0,0.5,15461.667,42300871.095
02:48:10,1551462.091,17141.143,1069.471,1313251.7,3273698.75,99960562.727,14873584.0,359211163109.25,27459707.4,241135522012.5,14398802.5,201450509.25,15370091.667,8581915136.0,124214.739,0.0,10537.667,1125637.6,57315.571,0.0,0.5,7273.667,1747284.286
02:57:35,35103740.182,1259204.0,72009.176,753629674.2,1870578668.25,281495269628097.0,281488928180600.75,295124959794776.5,225180529229982.03,33425913890804.168,211106865616959.5,17680088058584.25,19941118337.667,8591204352.0,7630929.435,0.0,1330917.0,1125637.6,11979887.0,0.0,0.5,15429.667,42418301.143
02:58:10,2101151.818,25711.857,1588.353,1764210.5,4396713.25,151559047.182,22294341.0,538814369290.5,41237630.4,489809976958.333,21818149.0,302592808.75,1367344792.667,8582314752.0,175025.478,0.0,13543.0,1125637.6,84801.571,0.0,0.5,7319.0,2380537.143
03:07:35,35188672.818,1267773.571,72487.824,754076819.2,1871692342.0,281495355728678.75,281488934762818.5,295304563755977.25,225180530359209.0,33674384732791.668,211106873006315.75,17680185279040.25,19948841127.0,8591205632.0,7673534.696,0.0,1334562.333,1125637.6,12006400.0,0.0,0.5,15477.667,42524520.619
03:08:10,2171924.727,34282.429,2119.647,2216096.1,5521955.75,201963702.364,29426719.75,718419148142.5,54943430.6,738551800654.167,28852879.5,399830631.25,1375032694.667,8582322944.0,225612.522,0.0,15965.333,1125637.6,111753.857,0.0,0.5,7319.0,2487865.19
03:17:36,35278453.182,1276343.714,72982.412,754529528.8,1872819778.25,281495410099876.06,281488941855223.25,295484168734550.75,225180531531520.0,33922747232566.668,211106880568460.5,17680287216815.5,19956542514.333,8591223040.0,7737279.783,0.0,1339908.333,1125637.6,12033973.143,0.0,0.5,15461.667,42649882.905
03:18:10,2346608.455,42852.857,2641.471,2675222.7,6665210.25,251223355.0,36442704.5,898022280146.75,68731722.8,987131402483.333,36212213.0,495032926.25,1382729752.0,8582370560.0,282535.348,0.0,19080.0,1125637.6,138706.143,0.0,0.5,7360.667,2758916.952
03:27:36,35357800.545,1284913.857,73491.294,754992078.2,1873971598.5,281495463771799.06,281488948721953.75,295663776897665.5,225180532688506.8,34171284217566.668,211106888110839.75,17680389572863.0,19964279637.333,8591233024.0,7782392.913,0.0,1344316.667,1125637.6,12061432.571,0.0,0.5,15461.667,42764779.952
03:28:10,2526503.091,51423.143,3162.353,3125086.9,7785486.0,305269080.091,44231510.5,1077625697206.75,70591854.4,1235442285020.833,43848744.75,603567179.5,1390408849.667,8582408192.0,351544.652,0.0,24832.0,1125637.6,167555.0,0.0,0.5,7334.667,3007807.714
03:37:36,35429323.545,1293483.714,73938.647,755429129.4,1875060323.5,281495520765952.75,281488955249522.5,295843382142616.0,225180539967239.8,34419716146112.5,211106895505947.25,17680491471842.75,19972008608.333,8591246848.0,7835031.609,0.0,1349466.333,1125637.6,12087870.857,0.0,0.5,15429.667,42868168.714
03:38:10,2676965.091,59993.714,3689.059,3581722.5,8922537.0,353490655.455,51228675.75,1257228826791.25,71748674.4,1483941637779.167,51024417.0,700745057.0,1398079962.333,8582432512.0,399436.696,0.0,27281.333,1125637.6,193897.143,0.0,0.5,7364.0,3240370.333
03:47:36,35494887.818,1302053.714,74371.118,755867972.4,1876153542.0,281495579081279.06,281488961206123.0,296022987626467.94,225180553676409.4,34667650029137.5,211106903571564.0,17680585795559.75,19979747379.333,8591271680.0,7878591.87,0.0,1355902.0,1125637.6,12114471.714,0.0,0.5,15429.667,42974249.429
03:48:10,2741035.182,68564.286,4221.765,4042775.9,10070565.0,405788084.091,58127225.5,1436833622615.25,72858272.2,1558124580050.0,57985953.75,795950176.25,1405792741.667,8582432768.0,463739.478,0.0,29762.0,1125637.6,219663.429,0.0,0.5,7316.0,3343869.381
03:57:36,35565292.455,1310623.857,74801.0,756299017.6,1877227427.0,281495634351970.75,281488967096627.75,296202593051917.75,225180567481857.4,34914476834816.668,211106911964581.75,17680680565292.5,19987488465.333,8591265280.0,7919483.304,0.0,1361211.667,1125637.6,12140667.143,0.0,0.5,15429.667,43091338.714
03:58:11,2806968.364,77134.857,4748.471,4496055.9,11199312.5,453360014.273,64299304.75,1616436694765.75,74109926.4,1701592144262.5,65570489.5,886209462.5,2757802069.333,8582456832.0,513309.043,0.0,32412.0,1125637.6,245118.429,0.0,0.5,7364.0,3460333.0
04:07:36,35642028.636,1319193.857,75224.706,756733489.2,1878309822.5,281495702893495.4,281488974057132.25,296382198640950.25,225180581229909.0,35161289470683.332,211106920025077.5,17680787873728.0,19995217961.333,8591287808.0,7966044.478,0.0,1367934.333,1125637.6,12170173.0,0.0,0.5,15429.667,43205112.619
04:08:11,2878861.0,85705.143,5272.0,4953983.9,12339589.5,508159572.455,71006707.75,1796039781450.5,75231874.4,1950165450929.167,72612325.0,980772514.75,2765550489.0,8582470656.0,559917.522,0.0,34894.0,1125637.6,271113.143,0.0,0.5,7364.0,3566214.905
04:17:36,35726213.364,1327763.857,75668.824,757169198.8,1879395232.0,281495756928860.2,281488980913172.0,296561804118400.5,225180594938348.4,35409607985262.5,211106927768772.75,17680892055128.5,20002959210.0,8591285248.0,8010226.696,0.0,1374717.333,1125637.6,12197779.714,0.0,0.5,15429.667,43323843.333
04:18:11,2952993.273,94275.714,5782.294,5403817.7,13459828.25,559629370.182,77928492.25,1975644814394.25,76344120.2,2198827243429.167,79558658.75,1073618725.25,2773292555.667,8582485760.0,609415.739,0.0,37707.0,1125637.6,297249.143,0.0,0.5,7365.333,3691119.952
04:27:36,35804437.727,1336333.429,76098.882,757605102.2,1880481173.0,281495829833199.94,281488987569809.0,296741409761827.25,225180608669887.2,35657785731337.5,211106935715360.25,17680989979121.5,20010696814.667,8591301632.0,8048779.217,0.0,1380894.0,1125637.6,12223985.286,0.0,0.5,15461.667,43438604.714
04:28:11,3077028.273,102846.143,6296.765,5858504.3,14592134.25,606713244.727,85259174.75,2155247858692.75,77470751.2,2447229631691.666,86712360.75,1173204038.75,2781037378.0,8582506752.0,654010.348,0.0,42871.333,1125637.6,323836.0,0.0,0.5,7317.333,3836707.0
04:37:36,35870369.818,1344903.714,76526.765,758050455.0,1881590552.0,281495883698416.94,281488994177861.75,296921018336579.25,225180622358731.8,35906263008704.164,211106943578832.25,17681087811017.0,20018440197.667,8591309824.0,8092559.13,0.0,1386275.667,1125637.6,12251071.286,0.0,0.5,15445.667,43541945.143
04:38:11,3144823.182,111416.714,6809.0,6316107.1,15731669.75,658295513.545,91998800.5,2334851081746.25,78610389.8,2676431056300.0,93791457.25,1266327436.25,2788687473.667,8582528000.0,703363.435,0.0,45538.667,1125637.6,349779.0,0.0,0.5,7397.333,3945756.619
04:47:36,35935929.182,1353473.857,76960.059,758490944.2,1882687862.5,281495939331269.8,281489000970719.0,297100624086858.25,225180636081054.4,36154767944891.664,211106951555700.25,17681186479383.5,20026205197.333,8591320064.0,8133014.174,0.0,1392129.667,1125637.6,12278829.857,0.0,0.5,15445.667,43646558.19
04:48:11,3209636.909,119987.286,7330.235,6772666.5,16868551.5,710103080.0,98808289.5,2514454148231.0,84691919.0,2924903228670.834,100567940.0,1358420307.75,2796317129.333,8582544640.0,746006.435,0.0,47967.333,1125637.6,375826.143,0.0,0.5,7333.333,4048300.571
04:57:36,36003349.545,1362043.714,77390.0,758926285.0,1883772420.75,281495999171471.94,281489008221729.25,297280229232871.25,225180649879538.2,36403366596537.51,211106959796319.75,17681290658679.0,20033998866.0,8591326720.0,8175526.217,0.0,1398121.333,1125637.6,12306700.0,0.0,0.5,15445.667,43765543.381
04:58:11,3275573.091,128557.857,7835.353,7225623.1,17996579.5,760089127.818,105802049.25,2694058608038.75,98422723.2,3173377065362.5,107641959.25,1449962409.75,2803964883.667,8582587648.0,803235.478,0.0,50595.333,1125637.6,402133.714,0.0,0.5,7333.333,4161029.524
05:07:36,36066676.273,1370613.714,77816.0,759368137.8,1884873120.75,281496052957863.56,281489015487043.75,297459834337100.75,225180651862625.97,36651464925175.0,211106967983201.75,17681400493327.75,20041766659.0,8591346432.0,8227461.565,0.0,1403375.0,1125637.6,12335909.714,0.0,0.5,15445.667,43873175.524
05:08:11,3341140.091,137128.429,8349.0,7674958.1,19115569.25,807491757.818,112568802.0,2873661723506.25,112107074.4,3421853711970.834,114538994.5,1543578402.25,2811625122.333,8582595840.0,849738.391,0.0,53498.667,1125637.6,428179.286,0.0,0.5,7365.333,4263184.667
05:17:36,36133731.636,1379183.857,78239.118,759805369.8,1885962398.25,281496107660771.75,281489022643780.0,297639439555007.75,225180653063012.0,36899543389787.51,211106976281262.03,17681507451603.75,21393807818.333,8591318528.0,8269788.87,0.0,1408862.333,1125637.6,12364219.429,0.0,0.5,15461.667,43990798.095
05:18:11,3410804.0,145698.857,8853.706,8123750.5,20233245.75,859439786.909,532013534.75,3053265115678.5,125991035.2,3641912150558.334,123203153.0,3174190533.5,2819167302.333,8582637568.0,888520.609,0.0,67951.667,1125637.6,454454.0,0.0,0.5,7349.333,4377687.095
05:27:36,36203764.0,1387753.714,78653.471,760237389.0,1887038750.25,281496166452619.56,281489029417274.25,297819044808502.5,225180654219916.6,37146948393941.664,211106984332406.03,17681605420140.25,21401586316.0,8591322368.0,8314625.348,0.0,1414240.667,1125637.6,12390959.0,0.0,0.5,15445.667,44105056.048
05:28:11,3481580.727,154268.0,9360.059,8574660.3,21356230.5,981848283.909,539020279.0,3232869889859.75,139671523.8,3890630759429.166,130168340.75,3270196198.0,2826847335.0,8582655744.0,927955.522,0.0,70619.667,1125637.6,480594.286,0.0,0.5,7397.333,4488214.571
05:37:36,36267837.818,1396323.857,79070.882,760664660.6,1888103295.5,281496220210760.0,281489134407602.75,297998649973785.0,225180655412687.0,37395442748550.0,211106992948719.5,17682048012026.75,21409336226.667,8591358720.0,8357946.391,0.0,1420901.667,1125637.6,12418854.714,0.0,0.5,15477.667,44202496.476
05:38:11,3554969.364,162838.429,9873.294,9022046.7,22470354.25,1033281058.545,545758834.0,3412472718306.25,153343145.0,4139326108666.666,137162572.0,3363772945.5,2834531693.0,8582667008.0,971329.739,0.0,73060.333,1125637.6,506496.429,0.0,0.5,7397.333,4591107.048
05:47:37,36334891.182,1404894.0,79503.765,761103069.6,1889195444.25,281496273760599.44,281489629816988.75,298178258817011.94,225180656757459.8,37473001741375.0,211107003318780.75,17683843227998.25,21417002423.0,8591376896.0,8399948.435,0.0,1432807.667,1125637.6,12445239.286,0.0,0.5,15445.667,44300194.381
05:48:11,3622027.909,171409.0,10381.706,9475386.1,23599296.5,1081730412.364,552490450.0,3592076013793.0,167017772.4,4387624551875.0,144122371.25,3457806977.25,2842217583.333,8582692864.0,1015144.565,0.0,75507.0,1125637.6,532753.571,0.0,0.5,7365.333,4690652.333
05:57:37,36413484.364,1413464.0,79935.176,761543567.8,1890292789.0,281496327947084.0,281490691552945.75,298357864163840.0,225180658043007.2,37637385641245.83,211107014244787.75,17694975122234.5,21424510404.667,8591387648.0,8437489.261,0.0,1452667.333,1125637.6,12471634.714,0.0,0.5,15429.667,44413425.238
05:58:11,3698766.727,179979.429,10891.765,9926265.3,24722139.5,1134176403.727,558726452.75,3771679205229.25,180762849.4,4635132341550.0,151472028.75,3547242456.0,2849888855.667,8582721280.0,1047942.435,0.0,78304.0,1125637.6,558610.714,0.0,0.5,7397.333,4800769.333
06:07:37,36471965.818,1422034.143,80378.176,761982603.8,1891386475.25,281496378251624.8,281492291369689.25,298537469558790.25,225180659432623.4,37885522877820.83,211107025593790.03,17712105327581.25,21431853601.333,8591422208.0,8476000.043,0.0,1477641.333,1125637.6,12498290.429,0.0,0.5,15445.667,44511177.81
06:08:11,3817214.727,188549.857,11417.529,10386301.3,25867652.25,1188012581.091,564789596.75,3951283932552.75,194515908.8,4882771967150.0,158803301.5,3635299497.75,2857575775.667,8582768896.0,1084503.652,0.0,80896.0,1125637.6,584685.143,0.0,0.5,7403.0,4945478.571
06:17:37,36547587.0,1430604.571,80825.353,762426505.4,1892492221.75,281496408582976.75,281493891596692.5,298717074708410.5,225180660890294.4,38133054722695.83,211107037314181.75,17729232295369.25,21439187338.0,8591444480.0,8519235.0,0.0,1503646.333,1125637.6,12525671.571,0.0,0.5,15445.667,44620934.524
06:18:11,3890974.909,197120.429,11937.0,10844666.3,27009056.0,1237256330.182,638111171.75,4130887236918.75,197631748.6,4984944988991.667,166516297.25,3972368049.0,2865273607.333,8582846976.0,1127135.217,0.0,86924.667,1125637.6,610313.857,0.0,0.5,7419.0,5054880.81
06:27:37,36652999.636,1439175.0,81254.882,762863848.2,1893581743.75,281496441324301.44,281495489654254.0,298896680120016.5,225180667240717.0,38380425967137.51,211107049471398.25,17746342077005.75,21446530354.667,8591473664.0,8576218.087,0.0,1537250.0,1125637.6,12552681.857,0.0,0.5,15397.667,44762687.905
06:28:11,4001977.364,205690.857,12468.235,11306664.7,28159434.0,1288206816.727,1069519612.25,4310490467279.25,198964148.2,5092025832616.667,174987829.25,5653932788.0,2872836969.0,8582901504.0,1171497.435,0.0,107938.333,1125637.6,637393.714,0.0,0.5,7371.0,5198385.667
06:37:37,36708872.545,1447745.286,81684.706,763301316.4,1894671545.75,281496481895174.94,281496637364163.5,299076285885660.06,225180681173418.6,38558882011237.51,211107060967895.5,17756022822974.75,21453998640.0,8591498240.0,8614260.913,0.0,1558003.333,1125637.6,12579134.143,0.0,0.5,15413.667,44855225.429
06:38:12,4073496.455,214261.429,12984.471,11767187.3,29306161.75,1341407687.909,1257489607.5,4490095535522.5,200131644.2,5137764797970.833,182367484.0,6423675391.75,2880501738.667,8582860544.0,1210606.609,0.0,115048.0,1125637.6,662899.714,0.0,0.5,7339.0,5299224.381
06:47:37,36765120.455,1456315.429,82124.353,763736042.8,1895754345.75,281496528970604.4,281498223924452.0,299255890815808.0,225180695171648.0,38806144391691.664,211107072940505.0,17764863318694.75,21461338238.333,8591517952.0,8649511.087,0.0,1582523.0,1125637.6,12605759.286,0.0,0.5,15445.667,44950052.381
06:48:12,4147254.818,222832.143,13510.471,12224268.1,30444342.0,1390665342.091,1482956975.25,4669704222942.0,201346251.4,5193160586662.5,190166742.25,7330172034.5,2888142213.667,8582876928.0,1260413.565,0.0,122621.667,1125637.6,688768.857,0.0,0.5,7370.667,5395611.476
06:57:37,36831051.364,1464885.571,82562.353,764182093.2,1896865446.75,281496579577652.0,281499810993857.5,299435499284564.75,225180709189708.8,39053244350975.0,211107084585591.25,17774230964666.75,21468667036.667,8591535616.0,8689454.609,0.0,1607812.333,1125637.6,12632764.143,0.0,0.5,15461.667,45054383.19
06:58:12,4229953.091,231402.571,14030.765,12672869.3,31561498.0,1439368414.455,1658071593.75,4849308242332.5,202526927.8,5235963544354.167,198442417.25,8054421088.75,2895788200.333,8583396096.0,1311139.0,0.0,131491.333,1125637.6,714214.143,0.0,0.5,7386.667,5504904.619
07:07:37,36909647.0,1473455.714,82985.353,764618500.0,1897952646.25,281496623519588.56,281501396736138.25,299615104489443.5,225180723063920.6,39300297224066.664,211107094869185.75,17783588789982.25,21476004704.0,8591629568.0,8723838.826,0.0,1632168.667,1125637.6,12658746.143,0.0,0.5,15461.333,45189111.048
07:08:12,4403528.909,239973.143,14556.706,13132506.3,32706028.5,1486088988.182,1664842897.75,5028912108075.25,203571492.8,5235963544354.167,205933562.25,8147959596.0,4247783017.333,8583178240.0,1357092.739,0.0,135130.0,1125637.6,739366.714,0.0,0.5,7423.0,5714855.667
07:17:37,36977077.091,1482025.857,83418.882,765055972.2,1899042458.25,281496668121665.56,281502983343851.5,299794709539096.0,225180737005422.6,39548002759358.336,211107105282052.0,17792950138346.5,21483346944.0,8591626752.0,8763920.304,0.0,1657925.333,1125637.6,12685815.429,0.0,0.5,15477.667,45294437.19
07:18:12,4501501.636,248543.571,15080.588,13591414.7,33848731.25,1536148941.818,1672021012.5,5208517139186.25,204564312.0,5433798848837.5,213433759.0,8242121452.75,4255422800.0,8583196928.0,1411634.304,0.0,137755.333,1125637.6,765869.714,0.0,0.5,7410.667,5846635.619
07:27:37,37068339.182,1490596.0,83838.529,765487280.6,1900117026.75,281496723230004.75,281504567110343.75,299974316900152.75,225180751032418.8,39794831566695.83,211107116100854.03,17802299946463.75,21490695997.667,8591659264.0,8810273.261,0.0,1691992.0,1125637.6,12713774.429,0.0,0.5,15445.667,45442953.857
07:28:12,4603206.0,257114.286,15591.529,14040488.1,34967098.75,1555845304.364,1679399500.75,5388123400985.25,205619059.0,5682205442429.167,221377933.0,8341072526.0,4263029955.0,8583224576.0,1460391.609,0.0,143918.667,1125637.6,792594.429,0.0,0.5,7410.667,5987391.667
07:37:37,37133152.455,1499166.286,84259.882,765932002.2,1901224874.75,281496763102312.8,281506146844782.75,300153923419910.75,225180765036268.8,40042767318412.49,211107126258952.25,17811629916704.25,21498040803.667,8591688960.0,8860817.13,0.0,1715890.667,1125637.6,12741979.429,0.0,0.5,15461.667,45542456.19
07:38:12,4675476.636,265684.714,16103.471,14491055.7,36089166.25,1584080101.364,1686665975.0,5567727174466.75,210301698.6,5930842215158.333,228885478.5,8437331506.5,4270679149.0,8583235840.0,1514394.348,0.0,146437.667,1125637.6,819329.571,0.0,0.5,7394.667,6083714.714
07:47:37,37195735.182,1507736.571,84685.412,766366883.0,1902308295.25,281496798970438.2,281507730749300.25,300333528343193.75,225180778913184.6,40290696600429.17,211107136332711.0,17820980600939.25,22849651731.667,8591708928.0,8899424.043,0.0,1739519.667,1125637.6,12768799.429,0.0,0.5,15445.667,45644562.619
07:48:12,4745137.182,274255.429,16618.235,14944039.7,37217205.75,1605865771.091,1693890902.5,5747332432382.5,223866983.0,6179516442445.833,236370776.25,8535507640.5,5622585934.0,8583252992.0,1565368.304,0.0,149497.0,1125637.6,845669.143,0.0,0.5,7410.667,6179802.238
07:57:37,37271351.727,1516307.857,85115.059,766800233.4,1903387928.0,281496828662248.56,281509314941830.25,300513151474758.75,225180782386388.0,40538404737079.17,211107146816365.25,17830339359686.75,22856974626.0,8591758848.0,8941931.565,0.0,1765904.333,1125637.6,12796679.571,0.0,0.5,15445.667,45765677.238
07:58:12,4823362.909,282826.143,17139.471,15393968.1,38337650.5,1632099226.273,1701323700.5,5926936321850.25,237448633.6,6427940359854.167,243996416.5,8634790101.25,5630179309.667,8583268352.0,1621781.0,0.0,152181.0,1125637.6,872277.143,0.0,0.5,7378.667,6287215.762
08:07:37,37347346.0,1524878.429,85541.176,767234658.2,1904470197.0,281496867767311.0,281510902737591.25,300692759508690.25,225180783667703.8,40786445769470.83,211107156404720.25,17839711087726.75,22864305638.0,8591758848.0,8974245.783,0.0,1789754.333,1125637.6,12823876.429,0.0,0.5,15445.667,45864164.143
08:08:12,4900474.727,291396.857,17655.294,15842324.7,39454206.75,1649350777.636,1708556890.5,6106540183981.5,251037210.0,6676621452170.833,251503358.75,8733542479.0,5637782609.667,8583300864.0,1670282.043,0.0,155124.667,1125637.6,898789.0,0.0,0.5,7378.667,6388535.524
08:17:38,37443834.273,1533448.714,85955.824,767664246.2,1905540495.0,281496907252301.0,281512490191795.5,300872364230396.06,225180784912561.0,41034470520841.664,211107165938718.25,17849081958027.0,22871634234.333,8591793920.0,9008548.478,0.0,1815912.333,1125637.6,12850775.714,0.0,0.5,15445.667,45988246.238
08:18:12,4999568.182,299967.0,18175.294,16300245.1,40594478.75,1687730636.545,1715837385.75,6286143867310.75,264606834.0,6925268492712.5,259127490.25,8832126724.25,5645386838.333,8583313664.0,1710778.217,0.0,157892.667,1125637.6,925133.429,0.0,0.5,7410.667,6511968.524
08:27:38,37532867.909,1542018.857,86380.059,768096644.2,1906617759.5,281496946846498.06,281514069864635.0,301051969199011.25,225180786204137.2,41281508744379.17,211107176399036.5,17858414352502.5,22878963450.667,8591805184.0,9043196.522,0.0,1840859.333,1125637.6,12877327.571,0.0,0.5,15445.667,46101708.476
