Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:54:01,76089993.727,1009924.429,0.0,119028559151.9,297377975984.5,80915351971872.98,14228347264159.5,55419115627280.25,17935959407735.8,9565495483017.166,7157914003636.0,49236731314345.75,0.0,39022936.333,675137.2,8922615808.0,5351203.739,0.0,1125259982.333,694569.4,4.919131752989244e+18,24712725.286,0.0,13.0,50589.333,1206204509.333
03:04:01,77739369.727,1018495.429,0.0,119960772233.3,299707009503.75,81589102008628.36,14370845067120.25,55886827817229.25,18089795757685.6,9648697848638.166,7229835157086.0,49699346599942.49,0.0,39353992.333,682557.4,8932062464.0,5394501.609,0.0,1131196734.667,702040.8,4.919131752989246e+18,24876664.571,0.0,13.0,50557.333,1214303041.619
03:14:01,79393223.909,1027067.0,0.0,121079428498.1,302501852307.0,82289949142056.73,14476812198916.0,56358220549455.51,18240573097789.0,9726283036773.5,7282824994997.5,50082318487245.51,0.0,39685048.333,689866.2,8932123904.0,5447880.391,0.0,1141642672.667,709422.1,4.919131752989246e+18,25115808.429,0.0,13.0,50541.333,1226822219.19
03:24:01,80467093.727,1035638.714,0.0,121828005777.9,304372092130.75,82963976456493.45,14618540717192.5,56824602499348.25,18394281665486.2,9812008456667.5,7354379929789.75,50542064932873.51,0.0,40016104.333,697152.7,8932121600.0,5494228.217,0.0,1147482277.0,716811.5,4.919131752989246e+18,25265936.286,0.0,13.0,50557.333,1234231704.952
03:34:01,81163248.364,1044210.286,0.0,122946751050.1,307167152689.5,83656635856074.45,14727168947744.75,57295928511948.0,18545604202167.2,9893351926947.0,7408675905104.0,50934087384676.25,0.0,40347160.333,704981.2,8932176128.0,5543303.13,0.0,1158173150.0,724754.0,4.919131752989246e+18,25506551.571,0.0,13.0,50547.333,1245928714.143
03:44:02,81806144.727,1052782.0,0.0,123695354395.7,309037456956.5,84325603647922.36,14870215551755.0,57762507023192.0,18699580426065.4,9979859021633.166,7480850600782.25,51398098679524.75,0.0,40678216.333,712368.7,8932216832.0,5579738.391,0.0,1164125692.0,732192.3,4.919131752989246e+18,25657359.0,0.0,13.0,50509.333,1252982779.048
03:54:02,82453129.818,1061353.714,0.0,124814045383.9,311832384520.0,85018198929316.0,14978939265136.0,58234221362228.75,18850904353123.2,10059612575560.0,7535191520497.0,51790654964521.0,0.0,41009272.333,719991.5,8932372736.0,5614993.261,0.0,1174834406.0,739874.5,4.919131752989246e+18,25898388.429,0.0,13.0,50515.333,1264653355.19
04:04:02,83088195.364,1069925.143,0.0,125658591661.1,313942391342.0,85694379300919.9,15121971562525.5,58701653655985.75,19004689243572.0,10143051288920.5,7607050514763.5,52252705429997.51,0.0,41340328.333,727267.7,8948144128.0,5650943.783,0.0,1180741449.333,747261.7,35361.8,26079001.0,0.0,13.0,50611.333,1271609964.714
04:14:02,83745233.909,1078496.714,0.0,126777272345.9,316737293709.0,86384971776387.1,15231861634071.25,59173827427586.49,19156137713988.8,10221374529659.0,7661684631671.75,52647570020024.25,0.0,41671384.333,734661.8,8948184064.0,5694122.87,0.0,1191511182.667,754685.9,35361.8,26321853.714,0.0,13.0,50563.333,1283339088.81
04:24:02,84389612.0,1087068.429,0.0,127525846317.3,318607525796.5,87055894544595.9,15375244181556.0,59641622975015.0,19310145237171.6,10304635303475.0,7734033497588.5,53113237309528.49,0.0,42002440.333,741972.9,8948256512.0,5736756.826,0.0,1197524353.0,762075.6,35363.133,26473444.286,0.0,13.0,50563.333,1290437216.619
04:34:02,85041821.0,1095640.0,0.0,128644572942.7,321402541275.75,87748008769198.45,15484841972233.25,60114055058050.25,19461590776855.2,10381450258637.0,7788643922671.5,53507885744963.51,0.0,42333496.333,749445.5,8948328704.0,5781905.304,0.0,1208282066.0,769615.6,35363.133,26714269.143,0.0,13.0,50547.667,1302178731.143
04:44:02,85686207.455,1104211.857,0.0,129763304084.7,324197567254.25,88439506885380.45,15594424602531.25,60586270767458.75,19613057285247.4,10459376974520.666,7843257078384.75,53902644472835.75,0.0,42664552.333,756716.4,8948262400.0,5824873.391,0.0,1219030030.667,776907.0,35363.133,26955094.286,0.0,13.0,50595.667,1313883579.857
04:54:02,86328724.182,1112783.286,0.0,130695544964.7,326526668494.25,89113619137854.73,15736706368744.75,61053485211646.0,19766928174147.4,10543399576165.834,7915232714911.0,54365267077462.0,0.0,42995608.333,764286.6,8931874048.0,5864423.739,0.0,1224955669.667,784350.0,4.919131752989246e+18,27119102.571,0.0,13.0,50563.667,1320909435.619
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582127872.0,0.0,0.0,0.0,0.0,33758.867,543.857,0.0,0.5,40407.667,0.0
07:25:35,8324858.273,8571.286,0.0,2749488188.1,6867320015.5,712720442268.0,93566992007.75,468048196975.5,148743156457.6,68061003365.333,48893824801.75,358903706758.5,0.0,330568.333,806.4,8946016256.0,50361.609,0.0,17103815.667,1260.6,33758.867,286412.714,0.0,13.0,42942.333,24650155.286
07:35:35,9297847.364,17142.857,0.0,3772430197.5,9423019579.25,1431673347648.909,187895657356.0,936009488500.0,297776184412.2,142258088313.833,98627248892.0,728017169215.75,0.0,661624.333,1502.2,8927865344.0,101026.217,0.0,35866174.0,2242.8,4.919131752989241e+18,493679.714,0.0,13.0,42947.0,43279110.667
07:45:35,11628497.727,25714.143,0.0,4707703747.3,11759688209.75,2147360683942.454,284277306584.25,1403977391377.25,447191788702.4,215110376463.833,148646936801.0,1092712787275.5,0.0,992680.333,2194.0,8941015808.0,147723.522,0.0,53561621.667,3138.9,34290.067,718744.571,0.0,13.0,42990.667,63171236.0
07:55:35,12618623.364,34285.714,0.0,5826253655.7,14554256206.75,2855064560545.182,383060543137.25,1871774851179.5,597121072062.8,292006703177.833,199859739255.75,1464859631562.0,0.0,1323736.333,3392.0,8938892800.0,191667.261,0.0,71476745.667,3982.0,34335.4,954559.857,0.0,13.0,42990.667,81855571.048
08:05:35,13590871.364,42857.143,0.0,6849082390.1,17109678163.25,3550995424797.546,486147952101.75,2340161205508.0,748019008958.2,373733332092.0,253180388169.5,1850942356941.75,0.0,1654792.333,4363.3,8920894976.0,225589.783,0.0,90424327.667,5113.0,4.919131752989244e+18,1164820.286,0.0,13.0,42974.333,101300830.762
08:15:35,14641299.636,51428.571,0.0,7967831302.9,19904746654.0,4244962860429.727,591083949573.0,2809186996717.25,899464300335.0,460597038155.667,307815951386.0,2246391260505.5,0.0,1985848.333,5354.0,8919066880.0,258892.957,0.0,110113781.0,6240.9,4.919131752989244e+18,1402987.429,0.0,13.0,43020.333,121135081.048
08:25:36,15769579.636,60000.286,0.0,9086520006.5,22699668418.5,4940859835720.909,695768771063.5,3277923481747.25,1050928049223.8,545910654683.667,362525174046.75,2642602486795.0,0.0,2316904.333,11663.0,8919448576.0,301457.609,0.0,130145310.667,12849.0,4.919131752989244e+18,1641661.286,0.0,13.0,43009.667,141147042.714
08:35:36,16735477.545,68571.857,0.0,9931068083.9,24809682010.25,5607463562868.909,836114804875.5,3741806752284.25,1204681761614.4,631156651284.5,434427371732.25,3103663605822.5,0.0,2647960.333,15188.0,8935181056.0,337135.391,0.0,137188033.0,16522.7,34893.0,1820633.571,0.0,13.0,42946.333,149329955.81
08:45:36,17718494.909,77143.429,0.0,11049774574.1,27604647077.5,6296735695859.818,943273978145.0,4210790018888.0,1356069736146.6,716083936561.167,488820747919.25,3495807956898.0,0.0,2979016.333,15777.8,8935243776.0,383706.913,0.0,147988562.333,17548.9,34896.2,2060096.571,0.0,13.0,42978.667,161251078.762
08:55:36,18721216.818,85714.857,0.0,12168519830.5,30399707016.25,6986168473296.818,1050473946445.5,4679679907195.5,1507459369315.4,800956043039.0,543216641124.25,3888280530361.75,0.0,3310072.333,16366.2,8935695872.0,430516.043,0.0,158792485.333,18658.2,34897.267,2300964.571,0.0,13.0,42984.333,173182255.667
09:05:36,19688925.636,94286.429,0.0,13277151908.5,33169505081.75,7664782772647.637,1172379986773.25,5147062910123.25,1660149685009.6,887713961040.5,605115678279.5,4312418074031.25,0.0,3641128.333,22377.7,8920684288.0,473234.957,0.0,167884698.333,25181.9,4.919131752989244e+18,2502007.857,0.0,13.0,43043.0,183427618.619
09:15:36,21056625.818,102858.286,0.0,14035780313.5,35064854870.5,8343143701316.546,1300392141502.25,5612929323407.25,1812933319919.8,972814097391.333,669927122864.0,4744863352531.0,0.0,3972184.333,29106.6,8935765504.0,618948.957,0.0,175629939.667,32407.1,34915.933,2693958.286,0.0,13.0,43133.0,192876754.905
09:25:36,22051535.0,111429.857,0.0,15154498760.9,37859849121.75,9033213837808.0,1408569809532.25,6082146406096.75,1964356888433.2,1057908406622.5,724296315469.25,5137150428181.25,0.0,4303240.333,35646.7,8935723008.0,655380.391,0.0,186466318.667,39453.7,34915.933,2935782.714,0.0,13.0,43095.333,204846208.857
09:35:36,23021480.364,120001.429,0.0,16273215344.7,40654839626.75,9722922188994.363,1516856879590.25,6551612649905.75,2115785475496.8,1142688382074.167,778686497941.5,5529731890841.0,0.0,4634296.333,41933.7,8936068352.0,699127.783,0.0,197300550.0,46243.3,34915.933,3177141.143,0.0,13.0,43085.0,216808741.19
09:45:36,24021967.909,128573.0,0.0,17205369684.1,42983729137.5,10392456557518.727,1658160650661.0,7016143367389.0,2269611220146.8,1228678065946.0,850239201330.0,5989910145823.5,0.0,4965352.333,48863.5,8920380928.0,743564.435,0.0,203313754.0,54537.9,4.919131752989245e+18,3339543.143,0.0,13.0,43101.0,224093234.19
09:55:37,25009038.091,137144.714,0.0,18324073343.7,45778688783.5,11082478477776.363,1766617110419.0,7486232544576.75,2421014921903.0,1313600697317.0,904550060458.25,6382510760546.0,0.0,5296408.333,55439.0,8920589568.0,783000.304,0.0,214174224.667,61505.5,4.919131752989245e+18,3580250.286,0.0,13.0,43133.0,236067290.286
10:05:37,25978980.455,145716.286,0.0,19442711301.9,48573486216.5,11772253847067.727,1875078609606.75,7956417944590.0,2572413594876.6,1398443482979.0,958859772000.5,6775174975037.5,0.0,5627464.333,61967.9,8920583936.0,818975.565,0.0,225005122.667,68421.1,4.919131752989245e+18,3820109.286,0.0,13.0,43117.0,248012082.429
10:15:37,26603262.818,154287.857,0.0,20191290505.3,50443730881.75,12439761334520.545,2016700924386.0,8421587035677.0,2726350458800.6,1485317681962.167,1030749769938.75,7237661221947.25,0.0,5958520.333,68538.6,8920914176.0,861986.522,0.0,231056121.0,75322.1,4.919131752989245e+18,3970836.0,0.0,13.0,43119.0,254785826.143
10:25:37,27225306.455,162859.429,0.0,21309977272.9,53238647524.75,13130956317398.908,2125277763835.25,8892144991203.0,2877771821804.4,1570114108413.833,1085222239502.0,7631384731828.5,0.0,6289576.333,69206.4,8920952832.0,907381.304,0.0,241944620.333,76496.6,4.919131752989245e+18,4211989.429,0.0,13.0,43152.0,266262561.857
10:35:37,27832457.636,171431.0,0.0,22428642829.9,56033512984.0,13822483300535.092,2233835073998.0,9362812062072.25,3029188454139.6,1654766444395.167,1139634397432.25,8024663556596.0,0.0,6620632.333,69907.6,8920927744.0,947256.609,0.0,252809587.667,77658.1,4.919131752989245e+18,4452100.143,0.0,13.0,43104.0,277670799.095
10:45:37,30431769.818,180002.571,0.0,23353700069.1,58344667109.25,14492857700983.273,2371568475332.0,9831003046615.5,3183176077479.4,1742282404096.833,1209335586723.75,8482682479773.25,0.0,6951787.333,70716.0,8926272512.0,986774.217,0.0,260090950.0,78825.0,4.919131752989244e+18,4634382.714,0.0,13.0,50557.667,287832292.048
10:55:37,31053828.455,188574.143,0.0,24391912427.7,60938527027.0,15189939031653.637,2484264273544.75,10303005685315.25,3334440238653.0,1820713112993.167,1265676103006.0,8879634938689.75,0.0,7282843.333,71734.1,8941212928.0,1026487.522,0.0,269735436.667,80017.6,34949.8,4872362.857,0.0,13.0,50557.667,298117140.952
11:05:37,31448309.818,197145.714,0.0,25510588734.3,63733418383.75,15884904545418.818,2593138389149.25,10776856316809.5,3485827316674.2,1901100633168.333,1320068862684.25,9272819994584.75,0.0,7613899.333,78503.8,8941270528.0,1065821.87,0.0,280582919.333,86871.8,34949.8,5112763.286,0.0,13.0,50637.667,309357511.524
11:15:37,31546679.273,205717.286,0.0,26619195960.9,66503155550.75,16570421761926.545,2714531400964.25,11249529206007.75,3638390094357.6,1980881890106.5,1381184566459.5,9694827753731.25,0.0,7944955.333,85423.3,8926512896.0,1112279.87,0.0,289926147.0,93846.7,4.919131752989244e+18,5314994.857,0.0,13.0,50573.667,318873411.381
11:25:37,31659189.0,214288.857,0.0,27377789440.7,68398420946.5,17253782296817.273,2844022167132.75,11719615642720.5,3791176483843.8,2064861976316.5,1446515029365.75,10129953647063.25,0.0,8276011.333,92345.3,8941360896.0,1149347.522,0.0,297491589.0,100881.1,34952.2,5503417.857,0.0,13.0,50589.667,326705963.048
11:35:38,31754934.818,222860.429,0.0,28496518103.3,71193439784.25,17947597062656.816,2952855659420.5,12192436749641.0,3942551135190.0,2143727225807.667,1500849905179.25,10522477052001.0,0.0,8607067.333,98983.6,8941414912.0,1192012.043,0.0,308336909.333,107538.2,34952.467,5741169.143,0.0,13.0,50573.333,337670262.381
11:45:38,31844360.455,231432.143,0.0,29605187666.9,73963329581.25,18629093327723.453,3079650238751.0,12663178886594.75,4095470500205.6,2224082563223.0,1564327343874.75,10953636101457.75,0.0,8938123.333,105637.5,8925754624.0,1228114.913,0.0,317060856.667,114110.1,4.919131752989244e+18,5940988.571,0.0,13.0,50557.333,346578568.143
11:55:38,31941598.091,240003.857,0.0,30363824164.9,75858700235.0,19317814733497.184,3204796655338.5,13132875252272.25,4247776897858.8,2303249921909.166,1626972402424.75,11376939723940.5,0.0,9269179.333,111574.1,8916860672.0,1271280.565,0.0,325205583.667,120035.3,4.919131752989241e+18,6132051.571,0.0,13.0,50574.0,354959344.19
12:05:38,32041812.182,248575.143,0.0,31665445452.9,79110658896.5,20013115855057.816,3313248548476.5,13605816096056.0,4399094663883.8,2383791121985.334,1681216339765.25,11769134060941.25,0.0,9614029.333,112891.8,8899428864.0,1314498.087,0.0,336055964.0,121252.4,4.91913175298924e+18,6382020.714,0.0,13.0,50557.667,365931048.238
12:15:38,32144636.273,257146.429,0.0,32591220195.7,81423605685.0,20690746873175.0,3444872267692.5,14076384102808.0,4552475196975.0,2468564836489.166,1747434027644.0,12212900227408.0,0.0,9945085.333,114193.9,8926696448.0,1346957.304,0.0,344227148.333,122595.9,4.919131752989244e+18,6568812.571,0.0,13.0,50541.667,374281194.095
12:25:38,32274282.455,265718.0,0.0,33533430125.3,83777616933.75,21382531681995.0,3564871714525.25,14547587851187.25,4704336837269.2,2550187913105.5,1807531487443.25,12625206007143.25,0.0,10276141.333,115035.9,8926609664.0,1388628.739,0.0,353035176.333,123431.9,4.919131752989245e+18,6776520.857,0.0,13.0,50558.0,383311457.0
12:35:38,32372640.182,274289.571,0.0,34652112749.7,86572524194.75,22076140970475.547,3674125124645.0,15020497039206.5,4855762770187.6,2629625939793.166,1861924042987.75,13018261325326.75,0.0,10607197.333,116222.7,8926647040.0,1424403.217,0.0,363973091.667,124544.2,4.919131752989245e+18,7018689.0,0.0,13.0,50573.667,394235918.19
12:45:38,32453860.545,282861.143,0.0,35770818528.3,89367488445.0,22769966179249.453,3783279381331.25,15493277798297.5,5007177727361.2,2709398271492.5,1916294722968.25,13411171275635.25,0.0,10938253.333,117505.2,8926692096.0,1460426.957,0.0,374896061.667,126158.8,4.919131752989245e+18,7261053.143,0.0,13.0,50573.667,405142027.095
12:55:38,32541040.091,291432.714,0.0,36519414926.3,91237774972.0,23443330471182.184,3926319371551.25,15961473029792.5,5161210429150.2,2793518196437.5,1988429144177.25,13876029308931.0,0.0,11269309.333,118708.8,8926881024.0,1503028.348,0.0,381016347.333,127716.5,4.919131752989245e+18,7413938.286,0.0,13.0,50558.0,411419270.952
13:05:38,32652060.727,300004.286,0.0,37638171626.9,94032863738.0,24136169031849.816,4035481805956.0,16433941418285.0,5312638619062.4,2870338199835.666,2042905507057.75,14269702893314.75,0.0,11600365.333,120187.8,8926807808.0,1550118.435,0.0,391938818.333,129266.6,4.919131752989245e+18,7655784.286,0.0,13.0,50573.667,422333777.762
13:15:39,32754891.273,308575.857,0.0,38756910909.7,96827909468.0,24828910865120.363,4144744045822.0,16906358564427.25,5464051950784.0,2947753065245.166,2097319457352.0,14662880911552.75,0.0,11931421.333,121640.0,8912365824.0,1600285.13,0.0,402843994.0,130756.8,4.919131752989245e+18,7895511.571,0.0,13.0,50573.667,433260723.905
13:25:39,32892733.636,317147.143,0.0,39601480939.1,98937974390.75,25503119600712.363,4287729806922.0,17374345278385.5,5617865759826.8,3030923456346.834,2169156910850.5,15125077356037.75,0.0,12262477.333,123024.8,8942097408.0,1641761.652,0.0,408866941.667,132367.6,35033.0,8073120.857,0.0,13.0,50590.0,439491465.762
13:35:39,32976192.636,325718.714,0.0,40720190135.9,101732947523.5,26198295895602.09,4397076542047.25,17848513527012.5,5769269691301.2,3109430872878.334,2223591794772.0,15518130490965.25,0.0,12593533.333,124428.2,8942228736.0,1681541.87,0.0,419786254.0,133801.3,35033.0,8311592.857,0.0,13.0,50589.667,450422155.381
13:45:39,33083483.273,334290.143,0.0,41838918010.5,104527965574.25,26894266559135.453,4506198669775.25,18322870151403.5,5920662831231.0,3187152722964.666,2278014000876.25,15911110817748.5,0.0,12924589.333,126051.6,8942215936.0,1718409.043,0.0,430683966.333,135214.8,35033.0,8552060.143,0.0,13.0,50589.667,461229498.905
13:55:39,33187422.818,342861.857,0.0,42587551297.3,106398342334.25,27568419369447.453,4649550481957.75,18791556900286.246,6074602188813.6,3272730238439.666,2350347589870.0,16376488048407.75,0.0,13255645.333,127501.2,8942315776.0,1768403.783,0.0,438025798.333,136656.4,35033.8,8702966.143,0.0,13.0,50606.0,468186905.333
14:05:39,33271997.182,351433.286,0.0,43706261910.3,109193317512.5,28261604178487.184,4757993969435.5,19263714935645.754,6226042729161.4,3352470439671.0,2404940498577.75,16771226183477.25,0.0,13586701.333,131029.7,8942336256.0,1807951.304,0.0,451423601.0,140141.9,35033.8,8942903.0,0.0,13.0,50605.667,480695944.524
14:15:39,33376679.182,360004.857,0.0,44824934526.7,111988199948.75,28954927350955.184,4866386834479.25,19735885787470.754,6377450613599.6,3431214144570.334,2459449454457.5,17165360904240.0,0.0,13917757.333,138558.6,8942659328.0,1850988.913,0.0,464758498.667,147356.9,35033.8,9184787.286,0.0,13.0,50589.667,493164862.238
14:25:39,33493653.545,368576.429,0.0,45757126981.5,114317182734.75,29627785233302.0,5008177403095.75,20203453622271.0,6531237216701.2,3513784596450.166,2531319607977.5,17627861916386.5,0.0,14248813.333,145868.7,8927504640.0,1899835.565,0.0,471621194.667,154523.5,4.919131752989245e+18,9349233.286,0.0,13.0,50622.0,500032581.524
14:35:39,33594246.636,377148.0,0.0,46875871353.5,117112240922.75,30319983795292.453,5117137001258.0,20676485006647.246,6682698733048.6,3593452395354.666,2585931961074.5,18022480054275.754,0.0,14579869.333,153193.9,8927713280.0,1942792.696,0.0,483981276.0,161794.0,4.919131752989245e+18,9590483.286,0.0,13.0,50605.667,512193168.476
14:45:39,33691487.455,385719.714,0.0,47800867584.3,119423246139.75,30993791711656.637,5250774980532.25,21146974984325.754,6836405730224.6,3678256880596.5,2653373937109.0,18471898370143.246,0.0,14910925.333,160353.4,8926890752.0,1983727.0,0.0,492860704.333,168922.9,4.919131752989244e+18,9774877.429,0.0,13.0,50605.667,521005818.905
14:55:40,33783882.545,394291.286,0.0,48743122304.9,121777367131.25,31685137360154.547,5369070414995.0,21618718673021.754,6988241466208.6,3758102900393.834,2712704578988.5,18881584448584.0,0.0,15241981.333,167656.7,8927396352.0,2037945.696,0.0,501871552.667,176192.9,4.919131752989245e+18,9981457.429,0.0,13.0,50605.667,529972741.571
15:05:40,33864730.636,402863.0,0.0,49861815600.3,124572300357.5,32379634670921.547,5478079544394.0,22092271916445.5,7139655101698.6,3838411839551.666,2767196063927.5,19275026599486.754,0.0,15573037.333,175162.6,8927447552.0,2080571.739,0.0,512742159.667,183670.0,4.919131752989245e+18,10223050.571,0.0,13.0,50557.667,540716742.952
15:15:40,33948563.273,411434.429,0.0,50786844690.1,126883385503.75,33052229630310.547,5617079132146.75,22562038066066.754,7293749587744.6,3923601546693.834,2837001817360.75,19733456445856.0,0.0,15904093.333,182294.3,8926531840.0,2123574.826,0.0,520072767.333,190737.0,4.919131752989244e+18,10406316.714,0.0,13.0,50557.667,548003619.905
