Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:18:21,3828441.182,41472.857,0.0,4596164505.7,11482688406.5,3842621130984.273,201283181355.25,2187962965729.0,647991568247.4,186060123200.0,27691710014.75,498341949608.5,0.0,10756825.0,122978.7,8899070464.0,204499.565,33520.092,9974807.0,106884.6,1148708.4,533468.0,0.0,65961987.0,31389.0,97888997.81
17:28:21,4027369.636,49495.143,0.0,5379527806.9,13439449173.5,4596233084169.728,236782184263.0,2631625772036.25,777319419593.6,213120799527.0,32483006488.5,588273739025.0,0.0,11083283.0,157852.8,8934378240.0,250027.783,33520.092,11659279.0,137700.8,1148708.4,627709.714,0.0,65961987.0,31443.0,114141590.762
17:38:21,4121242.091,57941.286,0.0,6156621963.7,15380742888.5,5392516159100.637,273279462820.75,3066848287736.5,906610052446.6,255446829210.333,36989056514.0,678471991860.75,0.0,15703778.667,169394.6,8967000576.0,296759.478,33520.092,13327892.0,147353.0,1148708.4,720095.0,0.0,65961987.0,31435.667,130069130.19
17:48:21,4200263.0,65980.0,0.0,6931974809.7,17317772317.25,6156069781411.0,308653359787.25,3508949889112.0,1035909694800.4,285154363293.0,41757165588.0,767601067287.0,0.0,16021040.667,216953.4,8995728384.0,333261.87,33520.092,15000157.333,192267.0,1148708.4,812038.143,0.0,65961987.0,31419.667,146024946.095
17:58:21,4289679.182,74336.0,0.0,7709416155.1,19259975923.75,6934104701133.637,344879899948.0,3945683078325.75,1165198285029.0,324776147798.5,46323310491.0,857660674543.5,0.0,16352096.667,231198.0,9012219136.0,379559.609,33520.092,16668556.0,206451.6,1148708.4,903797.286,0.0,65961987.0,31419.667,162014873.476
18:08:21,4389535.0,82535.143,0.0,8508558312.7,21256421020.0,7706580458099.0,381342184695.75,4385568425511.75,1294541466212.4,358835033431.833,51128228109.0,948771652064.25,0.0,20966531.333,253377.1,9033693952.0,423049.391,33520.092,18380125.0,223267.6,1148708.4,997809.0,0.0,65961987.0,31428.333,178398848.524
18:18:22,4483807.091,90758.429,0.0,9280930216.3,23186079415.5,8477750906993.909,417100264503.25,4825809760698.75,1423830167554.8,392982191195.0,55747917539.75,1038136059967.5,0.0,21292989.333,294783.0,9042860288.0,473519.391,33520.092,20037279.333,263328.0,1148708.4,1089375.429,0.0,65961987.0,31428.333,194286749.857
18:28:22,4566541.636,99075.714,0.0,10118243657.9,25277784252.5,9251449920206.0,455043577834.75,5264226615710.5,1553236504558.2,429742876122.667,60704383554.5,1132272016552.25,0.0,21622303.667,309825.9,9054861056.0,519701.13,33520.092,21834026.333,279054.7,1148708.4,1187115.286,0.0,65961987.0,31460.333,211530074.286
18:38:22,4657112.545,107211.429,0.0,10895936482.3,27220850076.5,10023006072755.908,490624704233.75,5707554037877.25,1682530155409.0,454990006715.333,65390271669.25,1221967669763.5,0.0,26234369.667,364795.8,9081539840.0,567358.609,33520.092,23495906.333,331457.8,1148708.4,1280168.714,0.0,65961987.0,31406.0,227459709.667
18:48:22,4731253.909,115601.857,0.0,11762155552.3,29384660000.75,10808601977590.182,529562229463.25,6148020048324.5,1811986557691.8,481508018857.333,70456489319.25,1318149331719.0,0.0,26565425.667,373878.9,9092518400.0,614298.522,33520.092,25359971.333,341258.2,1148708.4,1380373.286,0.0,65961987.0,31421.0,245276677.095
18:58:22,4816948.727,123720.857,0.0,12549218603.5,31350924755.75,11571980506001.908,565515662150.25,6592327680923.0,1941303514401.2,502931226689.333,75249239465.25,1408943310073.75,0.0,26896481.667,397566.9,9136005376.0,657663.565,33520.092,27058802.333,360954.9,1148708.4,1473184.857,0.0,65961987.0,31437.0,261476325.19
19:08:22,4878051.364,132113.857,0.0,13420500696.1,33527596608.5,12354795769661.818,604531694575.0,7032635169857.0,2070762896818.6,529567885219.667,80307603597.25,1506008938873.25,0.0,31517325.667,414065.8,9150012928.0,698630.783,33520.092,28927692.667,377121.8,1148708.4,1575379.143,0.0,65961987.0,31446.667,279314720.381
19:18:22,4942894.182,140235.286,0.0,14218043520.1,35520063812.75,13119431505714.092,640829004522.0,7476459078546.75,2200101508756.2,551659818708.167,85159007772.75,1597062821844.5,0.0,31842599.333,453098.0,9166961664.0,752451.391,33520.092,30639925.667,418748.2,1148708.4,1668897.286,0.0,65961987.0,31413.667,295714158.0
19:28:22,5055019.727,148590.429,0.0,15085604985.7,37687417424.25,13895399913310.273,679738111267.5,7917022998826.0,2329564203733.2,578349187607.833,90251000251.5,1693665803169.5,0.0,32164459.333,468838.3,9205548032.0,793872.0,33520.092,32514717.667,435325.1,1148708.4,1770538.714,0.0,65961987.0,31445.667,313613434.857
19:38:22,5117636.818,156737.714,0.0,15890400058.3,39697982187.0,14662724182012.0,716352788158.75,8360526777864.0,2458911701033.2,601482643272.333,95112534903.25,1785826585968.0,0.0,32490917.333,484526.8,9241313536.0,836634.435,33520.092,34242826.333,449399.0,1148708.4,1864108.429,0.0,65961987.0,31429.667,330159607.0
19:48:23,5180612.545,165071.143,0.0,16758397192.5,41866467052.5,15436019149838.182,754975124148.0,8802861395144.0,2588387804856.0,626038749902.667,100203468219.5,1881716357246.75,0.0,37106815.0,505175.4,9281554176.0,891422.826,33520.092,36100032.333,470457.8,1148708.4,1966235.286,0.0,65961987.0,31470.667,347928251.762
19:58:23,5255900.636,173299.571,0.0,17571756439.7,43898408066.25,16203687745524.637,791974052702.5,9240903145713.25,2717767457425.2,656872395774.0,105081224025.75,1974013894015.25,0.0,37428675.0,537154.6,9308555264.0,927299.304,33520.092,37851634.0,496841.3,1148708.4,2061326.714,0.0,65961987.0,31422.667,364676565.381
20:08:23,5354639.727,181574.714,0.0,18439267354.5,46065656270.5,16971186146355.818,830515898910.0,9679422454299.75,2847245817404.6,692024270750.333,110218687480.25,2069911336733.5,0.0,37759731.0,578757.1,9334672640.0,971936.0,33520.092,39714085.333,531137.1,1148708.4,2163070.286,0.0,65961987.0,31454.667,382537165.143
20:19:14,5419845.091,189873.143,0.0,19266178496.5,48131474914.5,17749332874269.816,868043943294.25,10116366727941.0,2976645936631.2,728765661710.167,115111542988.25,2163301844347.25,0.0,42378485.0,587887.8,9373965312.0,1012141.652,33520.092,41481726.333,540665.3,1148708.4,2259173.714,0.0,65961987.0,31463.0,399488367.762
20:29:14,5535335.636,198809.143,0.0,20208492796.9,50485598799.75,18575300224707.09,909809244581.75,10594461171448.75,3117222297323.4,765875744548.0,120710128554.75,2266878978755.75,0.0,42737129.0,607601.8,9391859456.0,1066388.304,33520.092,43507654.0,558742.6,1148708.4,2370053.714,0.0,65961987.0,31479.0,418908991.619
20:39:15,5597552.545,207103.286,0.0,21047401072.7,50485598799.75,19354721164273.184,947754662992.0,11031951366347.0,3246665546778.8,803513151055.0,125674503775.25,2360865886212.0,0.0,43068185.0,626159.0,9405367296.0,1109811.217,33520.092,45313061.0,578491.5,1148708.4,2467021.857,0.0,65961987.0,31495.333,436135910.905
20:49:15,5658301.909,215362.571,0.0,21925945434.3,84505664206118.5,20119427103345.273,986481624263.0,11472338204040.5,3376159732950.4,838006614810.667,130884279520.75,2456895879248.75,0.0,47687426.667,666586.0,9439633408.0,1153225.261,33520.092,47191299.333,619675.9,1148708.4,2568871.429,0.0,65961987.0,31456.0,454146442.19
20:59:15,5721265.0,223686.429,0.0,22780978924.9,84507800281694.0,20893875945416.727,1024966830768.75,11910176930180.5,3505616194810.4,876613204097.667,135931267238.75,2552465165769.75,0.0,48018482.667,684818.3,9455175936.0,1195990.739,33520.092,49035159.0,637196.2,1148708.4,2668265.857,0.0,65961987.0,31472.0,471729394.571
21:09:15,5802476.182,231916.286,0.0,23657959350.9,84509991185976.0,21653811888803.0,1063662122464.25,12350594802368.75,3635104762663.0,909335914755.0,141147674021.5,2648487043283.5,0.0,48349538.667,698557.7,9454536704.0,1246063.522,33520.092,50916279.0,650389.9,1148708.4,2770057.857,0.0,65961987.0,31504.0,489746870.571
21:19:15,5900448.818,240272.143,0.0,24517830883.5,84512139351488.75,22437647603464.09,1102199529232.25,12787575971648.0,3764545912486.8,946941170762.5,146196294266.0,2744350010486.5,0.0,52962928.333,724161.5,9463867136.0,1293899.696,33520.092,52754376.667,668385.1,1148708.4,2870261.857,0.0,65961987.0,31480.667,507400997.095
21:29:15,6010004.455,248480.571,0.0,25360091254.9,84514243517919.25,23197519787792.453,1139830718545.25,13228668945100.5,3893956497991.2,977944795300.333,151233266132.5,2838424047189.25,0.0,53289386.333,766262.5,9473244672.0,1332267.478,33520.092,54571975.0,707090.8,1148708.4,2970272.714,0.0,65961987.0,31496.667,524767945.143
21:39:15,6077070.545,256864.571,0.0,26207740235.3,84516361147563.75,23981087724370.547,1178273544858.75,13664821204083.75,4023375174989.6,1017503189354.0,156203426712.0,2933377476686.75,0.0,53620442.333,780285.0,9504329984.0,1378427.739,33520.092,56393198.0,720248.8,1148708.4,3068823.714,0.0,65961987.0,31448.667,542182495.952
21:49:15,6140424.727,265044.571,0.0,27056482497.3,84516361147563.75,24738350669715.0,1215993662091.75,14105999181827.0,4152812657669.6,1049050930571.333,161271965072.5,3027087590284.25,0.0,58236270.333,794655.1,9523190272.0,1412122.652,33520.092,58212038.333,732119.8,1148708.4,3169186.429,0.0,65961987.0,31489.333,559583001.0
21:59:15,6227222.091,273427.857,0.0,27913225067.1,168986497407315.25,25524800785360.363,1254685125650.75,14542483307744.25,4282244298594.0,1087664790772.5,166292487708.5,3122301985430.25,0.0,58567326.333,810388.4,9534137088.0,1449600.652,33520.092,60052244.667,743086.5,1148708.4,3268153.286,0.0,65961987.0,31489.333,577213377.286
22:09:15,6309940.909,281611.714,0.0,28770228646.9,168988638527602.75,26280881418428.91,1292742861763.75,14984204141223.75,4411694243654.0,1117318628955.833,171423352808.75,3217470836077.75,0.0,58898382.333,828325.6,9559379456.0,1489584.435,33520.092,61894343.667,757514.2,1148708.4,3368707.286,0.0,65961987.0,31457.333,594820311.143
22:19:16,6733407.727,289986.0,0.0,29628576703.5,168990782940626.5,27060804661059.816,1331364969805.5,15422029774581.25,4541140677584.8,1153021199627.167,176447456921.75,3313072473743.5,0.0,63518878.0,856904.7,9598922240.0,1656263.609,33520.092,63739733.333,784597.0,1148708.4,3469635.143,0.0,65961987.0,31647.333,612930542.714
22:29:16,6858612.091,298200.0,0.0,30478478984.7,168992906032532.5,27825326717646.453,1369301798738.25,15864963586594.25,4670566752120.4,1176967263076.833,181522580994.0,3407756985733.0,0.0,63836767.0,865705.7,9636602624.0,1705518.565,33520.092,65566485.667,793799.7,1148708.4,3569956.0,0.0,65961987.0,31646.333,630458881.286
22:39:16,6926039.909,306572.143,0.0,31300989863.5,168994960860057.75,28604469930946.637,1406863640098.0,16304270804050.0,4799950835664.0,1205711920773.0,186355867838.75,3500762163329.25,0.0,64166382.333,885794.1,9640460544.0,1740804.217,33520.092,67328875.667,812687.2,1148708.4,3667278.0,0.0,65961987.0,31614.333,647376743.238
22:49:16,7010614.364,314804.286,0.0,32132172203.7,168997037356632.0,29368188436656.637,1444239959847.5,16746482422546.0,4929355240736.2,1230397202467.5,191296047701.25,3594349084707.5,0.0,68784161.0,906411.6,9678966272.0,1782047.609,33520.092,69115730.0,832259.5,1148708.4,3767307.286,0.0,65961987.0,31624.0,664416973.857
22:59:16,7110832.273,323167.0,0.0,32930010502.9,168999031200372.75,30149826111989.363,1481040341402.75,17186025674362.0,5058692359516.8,1259050183472.833,195999241609.5,3685760888991.75,0.0,69115217.0,924080.8,9679871744.0,1822052.609,33520.092,70832073.0,848902.5,1148708.4,3863143.571,0.0,65961987.0,31591.0,680838670.476
23:09:16,7496106.727,331457.0,0.0,33755197365.5,169001092058425.75,30922612663874.273,1518229704746.75,17627456716741.0,5188076911124.2,1284972069862.333,200901422145.75,3778970282530.5,0.0,69446273.0,940391.0,9716368640.0,1873479.652,33520.092,72614216.0,864449.4,1148708.4,3978224.857,0.0,65961987.0,31639.0,698401974.857
23:19:16,8140717.818,339805.0,0.0,34557520891.1,169003096449546.5,31702507098964.273,1555019732636.0,18067703900557.246,5317426826518.0,1312848236321.167,205648248190.5,3870648018028.5,0.0,69781877.0,958455.6,9750690816.0,1916662.826,33520.092,74344257.667,877827.1,1148708.4,4075998.714,0.0,65961987.0,31593.0,716078033.0
