Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:52:56,4662834.091,120001.0,0.0,1307291534.3,3266405484.25,3673394376457.273,2037175000766.5,6068338913358.5,106382219303.8,909828647265.167,321946766097.75,5119682065554.0,7118651328.333,8990396672.0,919826.957,0.0,692517.333,1121277.267,679197.429,0.0,65751042.0,16044.333,6217590.714
10:02:56,4757449.273,128572.286,0.0,1365727323.1,3412401425.75,3936070642106.909,2176136490263.0,6501859719300.75,113767051318.0,974738786712.167,343962070756.75,5479794419683.0,7147054872.667,8990116864.0,979965.522,0.0,720084.0,1121277.267,708648.571,0.0,65751042.0,16063.0,6346319.905
10:12:56,4863614.273,137143.714,0.0,1424168270.1,3558410171.25,4199172517817.182,2315294680017.5,6935068706068.25,121174710598.4,1039447920505.167,365947472077.5,5840210603035.25,7175476860.0,8990713600.0,1030716.261,0.0,746038.0,1121277.267,738145.429,0.0,65751042.0,16065.0,6470637.667
10:22:56,7623840.091,145715.143,0.0,1468270692.3,3668592437.0,4459635458370.091,2463494533245.25,7367326744471.75,129177849189.0,1108190686101.167,389734109015.0,6223507138491.75,7204111880.667,8998113536.0,1076194.087,0.0,810196.333,1121277.267,771054.0,0.0,65751042.0,23541.667,9438402.0
10:32:56,7801874.273,154286.286,0.0,1526672285.7,3814503218.75,4719417108438.454,2613482480709.25,7799718198897.0,137369181689.2,1176949043704.167,414017749284.25,6610817269447.0,8577049953.0,8997710848.0,1136723.565,0.0,842744.333,1121277.267,801233.857,0.0,65751042.0,23598.333,9689697.381
10:42:56,7869304.636,162857.429,0.0,1585103100.1,3960486834.0,4981397537608.909,2756483001912.25,8233095770917.5,145138905110.0,1242318433289.167,437138834006.75,6981836570890.25,8605561277.333,8997873152.0,1179330.609,0.0,869877.667,1121277.267,829056.714,0.0,65751042.0,23598.333,9800081.524
10:52:56,7953118.727,171429.0,0.0,1643532763.5,4106467623.25,5244159046817.818,2892064007817.75,8661942492614.5,152152646852.6,1309382168597.167,458489235890.25,7333899131298.25,8633959901.667,8998050048.0,1232204.478,0.0,897213.0,1121277.267,856043.714,0.0,65751042.0,23595.667,9914572.143
11:02:56,8053320.455,180000.286,0.0,1687558316.9,4216460102.5,5508797666975.909,3025582776690.0,9093455070920.5,158960691937.6,1374931155570.0,479727710620.5,7687037122053.75,10006681997.667,8997586432.0,1294794.87,0.0,924273.0,1121277.267,884741.429,0.0,65751042.0,23582.333,10038790.81
11:12:56,8141980.545,188571.429,0.0,1745937643.7,4362314809.5,5768074296713.818,3170244894955.5,9523436341988.0,166502704123.4,1444448891866.667,503199959933.5,8062028376298.5,10035371285.667,8998108416.0,1335421.739,0.0,927358.0,1121277.267,914202.0,0.0,65751042.0,23566.333,10155829.81
11:22:56,8224304.909,197142.714,0.0,1804384595.7,4508338897.75,6026913191173.091,3317049596690.0,9954438192721.25,174595655636.8,1511548916643.5,526969412226.5,8441141215482.5,10063939543.333,8998299648.0,1383696.391,0.0,935688.333,1121277.267,940820.286,0.0,65751042.0,23563.667,10280945.476
11:32:56,8315942.818,205713.857,0.0,1862804516.5,4654295557.75,6287685828499.272,3458297090250.0,10386413034644.25,182265601937.8,1575052112993.0,549108300137.25,8804833801658.25,10092296582.333,8998339840.0,1435323.391,0.0,954940.333,1121277.267,968245.143,0.0,65751042.0,23566.333,10410013.095
11:42:56,8420620.636,214285.286,0.0,1921225928.1,4800255885.75,6549422443630.454,3596016035898.75,10818381571546.5,189587303722.0,1638214172244.333,570208831660.5,9158745510708.0,11464817180.667,8998156544.0,1479753.783,0.0,973642.0,1121277.267,996878.857,0.0,65751042.0,23534.333,10532722.524
11:52:57,8513755.182,222856.714,0.0,1979646523.9,4946214167.0,6797893320299.182,3787499234523.0,11262123485435.25,204936099364.6,1706178074335.5,618704471317.75,9587005445452.5,11494505017.0,8998365440.0,1544790.348,0.0,994929.333,1121277.267,1026890.286,0.0,65751042.0,23595.667,10662202.762
12:02:57,8600192.636,231428.286,0.0,2067177779.9,5164904512.25,7019840379509.272,4090322739560.25,11733616044342.0,238954589435.2,1779378236770.0,733713764681.75,10158307168468.0,11527604212.667,8998774784.0,1618440.087,0.0,1014445.667,1121277.267,1056952.0,0.0,65751042.0,23582.333,10796331.048
12:12:57,8703021.455,239999.429,0.0,2168926329.7,5419116353.5,7240458218748.454,4394415747634.25,12205719165111.75,273116622120.4,1852630964460.333,848656806670.0,10728764993881.75,12904974464.667,8999111936.0,1673469.043,0.0,1017836.0,1121277.267,1086488.857,0.0,65751042.0,23582.333,10920100.619
12:22:57,8784985.273,248571.143,0.0,2256322473.3,5637469088.0,7462194546305.363,4695939788296.25,12677269396742.0,306853509647.6,1925786024464.333,962564999675.25,11294500134939.0,14282280504.0,8999300096.0,1733067.348,0.0,1028403.333,1121277.267,1115178.714,0.0,65751042.0,23579.667,11049954.667
12:32:57,8894878.091,257142.714,0.0,2343721972.3,5855830176.0,7684167341419.909,4997152491400.0,13148725218746.0,340563978945.4,1999675671647.0,1076470621620.75,11860188414252.0,14315309981.667,8999271680.0,1806052.261,0.0,1060437.333,1121277.267,1145723.286,0.0,65751042.0,23566.333,11229434.095
12:42:57,8958953.364,265714.286,0.0,2431126990.5,6074204972.25,7906764577189.909,5298657110363.75,13619966008641.25,374239582375.4,2072978278940.833,1190287200385.75,12425806358248.25,14348349705.667,8999338752.0,1858687.652,0.0,1067078.667,1121277.267,1175412.571,0.0,65751042.0,23582.333,11356293.667
12:52:57,9031594.909,274285.857,0.0,2518529867.9,6292574396.5,8129527822081.0,5599174382518.75,14089957911749.25,407797993568.4,2149822666078.333,1303901014067.25,12990530907530.0,15725641353.333,8999588608.0,1915282.696,0.0,1086064.667,1121277.267,1203759.714,0.0,65751042.0,23515.667,11477146.333
13:02:57,9118765.091,282857.286,0.0,2605924995.9,6510924816.0,8353328387639.182,5894959074264.5,14558971438581.75,440850350759.6,2223008503952.0,1416063848637.75,13548814992594.5,15758584907.0,8999496448.0,1991131.478,0.0,1107272.0,1121277.267,1233235.286,0.0,65751042.0,23566.333,11601053.0
13:12:57,9194385.636,291428.571,0.0,2693446729.3,6729591390.0,8577799424034.637,6188359191791.75,15027998465557.25,473585667037.6,2295481411776.334,1526806153709.25,14100537036384.25,15791402840.333,8999325440.0,2060774.609,0.0,1124774.333,1121277.267,1261421.714,0.0,65751042.0,23566.333,11722438.714
13:22:57,9253993.455,299999.857,0.0,2795183588.7,6983774181.75,8799917688599.818,6487723697534.75,15498935680203.0,507051787043.8,2368580406590.834,1639923766409.25,14662676600679.0,15824400854.667,8999553792.0,2119822.174,0.0,1146019.667,1121277.267,1290074.143,0.0,65751042.0,23547.667,11841768.857
13:32:57,9363883.364,308571.286,0.0,2882577967.1,7202122591.75,9021521414019.818,6788711446503.75,15970203053240.5,540731385055.8,2442644924600.334,1753706621661.25,15227722527896.25,17201712535.667,8999599360.0,2172229.739,0.0,1172386.0,1121277.267,1320004.143,0.0,65751042.0,23534.333,12018075.143
13:42:58,9424609.455,317142.857,0.0,2969976525.5,7420481356.0,9243892426171.363,7090446482353.5,16441090315432.0,574434359487.2,2516359243353.166,1867510748923.5,15793675707146.25,17234737846.333,8999654912.0,2238588.522,0.0,1193493.333,1121277.267,1350731.714,0.0,65751042.0,23566.333,12133734.0
13:52:58,9495022.182,325714.429,0.0,3057378395.5,7638848317.0,9468386764377.092,7384737812212.25,16912297385962.5,607436936411.2,2589343500691.666,1980178344220.25,16353653227852.75,18612030942.333,8999864576.0,2298015.826,0.0,1215211.333,1121277.267,1382048.0,0.0,65751042.0,23579.667,12255858.714
14:02:58,9587031.818,334285.857,0.0,3144768844.5,7857186966.75,9695714266541.727,7670096086382.5,17382646220573.5,639785424228.8,2663147027165.5,2091944328337.5,16905232652775.5,18645023532.667,8999773440.0,2372364.783,0.0,1228153.667,1121277.267,1412846.571,0.0,65751042.0,23598.333,12382770.952
14:12:58,9659302.909,342858.0,0.0,3232162585.5,8075533743.5,9919460603392.545,7961780699197.5,17849784784492.0,672651682051.2,2739053393300.0,2202846242535.25,17456624432971.0,20022122702.667,8999796992.0,2432521.304,0.0,1233066.333,1121277.267,1444380.0,0.0,65751042.0,23598.333,12494531.286
14:22:58,9719652.636,351429.143,0.0,3319670268.7,8294165196.25,10143954251612.273,8256576177963.5,18316728367937.754,705750448887.6,2812174490365.334,2311893172906.75,18003671599941.75,20054688627.333,8999991296.0,2502954.435,0.0,1252409.333,1121277.267,1477378.286,0.0,65751042.0,23563.667,12609904.476
14:32:58,9828802.273,360000.429,0.0,3421460089.3,8548480018.5,10365487239820.727,8563459262598.0,18789005992243.754,740111204884.8,2884430173358.666,2426689242986.25,18575533592135.0,20087769336.0,8999702528.0,2571078.217,0.0,1278875.0,1121277.267,1509983.571,0.0,65751042.0,23574.333,12780056.095
14:42:58,9889525.091,368572.143,0.0,3508853753.9,8766826522.75,10585520301141.455,8875635379622.5,19262605507651.5,775130323828.6,2959873115806.834,2544504352225.0,19160038278164.5,21465347057.0,8999750656.0,2619317.739,0.0,1298206.0,1121277.267,1541469.143,0.0,65751042.0,23606.333,12890816.571
14:52:58,9952858.0,377143.571,0.0,3596374951.9,8985491607.0,10810618792014.818,9170604951894.5,19733781732300.246,808164320355.8,3031809696389.666,2656304861549.5,19717520805550.5,21498282666.0,8999955968.0,2671496.261,0.0,1319522.667,1121277.267,1573224.857,0.0,65751042.0,23587.667,13011632.286
15:02:58,10028481.727,385714.714,0.0,3698126483.7,9239710952.25,11034444241441.637,9467406510013.5,20205869013067.5,841377131256.2,3103018419572.334,2768206408284.5,20274871430606.5,21531206303.333,9000291072.0,2718417.304,0.0,1341225.333,1121277.267,1604473.714,0.0,65751042.0,23609.0,13141442.714
15:12:58,10123101.364,394286.286,0.0,3785511454.3,9458035866.5,11256653852234.637,9769312933358.0,20678065220058.246,875093407565.0,3176398157937.166,2882071319835.0,20841186147821.0,21564243419.0,9000324608.0,2759727.957,0.0,1361448.333,1121277.267,1634588.714,0.0,65751042.0,23577.0,13272088.81
15:22:59,10189789.0,402857.857,0.0,3872915752.3,9676408776.5,11479205384716.545,10070522340770.5,21149749850869.754,908764236243.6,3248784896171.334,2995904593156.5,21406973743756.246,24285828307.333,9000467968.0,2807878.87,0.0,1382581.0,1121277.267,1664129.571,0.0,65751042.0,23526.333,13397794.238
15:32:59,10301918.636,411429.286,0.0,3960297637.7,9894726073.0,11702029927452.545,10368870348468.25,21620861116354.246,942136130954.2,3321338217122.5,3109221448947.75,21970102316873.246,24318856544.667,8999830272.0,2853660.783,0.0,1409959.667,1121277.267,1695917.429,0.0,65751042.0,23561.0,13571789.905
15:42:59,10362646.0,420000.857,0.0,4047816709.1,10113386099.25,11926958999619.908,10658391680610.75,22091349618085.246,974507381321.6,3391457557892.334,3218760955922.75,22516358123655.0,24351620549.0,9000309760.0,2899211.87,0.0,1424699.667,1121277.267,1726300.857,0.0,65751042.0,23577.333,13688506.905
15:52:59,10422629.818,428571.857,0.0,4149560434.3,10367585851.25,12149250635805.182,10957127019605.75,22562543585632.246,1007908862207.8,3463549698010.0,3331670949119.5,23077701422480.754,24384599861.333,9000472576.0,2938968.304,0.0,1439351.0,1121277.267,1756679.0,0.0,65751042.0,23590.667,13803763.905
16:02:59,10502726.818,437143.429,0.0,4236954699.1,10585933900.0,12371635173206.273,11257825702815.5,23034751588361.5,1041489767078.8,3535355200677.834,3445197762224.75,23642230961058.754,25761891610.333,9000319488.0,2992886.087,0.0,1450310.333,1121277.267,1784248.286,0.0,65751042.0,23593.333,13925348.0
16:12:59,10651729.818,445715.143,0.0,4324349149.5,10804282343.0,12594027419988.637,11558928878710.5,23506801166546.0,1075164526653.2,3607721021732.5,3559009035354.25,24207820417473.754,25794947450.0,9000282112.0,3159593.087,0.0,1460604.0,1121277.267,1814049.0,0.0,65751042.0,23625.333,14145676.333
16:22:59,11045440.818,454286.714,0.0,4411754436.5,11022657708.25,12817821109231.273,11853607561778.25,23978169365719.246,1108173516708.8,3680916066763.166,3671966082510.5,24769280560196.754,25827985515.0,9000560128.0,3198139.0,0.0,1470349.333,1121277.267,1861033.857,0.0,65751042.0,23558.667,14770349.714
16:32:59,11944212.091,462857.857,0.0,4513631573.3,11277190801.75,13048824121728.273,12128250161405.75,24448985886626.5,1138993317722.0,3751107134928.166,3779132228037.5,25303286772825.0,27205016281.333,9000512000.0,3246912.435,0.0,1495574.333,1121277.267,1892163.857,0.0,65751042.0,23577.333,16117525.095
16:42:59,12792698.545,471429.286,0.0,4601031957.3,11495553965.0,13273047947190.092,12418960936862.75,24920106870293.0,1171584506154.8,3823817851670.834,3890745185545.0,25855716309372.754,27238029528.333,8999951104.0,3294364.826,0.0,1520191.333,1121277.267,1922281.429,0.0,65751042.0,23606.333,17414793.048
16:52:59,13652355.727,480000.857,0.0,4688425474.3,11713900062.25,13494364144762.363,12718275428566.5,25387031207806.246,1205471514726.6,3897354634128.666,4002625873113.5,26413337703529.754,27270799725.333,9000508928.0,3342942.783,0.0,1543655.333,1121277.267,1952082.857,0.0,65751042.0,23622.333,18702955.905
17:02:59,14548511.818,488572.429,0.0,4761407747.5,11896240184.25,13728873736283.0,12967296143474.0,25842505217861.246,1231366410043.4,3970303718581.0,4087240760890.75,26905916395591.754,28646470615.0,9000556032.0,3393950.348,0.0,1554819.333,1121277.267,1981871.286,0.0,65751042.0,23670.333,20057038.286
17:13:00,15180219.455,497143.714,0.0,4819763488.1,12042036298.75,13986520413141.0,13118128289990.25,26270193893368.0,1239586654921.8,4045536211047.334,4111615496152.75,27295138511741.246,30019443981.0,9000131328.0,3453321.739,0.0,1560419.0,1121277.267,2011811.857,0.0,65751042.0,23654.333,21079161.762
17:23:00,15782506.455,505715.0,0.0,4878181481.3,12187987896.75,14244375626983.273,13265187548221.5,26695265507677.5,1247648845089.8,4109147200023.666,4135430059930.75,27674404940392.5,30048022489.333,9000947968.0,3501109.826,0.0,1564604.667,1121277.267,2039309.714,0.0,65751042.0,23599.0,22083494.81
17:33:00,15920702.727,514286.286,0.0,4936608224.3,12333961397.0,14504927316455.908,13402624460639.5,27120229565839.5,1254959369409.2,4171107495550.334,4157207086748.25,28029931941709.754,30076400570.667,9000881664.0,3563913.565,0.0,1586861.333,1121277.267,2070316.429,0.0,65751042.0,23585.667,22255606.0
17:43:00,16010480.636,522857.571,0.0,4995047694.9,12479966451.5,14765938062047.182,13539546777832.75,27548170125904.754,1262220135727.6,4242382445526.0,4178720759752.75,28383467346674.754,30104749704.0,9000935680.0,3716371.043,0.0,1610038.333,1121277.267,2103846.143,0.0,65751042.0,23601.667,22380260.286
17:53:00,16101368.0,531429.0,0.0,5038986420.1,12589742250.0,15023310334148.182,13690210932655.75,27975160103422.246,1270415756093.2,4320040292502.5,4203030254098.75,28772205680487.0,31477707753.333,9000773120.0,3788474.652,0.0,1631309.667,1121277.267,2132729.143,0.0,65751042.0,23615.0,22497575.952
18:03:00,16197474.727,540000.143,0.0,5097409101.7,12735705497.0,15281727170150.727,13837730941729.0,28403410740231.0,1278500783954.0,4394809090402.5,4226949234884.0,29152894107249.754,31506314227.0,9000789248.0,3848055.043,0.0,1652645.0,1121277.267,2162096.286,0.0,65751042.0,23617.667,22622178.0
18:13:00,16269747.0,548571.429,0.0,5155850141.9,12881714438.5,15542793928400.455,13975960807046.0,28832134956269.0,1285859941185.6,4467996562399.667,4248874241624.25,29510514356541.754,31534733192.333,9000850688.0,3894356.217,0.0,1672692.667,1121277.267,2191345.143,0.0,65751042.0,23569.667,22744700.19
18:23:00,16340907.182,557142.857,0.0,5214277361.9,13027689053.5,15802744365065.182,14113400888875.75,29260878633558.246,1293137213474.4,4541911586820.333,4270472665820.0,29865526656649.5,32907386441.0,9000955648.0,3946233.13,0.0,1693558.333,1121277.267,2220855.143,0.0,65751042.0,23615.0,22867878.857
18:33:00,16476499.0,565714.0,0.0,5258261591.3,13137577913.25,16061098272074.273,14262288444460.0,29688715894858.246,1301192111249.2,4618370787405.167,4294427033690.25,30250080408444.0,32936035612.0,9001128704.0,4009809.522,0.0,1720177.0,1121277.267,2250854.286,0.0,65751042.0,23633.667,23053344.381
18:43:00,16562180.182,574285.571,0.0,5316672445.9,13283511541.0,16319044476026.455,14410801481294.25,30116644914892.5,1309311960196.8,4694689888338.0,4318496719688.25,30632881832584.5,32964666771.333,9001195776.0,4057056.087,0.0,1741562.333,1121277.267,2277912.286,0.0,65751042.0,23649.667,23173845.048
18:53:00,16663880.636,582857.0,0.0,5375140928.5,13429588724.25,16579921624229.455,14548539722588.0,30544934474955.5,1316667819741.0,4765256678004.667,4340468273819.25,30989911498525.246,32993084418.333,9001328384.0,4160394.217,0.0,1774768.333,1121277.267,2310879.714,0.0,65751042.0,23641.667,23349413.619
19:03:00,16860563.091,591428.143,0.0,5433622172.7,13575697730.75,16841163140696.455,14684952790302.0,30972811055098.754,1323872720023.2,4837029493217.667,4361887171448.25,31342416596324.5,34365711817.333,9001313280.0,4274298.478,0.0,1825212.333,1121277.267,2341405.714,0.0,65751042.0,23633.667,23594552.476
19:13:01,16930605.818,599999.571,0.0,5477574606.1,13685507545.0,17098970822179.363,14833897120692.0,31399758090412.754,1331937473907.4,4914769798204.167,4385863203981.75,31726800627948.5,34394364110.0,9001359104.0,4336923.739,0.0,1846669.667,1121277.267,2368580.143,0.0,65751042.0,23617.667,23717435.095
19:23:01,16998043.545,608570.857,0.0,5535988091.1,13831447996.75,17356571577877.818,14981176100087.0,31823666855283.754,1339998053787.0,4980732162698.167,4409743706046.5,32106583192977.0,34422963550.0,9001565184.0,4391275.435,0.0,1867931.0,1121277.267,2395739.286,0.0,65751042.0,23583.0,23840603.095
19:33:01,17128050.727,617142.0,0.0,5594403580.7,13977393559.75,17617668016862.91,15118653893044.5,32251602468733.246,1347318622778.6,5051982611693.333,4431554799323.0,32462331993310.754,34451363749.0,9001661440.0,4450616.348,0.0,1903619.333,1121277.267,2422929.429,0.0,65751042.0,23617.667,24020846.429
19:43:01,17188407.636,625713.571,0.0,5652836590.5,14123382532.25,17878766630047.0,15255366414736.5,32680579856480.246,1354569816540.6,5123065565422.167,4453055282370.25,32815584633514.0,35823999014.333,9001710336.0,4505778.565,0.0,1924742.333,1121277.267,2450333.429,0.0,65751042.0,23617.667,24131635.81
19:53:01,17269624.909,634285.0,0.0,5696784187.3,14233180384.75,18136045100785.09,15405507443211.75,33106311845025.246,1362745884443.4,5193896387737.167,4477306435925.5,33203024836647.246,35852687144.667,9001895168.0,4574773.783,0.0,1946197.0,1121277.267,2479714.286,0.0,65751042.0,23599.0,24253508.286
20:03:01,17359406.455,642856.143,0.0,5755201741.1,14379130927.0,18394460978749.816,15552829750368.0,33533050805382.0,1370810111677.6,5263557666428.0,4501159483111.75,33583221806172.246,35881290975.0,9001708032.0,4629393.348,0.0,1967338.333,1121277.267,2507895.857,0.0,65751042.0,23617.667,24376610.19
20:13:01,17434664.455,651427.571,0.0,5813643367.5,14525141390.25,18656229201476.363,15691167137746.75,33964043901680.5,1378202690125.6,5328882558226.0,4523165251653.25,33941710005671.246,38598262974.333,9001747456.0,4681162.391,0.0,1987360.333,1121277.267,2537421.429,0.0,65751042.0,23569.667,24495396.619
20:23:01,17500236.091,659998.857,0.0,5872079462.1,14671138053.5,18919011867407.184,15824147215082.0,34395316668552.246,1384964375058.6,5393933323895.833,4544248157531.75,34292113381529.754,38626665603.333,9001939968.0,4737547.652,0.0,2008623.667,1121277.267,2565023.286,0.0,65751042.0,23567.0,24618588.381
20:33:01,17634343.545,668570.143,0.0,5916041325.1,14780971518.25,19180856780677.547,15964547496814.25,34824413744271.0,1392230295672.2,5462020553184.5,4566916948152.75,34662454205398.5,38655262966.333,9001884928.0,4795766.87,0.0,2035543.333,1121277.267,2595157.143,0.0,65751042.0,23601.667,24798011.952
20:43:01,17698059.364,677141.429,0.0,5974441784.1,14926879386.5,19438351635059.547,16109603134821.0,35249011642352.5,1399985888393.4,5531033984698.667,4590567247743.75,35033502625050.754,38683913890.667,9001937920.0,4842720.435,0.0,2056753.333,1121277.267,2622595.714,0.0,65751042.0,23575.667,24913987.762
20:53:01,17769588.273,685712.857,0.0,6032866333.7,15072847446.25,19698330128997.547,16253917386817.0,35679828262906.5,1407918740354.6,5597431390671.5,4613458531914.25,35406224569506.0,40056636027.333,9002118656.0,4903662.87,0.0,2077148.0,1121277.267,2649952.0,0.0,65751042.0,23583.0,25028559.952
21:03:01,17861979.182,694284.0,0.0,6091289558.7,15218812237.25,19960146483379.727,16392136948886.5,36110541109138.75,1415244112128.4,5665010799469.833,4634734256513.75,35761917669425.75,40084961858.667,9002034432.0,4970088.652,0.0,2098414.667,1121277.267,2679424.429,0.0,65751042.0,23617.667,25152573.81
21:13:02,17936112.091,702855.429,0.0,6149717662.9,15364789077.0,20221883341316.547,16530335297865.0,36542424055337.51,1422571241411.2,5729852533906.333,4655779877467.75,36116689156252.75,40113215407.0,9002271744.0,5014455.87,0.0,2117516.667,1121277.267,2708896.0,0.0,65751042.0,23575.667,25264247.667
21:23:02,18009129.182,711426.714,0.0,6222636916.9,15546971551.0,20449833034939.816,16807752252953.0,37005127300497.51,1451371045146.6,5804493353815.167,4751837168817.5,36659462249616.75,41489715182.333,9002574336.0,5088971.435,0.0,2142702.0,1121277.267,2739650.143,0.0,65751042.0,23605.0,25379439.619
21:33:02,18131318.545,719998.143,0.0,6324519571.9,15801518370.25,20673171242828.0,17106853759524.0,37475999238138.25,1484743275006.2,5878529719501.167,4865117382258.75,37223420098575.25,41522748543.667,9002614016.0,5153544.478,0.0,2175653.333,1121277.267,2769943.857,0.0,65751042.0,23591.667,25553836.905
21:43:02,18209178.364,728569.571,0.0,6411918692.9,16019878479.25,20895194789452.0,17410877705493.0,37948412475659.0,1518612590785.8,5951064179023.667,4979648323220.5,37792902018232.75,41555869512.0,9002465024.0,5215036.348,0.0,2202807.667,1121277.267,2799327.286,0.0,65751042.0,23623.667,25664705.952
21:53:02,18291136.636,737141.286,0.0,6499314373.5,16238230034.5,21117932381242.363,17713132454754.5,38420884197159.51,1552244961566.6,6023102210229.5,5093409368899.25,38359042831282.0,41588942525.667,9002783488.0,5268612.565,0.0,2229915.667,1121277.267,2828270.286,0.0,65751042.0,23557.0,25786585.333
