Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:43:46,5938323.0,85711.857,0.0,431388929517.5,1076684471387.0,2880632094556.636,327159130887.5,4528933754635.75,15551317335.8,28326608688.167,69815873010.5,1257495400390.0,5659096545.333,8663751680.0,160572.043,632715.801,416260.667,475042.133,276382.429,0.0,66023426.5,23232.0,6576495.476
02:53:46,6005018.727,94283.0,0.0,475310009892.3,1186305233397.0,3170854518444.091,362495501682.25,4983617282753.75,17819216893.0,31123717875.0,78536793763.0,1391929805301.75,5687654105.0,8663939584.0,177567.783,632715.801,440147.667,475042.133,300445.714,0.0,66023426.5,23232.0,6691755.81
03:03:46,6078792.636,102854.286,0.0,519072174419.9,1295529359627.0,3460940541140.273,397420764690.25,5438286632209.5,20080727087.0,33906700421.833,87238452095.25,1526053676457.75,5716130745.0,8664353280.0,192322.0,632787.189,465733.0,475042.133,324200.857,0.0,66023426.5,23248.0,6814224.571
03:13:46,6160758.273,111425.571,0.0,562857226095.1,1404810602238.75,3751010652786.727,432081596896.25,5892954411411.75,22351205647.4,36682189037.333,95950414325.75,1660197342504.5,7088962892.667,8664410624.0,208157.652,632787.189,491905.333,475042.133,348238.286,0.0,66023426.5,23184.0,6932229.762
03:23:46,6233781.364,119996.714,0.0,606713248937.7,1514268873540.5,4040929931064.454,467058182536.75,6347629171105.25,24630213760.0,39466943151.333,104672431255.5,1794375735367.0,7117600129.0,8664752896.0,223706.087,632787.189,514779.333,475042.667,372046.857,0.0,66023426.5,23151.667,7044264.857
03:33:46,6339958.273,128568.0,0.0,650322588846.5,1623111585018.0,4330833759091.818,502060112518.25,6802277532459.25,26908027052.2,42256027185.333,113367517634.75,1928339175665.0,7146079728.333,8664909568.0,240032.826,633456.34,550771.0,475042.667,396642.571,0.0,66023426.5,23199.667,7208441.571
03:43:47,6417078.0,137139.143,0.0,693959697033.5,1732023483759.75,4620919427485.182,536896769360.0,7256919386713.75,29186376769.6,45049872456.167,122046625457.5,2062363927967.25,8518905137.0,8665097216.0,255756.522,633456.34,576396.0,475042.667,419846.857,0.0,66023426.5,23216.0,7323684.048
03:53:47,6487865.182,145710.429,0.0,737739205713.9,1841290772377.0,4911041892033.728,571897977444.0,7711571713496.25,31471304238.4,47836168492.667,130739975409.5,2196760342122.75,8547428469.0,8665394688.0,271291.0,633456.34,602286.333,475043.2,443430.143,0.0,66023426.5,23232.0,7436014.286
04:03:47,6576161.364,154281.714,0.0,781474502924.0,1950447816773.25,5200942019922.728,606893025693.25,8166219617662.75,33733121029.0,50625989945.5,139401588394.25,2330277923464.75,8575972626.667,8665448704.0,288864.304,633527.723,627210.0,475043.2,466895.286,0.0,66023426.5,23216.0,7559142.333
04:13:47,6647326.909,162853.0,0.0,825203272222.5,2059588198789.25,5490810698371.909,641874514144.0,8620866491329.5,36004987166.4,53407899597.667,148075151762.5,2464184340667.5,8604594237.333,8665509888.0,305613.565,633527.723,652512.0,475043.2,490642.286,0.0,66023426.5,23216.0,7679112.857
04:23:47,6712906.818,171424.143,0.0,869026839654.5,2168965982124.25,5780644625205.363,676734469775.5,9075526896285.5,38278936339.2,56196909490.667,156769435077.5,2598273837311.0,9977491908.667,8665569536.0,324512.87,633527.723,676504.333,475043.2,514837.429,0.0,66023426.5,23232.0,7795243.571
04:33:47,6857456.091,179995.429,0.0,912589316345.1,2277691189391.25,6070601479604.182,711633357172.25,9530145747432.0,40538106170.6,58990028097.833,165402084906.25,2732086380817.75,10006115263.0,8665967104.0,341194.478,634196.883,708377.0,475051.733,539492.714,0.0,66023426.5,23235.0,7981078.571
04:43:47,6919683.455,188566.571,0.0,956288803756.5,2386758772613.5,6360643077567.272,746664111770.5,9984780180932.0,42794634100.0,61784360026.333,174046071770.0,2866104385687.5,10034661404.333,8666020096.0,357358.043,634196.883,733863.0,475051.733,563530.0,0.0,66023426.5,23219.0,8094016.952
