Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:42,18062344.182,171420.714,5587557.647,17451841865.7,43587720549.25,2016899120012.182,1435110773362.5,7173807496118.0,460843107519.8,32682953230.667,1147294530813.0,6720340176074.5,7140465884.333,9823799808.0,7339119.087,454036.15,5122394.0,107106.933,9909504.0,0.0,66295811.0,10648.0,20941254.81
00:12:42,19903242.364,180015.429,5608450.941,17564749161.7,43869808914.25,2115904761901.364,1533030191339.0,7658481517932.5,500434972469.6,32818799759.833,1245298046043.25,7228396128623.5,7166992820.667,9823630336.0,7960067.043,454036.15,5169023.667,107106.933,9961065.571,0.0,66295811.0,10690.667,22526009.524
00:22:43,21591794.364,188589.0,5629319.471,17677597528.9,44151751104.5,2214509898796.364,1632388804562.75,8144405951981.0,540356313405.0,32941239390.5,1343836058805.75,7739334117354.25,7193570598.333,9823707904.0,8081367.783,454036.15,5203947.333,107106.933,9993461.571,0.0,66295811.0,10690.667,23931971.238
00:32:43,23276996.0,197163.0,5650202.765,17790426117.5,44433644181.75,2313111242257.0,1731590267037.5,8631201462337.75,580353676212.4,33055226717.0,1442662597505.5,8251631187561.75,7220196359.667,9823831296.0,8139277.174,454036.15,5252092.333,107106.933,10023526.714,0.0,66295811.0,10674.667,25317902.143
00:42:43,25087729.182,205737.143,5670686.882,17901090063.3,44710129096.0,2411709077653.273,1831045163833.25,9117845352873.75,620354121498.0,33168711800.667,1541417882969.25,8763646108434.75,8591080563.667,9823827968.0,8175426.609,454036.15,5285623.0,107106.933,10053323.286,0.0,66295811.0,10692.667,26795366.571
00:52:44,26568807.364,214310.571,5691553.824,18013918978.9,44992023032.75,2510275203256.273,1930602247389.0,9604591796110.75,660416649136.0,33283539869.833,1640253136554.5,9276004844518.5,9961960584.667,9823911680.0,8213624.217,454036.15,5321873.333,107106.933,10083316.714,0.0,66295811.0,10676.667,27992071.476
01:02:44,28217071.636,222884.143,5712818.765,18128908799.3,45279315895.75,2608857574934.546,2029638596550.25,10091681093179.0,700495515427.8,33395445901.667,1739263434162.5,9789036792030.5,9988608666.0,9823825920.0,8255716.174,454036.15,5353355.0,107106.933,10112253.571,0.0,66295811.0,10676.667,29359335.81
01:12:44,28436477.909,231457.143,5733698.529,18241734016.5,45561200596.25,2707341076584.727,2129479318331.5,10580348020382.75,740829131918.2,33512704413.5,1838863361601.25,10304983112634.0,10015355599.0,9823817728.0,8303360.304,454036.15,5378654.667,107106.933,10141847.714,0.0,66295811.0,10660.667,29572210.952
01:22:44,28508749.0,240030.571,5754575.235,18354564004.7,45843097220.0,2805856783009.909,2229239152373.0,11069081339227.5,781129614953.8,33628664143.333,1938448634652.75,10820854595959.25,10042082177.333,9823882496.0,8347883.652,454036.15,5402258.0,107106.933,10172044.286,0.0,66295811.0,10628.667,29692944.429
01:32:44,28595548.273,248604.286,5775850.118,18469557747.1,46130399749.25,2904390554495.0,2328646284255.0,11557198044803.75,821374146192.2,33745995118.0,2037926912290.25,11336168790150.75,10068785958.333,9823949312.0,8395435.522,454036.15,5427247.667,107106.933,10202511.143,0.0,66295811.0,10628.667,29820907.238
01:42:45,28655535.091,257177.857,5796768.706,18582390648.9,46412303423.5,3002891249766.636,2428434842036.25,12045814245390.0,861675880064.0,33862388534.667,2137558950014.25,11852226557513.25,11439794289.333,9823754752.0,8446288.217,454036.15,5452467.0,107106.933,10231199.286,0.0,66295811.0,10644.667,29941869.143
01:52:45,28715893.818,265738.0,5848273.412,18771018561.7,46883436159.25,3082174143247.727,2506078758878.25,12465353034359.25,893002692819.4,80915111079.5,2214988836097.5,12253667212759.0,11462402813.333,9846518016.0,8478497.478,454036.15,5487001.667,107106.933,10709514.429,0.0,66295811.0,10677.333,30082634.381
02:02:45,28794868.909,274267.857,6219598.706,20368740469.7,50874898328.0,3185767516749.546,2512169506923.25,12646031563070.25,893152464405.8,195698055099.0,2220242726596.75,12273900768264.25,12816821461.333,9849714432.0,8524485.87,454036.15,5640486.667,107106.933,14249044.286,0.0,66295811.0,10613.333,30320746.667
02:12:45,28889488.364,282810.714,6648881.529,22268731376.5,55621642278.5,3312806187036.909,2519333637029.0,12826954920567.25,893316470804.2,299033680873.833,2226689497877.25,12297524184195.0,12827363871.0,9851470592.0,8566657.217,454036.15,5819611.667,107106.933,17686706.857,0.0,66295811.0,10629.333,30572230.476
02:22:45,28946488.727,291360.429,7077851.471,24160399068.5,60347517264.75,3441671819652.636,2526868329592.0,13007909018604.5,893471885045.2,395928380282.5,2233221104899.0,12321429006814.75,12837926032.333,9853045760.0,8611470.174,454036.15,6000106.333,107106.933,21126907.0,0.0,66295811.0,10614.667,30814995.857
20:42:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571434752.0,0.0,0.0,0.0,107042.133,977.571,0.0,0.5,6087.667,0.0
20:52:37,3065989.182,8566.143,561106.353,3651535908.5,9125812945.0,106057840514.818,47119971183.0,205690330945.25,2200152674.6,6264298642.833,5599077850.5,139776370621.25,14087142.0,8768725504.0,4025243.739,0.0,1529531.0,107042.133,334751.143,0.0,66457603.5,8660.667,4526112.238
21:02:37,4076590.909,17135.857,1096178.412,7165027859.3,17906702768.25,214162013559.0,94803553449.25,408985091139.75,4291682260.2,9893940121.667,10896547984.75,281027898390.5,28214700.0,8873636864.0,4079305.826,0.0,2472311.667,107106.933,566746.286,0.0,66457603.5,8739.333,6148086.19
21:12:37,5681428.818,25703.143,4120693.059,11186730024.9,27936822831.0,319768688130.909,140010599447.25,608132533737.5,6186531911.6,17542639842.167,16097026111.0,414470009348.0,1386406298.667,8687707392.0,4131877.783,352573.869,3211184.0,107106.933,801723.286,0.0,66234371.0,9016.333,8073813.333
21:22:37,7450709.727,34274.714,4166876.176,11394918274.1,28456906411.75,425024738531.0,151106088193.25,791874724674.5,6605435753.0,26262703213.333,17289002687.75,449208946861.0,1398539324.0,8746467584.0,4188418.565,454036.15,3426720.0,107106.933,1140401.429,0.0,66295811.0,10494.0,9677523.762
21:32:37,9164148.091,42840.714,4364315.471,12143810790.1,30327531382.75,523225170843.636,191695280028.0,993028688118.5,8827564070.6,27255720610.833,23527751481.75,572301911844.75,1412665818.333,8757960448.0,4241664.783,454036.15,3678911.667,107106.933,2808419.429,0.0,66295811.0,10469.333,11189285.143
21:42:38,10929208.091,51406.857,4589949.647,12968608657.7,32387708650.75,624200081211.182,235508430482.0,1196684894207.25,11329743385.4,28270661373.667,30660459244.25,705639711174.0,1427083111.667,8763080192.0,4360450.609,454036.15,3957135.0,107106.933,4824208.857,0.0,66295811.0,10455.333,12747630.714
21:52:38,12490849.091,59975.143,4809805.882,13773166898.9,34397329820.75,724785291413.909,277676627203.5,1395123943381.75,13570623023.6,29050026476.167,37116094145.25,832240713821.25,1441223278.333,8769512448.0,4442355.174,454036.15,4229029.333,107106.933,6732497.857,0.0,66295811.0,10458.333,14190860.429
22:02:38,13463795.364,68544.429,5032539.118,14594976511.5,36450058446.75,825462286642.273,319664244694.75,1589489409183.75,15637592166.0,29767186085.0,43137029199.0,956643220743.5,1455223983.0,8774959104.0,4499696.391,454036.15,4497598.0,107106.933,8612488.714,0.0,66295811.0,10429.333,15216056.238
22:12:38,13967706.091,77112.286,5359281.647,16218596308.7,40506569909.25,930133698003.0,359150136403.5,1845830803586.5,24984947285.4,30983247408.0,67216750596.75,1124226264287.75,1471477153.0,10134759424.0,4687723.174,454036.15,4837033.333,107106.933,9392418.286,0.0,66295811.0,10612.667,16985755.952
22:22:38,14070887.727,85685.857,5380159.118,16331484939.5,40788612226.0,1028768169054.455,458232660712.0,2333137201576.25,65109048846.0,31112669765.167,166447238569.25,1638216178942.25,2842403731.667,9954942976.0,4816980.565,454036.15,4845320.333,107106.933,9432893.286,0.0,66295811.0,10628.667,17131601.619
22:32:39,14166249.636,94259.429,5401491.588,16446499159.9,41075965401.75,1127325990811.546,557803105141.5,2820940877571.25,105310655208.2,31237802352.167,265786261427.5,2152796869990.0,2869095779.333,9950270464.0,4935313.0,454036.15,4864636.667,107106.933,9468697.714,0.0,66295811.0,10644.333,17261459.429
