Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:39:48,9140195.091,119997.857,0.0,7726189697.3,19254520645.5,10343130325601.092,876515358655.25,6301561527120.0,1798334073190.6,24825000744.0,35938037098.5,1513177254898.75,0.0,241142264.333,14790.4,9111781888.0,12410427.087,0.32,387171.333,27389.4,1152755.867,534746.0,0.0,69093379.0,19456.667,12514133.429
06:49:25,41511694.818,1362334.429,0.0,83117284444.5,207131812508.25,116688560686489.81,10211848020961.5,71382813832029.5,20411874674275.6,549466879028.5,395036979230.25,17427125333335.5,0.0,1084256839.333,170539.5,9272494848.0,130891456.261,0.32,2803082.0,269878.6,1152755.867,5032721.571,0.0,69093379.0,27067.333,59366206.238
06:49:49,9199060.455,128569.143,0.0,8261913920.7,20589547669.75,11077008016268.092,941508255778.5,6751514361212.75,1926772829118.8,27220047391.5,38433010166.75,1623738961882.5,0.0,244258720.667,15248.8,9112882688.0,13262065.13,0.32,399158.667,29027.7,1152755.867,563656.857,0.0,69093379.0,19472.667,12621690.0
06:59:25,41584713.091,1370905.857,0.0,83625198681.1,208397539383.0,117419792243404.81,10277128619555.0,71831140279812.25,20540268189149.8,553618034174.333,397404493392.5,17537041843719.25,0.0,1087245573.0,171227.7,9273464832.0,131676716.478,0.32,2816977.333,270971.0,1152755.867,5064072.143,0.0,69093379.0,26987.333,59481672.619
06:59:49,9272820.091,137140.429,0.0,8804763486.9,21942334497.5,11817248014506.908,1006047771533.25,7201833702265.5,2055239310947.6,28947319465.5,41018038928.25,1734792517219.5,0.0,247403261.5,15682.4,9113979648.0,14130268.0,0.32,412864.333,30469.7,1152755.867,591203.714,0.0,69093379.0,19472.667,12732709.762
07:09:25,41671888.182,1379477.143,0.0,84126552018.1,209646924523.0,118158053616429.45,10342084615646.5,72279309877939.75,20668677222079.8,558199234274.167,399813549179.0,17647156062737.5,0.0,1090223143.0,171809.8,9274429440.0,132462369.522,0.32,2830527.0,271881.3,1152755.867,5095420.714,0.0,69093379.0,26987.0,59634729.0
07:09:49,9445266.727,145711.714,0.0,9349868839.5,23300733517.25,12547175552455.363,1071176974974.5,7652334072134.75,2183688906126.8,30374212905.333,43550868110.5,1845939727665.5,0.0,250558958.667,16363.7,9115081728.0,14996327.0,0.32,427164.333,32188.7,1152755.867,620181.857,0.0,69093379.0,19492.667,12927784.0
07:19:26,41744160.455,1388048.429,0.0,84635841216.9,210916078741.0,118892913033402.45,10407033123307.25,72727281711985.75,20797072675572.8,562876629160.5,402191212736.75,17756912186537.5,0.0,1093193319.0,172405.4,9275414784.0,133259742.652,0.32,2844003.0,272524.2,1152755.867,5125387.143,0.0,69093379.0,26972.0,59755730.048
07:19:49,9543238.636,154283.0,0.0,9885066797.3,24634448839.25,13279126714957.273,1135995585270.25,8102211512739.75,2312145555624.4,32710939347.0,46100773773.25,1956669915028.0,0.0,253807886.167,18851.3,9116170240.0,15841476.565,0.32,442924.0,35593.1,1152755.867,648964.429,0.0,69093379.0,19448.333,13062504.81
07:29:26,41820158.273,1396619.714,0.0,85141083083.7,212175146096.5,119634651374476.36,10471762513669.75,73175487553685.75,20925465142028.4,567260806451.667,404553812762.0,17866489009315.75,0.0,1096193973.667,173437.9,9276381184.0,134048975.043,0.32,2857288.0,273707.3,1152755.867,5154653.429,0.0,69093379.0,26972.0,59873000.619
07:29:49,9608428.727,162854.286,0.0,10417695085.7,25961775855.25,14018518134011.455,1200777351244.5,8552315212120.5,2440601969633.6,34827237581.167,48647198926.5,2067396952240.75,0.0,256908619.333,19437.7,9117254912.0,16694194.565,0.32,454682.0,37047.1,1152755.867,677014.429,0.0,69093379.0,19480.333,13167334.143
07:39:26,41901369.545,1405191.0,0.0,85651716941.7,213447651306.0,120370680545384.98,10536454984000.25,73623763903829.5,21053881719595.4,571339831231.5,406995146006.5,17976955356614.75,0.0,1099143252.333,174017.3,9277377280.0,134839805.348,0.32,2869203.333,274343.7,1152755.867,5182952.857,0.0,69093379.0,27020.0,59982464.667
07:39:49,9662447.909,171425.571,0.0,10956506070.7,27304487409.0,14753014224885.908,1266110224925.75,9002361286035.0,2569038488806.2,36535734746.5,51150689948.5,2178866830145.0,0.0,260007501.333,20969.8,9118343424.0,17526798.87,0.32,465492.0,39684.5,1152755.867,706311.286,0.0,69093379.0,19480.333,13267906.714
07:49:26,41982950.182,1413762.429,0.0,86171045405.3,214741814155.25,121101983350793.64,10601208341216.0,74072621416766.75,21182289618345.0,574898894244.167,409414367105.75,18086397499776.754,0.0,1102177930.5,174686.9,9278508032.0,135642264.565,0.32,2882306.0,275411.8,1152755.867,5212372.429,0.0,69093379.0,27020.0,60094312.762
07:49:49,9719452.182,179996.857,0.0,11494770129.5,28645851320.25,15490359265208.545,1331069800916.5,9452640100874.5,2697486980161.6,38651689677.333,53715358109.75,2289805173777.25,0.0,263149044.667,22268.2,9119447296.0,18364638.261,0.32,476879.333,41653.5,1152755.867,735796.571,0.0,69093379.0,19496.333,13369261.476
07:59:26,42086506.727,1422333.571,0.0,86680958123.3,216012526000.75,121841034428485.55,10666067426837.75,74521438110519.75,21310717458788.0,579125484213.5,411854878762.0,18196777647349.5,0.0,1105256147.0,175578.6,9279489024.0,136434826.043,0.32,2895886.333,276320.6,1152755.867,5240492.857,0.0,69093379.0,27020.0,60221477.048
07:59:49,9796194.0,188568.286,0.0,12041591603.5,30008540015.75,16219926569718.0,1396024200394.75,9903081656800.0,2825946167106.4,40261922865.667,56317566748.25,2400968453334.25,0.0,266278668.333,23649.4,9120553216.0,19221470.478,0.32,489115.333,43863.5,1152755.867,764735.571,0.0,69093379.0,19448.333,13484222.238
08:09:26,42163622.727,1430905.0,0.0,87183616746.7,217265164234.0,122572916445930.64,10730940889636.25,74969578469056.0,21439120012748.0,583732086045.833,414208212937.0,18306689153075.5,0.0,1108219065.667,177509.8,9280462592.0,137226511.13,0.32,2907127.333,278842.6,1152755.867,5270395.571,0.0,69093379.0,27020.0,60340684.476
08:09:49,9857292.091,197139.429,0.0,12578917658.3,31347563332.75,16957299493483.908,1460705734512.75,10353096473976.25,2954374246860.0,42243100037.667,58824975834.25,2511038891546.75,0.0,269395186.667,27321.4,9121688320.0,20062735.87,0.32,518274.667,48094.7,1152755.867,794077.571,0.0,69093379.0,19464.333,13589444.286
08:19:26,42249309.273,1439476.286,0.0,87692837386.7,218534148053.75,123316850027693.27,10795614971708.25,75417877585455.5,21567529305031.8,588881581099.333,416586120084.25,18416332183596.246,0.0,1111157172.667,178190.5,9281433088.0,138034404.304,0.32,2921347.667,279411.6,1152755.867,5300164.571,0.0,69093379.0,26972.0,60469705.571
08:19:49,9922863.727,205710.714,0.0,13119053592.7,32693590033.25,17690722745373.273,1525622458619.75,10803565800419.25,3082823925241.0,44016026297.667,61396366533.75,2621552620232.5,0.0,272521310.333,28722.4,9122772736.0,20897795.652,0.32,530570.0,50125.9,1152755.867,823021.571,0.0,69093379.0,19448.333,13704428.095
08:29:26,42376340.182,1448047.571,0.0,88207995678.9,219817917932.0,124047616186571.36,10860788980665.75,75866804619984.0,21695963565221.4,593076406506.833,419044571139.0,18526906517861.754,0.0,1114107935.667,178952.9,9282432512.0,138841933.913,0.32,2942490.333,279947.0,1152755.867,5331748.714,0.0,69093379.0,27001.333,60631783.333
08:29:49,10113558.091,214282.143,0.0,13650390294.3,34017683940.0,18430773523004.91,1590852294575.0,11253450928407.5,3211245549351.6,46293935682.5,63873136989.0,2732498192417.0,0.0,275668401.667,30386.0,9123877120.0,21736897.435,0.32,547728.0,52719.6,1152755.867,852975.571,0.0,69093379.0,19454.333,13950506.381
08:39:26,42452337.0,1456618.714,0.0,88717960354.5,221088759987.75,124781358536804.98,10925406980479.0,76315189878461.25,21824373668228.8,597673756958.667,421424745750.0,18636052087029.754,0.0,1117076240.667,179835.3,9283423488.0,139643335.826,0.32,2953742.333,281533.5,1152755.867,5361686.286,0.0,69093379.0,27017.333,60748685.762
