Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:00,6700125584.545,2036344.143,0.0,100363511.6,250023853.75,573491447820559.5,564350543867830.2,577094834086891.5,450468064237760.0,189017218093671.5,422694526117576.75,39407790634329.75,107369422545.0,8686650368.0,12647971.348,90845.267,329205180.5,1550158.667,151006837.0,0.0,0.5,59934.667,7337670343.81
00:05:01,2929073185.727,802292.714,0.0,38628345.8,96249725.25,292014719994323.8,283469951855724.5,295369661139705.75,225347976539400.8,95233074745102.0,211785583560639.0,23581360042063.754,44367107376.0,8727688704.0,4516378.087,28096.408,133648631.833,1550158.667,53058744.571,0.0,0.5,59494.333,3195375838.429
00:15:00,6737908561.909,2044915.857,0.0,100809588.4,251134650.25,573812952548740.9,564419476217848.2,577512268027774.0,450472514783292.8,189062658765367.84,422718312941538.25,39609741128259.0,107397869168.0,8625096704.0,12684249.087,91659.738,331652856.5,1550158.667,151557086.429,0.0,0.5,59918.667,7379653585.571
00:15:01,2959000078.818,810864.286,0.0,39061998.6,97329927.5,292333501713336.25,283523357013980.25,295795079308949.75,225351065760983.4,95269320774373.33,211802360128031.0,23735034752969.0,44394661334.333,8601741824.0,4578223.435,29015.937,135527372.5,1550158.667,53677955.0,0.0,0.5,59496.333,3228692287.143
00:25:00,6785166122.091,2053487.714,0.0,101233155.6,252189766.75,574136691070758.1,564466151958091.8,577936357950600.2,450477145191453.4,189100842158556.7,422736439811712.75,39762395064614.0,107425586591.0,8674503680.0,12720549.87,91837.408,333848959.833,1550158.667,152158963.0,0.0,0.5,59900.667,7431253797.286
00:25:01,3014988875.091,819436.429,0.0,39497349.4,98414110.0,292655095750772.06,283590529455075.0,296209247020559.25,225357356127181.0,95320836632218.0,211830550173540.0,23951491207789.0,44423483361.333,8713648896.0,4623398.913,29209.053,138645529.167,1550158.667,54189806.571,0.0,0.5,59478.333,3290156352.571
00:35:00,6814591933.909,2062059.429,0.0,101672090.0,253283002.5,574457077597458.9,564522082340823.0,578358980574221.8,450481288608652.2,189138479569773.0,422752712879558.25,39926448613199.75,107453114189.0,8606119936.0,12766653.913,92664.403,335719810.167,1550158.667,152762498.714,0.0,0.5,59902.667,7463868255.762
00:35:01,3056887628.636,828007.286,0.0,39922839.2,99474236.75,292969919625417.4,283637596184423.0,296636922496765.75,225360808739807.2,95355705926767.02,211842907345916.5,24087957090315.754,44450548472.333,8721511936.0,4682698.739,30351.194,140311525.833,1550158.667,54824705.143,0.0,0.5,59464.333,3335975005.429
00:45:01,6870539316.182,2070630.286,0.0,102112828.0,254380814.0,574775619157763.1,564594754624060.8,578778091305038.5,450485180010646.0,189187775103066.5,422779932466161.0,40128636603023.25,108826374743.333,8653642496.0,12808816.13,92884.777,338547534.833,1550158.667,153295552.857,0.0,0.5,59870.667,7525217716.524
00:55:01,6914824929.182,2079201.429,0.0,102554107.4,255479823.75,575093422579276.1,564641576116684.8,579204355716610.8,450489197695795.6,189224925326406.84,422795197304881.0,40272663829027.25,108853698254.0,8677763840.0,12845991.87,93865.99,340464716.5,1550158.667,153917038.0,0.0,0.5,59854.667,7573617878.286
