Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:35:02,36231304.273,461345.714,0.0,5965263838.1,14908165037.75,8227837647645.637,1612942527448.25,22328927379919.0,127140900273.6,5579148358237.833,963530889171.25,5858486242163.5,18592136161.333,9140572672.0,2259848.783,1204742047.136,187046697.667,1392236.267,560389324.286,0.0,0.5,9607.333,195129378.429
04:45:02,36309537.909,469886.857,0.0,6071017812.5,15172460916.75,8387016446983.909,1645664053607.25,22737176646289.754,129695572038.4,5683380572411.167,982983149099.75,5973998708304.0,18613817937.0,9145169152.0,2294668.043,1227622784.296,190481996.667,1392236.267,570566779.571,0.0,0.5,9581.333,198059516.476
04:55:02,36376973.636,478435.143,0.0,6176724830.5,15436640241.0,8541747467070.091,1680131703507.5,23143345383175.0,132297255717.0,5790152893679.5,1003026634563.5,6093537735651.25,18635540911.667,9144920576.0,2332195.478,1249223205.019,193838372.667,1392236.267,580619886.286,0.0,0.5,9600.333,200971919.857
05:05:02,36448134.0,486978.286,0.0,6305716704.5,15759016357.5,8694765071651.909,1714220160892.0,23559889032948.5,134595270801.4,5896563269009.5,1023474761022.25,6208787257421.5,18657437295.333,9087963648.0,2365953.739,1274320383.277,197357670.0,1392236.267,590692765.857,0.0,0.5,9565.333,203888852.619
05:15:02,36517060.636,495519.571,0.0,6399896593.5,15994382803.25,8853957341732.908,1747837345051.0,23975058142471.246,137216566892.8,5998390616215.833,1043099181387.75,6326738511981.0,20023699261.667,9130636288.0,2407329.957,1293577790.34,200824180.667,1392236.267,600959438.143,0.0,0.5,9581.333,206792869.619
05:25:02,36590455.727,504064.714,0.0,6505869490.3,16259217010.75,9012832527617.545,1781961672272.5,24391456429869.754,139505115505.8,6101980706701.333,1063620447821.25,6442421507823.25,20045608327.0,9118980864.0,2442259.696,1316383808.374,204336985.333,1392236.267,611158115.429,0.0,0.5,9592.667,209714143.381
05:35:02,36698865.636,512609.143,0.0,6646664169.7,16611087025.25,9171512928612.273,1814315526464.5,24794864485354.754,142172196765.0,6206193209206.667,1082472195568.25,6558287484739.75,20067014135.333,9144726528.0,2485474.261,1345120237.005,207677092.0,1392236.267,621389986.0,0.0,0.5,9583.667,212658803.857
05:45:02,36765932.182,521149.571,0.0,6740772259.7,16846274254.75,9332076933050.637,1849009398517.0,25209262606164.0,144753777126.8,6307806524382.5,1102902902083.75,6677929498706.0,21432479959.667,9168712960.0,2526567.652,1363153633.835,211157426.667,1392236.267,631595921.571,0.0,0.5,9599.667,215553153.857
05:55:02,36846025.727,529700.143,0.0,6870013387.3,17169264167.25,9489429029361.0,1883689407310.25,25625675228350.5,147322963706.4,6408349679334.0,1123453860835.5,6797799605991.0,21453638351.333,9161096448.0,2571220.087,1389375108.869,214620650.667,1392236.267,641787053.143,0.0,0.5,9627.0,218456000.429
06:05:02,36940276.0,538247.714,0.0,6952458755.1,17375304292.75,9649275085729.0,1921097679659.75,26047328286600.0,149735630503.4,6506922581114.0,1145652074442.5,6921123099852.25,21475122069.0,9113968640.0,2608615.391,1406190681.272,218113999.0,1392236.267,651963419.429,0.0,0.5,9567.667,221371780.143
06:15:02,37022977.909,546794.429,0.0,7058354426.5,17639947711.0,9808778527983.455,1954730535146.75,26452994555192.754,152628450599.0,6597976398995.333,1164856764292.0,7042329480700.75,22840404100.333,9092912384.0,2657255.652,1429150085.801,221353400.333,1392236.267,662498260.143,0.0,0.5,9615.667,224198837.429
06:25:02,37090043.0,555342.143,0.0,7222447109.3,18050042562.5,9966708639587.637,1985203675794.0,26853014230963.5,155455528720.8,6696398855927.167,1182318515893.25,7155934351631.75,22860813346.333,9074394112.0,2694400.826,1464036383.495,224493786.667,1392236.267,672943315.429,0.0,0.5,9595.0,227017510.095
06:35:02,37163807.909,563884.286,0.0,7356174119.7,18384248784.0,10124363505212.727,2018746986288.75,27276380793157.246,158105526252.0,6795683524807.0,1201804217059.25,7274138312509.75,22882050648.333,9156269568.0,2738983.783,1489675244.175,228092605.0,1392236.267,683187438.143,0.0,0.5,9583.667,229921377.905
06:45:02,37243531.091,572430.571,0.0,7486579308.1,18710149210.75,10283927600989.545,2053716641823.25,27700306017339.246,160315498654.4,6898018481933.333,1222984718220.25,7391525388858.75,22903324893.667,9158420224.0,2772887.739,1516067122.549,231625677.667,1392236.267,693489465.714,0.0,0.5,9599.667,232832364.0
06:55:02,37337778.909,580976.143,0.0,7604074456.5,19003785370.75,10442644626868.182,2086716043413.75,28113628786312.0,162748070514.4,7000846392235.5,1242881490486.5,7506200962014.75,22924170376.333,9096278528.0,2810662.478,1540097156.117,235033247.667,1392236.267,703658996.143,0.0,0.5,9627.0,235687707.571
07:05:02,37505776.909,589514.714,0.0,7721450883.9,19297129706.0,10598503733321.092,2119551491907.25,28539126915852.246,164964368528.0,7102288085246.0,1262821770783.5,7618871944190.75,24289517601.667,9159601408.0,2848173.565,1564852840.223,238632753.0,1392236.267,713899420.857,0.0,0.5,9652.0,238701323.571
07:15:02,37602259.455,598061.286,0.0,7838773324.3,19590338677.75,10757259475959.092,2154199373132.25,28956584259433.246,167316630548.6,7202181048770.667,1283658658891.0,7737961988904.75,24310706549.0,9128576256.0,2892765.652,1588277962.34,242066208.667,1392236.267,724269802.429,0.0,0.5,9591.667,241601674.095
07:25:02,37687943.0,606605.286,0.0,7944458758.7,19854463689.25,10915393189347.545,2188764596427.25,29377558168438.5,169987329278.6,7299081592731.5,1303813057027.75,7858384879916.75,24332024711.0,9174646016.0,2933763.609,1610020562.961,245554049.333,1392236.267,734582586.143,0.0,0.5,9635.0,244456577.429
07:35:02,37811988.818,615150.0,0.0,8099065979.3,20240843286.0,11078702975702.363,2223121183392.75,29790224664858.0,172503151448.6,7400793712816.5,1324279092177.75,7977518577601.25,24353137154.667,9131485696.0,2966401.435,1640735637.398,248913562.333,1392236.267,744977742.857,0.0,0.5,9671.667,247304648.524
07:45:03,37894321.0,623696.143,0.0,8216357670.9,20533976429.0,11236120709716.545,2257999816526.25,30208751612940.754,175009539706.4,7505542433380.833,1344974472715.25,8097197595511.5,24374338516.0,9136878080.0,3003598.826,1664157508.558,252373286.0,1392236.267,755159474.0,0.0,0.5,9639.667,250181632.667
07:55:03,37988570.818,632244.0,0.0,8298747663.9,20739880147.5,11399231810661.637,2292363500700.25,30617729197008.754,177722906885.4,7609125331714.667,1365316091267.5,8217885872576.75,24395399817.333,9087933696.0,3037898.174,1681052457.233,255752129.667,1392236.267,765467096.0,0.0,0.5,9610.667,253089711.19
08:05:03,38102559.455,640787.571,0.0,8393032016.1,20975504660.75,11554827446008.455,2328567384669.5,31053664621156.0,179968304550.2,7711708893718.0,1387078352270.5,8336686561776.0,25761322039.667,9127700992.0,3075805.0,1700169114.917,259535863.0,1392236.267,775696661.0,0.0,0.5,9623.667,256028244.19
08:15:03,62033929.909,649331.857,0.0,8487088584.1,21210564603.75,11714604757159.092,2365105948883.0,31481774929276.754,182277569017.2,7810240871562.667,1409087878779.0,8457608188133.0,25782852466.333,9156420096.0,3137685.87,1719316186.277,263157063.333,1392236.267,785992822.571,0.0,0.5,9648.667,259009197.095
08:25:03,62112911.636,657876.571,0.0,8581121963.5,21445568007.5,11876421541577.0,2400476777828.75,31883108707088.246,185387662558.6,7908974407400.667,1429645207110.75,8582426687256.75,25803902861.333,9100213504.0,3178311.522,1738203150.291,266470861.667,1392236.267,796220761.571,0.0,0.5,9660.0,261903013.476
08:35:03,62224297.455,666422.143,0.0,8651850169.1,21622327883.75,12035690659082.363,2436894212090.5,32305963861117.754,188066826344.6,8006408919085.5,1451257880732.25,8705675878102.75,27169649727.0,9105048576.0,3212287.0,1752809506.971,270067156.333,1392236.267,806266583.0,0.0,0.5,9616.667,264830466.286
08:45:03,62321528.455,674966.857,0.0,8722460168.5,21798792535.5,12195726202154.363,2472212802759.75,32724498466731.754,190586291426.2,8099227691432.833,1472421743496.0,8826743251439.5,27191054768.667,9139342336.0,3257017.739,1768460862.481,273704499.333,1392236.267,816682900.857,0.0,0.5,9664.667,267792916.19
08:55:03,62403116.182,683514.0,0.0,8874963410.3,22179921712.25,12352768610585.363,2505253461112.0,33143160988331.0,193069672587.8,8200044003533.167,1492194340422.5,8942404179690.25,28556387601.667,9111819776.0,3329249.565,1798319965.951,277202229.667,1392236.267,826929712.857,0.0,0.5,9644.667,270680458.048
09:05:03,62488805.455,692054.714,0.0,9003970970.3,22502335319.5,12510516748368.637,2538236223760.5,33563115067213.0,195334741874.4,8298579273293.0,1512262417157.0,9055753008157.25,28577378665.667,9156869632.0,3373381.87,1824934029.442,280622107.333,1392236.267,837343037.0,0.0,0.5,9632.667,273496945.905
09:15:03,62593111.727,700594.857,0.0,9121463755.1,22795963265.5,12670242358361.908,2572315619168.5,33980345320298.5,197903941163.4,8399810769658.0,1532552472413.5,9174521619875.25,28598516183.333,9137213696.0,3418219.348,1848926490.689,284016890.333,1392236.267,847831761.143,0.0,0.5,9616.667,276348378.048
09:25:03,62710464.364,709141.429,0.0,9238746640.7,23089074374.0,12827102772677.637,2605530985562.75,34390724165853.246,200512910306.6,8503257193992.0,1552271220946.25,9292015578372.25,28619483322.333,9119064832.0,3461446.522,1873016180.617,287411657.0,1392236.267,858230621.429,0.0,0.5,9635.667,279243032.143
09:35:03,62801735.636,717682.714,0.0,9356227552.5,23382676282.75,12987927942992.455,2640540649671.75,34819713467462.5,202943376328.8,8596520221961.333,1572778921906.25,9411436125148.5,28640943395.333,9183775232.0,3499123.087,1898307952.277,291001475.333,1392236.267,868600145.286,0.0,0.5,9664.667,282132903.238
09:45:03,62900081.273,726226.429,0.0,9490640412.1,23718587958.5,13145727836724.727,2673444589263.0,35217014695181.5,205733769077.2,8701283506786.833,1592126502829.75,9529676558589.0,28661579683.333,9106425600.0,3539878.87,1922538753.864,294269437.667,1392236.267,878748210.857,0.0,0.5,9648.667,285050377.048
09:55:03,63005881.455,734767.857,0.0,9613545710.9,24025739585.0,13310556118053.273,2706507990270.5,35619930480574.5,208605619556.6,8802212955560.166,1611258318100.75,9648667417336.25,30026621351.333,9050827776.0,3586689.087,1945630777.112,297667750.667,1392236.267,888906894.714,0.0,0.5,9660.0,287996163.381
10:05:03,63089339.0,743316.857,0.0,9707593652.7,24260781339.75,13476178909201.455,2739969488513.5,36024080557947.5,211606416775.4,8902146162083.834,1630413053648.25,9768963544770.75,30047470622.333,9078918144.0,3627917.261,1964799807.777,301054252.0,1392236.267,899005283.143,0.0,0.5,9680.667,290944039.476
10:15:03,63183225.545,751862.429,0.0,9813386785.5,24525172327.0,13636403415909.182,2773975562416.5,36443424369773.75,214158131650.2,9000827647120.5,1650644002102.25,9887212053397.5,30068691486.0,9142355712.0,3679276.261,1986341383.117,304660348.333,1392236.267,909258464.286,0.0,0.5,9618.667,293890979.238
10:25:03,63286796.091,760402.0,0.0,9930704908.3,24818369482.0,13795406816201.727,2806858629291.5,36846199505923.25,216923379269.2,9102653587987.0,1669844769334.25,10005297104743.0,30089442983.333,9123400704.0,3720135.696,2010447081.587,307927975.667,1392236.267,919601786.429,0.0,0.5,9694.0,296769150.429
10:35:03,66058562.636,768950.0,0.0,10036368474.3,25082441592.0,13956702161091.0,2841334206069.25,37255979728309.75,219812995532.4,9199472757018.5,1689813590863.5,10127503611893.75,30110569119.333,9117503744.0,3763476.13,2031993526.748,311398655.667,1392236.267,929830216.143,0.0,0.5,17160.0,302399827.952
10:45:04,66139778.636,777493.286,0.0,10142010183.7,25346456948.75,14119983162142.455,2875514182424.25,37660236397096.25,222750013409.2,9297363295091.334,1709551875161.25,10249365927850.5,31475790164.667,9081962496.0,3804664.826,2053629164.383,314685111.0,1392236.267,939941055.571,0.0,0.5,17160.0,305277564.905
10:55:04,66222487.091,786039.714,0.0,10247780200.9,25610792758.5,14280837973091.092,2910561666986.5,38068011515920.25,225657315560.2,9400678758456.166,1729987177166.25,10372116299357.0,31496864752.333,9092994304.0,3839098.348,2075186482.718,318092389.0,1392236.267,950070102.857,0.0,0.5,17187.333,308152804.048
11:05:04,66320095.182,794582.714,0.0,10341786235.5,25845728580.75,14446079454576.273,2946726634399.25,38476164583379.25,228816631215.4,9502446535973.5,1750836625913.25,10498968425815.25,31518120656.0,9056818432.0,3883352.783,2094418106.301,321409708.667,1392236.267,960234264.714,0.0,0.5,17240.0,311016831.667
11:15:04,66408762.0,803126.286,0.0,10447552271.5,26110051387.75,14612608927038.727,2982234259340.5,38886340996278.75,232085981617.0,9595874102881.834,1770827991713.5,10625309174911.75,32883598646.0,9141099008.0,3921861.913,2115914558.073,324797629.0,1392236.267,970320491.286,0.0,0.5,17256.0,313878871.524
11:25:04,66492958.818,811675.429,0.0,10576561432.7,26432470002.5,14770465877811.273,3015569737027.75,39295030751279.51,234804471107.8,9694031949294.834,1790411823570.5,10743916374140.75,32904496434.333,9115116032.0,3969504.087,2143325038.811,328174825.0,1392236.267,980666248.714,0.0,0.5,17203.333,316744862.333
11:35:04,66570451.0,820213.286,0.0,10694037630.9,26726058891.25,14931325797157.182,3049015325661.0,39706742795937.51,237586053320.8,9791056635483.834,1809823667965.75,10863503354707.0,32925474469.667,9140297472.0,4030166.739,2166392844.733,331532851.667,1392236.267,991037655.286,0.0,0.5,17192.0,319614214.333
11:45:04,66647202.182,828753.857,0.0,10776346449.7,26931761809.25,15094089001285.0,3083619481891.5,40097681743960.75,240612374239.0,9892570439334.666,1829837158494.75,10987058056503.75,34290397520.333,9067671552.0,4060987.522,2183108156.18,334733045.667,1392236.267,1001168119.0,0.0,0.5,17240.0,322581450.857
11:55:04,66723200.727,837294.714,0.0,10835370835.3,27079269855.75,15253743044684.818,3118227244400.25,40498233460438.49,243830590054.0,9992404916681.166,1849126897585.0,11110794425264.25,34311274966.667,9088238848.0,4098163.957,2195052889.883,338110352.667,1392236.267,1011166938.143,0.0,0.5,17251.333,325550910.238
12:05:04,66808513.0,845833.857,0.0,10894405879.3,27226805051.0,15414999392010.727,3155469508846.5,40910104506440.49,246743623955.2,10095681064359.334,1870921107680.0,11238668039136.0,34332702895.333,9127614720.0,4128812.391,2206980980.053,341612427.333,1392236.267,1021354093.0,0.0,0.5,17240.0,328491694.0
12:15:04,66893456.0,854376.0,0.0,10953380220.1,27374188948.5,15576741029300.455,3192272367956.0,41316262829044.0,249944500107.0,10198678989553.334,1892170226935.75,11367261984727.25,34353991274.0,9091726080.0,4180158.913,2219587575.379,345010983.0,1392236.267,1031328864.429,0.0,0.5,17176.0,331432715.0
12:25:04,66976167.364,862918.286,0.0,11012392919.1,27521668404.75,15741033410773.455,3230244597859.75,41723515114197.0,253159325681.0,10299677092516.334,1914315969950.5,11498423197458.75,34375404921.0,9075845376.0,4217563.739,2230868223.087,348372204.0,1392236.267,1041286723.571,0.0,0.5,17235.333,334348096.0
12:35:04,67073028.636,871460.429,0.0,11071413953.3,27669168450.25,15906205647650.455,3268029982064.25,42130755200670.0,256422074285.4,10399662618242.666,1936342287365.75,11629426471716.5,35741101486.0,9107164672.0,4262235.348,2242870891.791,351740570.667,1392236.267,1051339951.429,0.0,0.5,17160.0,337229054.0
12:45:04,67150156.091,880003.429,0.0,11153760928.7,27874964912.0,16069517712718.455,3306102580078.0,42548066647631.51,259364012503.2,10494520981138.166,1958768586157.0,11758309254635.5,35762640645.0,9069360384.0,4303261.348,2259589199.092,355236411.0,1392236.267,1061287340.429,0.0,0.5,17128.0,340119037.476
12:55:04,67231003.091,888550.0,0.0,11236149166.9,28080865643.0,16231153027482.455,3340043764874.75,42950622850236.49,262330528266.8,10596090696577.166,1978390097073.0,11879318488179.75,35783519845.333,9023696640.0,4347989.043,2276318107.495,358627189.0,1392236.267,1071397439.571,0.0,0.5,17251.333,343087053.048
13:05:04,67312224.545,897095.143,0.0,11318484904.1,28286635231.75,16393788510929.727,3372422896245.0,43355469065172.49,265460197212.8,10693375483010.334,1996656869655.5,11998879076465.5,35804336177.667,9112905472.0,4388902.348,2294422488.345,361977912.0,1392236.267,1081707943.429,0.0,0.5,17192.0,345996752.762
13:15:04,67391957.818,905638.714,0.0,11389115289.3,28463151885.0,16551995668805.545,3407978169047.5,43766458750998.75,268297341585.4,10798833794628.834,2017461252900.75,12122123988925.75,35825548556.667,9152813824.0,4424585.783,2307506237.893,365559452.667,1392236.267,1091685353.857,0.0,0.5,17208.0,348979382.857
13:25:04,67468701.909,914182.714,0.0,11483124344.7,28698094649.0,16719322267239.273,3444009180038.0,44170299240786.75,271312419501.4,10895528846025.0,2038470083918.75,12248125467568.25,35846720113.667,9101741824.0,4472634.87,2326631712.262,368893991.667,1392236.267,1101874209.429,0.0,0.5,17187.333,351876232.524
13:35:04,67606539.818,922726.857,0.0,11577092070.5,28932934699.5,16882916104427.455,3480577787557.75,44586597385416.75,274438230807.8,10991702608731.666,2059604178176.75,12375925925120.25,37212552684.333,9122060544.0,4515830.609,2345849021.117,372440216.0,1392236.267,1112119946.0,0.0,0.5,17176.0,354837518.667
13:45:04,67681055.909,931268.571,0.0,11694364707.5,29226019898.25,17046534126847.182,3517778614658.0,45002390278749.51,277257702194.6,11086791048523.666,2081588610651.0,12502638873420.75,37234084826.0,9127481344.0,4556986.304,2369791690.913,375897187.667,1392236.267,1122468059.0,0.0,0.5,17176.0,357720797.19
13:55:04,67760781.818,939814.286,0.0,11776704922.7,29431799953.0,17209670941023.363,3555439047689.5,45415013349635.0,280285710966.0,11189239450435.5,2103519215448.25,12631610603333.75,38599876362.0,9112973056.0,4594534.391,2386542580.243,379381458.0,1392236.267,1132621959.714,0.0,0.5,17203.333,360630218.143
19:35:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573254144.0,0.0,0.0,0.0,1392235.2,266.571,0.0,0.5,7685.333,0.0
19:45:00,26439549.636,8540.0,0.0,211220477.3,527861951.0,116900381251.273,15800404622.75,411590183316.5,1470010433.8,101405840016.0,10575792839.0,71552978602.5,17899065.333,9091324416.0,45087.348,42449069.364,3499066.667,1392235.2,10822882.429,0.0,0.5,9444.667,30863490.333
19:55:00,26507357.091,17080.857,0.0,374030759.9,934744961.75,254452675005.909,36418997914.25,834155311035.25,3151025373.8,204969500475.5,23858160596.25,157334127953.0,1381392721.333,9107240704.0,78996.87,72409954.709,7075464.667,1392235.2,22819117.429,0.0,0.5,9444.667,33890220.143
