Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:54:27,4298591.091,137152.857,0.0,10611146.8,26456419.25,3024125719907.273,3770860928505.25,7904218098341.25,669083601718.4,1131097815958.5,1169390870105.25,7001535130697.75,11346615216.0,8784878080.0,5450988.913,1267.286,5825402.0,218036.8,486040.429,0.0,50368513.0,7518.0,16670318.381
07:04:27,4369745.0,145724.429,0.0,11233526.0,28008439.25,3213436695731.909,4004702572931.75,8397154772900.75,710665485802.4,1203657365521.333,1242079248333.0,7437520620748.0,11383556862.0,8785806848.0,5496461.435,1345.209,6186295.0,218051.733,514133.0,0.0,50466817.0,7518.0,17472494.762
07:14:27,4443138.636,154296.429,0.0,11842839.0,29527842.5,3402288558024.0,4243907090342.0,8891364822632.0,752849512100.0,1276540201569.833,1315530321946.75,7876922448861.25,11420622644.667,8785620480.0,5536835.957,1352.539,6555333.0,218064.533,541420.143,0.0,50538497.0,7582.0,18300962.952
07:24:28,4514301.727,162868.714,0.0,12468251.8,31087410.25,3591935391479.909,4477555823917.5,9385392386442.25,794312410047.8,1346829674576.0,1388185461768.75,8312704366920.0,11457587050.0,8785849856.0,5586803.348,1359.937,6918952.0,218080.0,569311.714,0.0,50616321.0,7582.0,19098765.143
07:34:28,4632024.545,171440.571,0.0,13079963.4,32612353.75,3781271330538.091,4716773324100.5,9880227243822.75,836431671343.0,1417617915174.5,1461635069757.75,8751920504037.5,12838927172.333,8763350784.0,5637963.826,2087.767,7267888.0,213726.667,597719.857,0.0,50677761.0,7550.0,19964666.333
07:44:28,4699081.0,180012.571,0.0,13710334.2,34184381.25,3971331954781.273,4949994810999.25,10374714162883.5,877850698585.4,1486565721662.833,1534315906101.5,9187860705764.75,12875881017.333,8786436864.0,5685357.87,2095.034,7621599.333,218089.6,624401.143,0.0,50726913.0,7566.667,20767223.19
07:54:28,4767633.818,188584.714,0.0,14307817.0,35674275.5,4160453114334.636,5189117777030.5,10869172587611.25,920038454364.2,1558304172658.5,1607917961604.25,9627720436819.5,12912963279.667,8762440960.0,5729003.391,2102.388,7963355.333,213727.467,651367.429,0.0,50776065.0,7550.667,21580447.857
08:04:28,4890950.364,197156.714,0.0,14936927.2,37243104.25,4350318051670.454,5421446922686.75,11363251706012.0,961358315113.2,1627189058989.167,1680434518450.5,10062801424863.75,14294204561.667,8787735808.0,5771414.13,2180.383,8332637.333,218102.933,679775.714,0.0,50845697.0,7554.667,22502448.19
08:14:28,4991159.091,205728.571,0.0,15536305.2,38737714.75,4539089665724.728,5658942058930.0,11857415667183.25,1003292410715.8,1698767659858.167,1753662935271.5,10501217300743.5,15675542003.0,8766392064.0,5814961.957,2187.714,8685294.333,213983.467,708908.286,0.0,50905089.0,7542.333,23325993.952
08:24:28,5078334.182,214300.143,0.0,16151025.2,40270786.25,4728426434620.818,5893813666609.0,12351830952435.75,1044910261285.4,1767052325967.0,1826457592836.75,10937149833077.25,15712534800.0,8788250368.0,5861787.739,2195.044,9063979.0,218108.8,739254.143,0.0,50964481.0,7558.333,24159812.476
08:34:28,5175940.091,222872.143,0.0,16758117.6,41784792.5,4918145683888.363,6126664176628.0,12847014049266.0,1086309015794.0,1832555267294.833,1899029999830.75,11372401520884.25,15749494039.0,8766761728.0,5913981.696,2272.927,9413687.333,213814.667,771970.286,0.0,51001345.0,7542.333,24988601.952
08:44:29,5309286.091,231444.143,0.0,17384121.0,43345900.75,5107317889004.363,6364918273755.25,13341741631272.0,1128286944379.4,1902032820365.0,1972340961880.5,11810836057555.75,17130835377.0,8758418176.0,5959672.261,2280.316,9763447.333,211674.667,801740.857,0.0,51095553.0,7590.333,25877247.048
08:54:29,5379693.909,240016.286,0.0,18004955.2,44894116.0,5297490149043.091,6596762823404.5,13836997239311.5,1169538648917.0,1966354136833.5,2044589582067.5,12244704256537.25,17167749040.333,8765963776.0,6019875.087,2287.617,10120050.667,213756.0,830023.857,0.0,51177473.0,7558.333,26702154.19
09:04:29,5452708.818,248588.286,0.0,18620027.6,46427905.5,5487090725453.272,6830266984426.25,14332306366489.5,1211110539725.8,2032671420280.667,2117345594842.25,12681169457405.75,17204758003.0,8767595776.0,6070443.348,2365.471,10483979.667,213827.733,858144.0,0.0,51234817.0,7571.667,27537808.762
09:14:29,5542489.727,257160.429,0.0,19236981.6,47966406.75,5676171863082.0,7067467636867.5,14827165388217.75,1252958836052.4,2101168136615.667,2190403820034.25,13118475561045.25,18586056899.333,8789093376.0,6117359.087,2372.757,10851368.667,218136.0,885572.571,0.0,51253249.0,7571.667,28365402.619
09:24:29,5722018.727,265732.429,0.0,19859936.2,49519867.5,5865640964065.182,7300439812507.75,15322635774742.75,1294403468971.6,2166095217610.667,2263084014063.5,13554425415922.25,19967317877.667,8790222336.0,6164266.783,2380.073,11213917.333,218138.133,913447.0,0.0,51296257.0,7548.333,29260180.714
09:34:29,5820368.727,274304.714,0.0,20478762.0,51063119.5,6055953598458.454,7531343747161.25,15816959633513.75,1335503977423.4,2233319110469.666,2335157426190.0,13987399912581.75,20004221479.0,8789455616.0,6211959.043,3104.117,11586737.333,218139.733,943341.429,0.0,51351553.0,7612.333,30149461.286
09:44:29,5891897.273,282877.143,0.0,21076616.4,52554036.0,6244943896253.091,7770230778695.0,16311708017740.0,1377634294457.4,2303422085931.834,2408563437107.25,14426537128476.5,20041300437.667,8790106112.0,6251789.261,3111.413,11940267.0,218144.0,971934.857,0.0,51417089.0,7580.333,30977501.095
09:54:30,5968635.909,291449.143,0.0,21685269.0,54071878.25,6433870393629.0,8008339089259.75,16806832378999.0,1419725890406.2,2372097995592.0,2481888354306.0,14865297752188.75,20078368150.0,8790990336.0,6290398.87,3118.854,12294321.0,218151.467,1000080.857,0.0,51474433.0,7564.333,31806922.476
10:04:30,6062889.727,300021.714,0.0,22316568.4,55645978.0,6623931208775.454,8240132817889.0,17300965418374.75,1460847512491.6,2439547823075.5,2554004175493.5,15298502885109.5,21459562179.667,8767820800.0,6330092.696,3196.709,12666188.333,213781.6,1028876.429,0.0,51523585.0,7580.333,32650239.381
10:14:30,6149690.818,308593.857,0.0,22962431.2,57256152.5,6813365439734.272,8472686136085.0,17795624997891.25,1502303425148.0,2507137459128.5,2626741594891.5,15734615808061.25,22840826203.0,8791228416.0,6370909.913,3204.117,13036171.333,218155.733,1056272.857,0.0,51576833.0,7548.333,33462859.619
10:24:30,6232763.364,317166.143,0.0,23576015.2,58786280.25,7002341137370.728,8708172501542.25,18290034737232.0,1544066643350.0,2577565131728.334,2699702152783.0,16172393578386.75,22877856192.333,8767124736.0,6408848.348,3211.383,13413189.667,213773.867,1084757.0,0.0,51621889.0,7548.333,34298763.952
10:34:30,6351222.727,325738.143,0.0,24193497.4,60326105.5,7191974604163.546,8943106719913.5,18783915695903.754,1585688712084.6,2647224910635.166,2772433562691.0,16607691111880.75,24259095604.0,8768088320.0,6466048.739,3939.272,13778375.667,213784.533,1115429.429,0.0,51658753.0,7532.333,35185975.476
10:44:30,6435413.091,334310.0,0.0,24818383.6,61884430.75,7381410103197.454,9175257315532.25,19278544910030.246,1627171943367.8,2715052407048.0,2845171266976.0,17043704126885.5,24296092546.667,8791532032.0,6520105.435,3946.553,14143114.333,218157.333,1144076.286,0.0,51685377.0,7580.333,36002516.857
10:54:30,6493902.455,342882.429,0.0,25444199.0,63445057.75,7571220169264.818,9406463346185.75,19773168257691.0,1668373669150.8,2781328999892.666,2917386095496.0,17477074623029.75,24333016205.667,8767596544.0,6555274.826,3953.84,14522056.0,214344.267,1171753.286,0.0,51722241.0,7580.333,36842073.571
11:04:31,6609744.091,351454.286,0.0,26064412.8,64991668.5,7761154370631.637,9639055705963.0,20267985509452.5,1709760880856.2,2848586049148.0,2989967240097.75,17912730214340.75,24370018653.667,8770443520.0,6596955.565,4031.704,14889823.667,214426.4,1200059.571,0.0,51765249.0,7602.667,37738964.619
11:14:31,6673818.364,360026.429,0.0,26697896.8,66571532.5,7951451424895.182,9869888302577.75,20764446852993.0,1750868970919.8,2909277136846.834,3062166845905.5,18346411426122.754,25751236066.667,8792315136.0,6647307.13,4039.024,15261610.333,218736.533,1227732.429,0.0,51793921.0,7588.667,38571476.476
11:24:31,11152780.636,368598.429,0.0,27321348.6,68126207.75,8141763717448.0,10101122957515.5,21260058936492.5,1791978185550.6,2971999125392.5,3134266275148.75,18779478948211.0,27132449657.333,8781434368.0,6698411.87,4046.413,15668783.0,214365.333,1260474.571,0.0,51841025.0,20987.667,43966369.19
11:34:31,11223933.636,377171.0,0.0,27949710.8,69693122.75,8331502699224.272,10334811685455.75,21755228274583.0,1833529587256.2,3038564612596.166,3207085490736.25,19216038227967.5,27169468396.667,8780838400.0,6751259.087,4124.316,16018591.333,214355.2,1288849.143,0.0,51867649.0,21035.667,44770501.619
11:44:31,11283165.909,385742.429,0.0,28571434.4,71243645.75,8521383155421.546,10567415969444.25,22250030180935.246,1874902367373.0,3105334620336.834,3279637123603.0,19651566516920.5,27206449924.333,8805258496.0,6797666.304,4131.675,16380002.0,218742.933,1317599.143,0.0,51902465.0,21035.667,45580013.905
11:54:31,11339419.091,394314.571,0.0,29195667.6,72800336.25,8711135543363.909,10800043283052.0,22744835271536.5,1916295636099.0,3172701770543.666,3352279565627.0,20087144845931.0,28587718728.0,8805215232.0,6853615.565,4138.976,16730641.667,218744.0,1346984.429,0.0,51924993.0,20987.667,46374258.429
12:04:31,11414668.636,402886.714,0.0,29823778.8,74366793.0,8901338035449.182,11029834570979.75,23239356074323.246,1957343721727.4,3239087149514.834,3424373788628.25,20520311043801.5,28624625745.667,8783858944.0,6912431.13,4216.942,17087243.333,214434.4,1375952.714,0.0,51949569.0,21034.667,47196993.19
12:14:31,11480233.909,411458.143,0.0,30461391.2,75956918.0,9092073287033.455,11256996720781.0,23735129681808.5,1998021811515.0,3298576965852.166,3495981608213.75,20951188703299.5,28661472642.0,8781527296.0,6959735.391,4224.267,17472108.667,214362.4,1405317.143,0.0,51986433.0,21018.667,48027971.952
12:24:32,11557723.727,420030.286,0.0,31105929.6,77563849.0,9282078238413.908,11490204932418.25,24230146142153.754,2039469700336.6,3365442732115.166,3568659176980.5,21387318762858.0,30042758002.333,8805885184.0,6993590.261,4231.524,17832513.0,218748.0,1433356.0,0.0,52025345.0,21018.667,48836135.524
12:34:32,11670220.091,428602.571,0.0,31750554.4,79171395.5,9473188297958.363,11715708212826.25,24723085171550.246,2079962615485.2,3433228834837.666,3639972167696.5,21816950033664.246,31423834266.667,8783227136.0,7050971.957,4951.937,18186831.333,214374.133,1463396.857,0.0,52056065.0,21050.667,49687668.952
12:44:32,11754409.636,437174.714,0.0,32370341.6,80716893.75,9663130202311.273,11948158034356.0,25218092664054.754,2121357201882.6,3499784046084.0,3712567367470.5,22252423533679.754,31460825158.0,8806354432.0,7081184.435,4959.345,18545860.0,218748.0,1491832.143,0.0,52068353.0,21050.667,50498472.143
12:54:32,11822210.909,445747.286,0.0,33035401.2,82375080.25,9855225625945.092,12170415474550.0,25711631559214.754,2161480696266.2,3564618773458.834,3783370183474.75,22679691669032.754,31497578813.667,8806630656.0,7121337.826,4966.617,18921850.667,218749.067,1520662.714,0.0,52092929.0,21034.667,51340806.905
13:04:32,11903419.0,454319.143,0.0,33690420.8,84008055.25,10045603704781.182,12401165545714.25,26205422656963.5,2202568665492.0,3633357566871.334,3855505597551.25,23112776216420.754,32878808681.0,8806841344.0,7163403.739,5044.51,19291104.333,218749.067,1550441.571,0.0,52101121.0,21018.667,52184664.143
13:14:32,11977184.636,462891.286,0.0,34341656.8,85631823.0,10237391208772.0,12624372298576.25,26699799942316.5,2242726418631.4,3695685131174.834,3926389814407.0,23540239946035.5,32915581295.667,8783033856.0,7203546.304,5051.854,19663143.0,214365.333,1579698.286,0.0,52117505.0,21066.667,53031466.857
13:24:32,12046107.727,471463.286,0.0,34990391.4,87249188.75,10427471275481.273,12857177328887.5,27194628334969.5,2284167936818.2,3762627749782.5,3999059865564.0,23976387206869.5,32952585483.0,8807440384.0,7247296.043,5059.204,20023343.667,218749.867,1608907.571,0.0,52135937.0,21036.667,53833887.333
13:34:33,12150418.091,480035.571,0.0,35617471.6,88812996.5,10617836708253.818,13088376103445.75,27688255971049.0,2325271127263.2,3832141069445.166,4071207073209.5,24409787355223.754,34333802957.0,8807105792.0,7294488.739,5775.825,20398084.0,218749.867,1638426.143,0.0,52160513.0,21084.667,54716593.095
13:44:33,12214124.273,488608.143,0.0,36248734.4,90387190.0,10808572596811.273,13315795486205.0,28183275201562.5,2365965411794.2,3895210509453.666,4142820293747.5,24841198383299.246,35714951505.667,8786321408.0,7337897.826,5783.117,20758502.0,214439.733,1667675.571,0.0,52199425.0,21004.667,55531160.143
13:54:33,12282668.545,497180.143,0.0,36883032.8,91969014.75,10998483978404.0,13547218094727.5,28677499705750.246,2407203311263.6,3963121936371.0,4215384574973.25,25276397947442.5,35751939408.667,8808734976.0,7374447.348,5790.5,21108025.667,218752.0,1696605.429,0.0,52211713.0,21068.667,56311307.714
14:04:33,12371331.455,505752.286,0.0,37516337.8,93548345.0,11189617936956.908,13772983255316.75,29171124957932.0,2447744338060.8,4030238842801.666,4286774809809.5,25706926089574.0,35788805327.667,8786868736.0,7420263.174,5868.364,21483297.333,214637.333,1726643.714,0.0,52238337.0,21036.667,57173024.571
14:14:33,12452541.273,514323.857,0.0,38195376.0,95241469.75,11382904313032.182,13992253522678.0,29663020036756.5,2487341280067.4,4096455154239.5,4356636895305.5,26129602148969.5,37169701919.0,8787200256.0,7457079.391,5875.714,21905118.667,214637.067,1755719.286,0.0,52289537.0,21052.667,58106324.81
14:24:33,12529651.364,522895.857,0.0,38876447.8,96939619.5,11576161501716.363,14212604318550.75,30155995588920.5,2527062211849.0,4160538388889.5,4426808793642.25,26553933975194.0,37206385619.0,8787457024.0,7500774.87,5882.937,22329646.0,214636.8,1784259.571,0.0,52291585.0,21068.667,59037584.095
14:34:33,12601178.636,531468.143,0.0,39549853.6,98618764.0,11769260934097.818,14431205385916.0,30647338458689.754,2566686470708.8,4228721342621.5,4496695399933.25,26976690560785.5,37243025909.667,8780287232.0,7545808.652,5960.85,22752851.0,212317.6,1811727.0,0.0,52303873.0,21020.667,59974081.952
14:44:34,12671962.091,540040.286,0.0,40225640.2,100303518.25,11962339602873.273,14649621765108.25,31140626173853.0,2606243386239.4,4291527666149.5,4566567531862.5,27399494997205.754,38623955018.667,8810014976.0,7592821.522,5968.078,23174215.333,218758.4,1838853.143,0.0,52326401.0,21036.667,60893780.048
14:54:34,12743860.727,548612.286,0.0,40895727.0,101974313.25,12154543304296.363,14872595253360.75,31634802560435.5,2646461898293.0,4354743216885.334,4637500188606.25,27827618575772.0,40004988973.333,8810686976.0,7641164.609,5975.442,23558452.667,218758.4,1865972.0,0.0,52342785.0,21036.667,61745773.048
15:04:34,12816875.0,557184.714,0.0,41556625.6,103622566.75,12347655774934.908,15091876023240.75,32126550524935.754,2686154023247.8,4423266240077.667,4707610515560.5,28251651747512.0,40041660568.333,8785796352.0,7693132.043,6053.311,23973841.333,214373.6,1892839.714,0.0,52348929.0,21084.667,62678989.333
15:14:34,12897342.091,565756.571,0.0,42205802.2,105241485.5,12540037155970.818,15313056584136.25,32618618488175.5,2726080371934.2,4492684864952.333,4778077821810.5,28677424079577.0,40078380488.0,8788603648.0,7737932.913,6060.544,24371751.333,214448.8,1920938.714,0.0,52367361.0,21100.667,63561355.524
15:24:34,13439965.727,574328.143,0.0,42864296.6,106883782.5,12732302728209.818,15534729120952.75,33110898049935.754,2766147699640.2,4560880947836.833,4848601697558.75,29103894454501.246,40115110140.0,8786969600.0,7777969.652,6067.888,24791239.333,214374.4,1950423.286,0.0,52385793.0,21539.667,64982186.095
15:34:34,13578542.091,582899.714,0.0,43529629.8,108542554.5,12924786614332.637,15758404717975.0,33602373291183.246,2806291823971.4,4630919462973.333,4919287032468.25,29529646573464.246,41496111082.333,8786712064.0,7836056.304,6788.228,25195258.0,214374.667,1981951.286,0.0,52414465.0,21524.333,65991347.524
15:44:34,13657154.273,591471.571,0.0,44198993.6,110211981.0,13119231138662.092,15973584304735.25,34094569691431.754,2845513908208.8,4695567716494.667,4988706307663.75,29950804231907.246,41532695283.0,8789590016.0,7904056.652,6795.476,25632839.333,214642.667,2011911.0,0.0,52443137.0,21588.333,67001304.524
15:54:34,13727192.727,600043.286,0.0,44939116.8,112057575.25,13311672057121.545,16193967605772.5,34588368148412.246,2885402884249.0,4758739621510.167,5059142760848.25,30376269441262.0,42913683851.0,8769454080.0,7951272.217,6802.801,26040209.667,212320.8,2039773.0,0.0,52461569.0,21588.333,67907868.19
