Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:53:33,44119608.0,1094192.143,0.0,5713075534.4,14277339403.0,287128436198741.8,283274313453263.25,289005211570564.25,225245991760583.2,3584703605279.166,211769687618944.25,21861354268654.5,27206812274.333,9661825792.0,7167347.565,0.0,6609585.333,1414921.2,10084729.286,0.0,0.5,25305.333,61665225.381
02:03:33,44200443.818,1102763.143,0.0,5713537682.4,14278490353.25,287281382339565.56,283332981031291.5,289191122265740.5,225247929426845.4,3586963063004.166,211794589051879.5,22006873783639.246,27221456723.333,9651134976.0,7212424.304,0.0,6619114.333,1414921.2,10116395.571,0.0,0.5,25241.333,61799769.381
02:13:33,44270848.182,1111334.571,0.0,5768951838.4,14416973842.75,287410697195645.56,283377492064738.75,289375417851904.5,225249200724010.4,3629910068833.334,211812258952577.25,22112654805143.246,27234863295.333,9767596800.0,7245340.348,0.0,6663681.333,1414921.2,10192651.714,0.0,0.5,25193.333,62001993.524
02:23:33,44340881.0,1119906.143,0.0,5879392029.2,14692972927.75,287510215878900.94,283411248497402.5,289558480369347.25,225250027315875.4,3711315046716.666,211825093022357.25,22189989981173.5,27247170773.0,9712460032.0,7288684.522,0.0,6769432.333,1414921.2,10230665.143,0.0,0.5,25242.0,62243329.238
02:33:33,44429910.727,1128477.429,0.0,5934875885.0,14831627764.75,287649702834774.0,283448501811537.0,289740268623852.75,225252177625571.4,3732169765037.5,211836384939166.25,22282475549755.754,27259631319.0,9740673280.0,7333645.826,0.0,6812058.0,1414921.2,10285989.857,0.0,0.5,25275.0,62454008.905
02:43:33,44514468.0,1137049.286,0.0,6045268988.2,15107511505.25,287760278642079.8,283479615067583.0,289922184870936.5,225253499116156.6,3791486337141.666,211845932912646.75,22356941123775.754,28615734051.333,9862392064.0,7380386.696,0.0,6942277.667,1414921.2,10326467.429,0.0,0.5,25292.333,62677023.19
02:53:33,44605357.273,1145620.857,0.0,6045738522.0,15108680855.5,287924375445469.56,283518242301662.5,290103647842291.25,225255442649797.6,3792519435225.0,211855351560520.25,22447745916130.0,28628744212.0,9981663744.0,7425942.348,0.0,6946688.667,1414921.2,10438120.571,0.0,0.5,25292.333,62822692.381
03:03:33,44678745.0,1154192.429,0.0,6101135705.4,15247128290.75,288061958346432.0,283550243584472.5,290284795835784.75,225257029245854.8,3799040417008.334,211863141635957.75,22522877195486.5,28640979155.667,9895028736.0,7475889.957,0.0,7004981.0,1414921.2,10528538.857,0.0,0.5,25213.0,63019626.81
03:13:33,44762193.545,1162764.429,0.0,6156702822.2,15385996196.5,288199445371929.94,283584742877082.75,290466447877230.75,225258743335511.0,3841166109533.334,211872417145703.5,22605407192881.246,29997653370.667,9978516736.0,7534611.913,0.0,7077828.667,1414921.2,10568826.286,0.0,0.5,25245.667,63232565.81
03:23:34,44850481.091,1171336.429,0.0,6212139623.8,15524536598.5,288334960451267.0,283625775992455.0,290648640645218.5,225261217895257.97,3882452130670.834,211885228831629.75,22712102448191.0,30010256157.667,9922349056.0,7579959.696,0.0,7096880.0,1414921.2,10660036.714,0.0,0.5,25246.0,63425161.095
03:33:34,44959998.909,1179907.857,0.0,6212601772.2,15525687489.0,288496293740761.8,283675704299680.25,290830740730380.06,225264741650135.4,3884710165516.666,211899514018929.75,22843414812648.754,30023551419.0,9884877568.0,7622266.304,0.0,7115163.0,1414921.2,10735378.714,0.0,0.5,25277.0,63605824.429
03:43:34,45043443.0,1188478.571,0.0,6323380455.2,15802539517.5,288608312677669.56,283706535847913.5,291011927703427.25,225266669529486.8,3963422625487.5,211907896362015.25,22922179019097.0,30035163317.667,9995489536.0,7664818.217,0.0,7209315.333,1414921.2,10857578.571,0.0,0.5,25247.667,63856720.667
03:53:34,45119432.455,1197049.143,0.0,6434599621.4,16080487865.75,288711592953870.0,283739772976466.75,291194785241718.5,225267535317668.2,4010941765683.334,211920049484348.5,23000258473699.754,30047278554.667,10049615872.0,7701930.87,0.0,7322483.333,1414921.2,10915933.714,0.0,0.5,25264.667,64082659.429
04:03:34,45195051.636,1205621.0,0.0,6435061449.0,16081638015.75,288868820530914.56,283788841924192.75,291377010800506.75,225270694950665.97,4013930482608.334,211934316775381.25,23121872123991.754,30060615815.333,10201769984.0,7749096.13,0.0,7347395.333,1414921.2,10999691.571,0.0,0.5,25232.667,64250960.571
04:13:34,45253540.545,1214192.0,0.0,6435520979.4,16082782587.75,289014004557763.2,283838802631355.25,291559196691913.0,225273933145476.2,4016289556075.0,211948705597593.5,23243457208796.5,30073984097.333,10130676480.0,7789772.522,0.0,7366661.0,1414921.2,11083809.429,0.0,0.5,25264.667,64387772.0
04:36:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574835712.0,0.0,0.0,0.0,1414920.133,792.571,0.0,0.5,11169.667,0.0
04:46:46,3581224.909,8571.286,0.0,31068027.5,77640610.75,152733283470.455,43301455304.25,180450296039.25,3000578749.4,10517530945.833,10411694721.75,111112869748.5,12327190.0,8788351232.0,38960.826,0.0,66446.0,1414920.133,35445.429,0.0,0.5,11692.667,3854322.0
04:56:46,4130535.909,17142.286,0.0,31553013.9,78848235.5,317580418597.091,91222557797.5,361110405779.25,6561278407.8,10521343625.0,22568947389.5,232316810766.5,25032212.667,8855581184.0,83835.261,0.0,74677.333,1414920.133,64462.143,0.0,0.5,11697.333,4550366.857
05:06:46,4204666.909,25714.143,0.0,32022781.9,80018217.5,482201191131.546,139396372084.75,541781984504.75,10151480691.2,10523716683.333,34768942409.0,353981915094.5,37721965.333,8855534592.0,120056.957,0.0,78391.667,1414920.133,93574.429,0.0,0.5,11649.333,4676272.571
05:16:46,4625888.0,34285.571,0.0,32493826.3,81191696.5,644534895047.455,187300282545.25,722457876332.0,13728732088.0,10539280566.667,46950206317.5,475224549196.5,50400392.667,8855976192.0,158365.174,0.0,86451.0,1414920.133,123730.0,0.0,0.5,11722.0,5108148.762
05:26:46,4708959.909,42856.857,0.0,51216054.9,127980063.25,805876032713.545,228820118197.5,903903047458.5,16101316564.0,20320740162.5,58825519492.25,579774996012.5,63171790.333,8746920192.0,189280.739,0.0,192323.333,1414920.133,154562.0,0.0,0.5,11742.0,5359382.476
05:36:46,4779363.455,51428.0,0.0,69454262.3,173554742.75,972959940773.727,261968435982.25,1087728153158.0,16183625809.0,29696048675.0,73395396475.25,659692917870.75,76651918.667,8748330752.0,235209.478,0.0,220269.333,1414920.133,185389.0,0.0,0.5,11781.0,5509557.143
05:46:46,4875844.182,59999.571,0.0,69926563.5,174731246.25,1144387966447.0,296581622922.75,1271719086137.0,16265167196.2,29697064687.5,88515550019.75,743159278557.0,1434574252.333,8758722560.0,276474.87,0.0,224896.667,1414920.133,214751.714,0.0,0.5,11749.0,5633926.19
05:56:46,4971577.091,68571.143,0.0,87608198.9,218917275.5,1307259767495.273,329185007841.0,1455440522132.0,16340878572.2,38792411350.0,102711643895.25,822240182359.75,2792258017.333,8781164544.0,307724.522,0.0,253141.0,1414920.133,245230.0,0.0,0.5,11772.0,5784279.429
06:06:47,5044960.727,77142.571,0.0,121024902.1,302422941.25,1464867969893.727,359846897661.5,1639091620761.25,16415305794.8,55829968500.0,116736480551.5,896477632019.25,2805504196.0,8790842624.0,350431.652,0.0,303053.667,1414920.133,277038.571,0.0,0.5,11770.0,5946291.143
06:16:47,5576421.273,85714.0,0.0,137158756.5,342736124.25,1635474765212.182,386978403172.25,1822416457585.75,16490306328.6,64384684820.833,129721756223.25,965191648600.25,2818760296.667,8838309888.0,511046.435,0.0,346637.667,1414920.133,308095.857,0.0,0.5,11893.667,6587827.571
06:26:47,5667682.727,94285.143,0.0,182674103.3,456480950.75,1793957396335.727,410853395851.75,2005221326493.5,16578928229.6,87464464254.167,140822737598.0,1025572326726.5,2831555963.0,8898200576.0,546827.0,0.0,417280.667,1414920.133,341811.714,0.0,0.5,11914.667,6756497.19
06:36:47,5747771.182,102856.0,0.0,271548577.9,678588265.0,1937851556433.273,431116187438.75,2187549271152.25,16656639033.0,120107118545.833,150169339982.0,1077514295362.25,2843828333.0,8972643584.0,585561.565,0.0,527984.667,1414920.133,377917.714,0.0,0.5,11941.0,6937176.714
06:46:47,5828982.727,111427.714,0.0,315914137.9,789463804.25,2096344015848.818,454311976163.75,2369969202709.75,16839749567.0,143733342395.833,160237021426.75,1136859676787.0,2856516651.667,9070902784.0,625522.652,0.0,587566.333,1414920.133,410626.286,0.0,0.5,11930.667,7097733.762
06:56:47,6560586.273,119999.286,0.0,360553698.1,901017387.5,2258186853403.091,474204882343.25,2551923908024.0,17064580490.4,168999747216.667,168919283156.0,1187975056629.25,2868896446.0,9123506432.0,680584.304,0.0,649223.667,1414920.133,522804.286,0.0,0.5,12063.667,8036701.524
07:06:47,7728004.818,128570.714,0.0,434162579.5,1084968693.75,2401619162849.364,494511756455.5,2733941664117.75,17261386992.0,209616842729.167,177608563224.75,1239786594834.5,2881161987.667,9201771008.0,733670.043,0.0,739721.667,1414920.133,623693.0,0.0,0.5,12038.667,9471106.238
07:16:47,8877191.545,137142.143,0.0,492845933.3,1231618455.25,2554254643134.454,514009450363.5,2916219840244.5,17414845247.4,242071356020.833,187128308550.25,1291273529301.5,2893610125.0,9248430336.0,772722.565,0.0,818698.0,1414920.133,773458.286,0.0,0.5,12070.333,10838040.619
07:26:47,10117962.364,145713.857,0.0,566166820.3,1414852594.0,2704896018706.0,532462620524.25,3098531349932.0,17557861313.8,264294216337.5,196943140946.0,1340767619929.25,2905921152.0,9301293824.0,810405.913,0.0,896229.0,1414920.133,831256.714,0.0,0.5,12175.667,12297933.0
07:36:47,11227273.273,154284.714,0.0,620426435.3,1550451558.75,2866511536830.364,551370641017.25,3281080624815.5,17643144572.6,292157204487.5,207840356376.0,1392580355446.25,4262719077.667,9332132864.0,853098.261,0.0,936988.333,1414920.133,883610.0,0.0,0.5,12187.333,13608688.762
07:46:47,12306016.909,162855.857,0.0,697649004.3,1743431636.5,3004345732371.636,569005809825.25,3463410602018.75,17726369443.2,329098372829.167,218134091457.75,1440392855380.0,4274895946.333,9386364928.0,898807.0,0.0,1004127.333,1414920.133,955183.571,0.0,0.5,12254.667,14812732.095
07:56:48,12881519.455,171426.714,0.0,796827833.1,1991290055.75,3139596426461.727,586827112351.75,3645601010038.0,17839304450.6,381228922954.167,227387331158.0,1487119390512.25,4286921296.0,9525621504.0,941282.826,0.0,1136606.667,1414920.133,1014982.429,0.0,0.5,12312.667,15486739.81
08:06:48,12949319.545,179998.0,0.0,797293280.7,1992449437.75,3310928297707.364,611469339290.75,3827934655773.0,17954914148.4,381355260783.333,236992995956.5,1545894282679.5,4300049460.667,9488741376.0,989674.217,0.0,1144667.0,1414920.133,1087709.286,0.0,0.5,12248.667,15625034.048
08:16:48,13018976.909,188569.286,0.0,797760712.7,1993613708.75,3481677476543.546,635950554155.0,4010267087674.25,18070278847.4,381712507108.333,246647072173.0,1604824358866.75,4313179412.667,9444482048.0,1031113.565,0.0,1152480.667,1414920.133,1184948.286,0.0,0.5,12216.667,15758636.333
08:26:48,13142645.182,197140.857,0.0,908819287.5,2271169302.5,3612176975790.454,651219746509.5,4191632555818.5,18153438576.2,448675921275.0,252801434161.75,1642913261200.75,4324808498.667,9454324480.0,1082262.348,0.0,1286718.667,1414920.133,1423574.857,0.0,0.5,12245.0,16005776.0
08:36:48,13213051.636,205711.0,0.0,1076112254.7,2689265908.75,3708355984706.182,665480946588.0,4372828844945.75,18228932153.0,501001323150.0,258178121872.5,1677398731222.25,4335975589.667,9486044928.0,1128774.478,0.0,1454528.333,1414920.133,1613264.429,0.0,0.5,12367.0,16235790.571
08:46:48,13273031.091,214281.571,0.0,1245691814.3,3113067731.5,3822522711861.546,680652234417.25,4553893867905.0,18426358741.6,594021036175.0,263845732221.75,1715067284894.5,4347044523.333,9502381056.0,1168125.696,0.0,1568301.0,1414920.133,1750225.0,0.0,0.5,12393.0,16474403.905
08:56:48,13352374.364,222852.143,0.0,1409976200.3,3523640488.0,3918018998480.0,694885632503.0,4734731364253.5,18637275615.8,684668673083.333,268388921266.25,1748721077796.0,4357877012.0,9557354240.0,1210979.652,0.0,1712896.0,1414920.133,1887580.286,0.0,0.5,12380.0,16719312.333
09:06:48,13428743.364,231423.571,0.0,1426717732.3,3565473445.75,4073777252448.091,720203401284.5,4915538171728.25,19500669882.2,692622854416.667,274499579503.5,1806792528358.75,5714473832.667,9409990912.0,1252373.522,0.0,1722907.0,1414920.133,1995199.429,0.0,0.5,12384.667,16895194.81
09:16:48,13556152.091,239994.714,0.0,1427185053.9,3566637290.25,4243561321003.909,749393514531.0,5096455389576.25,20730028838.2,694221526891.667,281135415240.0,1873058186307.5,5727179006.0,9368606208.0,1389206.913,0.0,1742401.333,1414920.133,2053636.286,0.0,0.5,12384.667,17116212.19
09:26:48,13613901.364,248566.571,0.0,1427651544.9,3567799115.5,4411078257622.909,778379431266.0,5277387912915.75,21999637982.6,695016942487.5,287689376806.25,1937568776752.0,7084181665.333,9341901312.0,1427814.565,0.0,1765984.0,1414920.133,2121940.714,0.0,0.5,12384.667,17259457.143
09:36:48,13676859.455,257138.143,0.0,1428120970.6,3568967803.0,4584325245159.182,802442859366.75,5458135136633.5,23105217049.4,695322044800.0,293289294360.25,1991767088590.0,7096759740.0,9341923072.0,1466660.478,0.0,1769852.667,1414920.133,2391741.571,0.0,0.5,12400.667,17391898.0
09:46:48,13748758.818,265709.571,0.0,1428583263.0,3570119310.0,4749275126387.0,833327208251.5,5639170150184.75,24524281395.4,696478726900.0,300427869107.0,2059954400959.0,7109631807.0,9341994496.0,1511953.261,0.0,1787772.0,1414920.133,2423415.857,0.0,0.5,12416.667,17517917.762
09:56:49,13829594.0,274280.429,0.0,1467474082.2,3667303677.5,4891780125552.637,858834580959.0,5820316060782.25,25401869626.2,733199885491.667,307077373424.75,2117552608405.0,7121933887.667,9373771264.0,1546193.348,0.0,1843307.0,1414920.133,2489877.429,0.0,0.5,12408.333,17735495.571
10:06:49,13888823.364,282852.286,0.0,1561970010.2,3903458451.0,5012045133026.637,874256295098.25,6001376251383.5,25628965878.4,756292405237.5,312250477241.0,2154834167821.5,7133464136.667,9367506432.0,1584440.217,0.0,1931802.0,1414920.133,2778631.0,0.0,0.5,12394.667,17949727.19
10:16:49,13949918.455,291423.0,0.0,1637696125.4,4092700336.75,5121424979415.637,893541665298.25,6182739117187.0,25916130795.8,812566670804.167,318863140027.5,2200670855422.75,7145047842.333,9358180096.0,1624899.522,0.0,1988001.333,1414920.133,2892553.571,0.0,0.5,12396.0,18173062.381
10:26:49,14052735.909,299994.286,0.0,1731413582.4,4326901281.5,5246118882319.182,912443273866.75,6363954416928.75,26228883232.4,900588607466.667,325281628888.5,2245072106124.75,7156358822.667,9323971328.0,1664842.348,0.0,2054890.667,1414920.133,3042614.429,0.0,0.5,12477.667,18425868.19
10:36:49,14117558.182,308565.0,0.0,1814576116.0,4534729472.5,5368756214734.909,929923669009.75,6545317856538.75,26475303921.0,970381386066.667,332041973616.5,2289350487334.75,7167997216.0,9288942592.0,1706215.087,0.0,2121937.333,1414920.133,3128654.429,0.0,0.5,12428.667,18633732.524
10:46:49,14175301.182,317136.429,0.0,1870317758.8,4674029468.0,5516420648222.0,950338777165.25,6726848167014.0,26810935467.0,1004831395587.5,339689846201.5,2341032769024.0,7180262663.0,9383262464.0,1741389.0,0.0,2178045.667,1414920.133,3161238.571,0.0,0.5,12469.0,18807683.048
10:56:49,14238630.727,325706.429,0.0,1953825282.0,4882716647.75,5651870766446.637,967414563682.5,6908354510477.75,26979476292.6,1039140033712.5,346478801170.5,2385153079233.5,7192221523.667,9492178688.0,1786859.0,0.0,2263479.0,1414920.133,3301357.857,0.0,0.5,12466.333,18998371.524
11:06:49,20917366.727,334277.0,0.0,2036928396.0,5090397109.25,5794290080259.728,982525333382.25,7089662079619.5,27109858691.4,1091150081908.333,352497154327.75,2423786167294.75,7204078285.667,9587856896.0,1836407.609,0.0,2369730.667,1414920.133,3505729.286,0.0,0.5,24586.0,27803233.286
11:16:49,20988887.364,342848.714,0.0,2146986942.0,5365451482.75,5933429793532.546,1000079246293.25,7271087522296.25,27333241472.4,1113188655650.0,359084821023.25,2467496149935.5,7215984072.333,9695312640.0,1875319.435,0.0,2494720.333,1414920.133,3540327.571,0.0,0.5,24635.333,28013352.905
11:26:49,21061898.909,351419.286,0.0,2202572924.2,5504366099.25,6076146642468.909,1019548827027.5,7452700246776.25,27500162877.4,1160063220158.333,366244302123.75,2515611529457.5,8572377959.333,9781985280.0,1918450.217,0.0,2570290.0,1414920.133,3572695.857,0.0,0.5,24642.333,28193465.905
11:36:49,21130438.273,359989.571,0.0,2313462890.2,5781489793.25,6201673427694.637,1037203760903.0,7634155014547.0,27665782953.4,1203716546812.5,372747048926.25,2558791060960.75,8584130943.333,9918063616.0,1960383.696,0.0,2691512.0,1414920.133,3611243.286,0.0,0.5,24723.667,28390261.238
11:46:50,21201213.364,368560.714,0.0,2396560404.0,5989157651.0,6335921805660.091,1056477990385.0,7815565522806.0,27950886307.8,1255562234145.833,379715990529.0,2605043352076.75,8596087041.667,9988899328.0,1999823.13,0.0,2766781.333,1414920.133,3647031.429,0.0,0.5,24625.0,28571285.095
11:56:50,21276090.909,377132.0,0.0,2452061230.0,6127855112.5,6490062474821.182,1076604371677.0,7997109897578.75,28180416796.4,1294676652833.333,387289840526.75,2653929159639.0,8608263419.333,9998712576.0,2037955.739,0.0,2812314.333,1414920.133,3691344.286,0.0,0.5,24681.333,28742115.762
12:06:50,21348729.273,385703.571,0.0,2562568228.2,6404027414.0,6618063836327.546,1093166898789.25,8178204380514.0,28488902066.2,1355574154300.0,393230278527.0,2695363637351.5,8619747273.667,10076140544.0,2070348.609,0.0,2874497.667,1414920.133,3740050.714,0.0,0.5,24698.667,28948376.19
12:16:50,21431425.818,394274.429,0.0,2618225193.4,6543115346.5,6768044896950.182,1113902027218.75,8359991137965.5,28603642114.6,1389606915670.833,400938836687.25,2745475175811.75,8632129288.333,10214400000.0,2110964.348,0.0,2954113.333,1414920.133,3777180.429,0.0,0.5,24707.667,29118647.0
12:26:50,21509278.545,402846.0,0.0,2716406406.6,6788478123.5,6896296443019.728,1135615406970.25,8541655881368.75,29013342481.6,1444333285308.333,408819268583.0,2799134857821.75,9988210778.667,10262512640.0,2152655.348,0.0,3070607.667,1414920.133,3877299.0,0.0,0.5,24704.333,29326710.286
12:36:50,21581917.455,411417.714,0.0,2716865248.2,6789620730.75,7055283815490.091,1189134263869.25,8725420474640.25,31169429504.2,1446018026504.167,427760195810.25,2933906887158.75,10002005657.667,10264471552.0,2194956.565,0.0,3081218.333,1414920.133,3906265.571,0.0,0.5,24704.333,29448882.81
12:46:50,21654561.455,419989.286,0.0,2717310361.6,6790729486.5,7214082849323.0,1242923302119.0,8909229446640.0,33329274681.6,1447555019904.167,446819189340.0,3068812317744.75,10015806027.333,10264512768.0,2237159.043,0.0,3089149.333,1414920.133,3935581.286,0.0,0.5,24704.333,29550521.571
12:56:50,21752532.727,428561.0,0.0,2717770542.2,6791875561.75,7373425916702.272,1296389529273.5,9093014193319.0,35486548291.0,1449093900170.833,465775625793.25,3201563503637.5,10029584904.333,10264303872.0,2293779.522,0.0,3099050.0,1414920.133,3967897.286,0.0,0.5,24704.333,29672044.714
13:06:50,21827782.545,437132.429,0.0,2852335105.2,7128169228.5,7493756135146.818,1334659762055.0,9276554890140.75,36531196210.0,1495516091562.5,481323508512.75,3295611643679.25,10042194299.667,10346304512.0,2364116.391,0.0,3256391.0,1414920.133,4051699.0,0.0,0.5,24733.667,29914422.429
13:16:50,21884405.818,445702.714,0.0,2987858460.8,7466864527.25,7583203176445.454,1361058936037.25,9459111242788.75,37187473624.8,1581973089645.833,492440746082.75,3361002208473.5,11397785158.0,10363418368.0,2402641.696,0.0,3382862.0,1414920.133,4144402.857,0.0,0.5,24778.667,30138064.952
13:26:50,21973061.818,454273.143,0.0,3123058443.6,7804756656.25,7682521994690.363,1389315993967.5,9640918505055.75,38734643694.6,1653858348437.5,502971164356.5,3434271220920.25,11409106215.667,10431756032.0,2439717.478,0.0,3496344.667,1414920.133,4240475.429,0.0,0.5,24791.333,30388741.19
13:36:51,22037880.182,462845.429,0.0,3259196188.0,8144986510.25,7785267927747.454,1420518239326.0,9824038210917.5,39519707940.8,1752478200133.333,516627565945.5,3512553436771.25,11420904249.0,10443138304.0,2489646.826,0.0,3545924.333,1414920.133,4345727.429,0.0,0.5,24836.333,30605175.048
13:46:51,22097857.182,471416.0,0.0,3396001530.4,8486888760.5,7888094589788.818,1451608051752.75,10006151833449.75,40914026633.4,1845869326704.167,528222452716.5,3592459218163.25,11432438947.333,10440089344.0,2532552.043,0.0,3561675.667,1414920.133,4403379.429,0.0,0.5,24833.0,30816450.476
13:56:51,22161183.273,479986.857,0.0,3538110713.2,8842048917.0,7985612669508.363,1485101540231.25,10189795656757.5,41621248028.8,1917063552366.667,542713250027.0,3671361615063.25,11444630082.667,10532562176.0,2573837.391,0.0,3726518.0,1414920.133,4511824.571,0.0,0.5,24772.667,31053947.238
14:06:51,22216317.364,488558.0,0.0,3581219732.4,8949781044.5,8115675350878.182,1537985165354.75,10375701362670.0,42763524689.8,1921462863225.0,565457634172.0,3793966096503.0,11458671093.333,10507164672.0,2616898.739,0.0,3793016.333,1414920.133,4595676.143,0.0,0.5,24825.667,31251736.429
14:16:51,22274431.909,497129.143,0.0,3581733866.0,8951061406.5,8250764576761.272,1589150443074.5,10561318737563.5,43834340679.6,1952060569420.833,587389891588.25,3913698608645.75,11472651096.333,10616398080.0,2666587.739,0.0,3810633.0,1414920.133,4652465.571,0.0,0.5,24840.333,31393467.952
14:26:51,22368300.818,505700.857,0.0,3582187110.6,8952190456.5,8402709644534.546,1648159648884.75,10747901590267.25,45097063113.2,1953992756316.667,613056634486.75,4051020716467.5,11487445796.0,10715208704.0,2707484.043,0.0,3828754.333,1414920.133,4709575.714,0.0,0.5,24762.0,31575384.476
14:36:51,22431627.273,514272.429,0.0,3582655695.0,8953357386.5,8553648783393.728,1707850855092.25,10934770496529.0,46379420788.0,1956053064233.333,639709365322.5,4188102049180.0,11502304175.0,10778554112.0,2737596.478,0.0,3833702.667,1414920.133,4785760.0,0.0,0.5,24793.333,31734624.619
14:46:51,22489365.636,522843.714,0.0,3583115364.6,8954502171.5,8707959790837.363,1766665471104.75,11121355037779.5,47647525470.6,1958043583129.167,665366306049.5,4324983929402.5,11517089682.0,10744318720.0,2778863.652,0.0,3837520.667,1414920.133,4834314.0,0.0,0.5,24794.0,31836937.333
14:56:51,22545244.545,531415.286,0.0,3583577777.2,8955653953.0,8862809543959.637,1826443579733.25,11308199330694.5,48926391704.6,1959935360141.667,691964575621.75,4462279884804.75,11531928091.667,10644087552.0,2829757.348,0.0,3843671.0,1414920.133,4923626.714,0.0,0.5,24826.0,31981591.0
