Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:35:37,56349530.273,2292749.286,0.0,15293874887340.7,33557342158839.246,164166725572164.9,19052365344669.5,122082889631979.02,35855138387456.8,2460624348632.5,4513040526161.75,47805194565054.75,0.0,88669350.0,384533.3,8985344768.0,12914780.087,971041.146,199395963.667,340835.7,1152484.2,171902266.571,0.0,66652167.5,94575.0,495452360.81
01:45:37,56438938.0,2301311.0,0.0,15345293436308.8,33685757822358.0,164716794329334.28,19121412392623.754,122531422166549.5,35988970085744.2,2486400981525.5,4530076196822.0,47982496255443.75,0.0,89000406.0,385278.9,8996101888.0,12954475.696,974742.359,200227274.0,341931.3,1152484.2,172510272.857,0.0,66652167.5,94495.0,497404881.524
01:55:37,56525733.818,2309871.857,0.0,15396963919468.3,33814802604113.754,165278931444466.62,19191215945309.0,122977569455168.5,36122808512041.6,2512932181177.166,4547148839486.0,48161366381746.25,0.0,89331462.0,386193.8,8996661760.0,12997521.0,980349.184,201038834.333,343098.1,1152484.2,173110799.429,0.0,66652167.5,94542.667,499400732.429
02:05:37,35528337.727,1085671.571,0.0,7169267391321.5,15993298897538.75,78045834520506.0,9048633971435.0,57883196820934.0,16986934172254.0,1168672037039.0,2151914021387.25,22682187937400.246,0.0,41995052.0,170676.7,8948391936.0,6325322.783,458517.51,88835033.667,163319.2,1152484.2,81508031.571,0.0,66652167.5,94572.333,232856964.381
02:05:38,56598003.818,2318432.857,0.0,15449071927332.7,33944940340753.5,165832598770649.28,19260630632977.246,123426920527459.5,36256684757730.8,2539626161560.0,4564333739070.5,48340345539327.51,0.0,89662518.0,387036.1,9002562304.0,13032931.826,984052.252,201862654.667,344392.9,1152484.2,173709942.0,0.0,66652167.5,94542.667,501402368.857
02:15:37,35727262.818,1094234.857,0.0,7219846188144.6,16119623946063.25,78658161630085.64,9120546234123.5,58339917366134.25,17120925181592.0,1177247403721.833,2169025386426.25,22862350539719.0,0.0,42326108.0,172128.5,8950988032.0,6496601.043,461874.209,89577197.0,164383.6,1152484.2,82154625.714,0.0,66652167.5,94508.333,234749610.048
02:15:38,56773863.455,2326994.714,0.0,15502853901505.7,34078186562713.246,166390246757892.28,19331243907973.0,123876210182974.75,36390718253717.2,2566573505813.0,4581911114726.5,48521435101539.75,0.0,89993574.0,388246.8,9000539392.0,13202803.261,987806.345,202708712.0,345634.5,1152484.2,174294453.857,0.0,66652167.5,94494.667,503509057.619
02:25:38,56868485.727,2335555.857,0.0,15713795440759.8,34211358333304.5,166966671917246.2,19403006324474.0,124324794107184.25,36524737476565.8,2593068756552.166,4599460640657.75,48703824270057.25,0.0,90324630.0,389165.3,8997458176.0,13242364.826,991524.301,203588084.0,346794.5,1152484.2,174869193.143,0.0,66652167.5,94543.333,505519464.143
02:35:38,57623044.091,2344116.857,0.0,15766653533903.4,34343370030610.0,167540281107852.38,19474191783294.754,124772802723388.0,36658663411080.4,2620195595367.666,4616813354537.5,48884742672253.25,0.0,90655686.0,390498.0,8998707200.0,13281941.522,995161.359,204466427.333,347825.3,1152484.2,175445152.143,0.0,66652167.5,94543.333,508559111.143
02:45:38,58410034.909,2352678.429,0.0,15816034590033.6,34466697300566.5,168124805504904.1,19545215272097.754,125219196624988.0,36792216445972.6,2646692354060.0,4633109663036.5,49061055656132.25,0.0,90986742.0,391794.8,8997422080.0,13328267.522,1000530.422,205321782.333,349035.1,1152484.2,175989607.286,0.0,66652167.5,94559.333,511597876.381
02:55:38,59275502.091,2361239.571,0.0,15866029342891.2,34591557486645.5,168702026169263.38,19615426769729.754,125666412578346.25,36925819632610.8,2674007968327.834,4649575496867.0,49237936491796.0,0.0,91317798.0,392725.6,8992508160.0,13370843.304,1004104.699,206188042.0,349976.5,1152484.2,176545487.714,0.0,66652167.5,94607.333,514784367.095
03:05:38,60072788.455,2369802.571,0.0,15916883809958.6,34718564875125.754,169280442837281.47,19686195748033.5,126113800106032.25,37059532751428.4,2700996938377.166,4666314504897.5,49416778900858.49,0.0,91648854.0,393610.3,8992918784.0,13410832.435,1007700.791,207102929.667,351065.8,1152484.2,177093148.286,0.0,66652167.5,94575.333,517902933.667
03:15:38,60940442.909,2378364.143,0.0,15967114907535.4,34844015560397.754,169852054783481.9,19756478772986.0,126561238712362.5,37193171278583.2,2728044658971.0,4682857736691.75,49593861496677.0,0.0,91979910.0,394362.9,8994424832.0,13450066.696,1011379.971,208006618.333,352197.4,1152484.2,177647304.429,0.0,66652167.5,94559.333,521081206.143
03:25:38,61751468.636,2386923.571,0.0,16017585166988.3,34970063455470.5,170422642937677.2,19826852054803.754,127008535967384.5,37326821657272.0,2756749065091.166,4699444695343.0,49771095313205.51,0.0,92310966.0,395435.4,8995413504.0,13484925.565,1014901.442,208917681.0,353424.4,1152484.2,178202627.286,0.0,66652167.5,94559.333,524252058.381
03:35:38,62137035.727,2395485.286,0.0,16069784684377.8,35100429991654.0,171006012621476.8,19899136391751.754,127454705051614.75,37460681750997.4,2785864648686.834,4716582688675.5,49952064505010.25,0.0,92642022.0,396050.7,8995438080.0,13531303.957,1020242.553,209804012.667,354695.0,1152484.2,178745134.143,0.0,66652167.5,94543.333,526774378.952
03:45:38,62204838.909,2404047.143,0.0,16123320369024.0,35234133966511.75,171581782742319.47,19971361028491.0,127902287245359.75,37594696473141.0,2814484263525.5,4734144616964.5,50135112689058.49,0.0,92973078.0,396977.9,8999256576.0,13578080.87,1023900.374,210681690.0,355921.2,1152484.2,179302535.0,0.0,66652167.5,94495.333,528906981.905
03:55:38,42117610.0,1179860.143,0.0,7865546211164.8,17346146413362.25,84877592251148.36,9840098847251.75,62886024426248.49,18458651238933.0,1270837659485.833,2334361530859.25,24642781843832.0,0.0,45636668.0,184784.9,8952759808.0,7020453.913,498093.549,97229275.333,176063.7,1152484.2,88354360.857,0.0,66652167.5,94558.333,260153717.429
03:55:39,62265938.545,2412608.857,0.0,16177383160501.6,35369154392278.0,172163343365364.9,20044091401250.754,128349495284030.5,37728793856845.2,2843263415491.166,4751905263071.75,50319961669077.0,0.0,93304134.0,397660.6,8998537472.0,13622321.391,1027690.976,211624255.667,356994.1,1152484.2,179861981.286,0.0,66652167.5,94559.333,531156865.381
04:05:38,42716589.455,1188423.0,0.0,7912994522074.8,17464652115128.0,85511891924987.55,9912589157312.25,63339322272543.75,18592238754034.0,1280529968302.5,2350423282087.75,24819798648178.0,0.0,45967724.0,206671.9,8951371520.0,7074046.435,501390.913,98042106.0,177446.7,1152484.2,88961804.143,0.0,66652167.5,94526.333,262439031.667
04:05:39,62337464.727,2421169.0,0.0,16231318856076.6,35503857647540.25,172749378143923.1,20117171460097.5,128796136908317.25,37862846329326.2,2871536136951.0,4769565280147.75,50504407354470.25,0.0,93635190.0,399341.1,8998161664.0,13658462.609,1031498.029,212578572.333,358258.4,1152484.2,180423869.714,0.0,66652167.5,94543.333,533402024.952
04:15:38,43312959.909,1196987.286,0.0,7961959964554.7,17586947311677.5,86143409279755.1,9985524696112.75,63793339884319.25,18726002186086.8,1289246399703.667,2366928312227.5,24998583489017.0,0.0,46298780.0,207516.3,8950396160.0,7120647.957,504701.898,98742588.0,178810.3,1152484.2,89542844.857,0.0,66652167.5,94558.333,264621470.857
04:15:39,62427985.273,2429728.429,0.0,16285099424691.8,35638172773169.25,173320404447424.2,20189466558242.754,129244553253443.75,37996869792453.4,2899521975548.166,4787167963083.75,50686641462887.51,0.0,93966246.0,401333.1,9000807680.0,13711918.783,1035481.282,213563905.667,359948.2,1152484.2,181002749.857,0.0,66652167.5,94511.333,535704478.286
04:25:39,62512922.091,2438288.286,0.0,16339471132318.4,35773964769085.0,173885576561878.47,20261549208950.246,129691955181349.5,38130980220080.6,2927540128127.166,4804988455822.0,50869449759749.0,0.0,94297302.0,401955.5,8997719808.0,13757007.739,1041046.044,214510117.0,361369.2,1152484.2,181577792.429,0.0,66652167.5,94527.333,537980535.476
04:35:39,62592641.364,2446849.857,0.0,16394048085494.0,35910274947252.5,174460712866260.2,20334365717577.0,130139947657554.75,38265135483638.4,2955948926760.666,4822896835210.0,51053914081806.25,0.0,94628358.0,402926.3,9002170368.0,13799787.696,1044782.393,215472559.0,362623.9,1152484.2,182142094.286,0.0,66652167.5,94511.333,540211316.905
04:45:39,62666029.091,2455411.429,0.0,16448545993557.7,36046376469472.25,175032582044731.1,20406882823326.5,130586964664616.0,38399261908135.6,2984881719792.666,4840744352037.5,51238112348748.0,0.0,94959414.0,403934.7,9000942080.0,13842392.0,1048558.743,216456162.667,363797.3,1152484.2,182711383.143,0.0,66652167.5,94527.333,542487663.952
04:55:39,44394340.455,1231242.571,0.0,8158267943381.4,18077239979257.246,88611230275438.19,10271988942201.75,65617969616867.51,19261172356186.6,1323950847101.667,2433306172985.5,25708869728366.246,0.0,47623004.0,213180.3,8950567936.0,7299783.174,519076.913,101712748.0,183631.6,1152484.2,92075553.143,0.0,66652167.5,94558.333,272298868.143
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583821056.0,0.0,0.0,0.0,0.0,1152484.2,374.571,0.0,2.0,84521.333,0.0
05:05:39,44453954.545,1239804.429,0.0,8209687410869.6,18205664562187.754,89227934536599.27,10344910982730.75,66073074690218.0,19395261651595.2,1332638312226.667,2450649542209.0,25891095467279.0,0.0,47954060.0,214485.4,8947834880.0,7343277.609,522445.354,102508189.667,184734.8,1152484.2,92705727.429,0.0,66652167.5,94558.333,274024955.619
05:07:14,7957369.727,8512.286,0.0,50951089517.9,127255438969.75,594631841584.091,67297392282.5,457417917683.75,133991502938.4,10680695144.833,17059025677.25,176296054121.0,0.0,330011.0,6023.9,8958380288.0,53494.826,0.0,983126.0,4280.1,1152484.2,647266.571,0.0,66652167.5,86906.0,9871371.524
05:15:39,44518411.818,1248364.286,0.0,8259813028316.8,18330856739561.5,89836650985467.73,10416334978009.5,66528281695106.25,19529187292734.2,1341601962120.833,2467575866883.0,26069642351120.5,0.0,48285116.0,216261.3,8947072256.0,7378710.957,525855.223,103325406.667,186064.4,1152484.2,93354979.286,0.0,66652167.5,94526.333,275809045.524
05:17:14,8544714.909,17034.429,0.0,99548377560.1,248631212565.5,1178769490772.909,132742466502.75,916458451950.75,267748484051.0,22030046772.333,33428393661.25,347264927082.75,0.0,661067.0,7100.8,8960224512.0,325740.304,3244.189,1309442.667,5803.1,1152484.2,1290513.714,0.0,66652167.5,87057.333,11114385.619
05:25:39,44641337.091,1256924.857,0.0,8310088989043.8,18456424816096.0,90470050163909.19,10489458143712.5,66983842140646.0,19663130312323.0,1350871819105.0,2484525757805.75,26250305929858.754,0.0,48616172.0,217110.0,8954695424.0,7438458.609,529152.913,104174484.667,186892.1,1152484.2,93987967.0,0.0,66652167.5,94558.0,277612769.571
05:27:14,9007311.636,25573.0,0.0,147733195570.3,368976727919.0,1785454874495.273,198173693343.75,1375009416637.75,401433970410.0,32518416536.333,49638250492.25,518036308605.5,0.0,992123.0,8702.0,8957241344.0,383064.087,6517.85,1652820.333,7228.6,1152484.2,1946421.0,0.0,66652167.5,87134.667,12377651.619
05:35:39,44704670.091,1265486.429,0.0,8361852341931.0,18585708155473.246,91093735644311.81,10561870799585.75,67440334962338.0,19797254403410.4,1359253339574.667,2501965368134.0,26432527690615.754,0.0,48947228.0,218988.3,8954359808.0,7482641.478,532431.937,104953062.0,188706.2,1152484.2,94615795.286,0.0,66652167.5,94526.0,279311637.524
05:37:14,9854354.455,34111.571,0.0,195855503350.5,489166855678.25,2395547570821.818,264568954073.75,1833081268921.5,535134592235.8,42057106883.5,65858736135.75,689841179740.5,0.0,1323179.0,10038.2,8947760128.0,430032.174,9554.85,1998462.0,8849.9,1152484.2,2562104.143,0.0,66652167.5,87102.667,14212682.333
05:45:39,44766140.455,1274047.571,0.0,8412244231943.5,18710493059065.246,91715113185550.0,10633293881164.0,67897247477556.49,19931149198021.6,1367934087310.167,2518823449357.25,26611055063247.0,0.0,49278284.0,220364.5,8948380672.0,7517831.435,537713.15,105788804.667,189684.1,1152484.2,95270756.0,0.0,66652167.5,94510.0,281060837.714
05:47:14,10653717.0,42657.571,0.0,241649130709.9,603539485059.25,3035095575614.818,332474364714.5,2289570598302.25,668521633512.8,51482921645.167,81303448600.5,860080145175.0,0.0,1654235.0,11134.3,8942014976.0,487524.783,12799.427,2354068.333,10450.1,1152484.2,3180647.0,0.0,66652167.5,87071.0,16021251.524
05:55:39,44843624.091,1282609.714,0.0,8617272191315.9,18836396264433.246,92332423832516.27,10704212634045.5,68354185294019.25,20065112851893.8,1376804076755.833,2535847524790.75,26790253579994.246,0.0,49609340.0,222462.2,8953383424.0,7564590.87,541016.291,106667868.667,191260.8,1152484.2,95923444.143,0.0,66652167.5,94558.667,282900844.19
05:57:14,11469838.364,51208.714,0.0,290617228298.7,725842140280.25,3688871134452.818,403045972205.75,2745689620503.25,802304126067.6,61670335339.333,97761723208.75,1036803156451.5,0.0,1985291.0,11969.2,8941374976.0,520200.478,15814.733,2717770.0,11549.9,1152484.2,3756468.143,0.0,66652167.5,87103.0,17859183.19
06:05:39,44913663.545,1291172.714,0.0,8668858359171.0,18965236929054.246,92948515950679.55,10775286948901.25,68811734311823.25,20199217295241.2,1385868919953.333,2553231215455.5,26970173840182.246,0.0,49940396.0,223395.6,8954962176.0,7604616.174,544291.951,107506370.667,192739.1,1152484.2,96566624.857,0.0,66652167.5,94462.667,284677840.905
06:07:15,12324337.545,59762.714,0.0,337287717057.9,842404684671.0,4347414244741.909,473532444399.5,3200851545863.5,935818447622.8,70394863179.167,113513920058.75,1211143580176.0,0.0,2316347.0,13209.6,8937543168.0,574111.783,20882.364,3102161.0,13163.6,1152484.2,4361082.571,0.0,66652167.5,87023.333,19879886.571
06:15:40,44998605.273,1299734.429,0.0,8718685505205.8,19089683808308.0,93573561379025.55,10846368607801.5,69269024319052.75,20333106625851.4,1394257330977.667,2570049884549.0,27148857410273.754,0.0,50271452.0,224663.8,8952722944.0,7647372.217,547651.398,108381937.333,193822.1,1152484.2,97222425.714,0.0,66652167.5,94462.667,286548524.0
06:17:15,13138606.0,68317.857,0.0,386989551638.5,965467099022.75,4999553782137.182,544483930139.25,3655257802995.0,1069624317175.0,79103546739.333,130037741221.25,1388167705510.75,0.0,2647403.0,14013.8,8935238912.0,613984.391,23907.218,3483962.0,14587.1,1152484.2,4944250.714,0.0,66652167.5,87023.333,21818107.524
06:25:40,45088388.909,1308294.571,0.0,8768842410567.4,19214954319731.754,94194598626463.02,10917534719060.75,69726123318904.75,20467000455376.2,1402813105750.667,2586947419036.0,27328116878076.246,0.0,50602508.0,226427.4,8951840768.0,7689903.391,551118.316,109200319.333,194919.7,1152484.2,97874451.571,0.0,66652167.5,94526.667,288357590.238
06:27:15,13880604.545,76873.429,0.0,585490287742.6,1083667375562.5,5646130301137.818,614037159965.0,4110474152329.75,1203197293535.8,87236036737.167,145944324328.0,1562035646491.5,0.0,2978459.0,15080.8,8935368960.0,646886.043,27038.626,3908072.0,16320.8,1152484.2,5575441.0,0.0,66652167.5,87087.333,23749955.952
06:35:40,45169970.909,1316854.0,0.0,8820566478088.2,19344139709443.246,94796419618190.0,10988347658472.5,70183413234550.0,20601075520253.8,1411732535713.167,2604331883654.5,27508409068438.0,0.0,50933564.0,227384.6,8955143424.0,7729362.739,554303.403,110018362.667,196081.7,1152484.2,98521637.714,0.0,66652167.5,94539.333,290098358.667
06:37:15,13945801.636,85425.857,0.0,635111661329.0,1207600520717.75,6283500441594.272,684024742794.5,4566261521744.75,1337060970238.4,95867050146.0,162609670760.5,1738953537068.25,0.0,3309515.0,15882.1,8935324416.0,684380.826,30282.704,4320531.0,17790.9,1152484.2,6189344.429,0.0,66652167.5,87074.0,24680105.333
06:45:40,45250808.545,1325412.0,0.0,8870494550704.1,19468838956743.246,95401598846501.19,11058319775723.5,70639661436705.25,20734931665333.8,1420076868088.167,2621141227411.25,27685779229554.754,0.0,51264620.0,228450.6,8957767168.0,7782883.217,559510.044,110866351.0,197146.3,1152484.2,99182770.143,0.0,66652167.5,94558.667,291876085.143
06:47:15,14010622.727,93980.571,0.0,683673641211.2,1328887421617.75,6915438013679.637,752908352142.75,5023073457594.0,1470794275416.2,104081113358.5,178969546517.75,1913307079931.5,0.0,3640571.0,16984.4,8930314240.0,720648.739,33693.141,4774338.333,19172.9,1152484.2,6836424.286,0.0,66652167.5,87074.0,25704024.524
06:55:40,45313768.636,1333972.0,0.0,8920865501879.8,19594644235709.754,96024496684298.19,11129650029705.25,71095259818702.0,20868847646138.2,1428372015342.0,2638075041931.5,27864903308574.754,0.0,51595676.0,229305.2,8958067456.0,7815140.304,562878.34,111693954.333,198290.5,1152484.2,99828351.143,0.0,66652167.5,94558.667,293658657.714
06:57:15,14099286.909,102540.857,0.0,734925248205.5,1456892885292.25,7558132339256.454,824043033438.0,5479578544067.5,1604862777463.8,112978693481.167,196198138610.75,2092826405290.5,0.0,3971627.0,18575.5,8928689408.0,767723.696,38836.5,5219371.0,20654.7,1152484.2,7453961.143,0.0,66652167.5,87090.333,26750048.524
07:05:40,45417704.091,1342534.286,0.0,8971972616213.8,19722291968104.246,96647023363402.36,11201081434153.0,71551332777925.25,21002860187746.2,1436803750215.333,2655286666630.5,28045491847107.5,0.0,51926732.0,230400.9,8960666880.0,7852663.217,566085.879,112526140.333,199378.9,1152484.2,100464430.0,0.0,66652167.5,94558.333,295463128.238
07:07:15,14252377.455,111104.0,0.0,786182692430.6,1584912965722.0,8204993839774.546,894756369654.5,5936618819805.75,1738923776140.2,121875951201.5,213375824737.25,2271425967440.5,0.0,4302683.0,19976.4,8929382656.0,799910.043,42001.83,5676480.333,22165.4,1152484.2,8087633.429,0.0,66652167.5,87094.333,27915172.524
07:15:40,45508598.455,1351094.857,0.0,9021033026485.2,19844820426029.754,97267056973072.64,11271794950406.5,72006619869109.75,21136629898263.6,1445190522812.667,2671844318571.25,28221969324222.5,0.0,52257788.0,231342.1,8958740992.0,7891956.696,569496.864,113328339.667,200522.5,1152484.2,101124249.571,0.0,66652167.5,94478.667,297237593.333
07:17:15,14350720.273,119665.714,0.0,836073886582.6,1709519855174.5,8844280296065.637,964848248351.5,6393683412140.0,1872771514454.2,130271050857.833,230070931801.5,2447787453528.75,0.0,4633739.0,20931.7,8928768512.0,843567.783,45471.121,6167490.333,23220.5,1152484.2,8740570.571,0.0,66652167.5,87098.0,29091204.0
07:25:40,45578263.182,1359656.286,0.0,9072126985828.8,19972431975910.754,97885198581508.19,11343399445372.0,72462988917814.25,21270678729055.8,1453734379084.833,2689117729647.25,28402162327033.246,0.0,52588844.0,234633.8,8959577088.0,7931361.565,572622.641,114101835.0,203229.2,1152484.2,101765170.143,0.0,66652167.5,94494.667,298961211.333
07:27:15,14411071.091,128225.143,0.0,887336207505.6,1837551872101.25,9479443452866.092,1035276038683.5,6851251052258.75,2006819059037.2,139525871437.5,247267681192.0,2626514947843.5,0.0,4964795.0,22145.6,8927086080.0,882832.304,48799.864,6641790.667,24465.6,1152484.2,9382258.714,0.0,66652167.5,87068.667,30191385.571
07:35:40,45638249.727,1368215.714,0.0,9123221362418.2,20100046918337.754,98490578682573.36,11414203782406.0,72919656726511.75,21404727614527.6,1462654753821.167,2706404141618.25,28582501445294.754,0.0,52919900.0,235594.8,8956271360.0,7977795.304,577824.816,114883188.667,204550.4,1152484.2,102410637.714,0.0,66652167.5,94526.667,300677043.429
07:37:15,14472917.909,136787.0,0.0,939854906587.2,1968722590880.75,10113535471497.363,1106296761895.0,7309021427903.0,2141024351834.4,149123697296.5,264869013949.5,2806653685824.5,0.0,5295851.0,23811.6,8927112704.0,928905.217,52108.243,7128240.333,25720.9,1152484.2,10007841.143,0.0,66652167.5,87068.667,31296979.952
07:45:40,45738833.455,1376776.286,0.0,9172355873539.5,20222761013670.246,99087878339702.27,11483473650711.0,73376192330791.25,21538515639775.0,1471564068270.0,2723010298685.25,28758403750566.246,0.0,53250956.0,237286.7,8959961856.0,8020974.13,581054.136,115694795.333,206313.7,1152484.2,103078299.571,0.0,66652167.5,94542.667,302473837.571
07:47:15,14531036.818,145349.429,0.0,989726203159.2,2093279656592.25,10746251328654.908,1175350079823.5,7766655376818.0,2274883837798.4,158732294491.167,281613034676.0,2981721838732.5,0.0,5626907.0,24789.1,8924419840.0,972039.217,55491.549,7656770.667,26989.8,1152484.2,10673910.857,0.0,66652167.5,87068.667,32486306.952
07:55:40,45845371.182,1385336.857,0.0,9223306278395.0,20350013778438.0,99688103639218.9,11553949615350.0,73833431467482.75,21672525151449.0,1480985253103.667,2740182016799.5,28936863246502.5,0.0,53582012.0,239639.8,8962091008.0,8064534.783,584186.743,116478426.0,207797.0,1152484.2,103724161.0,0.0,66652167.5,94558.667,304214441.381
07:57:16,14614110.182,153911.0,0.0,1042171050608.6,2224265521394.75,11370404579756.545,1245583533112.0,8224671434993.5,2409071755640.8,168483343621.0,299186359915.25,3161156590056.75,0.0,5957963.0,25613.7,8925103872.0,1019154.174,60606.495,8173357.0,28178.0,1152484.2,11313715.0,0.0,66652167.5,87117.0,33681946.952
08:05:40,45926588.636,1393897.857,0.0,9273566395631.8,20475542265359.0,100292724422363.81,11624956208559.25,74291071023080.25,21806480885933.4,1490628933255.5,2757164238694.0,29116198714895.754,0.0,53913068.0,241381.0,8953343744.0,8113016.565,587619.738,117251897.667,208995.0,1152484.2,104380263.0,0.0,66652167.5,94526.667,305965472.571
08:07:16,14678932.091,162470.0,0.0,1094405844315.8,2354726747500.25,11973907856346.727,1315092963892.25,8683088704314.5,2543204956193.4,178386341106.0,316666513662.5,3338185598369.5,0.0,6289019.0,26758.2,8926812416.0,1058295.217,64001.743,8696191.333,29504.0,1152484.2,11956142.143,0.0,66652167.5,87117.0,34883180.81
08:15:41,46014877.455,1402461.0,0.0,9322304099189.6,20597267408294.0,100899449252341.27,11695272357349.75,74747929928491.25,21940251336840.4,1499268428602.0,2773695761798.75,29292381705987.246,0.0,54244124.0,242484.1,8961189632.0,8163673.739,590915.636,118043807.0,209890.8,1152484.2,105045182.0,0.0,66652167.5,94542.667,307746743.381
08:17:16,14755303.545,171029.429,0.0,1145259847901.6,2481738585473.0,12586088607545.363,1384310096151.75,9141174471178.25,2677162918520.4,188040099596.833,333691565899.25,3513372280680.25,0.0,6620075.0,28242.1,8920565504.0,1107927.522,67475.117,9283677.0,31475.6,1152484.2,12622674.0,0.0,66652167.5,87165.0,36174740.19
