Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:42:58,33459722.455,188000.429,0.0,2621230330.3,6550822635.0,3599194986395.818,700638537740.5,9187810241403.0,38254001072.8,2119816533310.833,389144958059.25,2343544374929.5,7163378674.667,9132119296.0,1106557.522,0.0,75620236.667,1360543.333,222041210.857,0.0,0.5,8475.0,98419614.143
03:52:58,33549498.636,196546.143,0.0,2702673461.7,6754363273.75,3770863421262.546,734581971927.5,9594269690963.0,40529868068.4,2213174434777.834,407171004185.25,2458229634646.0,7183611736.0,9119557632.0,1150190.391,0.0,78925680.0,1360543.867,232025410.857,0.0,0.5,8456.333,101261579.762
04:02:58,33651189.0,205092.286,0.0,2795569007.5,6986528072.5,3937992848926.546,769274789625.5,10016694924027.5,42400045270.6,2304103640435.0,426271079125.5,2572160669922.25,7204434073.333,9180873728.0,1201488.0,0.0,82471143.0,1360544.667,242111289.857,0.0,0.5,8461.667,104130340.048
04:12:58,33733888.727,213634.429,0.0,2923324446.3,7305808658.5,4112323744038.546,803431510501.5,10435404906003.75,44361220029.0,2393745359641.166,444964804772.75,2685536547171.25,7225031505.333,9165966592.0,1242570.783,0.0,85898883.333,1360544.667,252392090.0,0.0,0.5,8493.667,106950916.857
04:22:58,33831113.455,222183.0,0.0,2993185336.7,7480402746.75,4282140116856.273,838386793574.0,10845571787322.5,46397995949.4,2488620366502.166,464023766617.5,2799983691383.0,8589768003.0,9132345344.0,1284678.261,0.0,89267301.333,1360544.667,262303811.0,0.0,0.5,8363.0,109792829.952
04:32:58,33940624.0,230721.429,0.0,3097728657.9,7741676150.75,4457322914447.818,872311031871.0,11257612039350.75,48487085036.4,2582925422385.0,482408809279.5,2914044384101.5,8610285704.333,9100881664.0,1329403.652,0.0,92601695.333,1360544.667,272456099.0,0.0,0.5,8477.667,112614042.095
04:42:58,34030031.091,239265.429,0.0,3238451962.9,8093352210.0,4630384285996.637,905700151117.5,11665914257664.75,50717264363.4,2678347412818.0,500000239294.0,3027063317592.75,8630498649.0,9124541184.0,1367876.0,0.0,95923504.0,1360544.667,282539982.286,0.0,0.5,8429.667,115445799.952
04:52:58,34128371.909,247809.143,0.0,3366103111.9,8412377378.0,4803644249967.728,939644612232.25,12081900429204.5,52787549223.6,2771756833669.166,518332310421.0,3140684642269.0,8651025195.0,9128755968.0,1412476.0,0.0,99354075.0,1360544.667,292648363.143,0.0,0.5,8427.0,118290405.905
05:02:58,34215543.182,256353.714,0.0,3482487539.5,8703233934.0,4977345569411.909,973111109528.75,12489121385086.25,54932649381.0,2862906990273.166,536126889248.0,3254020869867.5,8671302489.667,9132372736.0,1452015.13,0.0,102623065.333,1360544.667,302820785.571,0.0,0.5,8445.667,121092016.571
05:12:59,34300109.727,264902.857,0.0,3610248715.9,9022530502.5,5151136366017.182,1006444458294.25,12896283835512.75,57181917905.6,2955100471133.166,553609347501.25,3367357314483.0,10035859467.0,9089173504.0,1490069.217,0.0,105876492.667,1360544.667,313077590.714,0.0,0.5,8445.667,123881879.381
05:22:59,34386907.727,273446.429,0.0,3726351589.1,9312692180.0,5321159613726.818,1040933902281.5,13316372259032.0,59158748277.8,3047617052244.166,572360016138.0,3481301774993.0,11400757193.667,9111470080.0,1535523.217,0.0,109360672.333,1360544.667,323242180.571,0.0,0.5,8427.0,126733544.286
05:32:59,34485254.909,281987.571,0.0,3807770257.9,9516172183.25,5492109894579.272,1075150734150.75,13732477397522.5,61234316804.0,3139343144162.0,590839847749.0,3595252913792.5,11421259378.667,9154455808.0,1581323.13,0.0,112785699.333,1360544.667,333404658.286,0.0,0.5,8445.333,129557971.905
05:42:59,34565721.364,290534.571,0.0,3900839196.1,9748765758.5,5665037163632.546,1110327140419.75,14146724514374.5,63194337552.6,3232229225933.0,610167740158.0,3710257736771.5,11441791200.667,8949249024.0,1611930.0,0.0,116178185.0,1360544.667,343460068.286,0.0,0.5,8445.667,132395886.81
05:52:59,34663316.727,299078.714,0.0,3993717934.3,9980888758.75,5843612680416.363,1143875772794.0,14568085973733.75,65240941500.0,3322960706553.0,628310179228.0,3822372275145.0,11462612082.0,9025635840.0,1647113.609,0.0,119612046.667,1360545.2,353802851.286,0.0,0.5,8411.0,135178625.095
06:02:59,34766139.364,307625.714,0.0,4133626380.5,10330541490.5,6016280596135.272,1178421392932.5,14990165683378.5,67034344852.0,3415855729374.334,647431121171.25,3934979204506.5,11483474075.0,9037431040.0,1700031.348,0.0,123094975.0,1360545.2,364104044.0,0.0,0.5,8445.667,137993208.476
06:12:59,34860760.727,316168.857,0.0,4229215757.5,10569436830.0,6182897126708.182,1213311342201.5,15408481170022.0,68909093541.0,3510653088174.834,666790189005.0,4049335146785.25,12848566398.0,9021886208.0,1751822.652,0.0,126548459.0,1360545.2,374189247.0,0.0,0.5,8477.667,140812926.381
06:22:59,34944205.182,324713.429,0.0,4356831281.9,10888372739.5,6353523368907.091,1247265476983.0,15825268673484.0,70828704818.8,3604791606616.334,685364517473.5,4162349319118.25,12869282927.333,9022332416.0,1786801.13,0.0,129931506.0,1360545.2,384533949.857,0.0,0.5,8395.0,143600342.476
06:32:59,35033231.273,333257.429,0.0,4484306729.7,11206962514.75,6522023401021.091,1280756273196.75,16243621686620.5,72842423189.8,3695073635188.166,703656113548.0,4274911521140.75,12890035525.333,9040524032.0,1830143.87,0.0,133357093.0,1360545.2,394775815.571,0.0,0.5,8445.667,146418647.286
06:42:59,35119651.273,341805.571,0.0,4565750593.9,11410503652.75,6691853152341.091,1315309876293.75,16662300236239.75,74921196440.6,3788762686220.166,722329538769.25,4389638434997.75,12910805083.333,9007205120.0,1868185.739,0.0,136808593.0,1360545.2,404815839.429,0.0,0.5,8493.667,149248711.667
06:52:59,35255972.818,350344.714,0.0,4670343785.9,11671900493.75,6864894513309.818,1349751388607.25,17080963101766.5,76770118218.2,3876687467091.5,741294030907.0,4502850794082.5,12931406868.667,9020432640.0,1913832.174,0.0,140232923.333,1360545.2,415040440.714,0.0,0.5,8459.0,152096283.238
07:02:59,35356922.182,358886.714,0.0,4786297042.1,11961693359.0,7036273867682.454,1383518334819.0,17496884215438.0,78756414767.2,3969615002723.0,759701843190.0,4616205062271.25,12951898114.333,8984028928.0,1957115.652,0.0,143574414.0,1360545.2,425319645.143,0.0,0.5,8397.667,154884415.0
07:12:59,35523793.545,367430.143,0.0,4902339706.7,12251705899.25,7205815383477.454,1416910332181.5,17908289942695.25,80876231010.0,4058475786566.834,777665852658.75,4728776471113.75,14316558140.333,9027051008.0,1998621.043,0.0,146914395.333,1360545.2,435497263.714,0.0,0.5,8437.667,157804259.714
07:22:59,35617662.0,375976.429,0.0,5028858191.9,12567896854.5,7376103248793.637,1450835396841.5,18327897162659.246,82952634598.4,4151126616885.0,795705930924.0,4842492010156.5,14337085461.667,9049104384.0,2037105.0,0.0,150311171.0,1360545.2,445776580.286,0.0,0.5,8467.0,160595498.619
07:32:59,35764803.091,384518.857,0.0,5136026320.5,12835729247.25,7546708823198.272,1484814260391.25,18729190015711.0,85123685535.4,4242912845164.5,814016260086.75,4956397295457.75,14357253447.0,8953435648.0,2096608.652,0.0,153482246.333,1360545.467,455893411.714,0.0,0.5,8469.667,163462962.857
07:42:59,35847500.273,393055.286,0.0,5275182231.1,13183505305.5,7720350297636.363,1518346109890.0,19152387723822.754,87062253547.8,4336134954030.5,832208009491.25,5068631932448.25,14377876407.333,9063309568.0,2144350.261,0.0,156966902.333,1360545.467,466257516.429,0.0,0.5,8453.667,166264538.429
07:52:59,35947328.727,401600.286,0.0,5379575954.7,13444407594.75,7890756212780.091,1553048336753.25,19579042630841.754,88909564730.0,4425869432008.0,851222360778.5,5182561535426.5,14398651382.667,9025264896.0,2179347.348,0.0,160425634.0,1360545.467,476453365.857,0.0,0.5,8435.0,169083484.667
08:02:59,36041571.182,410145.857,0.0,5484287651.7,13706097023.5,8067417231579.909,1587011413711.75,19987815882617.5,90969566739.0,4518120283580.833,869688863076.0,5296427472742.0,15763320443.0,8988342272.0,2225441.957,0.0,163735341.333,1360545.467,486668243.429,0.0,0.5,8501.667,171900514.0
08:12:59,36130603.636,418685.857,0.0,5588813344.3,13967326584.25,8241725371850.454,1621701061992.5,20410835317599.5,92835128419.8,4614854768580.667,888753235657.5,5410685964775.5,17128293677.333,8988405248.0,2270198.391,0.0,167237099.0,1360545.467,496911590.571,0.0,0.5,8453.667,174712034.81
08:22:59,36217398.909,427233.714,0.0,5693314232.1,14228495452.0,8412395898082.0,1655081794000.25,20820090730744.246,95023311743.8,4708683979467.833,906617214217.5,5524063781484.5,17148628313.333,8979853312.0,2312468.435,0.0,170571566.667,1360545.467,507061685.143,0.0,0.5,8435.0,177543886.857
08:32:59,36298987.818,435776.857,0.0,5809258032.7,14518264267.0,8586268857818.818,1688857080387.5,21230909057011.0,97109857846.8,4800043360655.833,925012938777.0,5637639689794.5,17169006692.333,8966957568.0,2356134.348,0.0,173892425.667,1360545.467,517310029.286,0.0,0.5,8437.667,180350810.81
08:42:59,36367535.636,444319.857,0.0,5913766865.7,14779452708.75,8756197413405.091,1723432954820.25,21655837152225.246,99043993583.6,4893480615624.833,943784918474.25,5751570169461.0,17189732183.333,9066839808.0,2391901.478,0.0,177458786.333,1360545.467,527447737.714,0.0,0.5,8469.667,183174942.143
08:52:59,36449493.182,452864.857,0.0,6018288395.1,15040671923.0,8931777001064.818,1757522050616.0,22075284990298.0,101012386137.0,4986664005333.833,962250767683.5,5864408486432.25,17210290010.667,9063865088.0,2435794.304,0.0,180887748.667,1360545.467,537642434.714,0.0,0.5,8403.0,185985639.19
09:02:59,36551559.909,461413.714,0.0,6145776834.3,15359293741.25,9103957631667.727,1790940184189.0,22476134997157.246,103213050734.4,5081360843073.5,980169021188.25,5978217085216.0,18574679194.0,8998493440.0,2493879.826,0.0,184043258.333,1360545.467,547819757.143,0.0,0.5,8453.667,188797407.333
09:13:00,36701699.818,469954.429,0.0,6273383307.3,15678207257.5,9277517294922.545,1824032402422.5,22890613810588.5,105296251477.0,5175350715071.5,997919920434.0,6090682048369.0,18595074919.0,9040410112.0,2637355.87,0.0,187375221.667,1360545.467,558077796.286,0.0,0.5,8469.667,191675294.762
09:23:00,36778448.273,478498.571,0.0,6377925993.3,15939478584.0,9446514523878.545,1858791477038.5,23314072438315.5,107250735123.8,5267958171256.333,1016923094068.25,6205323333742.75,18615798039.0,9031172864.0,2683438.522,0.0,190879159.333,1360545.467,568158788.857,0.0,0.5,8419.0,194488419.905
09:33:00,36853334.818,487047.857,0.0,6494063139.9,16229726096.25,9620489013593.455,1893346561390.75,23737072086907.246,109082335923.8,5360572058796.667,1035998319332.5,6318544135792.75,18636490980.667,9066881024.0,2729862.696,0.0,194398247.667,1360545.467,578300490.0,0.0,0.5,8437.667,197311693.19
09:43:00,36922621.182,495594.0,0.0,6598725924.3,16491294128.0,9794882709032.818,1928209731154.0,24152056800039.0,111005139942.2,5457855892773.833,1055258057494.25,6432995141074.0,18657019092.333,9008287232.0,2779216.522,0.0,197829564.667,1360545.467,588356290.571,0.0,0.5,8485.667,200128692.238
09:53:00,36999362.455,504135.571,0.0,6691826513.9,16723965665.0,9965308257383.727,1963303639503.25,24583371872553.246,112600657025.6,5550986446880.333,1074942762061.25,6545588041737.75,18677960639.333,8990409472.0,2814032.261,0.0,201353741.667,1360545.467,598607296.0,0.0,0.5,8483.0,202890321.81
10:03:00,37078709.636,512677.429,0.0,6819300256.7,17042548600.5,10133921736843.092,1996127383806.75,24992553199252.754,114780182132.8,5640889914876.333,1092419777751.5,6657921940692.25,20042570328.333,8992804096.0,2856411.261,0.0,204617774.0,1360545.467,608875748.714,0.0,0.5,8437.667,205659133.286
10:13:00,37151725.545,521220.857,0.0,6923822206.1,17303768568.5,10305944512309.818,2029702823247.25,25408217941896.246,116767144843.4,5729239410262.833,1110820293467.5,6770611201588.0,20063111742.0,9036388096.0,2891528.478,0.0,208054030.667,1360545.467,619024641.571,0.0,0.5,8439.667,208481646.762
10:14:45,37225863.455,529763.429,0.0,7016711074.5,17535917529.5,10479607039523.818,2064746191361.0,25819583182770.246,118740590829.0,5823998966772.167,1130163102757.25,6885131456025.0,20083599492.0,8988664320.0,2930205.435,0.0,211437012.667,1360545.467,629012475.429,0.0,0.5,8453.0,211313865.19
10:24:45,37235552.0,531266.0,0.0,7039847944.7,17593742162.25,281474977325147.25,281474976743404.0,281474976864418.25,225179981369239.0,99247573507425.83,211106232555846.75,17592186292960.0,20087194222.333,8953898752.0,2940624.261,0.0,211991943.333,1360545.467,630781845.429,0.0,0.5,8469.0,211798655.0
10:34:45,37323839.636,539809.143,0.0,7167295906.9,17912261861.0,281647343398625.56,281507433839443.5,281886098219163.25,225182303899937.97,99337257765181.83,211122990774508.0,17704564068906.5,20107532213.333,9060698112.0,2990174.739,0.0,215304408.0,1360545.467,641055894.286,0.0,0.5,8519.667,214595202.714
10:44:46,37389786.364,548351.714,0.0,7283355129.9,18202315304.0,281819445108710.0,281541767157180.75,282304507432786.75,225184128975804.8,99430363672136.17,211142068881049.0,17817531730441.0,20128157436.333,8976533504.0,3025329.609,0.0,218707976.0,1360545.467,651226190.571,0.0,0.5,8503.667,217357947.857
10:54:46,39312237.636,556895.429,0.0,7364858217.3,18406002636.25,281989426465834.06,281575609035603.75,282729496268532.5,225186056182992.8,99517046084158.17,211160523479283.25,17930144252601.5,21493157576.333,9071063296.0,3069177.174,0.0,222213774.667,1360545.467,661400578.429,0.0,0.5,16000.0,222206203.524
11:04:46,39398664.091,565440.286,0.0,7480889702.1,18695986335.75,282163869247314.25,281610486267940.0,283151388730996.25,225187791944285.8,99613101117808.17,211180036772215.25,18043074601587.5,22858150754.0,8983195648.0,3125023.87,0.0,225617375.0,1360545.467,671615587.714,0.0,0.5,16066.667,224986322.571
11:14:46,39475402.636,573982.143,0.0,7573924278.7,18928495662.25,282337594427481.4,281643891406454.5,283562105442519.75,225189926514620.6,99709997544132.98,211198028188803.25,18156270751707.5,22878510809.333,9017103872.0,3159401.304,0.0,228942674.333,1360545.467,681799634.143,0.0,0.5,16082.667,227767440.667
11:24:46,39547674.091,582530.571,0.0,7701872662.1,19248252902.0,282508665523618.0,281677738783804.5,283983657620559.25,225191929853543.6,99795965147887.33,211216421918263.75,18269511600120.0,22899174706.667,9053083136.0,3198030.391,0.0,232438976.0,1360545.467,691962436.714,0.0,0.5,16000.0,230582046.857
11:34:46,39671353.091,591078.286,0.0,7795081649.3,19481192245.5,282682931701477.94,281711990660406.75,284394045449221.75,225194047466003.0,99886244674367.02,211235008601633.5,18383999671552.246,22919586244.0,9027678720.0,3237041.957,0.0,235771804.667,1360545.467,702032294.286,0.0,0.5,16018.667,233468259.81
11:44:46,39741020.364,599621.286,0.0,7887999458.7,19713412778.75,282851617029766.2,281747435446272.5,284822890875468.75,225195825511911.4,99974852130048.67,211254681854412.25,18498283680290.246,22940534234.667,9044900352.0,3276657.13,0.0,239402982.333,1360545.467,712093550.0,0.0,0.5,16002.667,236284006.857
11:54:46,39849045.091,608165.286,0.0,7957860061.7,19888005123.75,283021861064318.44,281782515590005.5,285237366885933.0,225197768096664.0,100071192295788.98,211274072227265.25,18613340361365.246,24305355581.0,9018962688.0,3326237.217,0.0,242816552.667,1360545.733,722070468.571,0.0,0.5,15968.0,239135177.476
12:04:46,39937329.182,616713.714,0.0,8039296959.5,20091530878.0,283195733839258.4,281816849940721.0,285658861444122.0,225199643488529.2,100162740905481.17,211293032106728.25,18726222015338.246,24326012673.667,9042976256.0,3366068.652,0.0,246315585.0,1360545.733,732244147.0,0.0,0.5,16018.667,241981963.952
12:14:46,40026737.909,625256.714,0.0,8120731539.5,20295050749.5,283362471944241.6,281852033576115.75,286069486154209.5,225201698757419.8,100257145040026.67,211312234649467.75,18842274902129.0,24346451534.0,8982779136.0,3411030.783,0.0,249670988.333,1360545.733,742170801.429,0.0,0.5,16018.667,244844476.619
12:24:46,40141841.364,633804.286,0.0,8248647294.1,20614728392.75,283539095606549.4,281886240847614.25,286494526743206.5,225203556758168.0,100352667152713.33,211331019710774.03,18954758960580.5,24367212619.333,9033896704.0,3446448.913,0.0,253166741.0,1360545.733,752467256.571,0.0,0.5,15999.0,247650942.143
12:34:46,40243161.364,642350.429,0.0,8355886792.3,20882691648.25,283713302513213.6,281920524245843.25,286907858292765.0,225205680737826.2,100445297856634.5,211349465244679.25,19069588812173.754,24387698561.667,9022905600.0,3489316.87,0.0,256558225.667,1360545.733,762725296.429,0.0,0.5,16001.667,250487899.095
12:44:46,40330707.273,650894.0,0.0,8451308771.7,21121125206.0,283880936222044.25,281954090142448.75,287314474853892.25,225207988071028.2,100543234330376.17,211366976615006.5,19184157713801.246,25752272144.667,9030134272.0,3520634.0,0.0,259837388.0,1360545.733,772899931.857,0.0,0.5,16017.667,253319456.571
12:54:46,40407079.182,659435.143,0.0,8557163906.5,21385627116.5,284051132457300.0,281988135187402.0,287714144359779.0,225210273794568.4,100641458707464.67,211384970285075.5,19299013790994.246,25772376401.667,8981165056.0,3566694.957,0.0,263046762.667,1360545.733,782818713.286,0.0,0.5,15967.0,256170282.19
13:04:46,40478608.909,667972.429,0.0,8664202605.5,21653093262.5,284220221047796.2,282022138862295.25,288141727545343.0,225212123749898.2,100729712382128.0,211403588438597.5,19411030956856.754,25793133637.0,9103018752.0,3607984.13,0.0,266595555.333,1360545.733,793117286.714,0.0,0.5,16065.667,258980039.0
13:14:46,40576945.727,676517.143,0.0,8782617239.1,21948992110.5,284389347614123.25,282057809432564.5,288567357023031.0,225213906820013.6,100819912168806.17,211423353619156.0,19525677500764.0,25813974408.333,9045969920.0,3646550.261,0.0,270152270.333,1360545.733,803248295.571,0.0,0.5,16065.667,261840383.571
13:24:46,40668958.727,685064.857,0.0,8901128043.1,22245130314.0,284558248469772.0,282092484891590.25,288982877394937.5,225215897684718.4,100916177108142.0,211442229401917.25,19640545530704.0,25834580278.667,9013837824.0,3688799.435,0.0,273561628.0,1360546.0,813360779.857,0.0,0.5,15999.0,264689021.905
13:34:46,40743469.182,693613.429,0.0,9008089681.7,22512405341.25,284734783290036.25,282125415600115.75,289382899033335.0,225218277043154.4,101007897856702.67,211459417508959.0,19754336418675.246,25854725954.0,9043421696.0,3728691.609,0.0,276763370.667,1360546.0,823557281.286,0.0,0.5,16049.667,267521890.0
13:44:46,40813141.636,702159.0,0.0,9132113904.5,22822319035.5,284906041399733.06,282159743657113.0,289798979523286.25,225220312527815.8,101104805011122.0,211477977830577.97,19868595821000.0,27219539155.667,9017508864.0,3767393.609,0.0,280147633.333,1360546.0,833651292.571,0.0,0.5,15969.667,270333976.238
13:54:47,40900688.818,710704.0,0.0,9284167548.0,23202308228.25,285077152618632.44,282193928568976.0,290229295953861.25,225221986588817.6,101192127119054.34,211496994411001.5,19980232811566.754,28584680602.667,9043666176.0,3799582.435,0.0,283680994.333,1360546.0,844053944.286,0.0,0.5,15984.0,273132828.667
14:04:47,40996057.455,719250.286,0.0,9388706987.0,23463572883.0,285250663234092.6,282228622451595.0,290646400852368.25,225223947358005.2,101287656622483.83,211515992589041.75,20094659467752.5,28605281276.0,9053110784.0,3849273.478,0.0,287133874.333,1360546.0,854213555.286,0.0,0.5,15954.667,275988298.19
14:14:47,41080995.273,727793.429,0.0,9493226516.2,23724788103.25,285421612740041.8,282262851679366.5,291069772945989.0,225225819333408.8,101379942310629.66,211534834241207.5,20207080695349.754,28625963857.0,9084929536.0,3891037.783,0.0,290651285.333,1360546.0,864355589.571,0.0,0.5,15970.667,278789917.286
14:24:47,41151779.909,736334.571,0.0,9621015002.0,24044154057.0,285593062388100.75,282296725068070.0,291486267345021.75,225227769562245.8,101474345692933.33,211553312506300.0,20320361364491.246,28646489572.0,9073424640.0,3927515.13,0.0,294012567.0,1360546.0,874714735.0,0.0,0.5,16048.0,281590835.667
14:34:47,41224425.091,744882.714,0.0,9771741510.0,24420849677.5,285767359086847.06,282331052611417.75,291910982548093.75,225229606280625.4,101566733889236.17,211572393349961.0,20433015938787.5,28667383779.0,9057051648.0,3970012.261,0.0,297545477.667,1360546.0,884901370.714,0.0,0.5,16034.667,284429071.048
