Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:13:10,1338640715.727,94275.571,0.0,262321101.7,655527811.25,3672276231409.364,747723706883.5,5038008025948.75,17064407271.8,545799101531.833,107054607450.5,2635940529153.25,5650428691.667,8615457792.0,533368.783,43008370.408,51974511.333,1171175.133,881443.571,0.0,0.5,7654.333,1454989423.0
05:23:10,1453639141.818,102846.0,0.0,279737647.7,699050759.75,4008380485087.273,817132410784.0,5496112961558.25,18413827159.0,622718438592.333,116677105248.5,2876560734958.75,5675241183.0,8635533824.0,587680.652,46709880.262,56140418.0,1171175.133,943727.429,0.0,0.5,7686.333,1579475050.095
05:33:10,1579373960.455,111416.429,0.0,300979641.1,752134161.0,4343056302633.818,885578681624.25,5954137629585.0,19719283806.8,639848714346.333,126032843453.0,3108619739424.75,5699880262.333,8647960576.0,636077.652,50935626.985,60291687.0,1171175.133,1013027.0,0.0,0.5,7686.333,1715173625.571
05:43:10,1693513798.091,119987.714,0.0,319992832.9,799646744.5,4679638119532.272,954764239335.25,6412216653917.5,21036078233.2,651664495761.167,135370558570.0,3343335873149.25,5724626062.667,8642905600.0,679007.87,54811712.005,64426482.667,1171175.133,1076684.571,0.0,0.5,7638.333,1840069248.048
05:53:11,1810540315.273,128558.143,0.0,338463343.5,845803140.75,5016343999344.909,1023305954401.5,6870272692595.75,22342760599.6,763848407967.833,144979584718.25,3584221873769.5,7093689447.667,8642951680.0,722738.522,58610227.602,68586652.667,1171175.133,1140290.429,0.0,0.5,7638.333,1966432358.667
06:03:11,1926020922.364,137128.714,0.0,356942681.7,891981482.5,5352750716219.546,1092783771729.5,7328313282584.75,23664638655.6,823328792883.0,154872771939.25,3819822821999.25,7118551079.667,8647525376.0,764037.609,62435866.641,72814491.333,1171175.133,1204756.143,0.0,0.5,7718.333,2092867237.667
06:13:11,2042395750.091,145700.714,0.0,375930829.9,939432142.0,5688309927423.454,1160455256190.0,7786255983329.25,25012117913.2,849109447465.333,164400780582.5,4056059443391.25,7143357701.333,8647698944.0,810567.043,66311790.165,76934901.667,1171175.133,1267394.857,0.0,0.5,7638.333,2218281446.524
06:23:11,2157308126.182,154271.143,0.0,394389766.5,985559877.25,6025959534863.637,1228772171713.75,8244262194947.5,26372593141.0,879600093619.167,173713236828.5,4295335041642.75,7168123181.333,8643720192.0,858332.217,70136290.66,81098553.0,1171175.133,1331364.143,0.0,0.5,7670.333,2343250580.238
06:33:11,2274045376.091,162841.571,0.0,413393415.1,1033048820.5,6362958354397.0,1298093315789.25,8702368630281.25,27687735285.2,908558288501.333,183459932371.75,4537741547059.25,7192916007.667,8642850048.0,907051.478,74012253.121,85285481.333,1171175.133,1396194.857,0.0,0.5,7622.333,2470630930.524
06:43:11,2390030624.636,171412.143,0.0,432386200.7,1080510945.5,6699148802179.454,1366553315969.0,9160500763776.75,28971776427.8,999118048478.333,193278438032.25,4779980309478.75,8562031176.333,8634096896.0,962886.261,77891296.233,89400403.667,1171175.133,1460932.714,0.0,0.5,7655.0,2596081238.238
06:53:11,2504402169.091,179983.857,0.0,450382041.3,1125481154.5,7000113756115.182,1438223023570.25,9618734630887.5,30128341918.6,1070127864821.0,203161520122.0,5023766756363.25,8586852430.667,8614072320.0,1000346.304,81624718.825,93407162.667,1171175.133,1525964.429,0.0,0.5,7703.0,2719825354.19
07:03:11,2626949756.818,188554.571,0.0,469535200.7,1173344100.25,7333343278624.091,1505457833813.0,10076541516831.5,31528443730.8,1180921172673.667,212831094918.5,5262191413777.75,8611537769.333,8648099840.0,1035676.783,85578948.825,97501495.333,1171175.133,1593121.0,0.0,0.5,7675.0,2852642640.238
07:13:11,2742239981.909,197125.143,0.0,486951259.1,1216865595.25,7670307567954.546,1572970659291.5,10534440108750.0,32907276554.8,1283395298927.0,222287352892.0,5503703356725.5,9980602752.667,8643152384.0,1082473.13,89305690.204,101666101.333,1171175.133,1656452.714,0.0,0.5,7665.333,2978088770.524
07:23:11,2857898238.545,205695.714,0.0,505939304.3,1264315939.75,8008400110709.728,1641725801774.75,10992399387458.5,34249696493.4,1358066735015.833,231605554843.25,5739619205775.5,11349683932.0,8644143104.0,1119221.13,93181388.573,105835514.0,1171175.133,1719891.429,0.0,0.5,7681.333,3102996571.714
07:33:11,2972818765.182,214266.286,0.0,524472198.9,1310628441.25,8343478852555.272,1710606360452.5,11450314726678.5,35534369514.0,1441439932143.333,241317840931.0,5980664547049.75,11374485402.333,8616370944.0,1170179.609,96968942.18,109914456.0,1171175.133,1784560.0,0.0,0.5,7687.333,3227797086.857
07:43:11,3089396871.364,222836.857,0.0,544659043.9,1361075188.0,8678986642637.728,1779701726744.75,11908228532671.5,36850008302.6,1559110205052.833,251020193619.25,6224915838131.75,11399247212.0,8615024128.0,1202729.043,101049932.592,114058437.667,1171175.133,1851190.143,0.0,0.5,7671.333,3354093916.952
07:53:11,3211190987.364,231407.0,0.0,563112411.3,1407189282.75,9011745776248.908,1847251122184.0,12366247685988.25,38093878579.2,1683120210887.833,261088953326.0,6463090076751.5,11423995530.667,8650314752.0,1238801.522,104822411.854,118195910.0,1171175.133,1914088.571,0.0,0.5,7687.333,3485718443.81
08:03:11,3324954165.818,239977.571,0.0,580538869.7,1450736348.0,9348196654262.455,1914855733608.0,12824269556687.25,39432373603.4,1725323640716.333,270590993921.25,6703531011328.75,11448762324.0,8649408512.0,1280886.304,108548678.549,122330381.667,1171175.133,1976761.429,0.0,0.5,7687.333,3610089387.952
08:13:11,3441823902.909,248548.143,0.0,599542463.7,1498225200.0,9684470340009.908,1983770757581.25,13282449582871.75,40722811911.2,1770409715394.667,280407898366.75,6940431662188.0,12817883119.333,8644600832.0,1320349.261,112425120.184,126508331.333,1171175.133,2039449.571,0.0,0.5,7623.333,3736247670.714
08:23:11,3560663303.455,257118.571,0.0,618009523.9,1544372954.75,10020141611947.092,2051424768790.75,13740493583084.0,42034140505.0,1797176054767.0,289927803742.25,7176634900853.5,12842684847.333,8649558016.0,1364262.826,116277018.699,130707522.333,1171175.133,2103847.0,0.0,0.5,7639.333,3864412519.81
08:33:11,3677059182.909,265689.286,0.0,636456402.7,1590471144.5,10356360853256.092,2119598797450.25,14198366432124.25,43428869159.2,1839426400161.5,298999410948.25,7416941368278.75,12867534684.333,8649788928.0,1407248.652,120076038.044,134852883.333,1171175.133,2168098.0,0.0,0.5,7671.333,3990489213.81
08:43:11,3792335346.273,274259.714,0.0,655485910.9,1638025844.25,10690201684077.0,2190829925399.25,14656073420677.5,44700243390.6,1878715399852.833,308394675202.75,7655888414860.5,12892363716.0,8617834240.0,1445113.174,123941569.568,138911474.667,1171175.133,2231648.286,0.0,0.5,7687.333,4115481476.81
08:53:11,3906454993.909,282830.571,0.0,675663671.1,1688450011.5,11025364853526.363,2260197010337.5,15113621217510.0,46042898877.6,1982126011017.167,317860450373.0,7894096106668.5,14261410327.0,8642786560.0,1491014.913,127967547.461,143006746.333,1171175.133,2299366.571,0.0,0.5,7655.333,4239026585.667
09:03:11,4030546811.455,291401.0,0.0,694112242.1,1734552325.25,11360586406734.092,2329620618974.0,15571283716165.0,47474327274.4,2005570796080.667,327046771674.0,8134816762320.25,14286112559.0,8627443712.0,1533751.957,131792987.354,147118198.0,1171175.133,2364482.0,0.0,0.5,7687.333,4372996064.048
09:13:11,4145869911.818,299971.429,0.0,713087764.7,1781971835.25,11697454507609.363,2398698602809.5,16029420079449.5,48792470614.6,2083420223557.0,336718097190.75,8368062630479.75,14310963390.667,8649587712.0,1685044.087,135642647.476,151303646.333,1171175.133,2428298.571,0.0,0.5,7773.667,4498058732.476
09:23:11,4261199615.091,308542.286,0.0,732078348.5,1829428339.5,12033235203523.363,2466974050237.25,16487404968428.75,50141786688.8,2095381626502.333,345908977395.25,8614207746175.25,14335739449.333,8649311232.0,1725920.913,139517945.053,155428018.667,1171175.133,2491465.857,0.0,0.5,7773.667,4622572676.952
09:33:11,4376406410.727,317112.857,0.0,750545723.3,1875577073.0,12368923983372.818,2537431728054.25,16945765150523.75,51372612075.6,2147735073191.0,355946126079.0,8853977525666.0,14360579764.333,8644578560.0,1776757.435,143317487.568,159609899.667,1171175.133,2555326.143,0.0,0.5,7773.667,4747760902.952
09:43:11,4490995973.182,325683.429,0.0,770064647.1,1924354372.25,12704488884247.092,2605159831420.75,17403713628452.25,52737776707.4,2223924025584.334,365109971856.5,9094021493910.25,15729585801.0,8634614784.0,1814112.478,147247384.117,163727374.333,1171175.133,2619810.0,0.0,0.5,7757.667,4871920508.0
09:53:11,4607397401.909,334254.286,0.0,787434474.3,1967760866.5,13041204730808.0,2674692136883.5,17861715336217.5,54121299741.2,2235604344313.334,374385498976.0,9330756773690.25,17098667596.667,8644521984.0,1855329.565,150968769.126,167885504.667,1171175.133,2684132.714,0.0,0.5,7757.667,4998250047.524
10:03:12,4719973072.364,342824.429,0.0,806485404.1,2015368589.25,13376014523349.455,2744962062795.75,18319440266584.754,55353647883.8,2247566712457.0,383827734881.5,9573416964692.0,17123494113.0,8617656832.0,1901213.174,154807771.214,171943277.333,1171175.133,2748452.143,0.0,0.5,7774.0,5121158433.952
10:13:12,4841649847.364,351395.0,0.0,825695067.3,2063372264.75,13708254823186.545,2814513171184.75,18777646000428.246,56603955559.2,2275680445557.334,393516599580.25,9812813385641.75,17148314549.333,8644748032.0,1945164.043,158739125.689,176008907.667,1171175.133,2816148.0,0.0,0.5,7774.0,5253659058.952
10:23:12,4958679304.545,359965.571,0.0,844769100.1,2111037134.5,14042969285381.637,2883115748147.0,19235905748899.5,57808429903.4,2296469320927.666,403417810599.5,10056188603008.0,18517415806.333,8617427456.0,1988845.174,162631031.427,180148512.333,1171175.133,2879339.429,0.0,0.5,7774.0,5380611881.238
10:33:12,5073188375.545,368536.286,0.0,864969329.3,2161516952.5,14376720654838.455,2952694012035.0,19693671080578.754,59129817414.0,2310330098518.334,412427951015.5,10299348704419.5,18542182073.0,8643540992.0,2033644.522,166658075.592,184250531.667,1171175.133,2947628.429,0.0,0.5,7790.0,5505743451.524
10:43:12,5189452471.273,377106.857,0.0,883417825.5,2207618961.75,14713307898282.0,3022219351206.25,20151648900047.246,60472003528.2,2401934392154.334,421554098986.25,10533572985303.5,18566987873.667,8643725824.0,2069679.87,170483319.704,188407771.0,1171175.133,3011483.143,0.0,0.5,7757.333,5631270433.571
10:53:12,5312343602.727,385677.714,0.0,901863301.9,2253713652.25,15048967198966.273,3089527012144.0,20609709808868.0,61767595554.6,2451183714909.834,431032603075.75,10772130382205.0,18591787364.667,8649812224.0,2115666.478,174282870.558,192471099.333,1171175.133,3078149.286,0.0,0.5,7789.333,5764066474.238
11:03:12,5427042610.273,394248.0,0.0,919257954.3,2297182469.5,15384807379628.908,3159362045419.75,21067916756958.754,63040251926.0,2478673212606.834,440643769118.75,11013124099397.0,18616573008.667,8649752576.0,2156917.217,178010605.67,196658719.0,1171175.133,3143345.286,0.0,0.5,7789.333,5888460740.857
11:13:12,5545928587.364,402818.429,0.0,937179318.1,2341966990.25,15721245141911.455,3227743079105.75,21525591004548.5,64378702260.2,2490171090867.834,449991992421.75,11252393495281.25,19985579699.667,8645281536.0,2200283.478,181786229.524,200824871.333,1171175.133,3207199.857,0.0,0.5,7791.333,6017255314.952
11:23:12,5661597258.727,411389.286,0.0,955656615.3,2388140167.75,16057822012741.092,3296396563809.0,21983812141300.754,65645605744.4,2518571778995.0,459789028238.5,11491082363615.25,20010345375.333,8646467328.0,2233832.739,185612081.369,204998677.333,1171175.133,3270656.571,0.0,0.5,7759.333,6142537781.905
11:33:12,5777490732.273,419959.857,0.0,974643168.3,2435586846.75,16394259228680.545,3365176587022.0,22442094608028.0,66917890974.2,2559655065240.5,469684924987.75,11728730378814.75,20035189984.0,8650482688.0,2281830.783,189461523.573,209175453.0,1171175.133,3336283.0,0.0,0.5,7823.333,6268113193.857
11:43:12,5892783380.909,428530.286,0.0,993620305.9,2483010421.25,16731520433148.273,3433857025743.5,22900035831204.246,68272240273.8,2616192327212.666,478827120677.0,11969534041741.5,20059909685.667,8645397760.0,2326371.957,193338584.922,213328890.667,1171175.133,3400345.714,0.0,0.5,7823.333,6393592346.238
11:53:12,6006490856.091,437100.857,0.0,1012658329.7,2530586258.5,17066255144340.455,3503034444833.0,23357120781288.0,69658756427.8,2635228711242.666,487533409044.75,12204282506383.5,21428849799.667,8618599936.0,2366914.174,197177103.248,217324468.0,1171175.133,3465166.0,0.0,0.5,7775.333,6516424826.667
12:03:12,6123400783.364,445671.857,0.0,1033383909.3,2582379385.5,17401925419178.908,3572998257905.75,23815203883539.5,70979186575.4,2675287483761.5,497179265639.75,12443856321645.75,21453674151.333,8645780736.0,2415891.174,201281289.733,221513279.667,1171175.133,3535248.0,0.0,0.5,15314.0,6643298243.143
12:13:12,6245279325.0,454242.143,0.0,1051864517.9,2628560766.0,17736230089696.453,3642515064935.5,24272681685327.0,72448150482.6,2688981223178.5,505681466458.25,12683510458191.75,21478310459.333,8655654912.0,2451958.217,205079943.621,225564371.0,1171175.133,3598599.571,0.0,0.5,15297.667,6774569805.476
12:23:12,6362386905.0,462812.714,0.0,1070322997.9,2674687415.0,18072336731965.0,3715027837668.0,24730807030282.246,73770843861.8,2700849762962.666,514978873668.25,12925324138727.75,21502999856.333,8650797824.0,2500173.174,208905524.32,229710796.333,1171175.133,3662528.571,0.0,0.5,15297.0,6901763685.619
12:33:12,6478439539.364,471383.429,0.0,1091246558.7,2726931177.25,18407605294250.0,3783479654783.25,25189025045308.0,75049398043.2,2715543460935.334,524532694127.25,13166653462746.0,22872108357.333,8655313152.0,2545564.696,212731663.471,233874506.333,1171175.133,3779140.857,0.0,0.5,15328.667,7026887025.095
12:43:12,6594202783.091,479954.0,0.0,1112736771.7,2780591418.0,18743085364192.0,3853465956896.5,25646916995198.754,76318004043.6,2767266428031.5,533668741992.25,13407634258244.75,24241191238.333,8624503808.0,2585784.87,216570202.039,237910950.333,1171175.133,3895042.0,0.0,0.5,15360.667,7152149403.429
12:53:12,6716753259.091,488524.857,0.0,1135382350.5,2837138710.75,19076181446211.816,3924163224401.5,26105082771514.5,77598998875.2,2812476385447.5,543292332794.5,13646184893246.5,24265967546.0,8655601920.0,2626096.739,220598591.689,242007259.333,1171175.133,4015204.143,0.0,0.5,15312.667,7284654475.81
13:03:12,6833201353.364,497095.286,0.0,1156270325.5,2889293736.0,19413505098810.727,3991533695558.75,26563016211292.0,78941811129.2,2827962865562.666,552393540893.5,13886329131029.0,24290752176.667,8650582528.0,2673995.043,224425620.592,246104783.667,1171175.133,4133769.714,0.0,0.5,15328.667,7410209855.81
13:13:12,6949769722.727,505666.0,0.0,1177699042.3,2942799894.0,19751470301929.363,4059955624788.25,27020896211694.246,80319362912.8,2876907050388.666,561313801167.0,14126365500041.0,24315566654.667,8650560512.0,2714065.478,228302270.165,250264797.333,1171175.133,4250202.714,0.0,0.5,15328.667,7536275558.952
13:23:12,7065386675.545,514236.857,0.0,1198653535.7,2995121101.0,20086959009272.363,4128264069927.25,27478533584946.5,81696948207.8,2891829444622.166,570096329898.5,14364435565270.5,25684634739.333,8622917376.0,2751396.522,232117074.578,254336956.667,1171175.133,4363655.714,0.0,0.5,15312.667,7661328330.714
13:33:12,7180615984.818,522807.429,0.0,1221812366.7,3052951713.0,20422549704813.816,4197913777412.75,27936131156013.754,83051827592.8,2907915653816.0,579100916031.5,14601059877079.75,25709326711.333,8649891072.0,2800038.391,236194322.199,258431134.0,1171175.133,4483385.857,0.0,0.5,15294.333,7786005397.048
