Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:52:00,5259605.091,205706.0,0.0,275461180097.7,687659644799.25,5664890409483.637,1681755687673.5,10773425712265.0,29599987421.6,110538675042.0,196876482142.5,5467834614171.25,10093206637.0,8650271488.0,1009836.652,0.0,604483.333,237249.8,692709.714,0.0,66201603.0,8985.0,6676581.571
22:02:00,5327030.909,214277.143,0.0,286958977120.1,716362677522.75,5901114615831.0,1751891568309.75,11224415740862.75,30839940123.8,111337602431.0,205077620607.0,5696001618882.25,11465956469.333,8650317824.0,1048043.174,0.0,625979.0,237249.8,718085.429,0.0,66201603.0,8985.0,6791430.286
22:12:00,5386263.727,222848.286,0.0,298513104450.1,745206332094.0,6137173491912.818,1822045690286.5,11675797817790.5,32084574437.6,112125309158.833,213248296256.75,5924364021156.75,11494424940.667,8650358016.0,1087610.174,0.0,649501.333,237249.8,745045.714,0.0,66201603.0,9001.0,6899124.952
22:22:00,5451453.818,231419.429,0.0,310067259659.5,774050057031.75,6373049190138.363,1892256869405.5,12127458599697.0,33316886646.6,112910817200.333,221412106351.0,6152748383770.0,11522884155.667,8650393856.0,1120557.391,0.0,669378.0,237249.8,772060.571,0.0,66201603.0,8985.0,7001635.571
22:32:00,5575122.545,239990.714,0.0,321568429367.7,802761509675.5,6609180735858.637,1962458362301.75,12578743662819.0,34544713566.0,113707027040.167,229615427838.0,6380923957570.5,12895615222.667,8650477568.0,1160316.13,0.0,694451.333,237249.8,799922.571,0.0,66201603.0,8969.0,7149907.857
22:42:00,5656328.091,248561.714,0.0,333085934749.5,831513741900.5,6845225160226.909,2032648947403.25,13030983221976.25,35774204156.2,114506760596.333,237807691225.75,6609004665774.5,12924064063.0,8650515200.0,1209647.826,0.0,703366.333,237249.8,828520.714,0.0,66201603.0,9033.0,7251662.952
22:52:01,5733063.364,257132.857,0.0,344663079157.5,860414856911.0,7081219129351.454,2102854256707.5,13483262045812.75,37009273583.2,115295674864.667,245979216214.75,6837622137291.0,12952498041.667,8650554624.0,1249476.913,0.0,724884.333,237249.8,857142.571,0.0,66201603.0,8969.0,7355062.762
23:02:01,5811664.636,265703.857,0.0,356156522440.7,889107188778.25,7317383004155.091,2173058015895.25,13935050059201.5,38236490667.4,116094360871.0,254142208789.5,7065691594338.5,12980957848.333,8650599168.0,1290756.87,0.0,739391.667,237249.8,884568.143,0.0,66201603.0,8969.0,7469222.476
23:12:01,5896226.455,274275.0,0.0,367652760119.9,917806159372.5,7553776662753.091,2243072793211.25,14387039702813.75,39463440949.2,116900484352.667,262314290157.5,7293309664820.25,14353680067.0,8650634752.0,1330284.696,0.0,745963.0,237249.8,911940.286,0.0,66201603.0,8921.0,7581013.238
23:22:01,5967744.273,282846.143,0.0,379029547041.3,946207100884.5,7790394599955.909,2313061562549.75,14838361227613.5,40677379381.2,117719267123.0,270538055267.0,7520736627607.25,14382156194.333,8650668032.0,1373321.522,0.0,768533.667,237249.8,939110.857,0.0,66201603.0,9017.0,7688313.619
23:30:44,6059381.273,291417.286,0.0,390450698517.3,974718794650.5,8026997899544.728,2382959534836.25,15289920328832.25,41895891849.2,118533124028.667,278757008249.75,7747866667597.5,14410633708.0,8650716672.0,1410888.087,0.0,791866.333,237249.8,966260.429,0.0,66201603.0,8985.0,7802958.667
23:40:44,6140584.545,298893.714,0.0,400374404497.7,999492274281.5,281474977163969.2,281474976757590.5,281474976831653.0,225179981368554.8,93825244836868.0,211106232591945.97,17592186323504.5,14435469881.667,8650774528.0,1444540.826,0.0,813141.0,237249.8,990963.0,0.0,66201603.0,8985.0,7905614.143
