Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572905216.0,0.0,0.0,0.0,1173572.133,802.0,0.0,0.5,6974.0,0.0
00:11:30,5328962.364,8570.571,0.0,6023163.1,15048407.25,288523863778.727,41300975382.0,430982979264.5,1519836600.0,14912509402.333,19029168317.5,113012066595.0,29104411.333,8629339136.0,58505.609,94.893,90697.333,1173572.133,48869.857,0.0,66023426.5,9284.0,5669883.095
00:21:30,5413906.273,17141.857,0.0,11276280.1,28172807.5,578685550811.545,83440424631.25,858498204275.0,3049721434.6,26272396838.833,38261315218.5,228058206396.0,1402616462.0,8634299392.0,92393.957,94.893,104046.667,1173572.133,78728.286,0.0,66023426.5,9258.0,5820732.476
00:31:30,6235956.727,25713.0,0.0,16558186.9,41369286.25,868812884946.818,124252893239.5,1284378012608.0,4532207661.0,44043058444.833,57016444599.75,340104410734.5,1431799921.667,8639787520.0,135663.217,94.893,124614.667,1173572.133,125388.571,0.0,66023426.5,9373.333,6832191.571
00:41:30,7359467.636,34284.0,0.0,21791885.7,54445190.25,1158766664054.273,165764634867.5,1711281626046.25,6033364309.4,58688229828.333,75965596415.25,453639022675.75,1460979870.667,8644503808.0,169016.652,94.893,133683.0,1173572.133,148782.714,0.0,66023426.5,9341.333,8138437.952
00:51:30,8501964.455,42855.286,0.0,26966348.1,67373157.25,1448912756152.636,206982005496.0,2137954473713.5,7525330627.4,74267343824.333,94828766255.0,566313061219.5,1490155567.333,8649206272.0,199635.87,94.893,143402.0,1173572.133,176390.143,0.0,66023426.5,9293.333,9444006.429
01:01:30,9607939.636,51426.429,0.0,32251884.7,80578650.75,1739080731401.636,248091061530.25,2566008054086.25,9014434678.6,80774052387.833,113604659695.25,678983466943.0,2863598035.333,8653896704.0,243977.304,94.893,157181.667,1173572.133,204825.143,0.0,66023426.5,9293.333,10687118.19
01:11:30,10637176.727,59997.571,0.0,37538704.1,93787311.5,2029367454375.454,289334687149.25,2992541199808.25,10506394607.4,97314049389.0,132373357562.0,792002527763.0,4237034082.667,8658598656.0,284921.696,94.893,168983.333,1173572.133,232245.429,0.0,66023426.5,9326.667,11888886.048
01:21:31,11666038.455,68568.714,0.0,42747674.9,106801293.0,2319608792092.182,330485802710.0,3419326690359.25,11999878848.0,111571711479.0,151102664803.0,904830533017.0,4266186300.0,8663149056.0,332935.739,94.893,182644.333,1173572.133,260779.571,0.0,66023426.5,9342.667,13085890.857
01:31:31,12710148.455,77139.857,0.0,48059618.1,120072730.0,2609924834241.0,372336863131.5,3846304349787.25,13496641755.6,125797441994.167,170145566759.25,1019185066842.0,5639671112.333,8667999488.0,365451.652,94.893,200632.667,1173572.133,290298.714,0.0,66023426.5,9343.667,14260419.19
01:41:31,12790246.273,85710.857,0.0,53474335.9,133600973.5,2899813598322.091,414804039904.75,4274291390043.0,15017129128.2,138682883884.5,189376300759.25,1135062910225.75,5668885203.333,8672749056.0,413013.087,94.893,209073.667,1173572.133,320142.286,0.0,66023426.5,9311.667,14375460.81
01:51:31,12875558.182,94282.0,0.0,58752101.3,146787073.75,3189868943271.454,457571218815.75,4700962542619.25,16551050738.0,154319602787.667,208732137312.0,1251631327241.0,5698114627.667,8677577984.0,447185.348,94.893,217524.0,1173572.133,348417.429,0.0,66023426.5,9341.333,14490060.619
02:01:31,13028273.091,102853.0,0.0,64192343.5,160379258.0,3480041015312.454,500402709476.25,5128831943164.0,18083591272.0,165652280222.333,228146207816.0,1368194124038.0,5727349132.0,8682407424.0,509761.13,94.893,228417.667,1173572.133,376742.143,0.0,66023426.5,9373.333,14664188.238
02:11:31,13122523.545,111424.143,0.0,69440264.3,173490859.25,3770238052085.182,542913843692.25,5559389153378.0,19605642822.8,168553776536.5,247460198833.5,1484160564769.0,7100858771.333,8687344640.0,550461.87,94.893,238150.667,1173572.133,406626.857,0.0,66023426.5,9389.333,14778611.048
02:21:31,13201504.0,119995.429,0.0,74979589.3,187330712.0,4060398357477.091,585564761804.0,5985129462275.75,21135703458.2,187740594050.667,266852620468.5,1600402141736.75,7130094637.0,8692022272.0,587765.391,94.893,248481.0,1173572.133,437025.429,0.0,66023426.5,9389.333,14894761.429
02:31:31,13275271.455,128566.571,0.0,80180747.5,200325360.25,4350814629562.727,627946411436.5,6410217069455.0,22655967033.0,210286352204.0,286105418774.0,1716053556903.5,7159314444.333,8696858368.0,628447.348,94.893,259696.667,1173572.133,467280.857,0.0,66023426.5,9342.667,15012077.0
02:41:31,13352388.455,137137.571,0.0,85596518.1,213856341.5,4641160791555.091,670163930406.75,6835174284592.75,24170329696.6,230882610329.5,305282622474.5,1831536669182.25,7188520518.667,8701660416.0,662445.783,94.893,267751.667,1173572.133,497627.857,0.0,66023426.5,9358.667,15121962.0
02:51:31,13428391.182,145708.857,0.0,90996410.7,227347735.5,4931433282599.0,712434383131.25,7263294887465.75,25688055934.6,237409815762.667,324479057015.25,1947226428212.0,8562010499.0,8706362624.0,704852.261,94.893,276181.667,1173572.133,528219.714,0.0,66023426.5,9326.667,15227457.905
03:01:31,13508864.727,154280.0,0.0,96335319.1,240686606.0,5221511890298.454,754510100305.0,7692357741141.0,27210912793.6,242211578473.667,343644882891.25,2062750369489.0,8591230670.667,8711122432.0,742670.0,94.893,289756.667,1173572.133,558759.143,0.0,66023426.5,9326.333,15343825.19
03:11:31,13584121.455,162851.0,0.0,101617515.9,253883749.0,5511622716657.546,796598965371.5,8120833386579.5,28729147096.8,250100957397.333,362827118655.5,2178018404164.25,8620438024.0,8716007936.0,787194.565,94.893,305070.0,1173572.133,589707.0,0.0,66023426.5,9310.333,15453132.81
03:21:31,13664593.545,171422.286,0.0,107009726.7,267355729.0,5801603998364.546,838870739473.25,8551447848150.75,30261474162.8,252993767535.5,382153563198.25,2293633668352.5,9993950494.0,8720776192.0,830807.478,94.893,321346.0,1173572.133,619001.0,0.0,66023426.5,9294.333,15564959.857
03:31:31,13755875.0,179993.429,0.0,112319341.1,280621364.75,6091609363793.909,880619214622.75,8978345914217.75,31767460750.6,268207470762.0,401195985773.0,2408138763947.75,10023153048.667,8725462016.0,870320.174,94.893,345009.333,1173572.133,648095.143,0.0,66023426.5,9358.333,15720031.19
03:41:31,13836719.0,188564.429,0.0,117622131.7,293870102.5,6381635881361.546,922325459959.75,9405274486516.0,33273015130.4,284350287834.167,420225270470.5,2522685579940.75,10052354871.333,8730167552.0,904541.348,94.893,358809.667,1173572.133,673556.429,0.0,66023426.5,9342.333,15836449.095
03:51:32,13912720.273,197135.571,0.0,122933264.3,307139564.75,6671860058377.728,964013808142.25,9830810429609.0,34781620443.4,304603593839.667,439186069821.75,2637082539760.0,11425815589.0,8734974976.0,938765.0,94.893,373871.0,1173572.133,700732.429,0.0,66023426.5,9342.333,15948494.571
04:01:32,13994305.545,205706.714,0.0,128224229.7,320358592.75,6962128342823.182,1005727412950.0,10259639263537.25,36296721524.6,310825660828.167,458116653373.5,2751612144322.75,12799272495.0,8739613184.0,972652.87,94.893,389972.667,1173572.133,729490.429,0.0,66023426.5,9374.333,16070255.857
04:11:32,14069564.364,214277.714,0.0,133576576.1,333731155.25,7251857298723.272,1048138332169.0,10686098386346.5,37835902141.8,328271312714.167,477380060476.0,2867578147275.75,12828500708.667,8744628480.0,1007253.652,94.893,407975.333,1173572.133,758688.286,0.0,66023426.5,9342.333,16204561.952
04:21:32,14134026.273,222848.857,0.0,138877685.5,346975580.5,7541859274005.0,1090634856431.75,11111222993957.25,39361762876.0,350137927104.333,496623853796.0,2983762795617.0,12857729509.667,8749280512.0,1037917.696,94.893,424488.0,1173572.133,788374.857,0.0,66023426.5,9326.333,16319869.143
04:31:32,14258078.0,231420.0,0.0,144257639.7,360417065.75,7832007375430.728,1133347143995.75,11537815420757.25,40899559811.0,366069262360.333,516033483055.5,3100550885280.5,12886980018.0,8754178560.0,1077003.522,94.893,447574.667,1173572.133,818379.0,0.0,66023426.5,9310.333,16475236.667
04:41:32,14336318.273,239991.143,0.0,149637446.1,373858347.5,8122030615932.272,1175629425027.25,11965561699637.25,42419892161.4,376524311919.0,535286703800.5,3216281675768.5,14260492388.333,8758883840.0,1125780.174,94.893,461928.0,1173572.133,848080.571,0.0,66023426.5,9342.333,16595983.048
04:51:32,14401894.0,248562.286,0.0,154936056.3,387096685.75,8412098976508.454,1218326564178.0,12392762667012.5,43957606915.6,388798807802.5,554691289800.5,3332676653771.0,14289734194.667,8763686144.0,1173072.522,94.893,476505.333,1173572.133,877211.0,0.0,66023426.5,9310.333,16704770.143
05:01:32,14486834.909,257133.429,0.0,160285957.5,400463381.75,8702361679219.637,1260908255926.5,12820855755964.0,45485175439.6,397740500145.833,574048855028.0,3448954734134.0,14318962442.667,8768545536.0,1210386.696,94.893,492935.0,1173572.133,907076.143,0.0,66023426.5,9374.333,16822617.19
05:11:32,14563957.182,265704.571,0.0,165641226.7,413843560.0,8992470531059.818,1303319307078.25,13248023753024.0,47001789999.6,409115511233.0,593331847305.75,3564769152269.75,15692470496.667,8773397504.0,1248339.696,94.893,508595.667,1173572.133,937390.714,0.0,66023426.5,9326.333,16934143.667
