Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:41:08,14901357.0,137146.286,0.0,700547529403.1,1748036086700.25,4476598573098.728,700789348037.5,6450865250226.25,150269318852.0,949702576811.833,401960347324.5,2958344389504.0,8563864642.333,9251006976.0,5106375.609,923302.655,127511172.667,1121275.667,254404655.143,0.0,13.0,10046.667,125975065.095
18:51:08,15058200.455,145718.143,0.0,740909902920.0,1848742469927.75,4756414502560.182,747897951215.0,6848427140068.0,160963636186.2,1015013699691.833,429957003166.0,3158450159336.0,8595376715.667,9250899712.0,5163970.565,923302.655,136917254.333,1121275.667,272611109.429,0.0,13.0,10046.667,134215986.714
19:01:08,15877077.182,154290.0,0.0,782204411571.8,1951774498710.0,5035019896521.546,795914388661.25,7245585614244.0,171861091612.4,1081490602942.167,458502447629.75,3362471677310.75,8626980872.333,9250652672.0,5202575.087,923302.655,146374813.0,1121275.667,291197961.143,0.0,13.0,9966.667,143200301.905
19:11:08,16090144.727,162861.714,0.0,823527046748.9,2054876705600.0,5313625529367.0,843925079496.75,7642499351010.0,182749709092.0,1148178935945.167,487090258672.75,3566789024278.0,10002864935.0,9250703360.0,5247257.0,923302.655,155899129.667,1121275.667,309803203.714,0.0,13.0,9950.667,151550668.381
19:21:08,16262615.455,171433.286,0.0,864841113197.3,2157957557156.0,5592269969316.637,892115751878.75,8039455050310.5,193672349991.4,1215261683986.0,515757298383.0,3771579047694.75,10034472447.667,9250709760.0,5298070.217,923302.655,165558131.0,1121275.667,328410045.857,0.0,13.0,9998.667,160013288.0
19:31:09,16439923.0,180005.429,0.0,906142782451.5,2261007394591.5,5871096459424.818,939952558785.0,8436739381413.5,204532367025.8,1281683607829.833,544220956148.0,3975122951897.25,10066068562.0,9250731264.0,5340368.739,923302.655,174849257.0,1121275.667,346995468.714,0.0,13.0,9998.333,168130375.095
19:41:09,16578881.818,188577.571,0.0,947596278548.3,2364435702017.5,6149841909689.909,987529202744.0,8834940991554.0,215325958225.0,1347458575334.5,572517664326.75,4177784006534.25,10097635998.0,9250505728.0,5391070.478,923302.655,183735756.0,1121275.667,365611926.714,0.0,13.0,9998.333,175882981.19
19:51:09,16681702.909,197149.286,0.0,988985987644.5,2467705046222.5,6428658191373.0,1035081647550.5,9233100499765.25,226128023120.4,1413889159126.0,600845987764.5,4380523006080.25,12817759717.333,9250696192.0,5429748.13,923302.655,192778057.0,1121275.667,384203272.0,0.0,13.0,9982.333,183752328.667
20:01:09,16803145.455,205721.143,0.0,1030006680939.1,2570053786933.5,6707750901776.454,1083011902564.5,9631378825696.0,236908619843.6,1480722182620.667,629066243446.25,4583669587150.0,12849314275.667,9251059200.0,5477881.217,923302.655,201931962.0,1121275.667,404090416.857,0.0,13.0,10046.667,191720610.571
20:11:09,17753082.364,214293.0,0.0,1071636643703.1,2673922435243.75,6986778010710.272,1130256441069.5,10030136980851.25,247636863549.0,1545764399698.833,657173035737.5,4785394809480.25,12880874735.667,9251516928.0,5523282.261,923302.655,211275248.667,1121275.667,422699745.429,0.0,13.0,10000.667,200736252.571
20:21:09,20858527.0,222864.714,0.0,1112526064717.7,2775942557772.25,7267586754998.272,1174363998648.0,10436550825070.75,257608005974.4,1605756131705.167,683314122877.5,4975059323487.25,12912199100.667,9251867904.0,5700103.435,923302.655,219562111.667,1121275.667,440775557.571,0.0,13.0,9998.667,211466815.619
20:31:09,21254502.091,231436.429,0.0,1123131715481.5,2802403839871.5,7548603819404.091,1219018874903.25,10836317599509.5,261002778923.8,1652548725336.333,693181972365.75,5122817261232.5,14286119195.667,9251858688.0,5759992.609,923302.655,222234326.667,1121275.667,445130514.571,0.0,13.0,9982.333,214393314.762
20:41:09,22958845.091,240008.0,0.0,1164020299231.5,2904422539044.25,7829313772874.728,1264035575046.5,11239664655280.25,271156656554.6,1713894376561.333,719667326386.5,5314535133593.75,14317450507.0,9252236288.0,5804075.565,923302.655,230906565.667,1121275.667,462661728.714,0.0,13.0,10030.667,223843188.952
20:51:09,23319413.091,248579.714,0.0,1202380792270.5,3000133621810.5,8111334785548.0,1307973136242.0,11641417736853.5,281155032870.8,1774711337596.333,745717472935.5,5501846151857.5,14348703305.0,9252279808.0,5894434.043,923302.655,238969885.667,1121275.667,479984622.429,0.0,13.0,10014.667,231412095.81
21:01:10,23631189.091,257151.286,0.0,1240068783247.1,3094166634558.5,8393996480794.637,1351139347211.0,12044006441642.0,290978530339.8,1834151957694.833,771320470027.25,5686107041974.25,15724172835.0,9252384512.0,5966786.217,923302.655,246921771.667,1121275.667,497035178.286,0.0,13.0,9982.667,238844997.619
21:11:10,23937752.091,265722.857,0.0,1278233126300.7,3189388491736.0,8676214141576.091,1395104079095.0,12444860829923.0,300978777567.0,1894704610740.667,797372437569.75,5873452726624.0,15755436237.667,9252523520.0,6019552.261,923302.655,255164239.333,1121275.667,514294835.286,0.0,13.0,10030.667,246523541.857
21:21:10,24919762.818,274294.714,0.0,1317047722863.4,3286232559481.0,8957551042037.363,1439648390724.25,12845696578050.5,311099922567.6,1956575162126.0,823776486666.75,6063454685358.0,15786763663.667,9252442368.0,6065565.913,923302.655,263425999.333,1121275.667,531812652.857,0.0,13.0,9982.667,254850891.0
21:31:10,24997993.545,282865.857,0.0,1355926287294.5,3383236590878.5,9238824878961.908,1484476114412.25,13245920562476.5,321297795861.8,2019213671040.5,850394292305.0,6254637111888.25,15818100553.333,9252536576.0,6112647.652,923302.655,271947375.667,1121275.667,549377878.857,0.0,13.0,9998.333,262332645.714
21:41:10,25097823.182,291437.714,0.0,1394814287923.7,3480263715080.25,9520163199802.273,1529269822054.25,13644681317281.0,331475097736.8,2082506010101.0,876944052897.5,6445302931383.25,17193697371.667,9252618240.0,6210683.696,923302.655,280318621.0,1121275.667,566938636.857,0.0,13.0,10046.333,269624858.571
21:51:10,27356540.273,300009.714,0.0,1435043306676.7,3580636975860.5,9800227603781.637,1575566798093.25,14044009175737.0,341982846035.4,2146435642448.0,904377227211.5,6642273835020.25,18569420746.333,9252668160.0,6311590.174,923302.655,289133690.0,1121275.667,585039011.429,0.0,13.0,10014.333,279661841.286
22:01:10,28531616.818,308581.0,0.0,1476829066098.9,3684893748405.5,10079762432593.455,1622031511493.5,14445585216024.75,352366943804.8,2208968439044.0,931547671909.75,6840257979206.25,18600869131.667,9252796672.0,6360271.217,923302.655,297919284.0,1121275.667,604972330.857,0.0,13.0,9998.667,288399435.81
22:11:10,29015477.364,317152.286,0.0,1497775512801.3,3737155560036.0,10364193160076.818,1657432565561.0,14859531145115.25,358028885974.0,2263101973523.666,946741105192.5,6983658461707.5,19975206707.667,9252831232.0,6538027.652,923302.655,302219185.667,1121275.667,614889003.0,0.0,13.0,10030.333,292530129.762
22:21:10,29810749.818,325724.143,0.0,1530328092682.9,3818375568214.75,10639623078510.545,1712834173873.5,15249647213620.75,366249740414.2,2331971004870.666,968886764795.75,7185796625377.5,20006239213.667,9253200896.0,6659034.783,923302.655,309990468.667,1121275.667,626171104.429,0.0,13.0,10014.333,300383098.571
22:31:11,30597817.818,334295.857,0.0,1571043730788.3,3919962896498.75,10919005262698.363,1759528623721.25,15649363833791.25,376854218426.6,2396120774827.166,996594951784.5,7384876684670.25,20037719702.0,9253269248.0,6790013.391,923302.655,318617809.333,1121275.667,644480368.429,0.0,13.0,10030.333,309027161.619
22:41:11,33124490.455,342867.714,0.0,1610422133785.1,4018213719604.0,11199878927700.455,1805086555484.75,16051866913579.0,387101512213.6,2457999857710.166,1023319566776.25,7578398815780.5,20069062844.333,9253323264.0,6860698.783,923302.655,326822176.0,1121275.667,663658451.286,0.0,13.0,9998.667,319159763.524
22:51:11,34094853.727,351439.571,0.0,1649088236980.3,4114687398148.5,11481275234357.545,1849880555507.0,16453898007156.25,397296056779.8,2519290739730.0,1049908253009.75,7769349307943.25,21444662914.0,9253474560.0,6901212.261,923302.655,335450019.667,1121275.667,681143078.0,0.0,13.0,9998.667,327983299.952
23:01:11,36462840.182,360011.0,0.0,1687272259719.9,4209957902315.75,11763742179079.273,1893123904725.25,16858640344707.25,407137916973.8,2577020270004.334,1075548683709.25,7954235167340.25,21475875426.0,9253417472.0,6937291.783,923302.655,343348120.333,1121275.667,698334635.571,0.0,13.0,10030.667,337675461.476
23:11:11,38167112.909,368582.857,0.0,1726723471520.8,4308389430770.0,12046724476958.092,1935820627432.5,17266372797247.5,416821272431.8,2634186605494.0,1100824737888.25,8137723580969.0,21507053666.667,9254458368.0,6978024.522,923302.655,351263695.333,1121275.667,715821410.286,0.0,13.0,10000.667,346614896.571
23:21:11,40055708.091,377154.714,0.0,1735778498318.2,4330981896930.0,12328848785435.545,1979296322004.5,17670408132104.75,420569069329.8,2690466123077.834,1111445237819.25,8284614628764.25,21536743105.333,9253434112.0,7180550.174,923302.655,353105836.667,1121275.667,720985015.714,0.0,13.0,10030.333,350618164.381
23:31:11,41650025.091,385726.143,0.0,1777241381586.4,4434433588841.75,12610061119584.727,2024656582319.25,18070682532041.754,430290802647.6,2750770889956.834,1136926286140.5,8473966575442.5,22912259104.333,9254287616.0,7597608.0,923302.655,362833209.667,1121275.667,736468860.429,0.0,13.0,10014.333,360870768.524
23:41:11,42553669.364,394298.143,0.0,1814404069363.8,4527156172440.5,12893345209905.092,2067761273280.25,18470377771175.5,440020171760.0,2813157649877.666,1162287789144.25,8657119158125.75,22943426795.0,9254373120.0,8064968.87,923302.655,370701052.333,1121275.667,754263579.0,0.0,13.0,10030.667,368841553.476
23:51:11,44964604.636,402869.714,0.0,1851266102136.0,4619128394930.5,13177090065483.273,2109621106789.5,18872175157495.246,449531087675.8,2871867511295.166,1187129985603.25,8835830455579.0,22974516853.0,9254170624.0,8644911.957,923302.655,378291266.333,1121275.667,770946455.429,0.0,13.0,10030.667,378369821.667
