Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:16:03,5823899.364,231414.571,0.0,274958326.5,687016668.5,572504268609.636,268185032.5,8092691661804.75,168224585.6,6128041862864.167,296414492.75,5152827657.75,2916142035.0,8732742912.0,552437.435,0.0,571779.0,1155070.8,762037.429,0.0,0.5,15482.333,7318218.381
03:26:03,5922619.455,239984.714,0.0,284081267.5,709811694.25,572553694725.455,275642584.75,8541688799924.25,181820632.6,6131514651486.167,307100414.75,5261623235.25,2927112538.667,8743937280.0,574811.087,0.0,584187.667,1155070.8,789984.714,0.0,0.5,15466.0,7449100.905
03:36:03,6004202.818,248555.286,0.0,295017224.3,737134945.25,572616615895.636,282942152.5,8990710030427.25,195464121.4,6277121088203.0,318727309.5,5371582640.75,2938101078.333,8757403136.0,597204.826,0.0,597928.0,1155070.8,818827.571,0.0,0.5,15497.333,7565712.667
03:46:03,6098821.545,257125.714,0.0,304186652.9,760044779.75,572680886849.364,289953680.0,9439722550933.5,209064795.2,6527600870913.5,329581275.0,5479160612.25,2949082734.0,8768601600.0,620338.783,0.0,610480.0,1155070.8,847277.429,0.0,0.5,15514.333,7684049.524
03:56:03,6205356.727,265696.0,0.0,313346932.5,782932090.75,572744491900.545,297186063.75,9888741154238.5,222668506.4,6778010629592.0,340543376.75,5586839976.0,2960063643.333,8779788800.0,644398.391,0.0,623303.333,1155070.8,875688.143,0.0,0.5,15498.667,7809680.619
04:06:03,6294762.636,274266.0,0.0,324269597.7,810222563.25,572801627367.455,304238259.25,10337731108043.75,236314946.0,7028492948322.167,352251744.5,5695566382.0,4315358461.333,8793271552.0,667204.087,0.0,637426.0,1155070.8,904793.571,0.0,0.5,15482.333,7921099.286
04:16:03,6378576.636,282836.429,0.0,333442955.7,833142094.25,572853011697.636,311568831.0,10786741499164.0,249943811.4,7279007821899.167,363321164.75,5805223431.5,4326373623.333,8804503552.0,690245.0,0.0,649995.333,1155070.8,934642.857,0.0,0.5,15466.333,8041471.048
04:26:03,6476554.636,291407.0,0.0,344337074.1,860362189.5,572916768864.636,319369619.0,11235766533647.75,252061439.2,7529398041171.833,375235884.0,5917604504.25,4337335142.667,8817947648.0,712781.913,0.0,664135.0,1155070.8,965438.0,0.0,0.5,15498.667,8175069.095
04:36:03,6643051.909,299977.143,0.0,353500266.7,883256694.75,573003880872.545,326645105.0,11684787647565.5,253086611.2,7779855664075.667,386082370.25,6027138864.75,4348330453.333,8829121792.0,736289.304,0.0,676405.333,1155070.8,995543.286,0.0,0.5,15498.333,8359095.81
04:46:03,6743628.0,308547.143,0.0,362684831.7,906203947.0,573088801655.273,333791982.25,12133810235423.0,254076308.2,8030103718051.167,396865014.0,6133528995.75,4359333518.667,8840329984.0,759951.217,0.0,688489.0,1155070.8,1025174.429,0.0,0.5,15482.333,8477883.571
04:56:03,6825210.545,317117.429,0.0,373594683.5,933462916.0,573173855408.818,341205011.25,12582836978022.25,255113695.0,8280484478765.167,408413272.0,6243984230.5,5714592719.333,8853784832.0,784142.739,0.0,702687.333,1155070.8,1054928.714,0.0,0.5,15514.667,8602888.143
05:06:03,6902323.636,325687.857,0.0,382799315.9,956459674.0,573267971132.455,348400266.75,13031870737263.75,256134818.0,8530896997314.833,419379426.75,6347230429.0,5725546461.667,8864997632.0,808265.739,0.0,715050.333,1155070.8,1084865.571,0.0,0.5,15514.333,8715930.095
05:16:03,6987636.818,334257.857,0.0,393699852.1,983695571.75,573356597185.727,355720975.5,13480892034278.75,257176831.2,8781346752123.0,430851024.75,6452553537.75,5736482588.0,8878467072.0,831786.565,0.0,729198.667,1155070.8,1114438.857,0.0,0.5,15498.333,8834492.714
05:26:04,7088584.909,342827.857,0.0,402880666.5,1006633476.75,573444965876.0,362873162.25,13929910588035.0,258188370.0,9031714258903.5,441720129.75,6562369626.75,5747489845.0,8889556480.0,854274.13,0.0,741984.333,1155070.8,1143391.143,0.0,0.5,15466.667,8958447.048
05:26:58,7177237.545,351398.0,0.0,413804123.3,1033925833.5,573549261430.182,370034901.25,14378940442348.5,259221666.8,9282240968844.666,453149978.25,6667431595.0,7102769460.0,8903007488.0,875834.696,0.0,755884.0,1155070.8,1172882.714,0.0,0.5,15482.667,9079383.476
05:36:59,7189156.818,352181.571,0.0,413852414.1,1034046016.0,281474976039531.47,281474976711108.75,281474976672155.75,225179981368513.6,102975329385613.33,211106232533054.5,17592186043101.25,7103774721.667,8902980096.0,878887.304,0.0,756395.0,1155070.8,1175504.0,0.0,0.5,15460.333,9091219.238
05:46:59,7266268.909,360756.0,0.0,422996968.7,1056894297.25,281475080154617.25,281474983864626.75,281924236247763.5,225179988203284.0,103225904355397.66,211106243327796.5,17592289469836.0,7114752796.667,8914323456.0,900200.043,0.0,768675.0,1155070.8,1204473.571,0.0,0.5,15444.333,9211051.524
05:56:59,7346733.545,369325.714,0.0,433935160.5,1084223225.25,281475179576406.94,281474991090881.25,282373246343646.5,225180001830078.8,103476364729995.17,211106254850113.5,17592399000800.5,7125713928.667,8927774208.0,924693.174,0.0,783111.333,1155070.8,1234204.143,0.0,0.5,15460.667,9338559.19
06:06:59,7437251.909,377895.429,0.0,443070874.5,1107049666.75,281475281558248.2,281474998244119.75,282822250619803.25,225180015412752.2,103726820200356.5,211106265499124.75,17592502704010.0,7136712643.0,8939113216.0,945655.87,0.0,795522.333,1155070.8,1262990.143,0.0,0.5,15444.333,9454378.333
06:16:59,7537080.545,386464.857,0.0,453974590.9,1134293332.25,281475383184029.8,281475005534559.75,283271242144748.25,225180029023314.2,103977334523530.67,211106276976714.5,17592609639043.75,7147706902.333,8952293888.0,967879.565,0.0,809654.333,1155070.8,1291592.571,0.0,0.5,15444.333,9578034.333
06:26:59,7651442.455,395034.857,0.0,463119454.1,1157142519.75,281475477637711.44,281475013488677.0,283720266607814.0,225180042658561.0,104227864573393.17,211106288029493.75,17592725233949.75,7158707090.333,8963518208.0,991244.435,0.0,826159.333,1155070.8,1320647.0,0.0,0.5,15444.667,9750632.476
06:36:59,7727806.636,403604.571,0.0,474026138.5,1184393660.0,281475556690869.75,281475020928158.25,284169258431325.5,225180056308204.2,104478422503120.67,211106299514609.97,17592833749496.25,7169718353.667,8977095680.0,1014162.609,0.0,839947.0,1155070.8,1349867.714,0.0,0.5,15412.333,9869597.905
06:46:59,7806774.636,412174.429,0.0,483206485.1,1207330332.25,281475632553650.4,281475028077941.0,284618259932597.25,225180069911907.8,104729006320010.17,211106310269703.0,17592939517700.5,7180729253.667,8988294656.0,1036285.478,0.0,852240.667,1155070.8,1378312.143,0.0,0.5,15444.333,9990809.619
06:56:59,7871593.636,420744.714,0.0,492395981.5,1230289642.25,281475702447599.06,281475035443496.0,285067277910356.5,225180083529574.8,104979604678789.66,211106321236951.5,17593047770260.5,7191744065.0,8999495680.0,1058689.391,0.0,864836.0,1155070.8,1407262.286,0.0,0.5,15460.667,10117360.0
07:06:59,7931200.818,429314.429,0.0,503253610.9,1257419553.75,281475778736489.44,281475042699694.0,285516266641955.0,225180097125552.0,105230142252424.98,211106332400305.25,17593154685695.5,7202720631.0,9012938752.0,1080477.391,0.0,878675.667,1155070.8,1435107.429,0.0,0.5,15444.333,10230252.476
07:16:59,8006078.182,437884.571,0.0,512433635.9,1280355441.0,281475850728357.6,281475049927320.5,285965280969440.75,225180099319783.0,105480673227143.17,211106343299891.5,17593259728793.0,8557922549.0,9024143104.0,1102450.348,0.0,891132.0,1155070.8,1463929.429,0.0,0.5,15476.333,10349712.333
07:26:59,8115972.0,446454.429,0.0,523332718.3,1307587706.0,281475926145889.0,281475057958287.75,286414280059626.25,225180100386289.6,105731176011316.98,211106355003799.0,17593376690443.25,8568855900.0,9037469696.0,1125297.435,0.0,909271.0,1155070.8,1493944.714,0.0,0.5,15444.667,10515948.238
07:36:59,8183402.727,455024.714,0.0,532443383.3,1330352406.25,281476008537052.6,281475065117329.0,286863297857911.5,225180101401686.8,105981831062469.5,211106365486554.75,17593477079845.0,8579851556.0,9048808960.0,1145875.391,0.0,921614.0,1155070.8,1522258.857,0.0,0.5,15476.333,10631850.952
07:47:00,8264238.364,463594.286,0.0,543315124.1,1357517114.5,281476095437360.75,281475073507643.75,287312289403772.25,225180102412641.4,106232477622238.0,211106376634433.97,17593578768078.75,8590852333.333,9062261760.0,1167881.13,0.0,935485.333,1155070.8,1550904.714,0.0,0.5,15476.333,10746403.048
07:57:00,8352152.636,472164.143,0.0,552476578.3,1380407111.25,281476179896553.94,281475081431229.25,287761289744746.75,225180103425198.4,106483118925331.02,211106387477387.75,17593688381835.0,8601853410.667,9073458432.0,1189446.565,0.0,948117.0,1155070.8,1580074.857,0.0,0.5,15460.667,10865215.619
08:07:00,8465782.273,480734.143,0.0,561682195.3,1403406078.0,281476265177609.44,281475088488537.5,288210300559457.0,225180104453540.8,106733721531966.17,211106398452061.5,17593796144472.5,8612849931.667,9084670976.0,1209959.87,0.0,960412.0,1155070.8,1609676.429,0.0,0.5,15496.333,11077471.619
08:17:00,8535819.091,489304.143,0.0,572586126.9,1430650223.75,281476353327383.2,281475095734429.0,288659307268189.25,225180105505308.2,106984196424632.5,211106409992018.75,17593908894915.75,8623833894.667,9098127616.0,1231588.0,0.0,974503.667,1155070.8,1639418.714,0.0,0.5,15500.0,11209655.286
08:27:00,8629693.545,497874.429,0.0,581768190.7,1453590997.5,281476442710848.44,281475103019061.25,289108330751886.25,225180106591344.2,107234754107060.67,211106421129548.25,17594020305990.25,8634832720.667,9109328384.0,1251808.304,0.0,987275.0,1155070.8,1669533.714,0.0,0.5,15484.333,11335001.952
08:37:00,8735855.273,506444.0,0.0,592685444.5,1480868031.75,281476530103374.94,281475110522024.25,289557323907301.75,225180112163977.4,107485321948823.5,211106432743312.5,17594134640950.0,8645826758.667,9122769152.0,1273204.739,0.0,1001015.333,1155070.8,1700157.857,0.0,0.5,15484.0,11487108.381
08:47:00,8812220.545,515013.714,0.0,601904901.7,1503901199.75,281476612151599.44,281475118010038.0,290006315208560.75,225180125765136.8,107526954631876.83,211106443654508.25,17594241450213.25,8656821937.667,9133981440.0,1294156.391,0.0,1012986.333,1155070.8,1730173.143,0.0,0.5,15468.0,11601170.429
08:57:00,8875548.455,523583.714,0.0,612789155.9,1531096726.25,281476701069266.44,281475125508780.0,290455333577113.75,225180139410751.0,107530411287988.98,211106455096921.25,17594352870366.0,10012098427.667,9147416320.0,1315044.522,0.0,1027101.333,1155070.8,1759053.857,0.0,0.5,15468.333,11718346.714
09:07:00,8946328.273,532153.429,0.0,621947850.9,1553979992.0,281476787636097.6,281475133052739.5,290904327483105.0,225180153031027.2,107610427701774.0,211106466017122.25,17594460663431.75,10023037886.0,9158499840.0,1337765.087,0.0,1039448.0,1155070.8,1788107.429,0.0,0.5,15484.0,11841326.81
09:17:00,9026795.636,540721.571,0.0,631146506.9,1576961717.5,281476973863098.2,281475140352624.25,291353323447503.5,225180166629971.2,107861036600600.98,211106477098804.0,17594563059805.0,10033862561.0,9169716736.0,1358087.652,0.0,1051906.333,1155070.8,1818046.429,0.0,0.5,15500.0,11954616.619
09:27:00,9134455.182,549292.0,0.0,641997015.5,1604074046.25,281477089312295.2,281475148181331.75,291802379752453.5,225180180258445.6,108111461354242.67,211106488745106.75,17594678377263.0,10044686373.0,9183335168.0,1380003.391,0.0,1069919.667,1155070.8,1847778.429,0.0,0.5,15484.667,12120297.048
09:37:00,9196666.091,557862.0,0.0,651156320.7,1626958648.0,281477157229404.0,281475155294246.75,292251392225810.0,225180193848496.4,108362110894713.5,211106499666350.5,17594786769659.25,10055513995.0,9194549504.0,1400056.739,0.0,1082260.333,1155070.8,1876753.143,0.0,0.5,15484.333,12227196.476
09:47:00,9274896.0,566431.857,0.0,662032183.3,1654133562.25,281477223387048.25,281475162422009.0,292700379186567.75,225180207454503.8,108612681416297.5,211106511050926.25,17594897242509.5,10066337620.667,9208005120.0,1421101.174,0.0,1096137.0,1155070.8,1905901.143,0.0,0.5,15500.0,12343727.0
09:57:00,9357592.636,575002.0,0.0,671223485.3,1677097291.75,281477290003791.06,281475169953581.75,293149388510937.5,225180221119175.6,108863235679988.17,211106522369710.75,17595008618987.5,10077158856.0,9219214592.0,1443664.435,0.0,1108672.333,1155070.8,1935913.429,0.0,0.5,15532.333,12464133.905
10:07:00,9426883.364,583572.143,0.0,682140190.5,1704372912.5,281477357630870.06,281475177496852.25,293598397686910.75,225180224671371.0,109113843856349.66,211106534105978.75,17595120169962.5,10087976161.333,9232675328.0,1464444.043,0.0,1122568.333,1155070.8,1966188.286,0.0,0.5,15516.0,12577244.81
10:17:00,9489101.364,592142.857,0.0,691270746.5,1727186740.0,281477423786224.56,281475184788493.5,294047427062009.0,225180225693682.8,109364483358549.66,211106544964049.97,17595228501341.25,10098778694.0,9243881216.0,1487009.304,0.0,1135147.0,1155070.8,1994965.429,0.0,0.5,15468.0,12701548.095
10:27:01,9609420.091,600713.0,0.0,700420488.5,1750047805.0,281477490664855.25,281475192884427.75,294496444952370.25,225180226813982.6,109615129012429.83,211106556401009.25,17595347891276.25,10109575896.0,9255102720.0,1508262.478,0.0,1151667.667,1155070.8,2025055.714,0.0,0.5,15516.333,12870966.667
10:37:01,9692488.182,609283.286,0.0,711289018.7,1777204499.25,281477557772212.56,281475200481859.25,294945451120228.5,225180227907385.4,109865631541225.66,211106568072223.5,17595457262172.0,11464652111.0,9268562176.0,1528610.217,0.0,1165555.0,1155070.8,2055799.429,0.0,0.5,15516.0,12988613.857
10:47:01,9772949.909,617853.0,0.0,720456676.9,1800109812.25,281477624418223.2,281475207548604.5,295394444706082.0,225180228960337.8,110116235002099.33,211106579134747.25,17595562892659.0,11475457217.333,9279765760.0,1549941.087,0.0,1177874.333,1155070.8,2085012.0,0.0,0.5,15499.667,13105111.429
10:57:01,9869423.182,626423.0,0.0,731346800.5,1827319941.75,281477693155756.25,281475214976139.25,295843443447434.75,225180230027067.0,110366657619530.5,211106590806267.75,17595673406225.25,11486253352.667,9293216256.0,1570794.565,0.0,1191943.667,1155070.8,2114675.143,0.0,0.5,15483.333,13223579.81
11:07:01,9963296.727,634993.286,0.0,740507753.7,1850208530.25,281477761273232.4,281475222063320.25,296292455655611.75,225180231078821.4,110617330512702.5,211106601827050.5,17595782186666.0,11497058084.0,9304434432.0,1589770.435,0.0,1204309.667,1155070.8,2143934.143,0.0,0.5,15500.333,13337548.952
11:17:01,10046368.818,643563.571,0.0,749663554.3,1873084497.0,281477831499088.44,281475229391114.5,296741476971525.25,225180232129023.8,110867905010293.66,211106612864056.25,17595893491839.25,11507868876.333,9315642624.0,1610160.609,0.0,1216833.0,1155070.8,2173332.429,0.0,0.5,15502.333,13455785.0
11:27:01,10123106.364,652133.857,0.0,760540453.8,1900261885.25,281477899900117.6,281475236795288.5,297190499111045.5,225180236387246.4,111118478780120.67,211106624624423.5,17596008929520.0,11518697450.0,9329095936.0,1631039.304,0.0,1231071.333,1155070.8,2203244.429,0.0,0.5,15486.667,13582565.524
11:37:01,10207295.091,660704.143,0.0,769685690.6,1923111891.25,281477967424787.2,281475243964467.75,297639515072407.75,225180250014966.8,111369080880900.67,211106635615204.25,17596117215751.25,11529526882.667,9340317696.0,1652799.304,0.0,1243459.333,1155070.8,2232773.857,0.0,0.5,15486.333,13693682.333
11:47:01,10311228.273,669274.286,0.0,780581798.6,1950336616.25,281478034488594.0,281475251293017.25,298088520217048.25,225180263654050.8,111619614285246.67,211106647245689.5,17596227858291.75,11540341320.0,9353775360.0,1672405.043,0.0,1257207.667,1155070.8,2262701.571,0.0,0.5,15470.333,13810732.095
11:57:01,13367527.0,677844.429,0.0,789760679.8,1973269532.0,281478114171111.75,281475261107384.0,298537523943225.5,225180277535912.4,111869653168021.5,211106658928426.25,17596363070796.5,12895413675.667,9365012992.0,1691579.783,0.0,1270485.333,1155070.8,2295012.571,0.0,0.5,23327.333,17062407.762
12:07:01,13452087.909,686414.714,0.0,800605303.4,2000367231.5,281478168413818.56,281475267863589.5,298986530160843.25,225180290895103.4,112120201231805.5,211106668180353.5,17596467132859.75,12906210671.0,9378481408.0,1711941.435,0.0,1284476.0,1155070.8,2321811.286,0.0,0.5,23327.0,17168346.81
12:17:01,13546333.273,694985.0,0.0,806116623.6,2014135622.75,281478220344377.25,281475274652451.5,299435523435718.5,225180304253286.2,112370795918763.5,211106676068740.75,17596566958166.0,14261290846.0,9384977408.0,1732211.174,0.0,1293906.333,1155070.8,2348655.857,0.0,0.5,23325.333,17286497.286
12:27:01,13637599.182,703555.143,0.0,820270684.6,2049500682.25,281478273795544.75,281475282444516.25,299884503871847.5,225180317731311.0,112621001665480.34,211106687373656.5,17596686958743.75,14272096477.333,9402588160.0,1753442.783,0.0,1314855.0,1155070.8,2379060.857,0.0,0.5,23341.667,17450555.476
12:37:01,13710614.091,712125.429,0.0,829471613.6,2072488192.5,281478325086717.8,281475289249826.75,300333501082615.75,225180331118603.4,112871447358635.17,211106696565781.75,17596788894896.25,14282960117.0,9413810176.0,1776075.87,0.0,1327258.0,1155070.8,2407137.286,0.0,0.5,23341.333,17553594.905
12:47:01,13786233.0,720697.0,0.0,838624774.4,2095357708.0,281478377270329.06,281475296734095.25,300782572522792.0,225180344516057.0,113122069997110.5,211106705645673.97,17596891856697.75,14293774794.667,9425029120.0,1797229.565,0.0,1339639.667,1155070.8,2435175.429,0.0,0.5,23379.333,17663425.619
12:57:01,13858503.545,729267.429,0.0,849549149.6,2122652400.5,281478430299568.2,281475303834293.0,301231578480606.25,225180349157008.0,113372551967751.33,211106715603180.25,17596999696728.25,14304602429.333,9438483456.0,1820068.826,0.0,1353860.667,1155070.8,2463189.429,0.0,0.5,23379.667,17776722.952
13:07:02,13918852.091,737836.286,0.0,858681093.4,2145469612.5,281478588806892.25,281475310824878.0,301680582552976.0,225180349956279.8,113623022709631.5,211106724554176.0,17597099057350.25,14315424980.333,9449699584.0,1841010.826,0.0,1366270.0,1155070.8,2490483.714,0.0,0.5,23363.333,17879269.476
13:17:02,13981438.909,746407.714,0.0,869589177.2,2172723870.25,281478641299226.94,281475317967505.25,302129580977777.5,225180350834035.2,113873348237466.67,211106734506560.25,17597203691163.25,14326321361.667,9463152128.0,1860703.522,0.0,1380684.667,1155070.8,2519016.571,0.0,0.5,23379.333,17986106.286
13:27:02,14087232.455,754979.571,0.0,878767615.0,2195655634.5,281478680419849.4,281475326335619.75,302578597746854.0,225180351895109.4,114123837532001.17,211106755642091.75,17597325945954.75,14337192722.333,9474384896.0,1880180.826,0.0,1396888.333,1155070.8,2547918.571,0.0,0.5,23379.667,18141517.667
13:37:02,14151306.909,763550.0,0.0,889660156.4,2222871491.0,281478734255225.4,281475333294043.0,303027592513619.75,225180352749841.0,114374363694497.66,211106765534754.75,17597425884129.5,14348011604.0,9487851008.0,1899261.957,0.0,1410786.0,1155070.8,2575884.429,0.0,0.5,23379.333,18242863.333
13:47:02,14216869.545,772121.286,0.0,898827681.6,2245776326.5,281478779673814.0,281475340257818.75,303476610216882.0,225180353550765.6,114624948233040.98,211106774625681.5,17597534335349.75,14358830765.333,9499053568.0,1918679.391,0.0,1423479.667,1155070.8,2604207.0,0.0,0.5,23379.333,18340878.952
13:57:02,14276847.636,780693.0,0.0,907998077.4,2268688378.25,281478822587157.0,281475347296660.0,303925619771222.75,225180354444079.6,114875400850768.98,211106784241676.5,17597643140171.5,15713934595.0,9510263040.0,1939834.783,0.0,1435982.333,1155070.8,2632438.143,0.0,0.5,23379.333,18455524.048
14:07:02,14334216.273,789265.0,0.0,918946827.4,2296043219.25,281478862389335.56,281475354204380.75,304374636570795.0,225180355290033.2,115125865134164.5,211106794140078.75,17597752464469.75,15724765947.0,9523725056.0,1961156.087,0.0,1449898.667,1155070.8,2661246.0,0.0,0.5,23395.0,18559225.095
14:17:02,14393077.364,797836.571,0.0,928083265.0,2318871403.5,281478903720266.6,281475361073112.5,304823639796035.75,225180358032095.2,115376197299590.83,211106803482966.75,17597860523059.25,15735606188.333,9534947840.0,1981525.565,0.0,1462381.333,1155070.8,2688563.714,0.0,0.5,23379.0,18668872.619
14:27:02,14457895.273,806407.714,0.0,938992993.2,2346129820.25,281478945838387.06,281475368036354.0,305272626785931.5,225180371460307.8,115626355805926.0,211106813421796.5,17597970241477.25,15746451716.333,9548442880.0,2002969.0,0.0,1476692.333,1155070.8,2716566.0,0.0,0.5,23379.333,18775590.048
14:37:02,14520105.0,814978.571,0.0,948138785.0,2368981090.5,281478991276905.75,281475374940655.5,305721622891240.75,225180384830532.4,115876855763873.83,211106822433548.75,17598075646587.75,15757297210.667,9559610368.0,2023361.391,0.0,1489099.0,1155070.8,2744479.714,0.0,0.5,23363.0,18878093.857
14:47:02,14589767.0,823549.857,0.0,957273611.0,2391805257.0,281479033017342.75,281475381964727.0,306170628396432.5,225180398196802.2,116127300726556.5,211106831415712.0,17598178475532.0,15768131953.333,9570852096.0,2043230.87,0.0,1501486.333,1155070.8,2772218.286,0.0,0.5,23379.0,18984184.333
