Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:11,13822712.818,460036.0,0.0,47171821030.2,117847486904.0,42379559525557.55,2156613260502.5,24935847481106.0,7232129242196.4,1530758446974.833,283297634915.5,5297014664289.0,0.0,96206811.0,1407446.0,10114227456.0,2504286.87,33330.553,102485188.667,1326689.9,1148708.4,6255417.571,0.0,65961986.5,23730.0,984157148.524
01:57:11,13916591.545,468356.143,0.0,48050287371.2,120041976607.75,43145663297034.27,2196390828743.25,25381520318765.754,7361655870133.0,1561456234983.667,288502597908.0,5394246534212.5,0.0,100824729.0,1427468.6,10134772736.0,2548876.522,33330.553,104388318.0,1345581.6,1148708.4,6370614.857,0.0,65961986.5,23754.667,1002252798.952
02:07:12,14004891.091,476570.857,0.0,48926525286.4,122231048106.25,43892361318975.37,2235713198959.25,25828937446283.246,7491162009808.4,1586013291489.667,293776860975.75,5490605247733.25,0.0,101155785.0,1446584.4,10136759552.0,2584372.957,33330.553,106291017.333,1364868.2,1148708.4,6486360.571,0.0,65961986.5,23770.667,1020368252.333
02:17:12,14223944.273,484874.571,0.0,49798393334.8,124409859098.5,44659328133687.82,2275399098223.25,26274810080498.5,7620668204741.2,1615786391005.333,298960063696.75,5587468645761.25,0.0,101500609.667,1479342.9,10159731968.0,2739359.174,33330.553,108188113.333,1390667.4,1148708.4,6602602.143,0.0,65961986.5,23770.667,1038488332.905
02:27:12,14817775.091,493084.429,0.0,50671992967.6,126591686194.5,45412016176096.73,2314520616082.25,26722236840132.246,7750161500739.4,1641875153738.0,304202255631.75,5683978132106.75,0.0,106119572.667,1519589.8,10152913920.0,2782158.087,33330.553,110082928.667,1433137.9,1148708.4,6733423.429,0.0,65961986.5,23795.333,1057087060.476
02:37:12,15843361.364,501375.571,0.0,51524479455.4,128721438589.0,46169963546250.09,2353403247697.25,27168755548126.754,7879621415802.2,1670339116964.667,309280990378.0,5779510898547.5,0.0,106450628.667,1541097.9,10190972416.0,2817900.261,33330.553,111926956.0,1454789.3,1148708.4,6847526.286,0.0,65961986.5,23811.333,1075719232.095
02:47:12,16873767.545,509617.714,0.0,52363863499.0,130818416951.75,46924818030743.09,2391815874374.0,27615546748086.5,8009041678370.4,1698323139699.833,314318509453.75,5873884109561.25,0.0,106781684.667,1552647.8,10228704512.0,2856139.217,33330.553,113758470.333,1466419.2,1148708.4,6958075.714,0.0,65961986.5,23811.333,1094116652.19
02:57:12,17916101.182,517882.143,0.0,53182131431.0,132862663589.25,47685872227023.18,2429590932210.75,28061965024807.754,8138410913899.6,1728025058078.0,319206129501.25,5966957676809.0,0.0,111406753.0,1588936.8,10245650432.0,2888451.609,33330.553,115534692.0,1495096.4,1148708.4,7069961.0,0.0,65961986.5,23820.0,1112033334.095
03:07:12,18946485.727,526157.143,0.0,53979838390.2,134855539563.5,48444286949196.91,2466779038629.0,28508298566707.754,8267740861353.0,1758567185537.667,323982708956.75,6058555594551.75,0.0,111733211.0,1608688.0,10248329728.0,2931072.652,33330.553,117270178.333,1513112.2,1148708.4,7177757.571,0.0,65961986.5,23772.0,1129557963.286
03:17:12,19977974.182,534448.286,0.0,54778921351.0,136851853507.0,49210371873243.09,2503892310839.75,28954791459631.246,8397068003645.2,1788531443230.0,328770613778.5,6149943978337.75,0.0,112064267.0,1622217.6,10245123584.0,2970105.87,33330.553,119005537.667,1527371.2,1148708.4,7285425.857,0.0,65961986.5,23820.0,1147129020.619
03:27:12,20809427.273,542718.857,0.0,55604321783.4,138913930670.75,49977305364724.45,2541954482092.5,29401251746214.754,8526447395280.4,1814256871881.667,333689940244.25,6243191596839.25,0.0,116685180.667,1649739.3,10268472064.0,3015257.13,33330.553,120802211.667,1555394.3,1148708.4,7397398.714,0.0,65961986.5,23798.0,1165003913.857
03:37:12,20870174.091,550963.286,0.0,56446784061.6,141018648088.0,50730156379645.73,2580375193091.25,29848307051916.0,8655873058982.8,1840574857555.0,338735071207.25,6337520221839.5,0.0,117003139.333,1683611.0,10306358784.0,3050281.0,33330.553,122627731.667,1589271.1,1148708.4,7509803.0,0.0,65961986.5,23844.667,1182389011.0
03:47:13,20931271.727,559275.429,0.0,57290447716.2,143126297969.75,51491926973295.37,2619078686495.25,30294821031659.0,8785298907356.6,1870196598697.5,343761255584.25,6432593365481.0,0.0,117347894.333,1710562.1,10343193856.0,3107240.826,33330.553,124459317.333,1616156.1,1148708.4,7623409.286,0.0,65961986.5,23828.667,1199818443.0
03:57:13,20990135.364,567465.714,0.0,58172080230.4,145328849889.0,52241916863067.82,2658601304718.75,30741705566350.0,8914797998241.6,1895171480299.5,349033067122.75,6529422222995.75,0.0,121965742.667,1752081.0,10393019136.0,3142926.652,33330.553,126367196.0,1648956.1,1148708.4,7740118.571,0.0,65961986.5,23806.667,1217971271.952
04:07:13,21047138.818,575755.714,0.0,59054587687.4,145328849889.0,52998141128501.09,2698462161489.0,31188115555038.246,9044334549987.6,1921128057874.0,354282905846.5,6627098518632.5,0.0,122296798.667,1773318.6,10422524672.0,3178475.0,33330.553,128281375.333,1668207.1,1148708.4,7857026.429,0.0,65961986.5,23805.333,1236164649.238
04:17:13,21106021.636,583957.429,0.0,59935991551.0,200935599059057.97,53745686753064.55,2737971923825.75,31635641559060.754,9173860903080.4,1945298813086.167,359570398070.0,6724097111769.0,0.0,122623256.667,1803760.7,10461820928.0,3217547.174,33330.553,130193834.0,1696608.2,1148708.4,7975068.0,0.0,65961986.5,23789.333,1254376415.81
04:27:13,21213319.455,592273.0,0.0,60792389452.6,200937738405933.75,54510690601684.0,2777144944871.5,32082073702726.0,9303336709510.8,1973275186738.833,364655336688.0,6820078249098.5,0.0,127255988.333,1836683.6,10502934272.0,3259192.087,33330.553,132057695.667,1729130.6,1148708.4,8091636.143,0.0,65961986.5,23847.333,1272039953.476
04:37:13,21260274.545,600493.429,0.0,61613417598.0,200939789550713.5,55270405355157.0,2814967909368.75,32528896515158.0,9432724093124.0,2002693196178.333,369577314657.75,6913064480198.0,0.0,127587044.333,1864892.6,10536694784.0,3297730.087,33330.553,133838163.667,1751836.8,1148708.4,8201995.0,0.0,65961986.5,23846.0,1288987757.0
04:47:13,21306846.273,608934.857,0.0,62082795359.0,200940962176964.5,56089315604973.63,2841835816356.25,32969745024752.246,9561406600040.2,2056358827770.833,372379518710.5,6982300101845.25,0.0,127918100.333,1882510.0,10568090368.0,3333254.783,33330.553,134860573.667,1767080.9,1148708.4,8277098.429,0.0,65961986.5,23798.0,1298718208.905
04:57:13,21364966.364,617140.143,0.0,62956253830.4,200943144305815.25,56838239903414.09,2881179032285.0,33417048758756.246,9690907508322.4,2081958505097.833,377614789116.25,7078911858144.0,0.0,128249156.333,1905893.6,10596795904.0,3389854.0,33330.553,136757899.0,1789935.8,1148708.4,8392067.0,0.0,65961986.5,23766.0,1316746019.19
05:07:14,21409305.273,625443.286,0.0,63833999133.8,200945337146859.5,57603276040692.09,2920889076009.0,33862942035616.5,9820404651255.6,2109534820217.333,382825854252.25,7176212744663.0,0.0,132879101.333,1933024.6,10635613952.0,3439941.739,33330.553,138655558.667,1815753.2,1148708.4,8510629.286,0.0,65961986.5,23823.667,1334807744.286
05:17:14,21472274.455,633674.857,0.0,64709941090.6,200947525481278.5,58353435997463.82,2960378767732.5,34309817439819.0,9949913170316.2,2133956868448.167,388073085422.0,7273080920719.5,0.0,133210157.333,1967018.4,10674937600.0,3485900.87,33330.553,140555717.333,1848168.9,1148708.4,8625934.714,0.0,65961986.5,23838.667,1352901855.048
05:27:14,21588122.0,642183.143,0.0,64939015987.8,200948097768915.25,59203933133571.45,2982374342086.25,34743765297703.754,10078107678040.8,2206470901719.0,389450044231.0,7328310323158.5,0.0,133541213.333,1984356.7,10685186304.0,3530245.217,33330.553,141062267.333,1864535.4,1148708.4,8677755.143,0.0,65961986.5,23806.667,1357750192.333
05:37:14,21649216.818,650754.571,0.0,64939427814.0,200948098794853.5,60085520452396.18,2998350931135.25,35175646195969.754,10205837439468.0,2297629186120.334,389473712278.5,7368780553155.75,0.0,133872269.333,1992624.8,10666351360.0,3558117.696,33330.553,141074356.333,1874122.7,1148708.4,8705541.0,0.0,65961986.5,23822.667,1357856795.095
05:47:14,21709194.091,659326.0,0.0,64939835939.0,200948099811635.75,60966946680501.18,3014269015573.75,35607059315673.0,10333559135506.0,2381259876222.5,389499979270.75,7407879591755.75,0.0,134203325.333,2002358.7,10625041152.0,3603616.13,33330.553,141085326.0,1885141.8,1148708.4,8730811.286,0.0,65961986.5,23822.667,1357970862.381
05:57:14,21769916.273,667897.286,0.0,64940246901.8,200948100835464.5,61846382512371.55,3030362338500.25,36038166748073.25,10461281942068.8,2464262277345.5,389518536631.5,7447206366985.75,0.0,134534381.333,2011255.3,10625149184.0,3645876.565,33330.553,141098404.0,1895171.9,1148708.4,8754579.429,0.0,65961986.5,23838.667,1358081369.857
06:07:14,21829522.364,676468.714,0.0,64940657538.2,200948101858470.5,62725779727033.55,3046423451446.0,36470580919723.0,10589006255874.2,2547350781304.666,389540524323.0,7486943525587.75,0.0,134865437.333,2021248.2,10625192960.0,3677716.739,33330.553,141112121.333,1906364.8,1148708.4,8780217.286,0.0,65961986.5,23870.667,1358200023.81
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577593600.0,0.0,0.0,0.0,0.0,1148708.4,1063.429,0.0,0.5,21421.0,0.0
16:38:21,3023472.727,8186.429,0.0,1254850245.3,3135428543.25,734334878788.455,50552811843.75,439849696699.75,130289073486.6,32226616271.0,7268815234.25,122398852374.5,0.0,5115594.333,18334.5,8772195328.0,45629.435,33330.553,2829351.0,15780.5,1148708.4,165711.714,0.0,65961986.5,23475.0,29067718.476
16:48:21,3086806.091,16630.429,0.0,2239059339.3,5593811094.25,1500296405718.909,93665982195.75,884278966267.25,260045976413.0,64737705670.167,13533265586.5,229346489619.0,0.0,5446650.333,27004.0,8815807488.0,80428.13,33330.553,4963562.667,20010.1,1148708.4,279029.429,0.0,65961986.5,23456.333,49387881.857
16:58:21,3377358.636,24630.0,0.0,2990172640.5,7470279832.5,2242528952880.546,128495567745.75,1332072859287.75,389334867784.8,88411833022.333,18622753354.25,318398422325.0,0.0,10071827.333,50856.4,8846963968.0,130925.435,33330.553,6590739.333,43344.6,1148708.4,379714.714,0.0,65961986.5,23456.0,65053244.19
17:08:21,3436969.545,32982.286,0.0,3811168948.9,9521333616.0,3007759482686.546,166317506992.5,1777342430554.75,518723296306.6,120569327568.667,23458457006.25,411827815899.5,0.0,10402883.333,61060.3,8883946496.0,173471.174,33330.553,8365197.0,53357.4,1148708.4,488463.571,0.0,65961986.5,23503.333,82005163.429
17:18:21,3594555.545,40951.571,0.0,4564298501.9,11403106397.5,3752639700448.727,201346416842.25,2225193949188.0,648013565880.2,144131409000.667,28140613610.5,499794783122.75,0.0,10729341.333,115901.6,8911668736.0,209428.609,33330.553,9998218.667,102783.9,1148708.4,589671.286,0.0,65961986.5,23497.667,97675756.857
17:28:21,3844088.545,49309.714,0.0,5342124871.3,13346035003.0,4529351917175.454,238525160082.0,2670733158321.75,777312231930.0,170320565826.333,32724700682.5,590007914022.0,0.0,11060397.333,125897.7,8940065024.0,250315.826,33330.553,11699973.667,112474.1,1148708.4,694348.429,0.0,65961986.5,23439.667,113872501.667
17:38:21,3902997.091,57286.857,0.0,6113643390.7,15273482093.75,5272297332407.728,274554718417.5,3118587664906.0,906606073189.6,191201363102.833,37484995461.5,679539620198.0,0.0,15678176.0,172827.0,8972185344.0,297136.565,33330.553,13367894.667,154102.4,1148708.4,797160.571,0.0,65961986.5,23496.333,129759655.143
17:48:21,3962995.909,65628.143,0.0,6883992538.7,17198000141.0,6053653971268.182,311474105420.5,3564304993897.0,1035884958679.6,215642125495.5,42049701314.5,769592115914.25,0.0,16009232.0,192022.0,8982146560.0,339394.304,33330.553,15034038.0,170859.3,1148708.4,898930.143,0.0,65961986.5,23560.333,145657483.81
17:58:22,4024486.818,73693.714,0.0,7655634581.1,19125752515.5,6808580293019.546,347714069121.75,4011534306084.0,1165186901208.8,237575110459.667,46789447596.75,859376218076.75,0.0,16340288.0,230643.8,9006962176.0,381768.826,33330.553,16710533.333,209404.5,1148708.4,1000779.714,0.0,65961986.5,23544.333,161599655.619
18:08:22,4080756.727,81984.429,0.0,8449276428.5,21108466725.75,7575404885957.091,385045601781.0,4454902771797.0,1294514394305.4,271026588306.667,51493684829.75,950318082970.0,0.0,20958345.333,259692.9,9028851200.0,418118.522,33330.553,18435175.667,235509.3,1148708.4,1105292.0,0.0,65961986.5,23521.0,177942191.143
18:18:22,4142258.273,90109.857,0.0,9216283304.5,23025042943.5,8332269936205.728,421230089086.25,4901609393567.5,1423834774574.8,297327054980.167,56187924556.5,1039523480311.0,0.0,21284803.333,288319.1,9023754240.0,465081.478,33330.553,20099750.333,259533.8,1148708.4,1204992.429,0.0,65961986.5,23553.0,193794508.952
18:28:22,4203379.273,98371.429,0.0,10048708451.7,25104246020.0,9087329295419.182,459606912334.5,5347690360173.0,1553237452590.0,328048591477.5,61135956225.25,1133404793243.75,0.0,21615859.333,304100.0,9049248000.0,500462.783,33330.553,21904621.0,272594.8,1148708.4,1314308.0,0.0,65961986.5,23505.0,210964781.0
18:38:22,4262257.091,106506.286,0.0,10820335401.9,27031963199.75,9846633910088.092,495940935900.25,5794417506398.25,1682513920369.4,352965255742.333,65844656290.75,1223104381131.75,0.0,26236424.667,359956.3,9067927040.0,546968.478,33330.553,23573549.333,322830.4,1148708.4,1415347.143,0.0,65961986.5,23514.667,226857326.571
18:48:22,4320751.455,114798.143,0.0,11680398312.3,29180619525.25,10612843727197.363,535272885769.25,6240478094502.0,1811972508613.0,379401810522.333,70936796786.0,1318979037069.25,0.0,26567480.667,374227.2,9105959936.0,593121.609,33330.553,25432258.667,337486.7,1148708.4,1529249.143,0.0,65961986.5,23561.667,244597466.667
18:57:06,4384123.636,122883.286,0.0,12462733729.1,31135088139.25,11361079657295.818,571814442542.0,6687892555396.5,1941279739976.4,401816034976.333,75719040734.5,1408838026748.75,0.0,26898536.667,415402.5,9140907264.0,631840.826,33330.553,27129712.333,381405.4,1148708.4,1633253.714,0.0,65961986.5,23513.667,260752233.524
19:07:06,4441502.091,130148.571,0.0,13224822872.3,33038982627.0,12029657656708.363,606603269733.5,7077263472863.25,2054330735459.0,425904354274.0,80232054408.75,1493814139545.75,0.0,27188210.667,427610.9,9175235584.0,664813.826,33330.553,28784644.333,392599.6,1148708.4,1732264.0,0.0,65961986.5,23546.667,276483255.381
19:17:07,4503727.727,138260.143,0.0,14008425238.1,34996680971.25,12785445559328.273,643224960389.5,7524215641814.25,2183645243503.6,449845928863.0,84986622328.0,1584224517085.25,0.0,31807313.0,459866.4,9193839104.0,708093.391,33330.553,30478881.0,418456.2,1148708.4,1837887.286,0.0,65961986.5,23522.0,292607280.19
19:27:07,4578235.455,146578.143,0.0,14875219488.9,37162089893.0,13555238651528.092,682869852764.5,7967923567081.0,2313117776179.4,480900182363.667,90132813368.75,1681097504330.0,0.0,32138369.0,470975.6,9232536576.0,749186.826,33330.553,32369294.0,427513.3,1148708.4,1950845.286,0.0,65961986.5,23537.667,310551151.762
19:37:07,4635618.909,154710.714,0.0,15672726383.3,39154620737.75,14301371545488.182,719835924254.5,8412741014232.25,2442462959266.4,507828710817.333,94980746817.5,1772479350112.25,0.0,32469425.0,515981.5,9249578496.0,795234.913,33330.553,34105698.0,470260.9,1148708.4,2057464.714,0.0,65961986.5,23521.667,327002174.81
19:47:07,4695600.909,163075.143,0.0,16533317805.7,41304544567.75,15076032904449.092,759381371756.0,8857262559652.25,2571923212079.8,538671545227.667,100056638411.5,1869021573056.5,0.0,37088597.0,526327.9,9289072128.0,834620.652,33330.553,35968941.0,480661.9,1148708.4,2168505.714,0.0,65961986.5,23562.667,344710261.143
19:57:07,4758565.545,171178.571,0.0,17345688121.9,43333943507.25,15819410759881.273,796624914568.75,9305248605986.0,2701304132718.6,560364203874.167,104993925107.75,1961008718433.5,0.0,37419653.0,548010.1,9297513984.0,884129.217,33330.553,37731078.667,501038.1,1148708.4,2277420.0,0.0,65961986.5,23627.667,361474119.19
20:07:07,4817428.455,179565.0,0.0,18206924066.8,45485527421.75,16594949689716.363,836431880200.0,9749848027874.75,2830765916420.2,593117546706.833,110088129258.25,2057750652926.5,0.0,37750709.0,565327.6,9300458752.0,930059.522,33330.553,39601979.333,518252.0,1148708.4,2388214.143,0.0,65961986.5,23594.667,379252646.0
20:17:07,4881534.818,187675.714,0.0,19029728120.8,47541102029.75,17345733113245.363,874018926221.0,10197534033420.0,2960157848855.6,617446786608.167,115082330434.5,2150773636919.5,0.0,42368696.667,603204.6,9339143936.0,966092.696,33330.553,41391778.333,556332.5,1148708.4,2498511.0,0.0,65961986.5,23571.333,396208258.905
20:27:07,4997014.182,196044.286,0.0,19890649114.6,49691900086.5,18121746804345.453,913621571444.25,10642537914239.5,3089625972146.8,647578828523.5,120181746666.0,2247451032627.25,0.0,42699752.667,617658.4,9377210112.0,1003160.304,33330.553,43266255.333,570730.0,1148708.4,2612544.857,0.0,65961986.5,23555.333,414031641.476
20:37:07,5060725.273,204190.143,0.0,20725924993.2,51778631970.0,18870427939782.363,951770052853.5,11089746177379.0,3219051496509.0,672830026054.833,125249770892.25,2341039360124.75,0.0,43030808.667,660915.8,9391272192.0,1052960.435,33330.553,45088571.667,610919.6,1148708.4,2722677.571,0.0,65961986.5,23539.333,431272341.952
20:47:08,5124060.636,212524.857,0.0,21586321391.2,53928734321.0,19643557920915.363,991190799992.75,11535517905916.0,3348581004736.2,702311375361.667,130355050213.25,2437320236128.25,0.0,47648796.333,682935.4,9406032640.0,1099733.261,33330.553,46950273.0,632565.3,1148708.4,2835430.857,0.0,65961986.5,23564.0,448972575.19
20:57:08,5189646.818,220729.714,0.0,22442727920.4,56067642908.0,20397074729859.184,1030037351624.75,11982437146267.25,3478040331844.8,727788395313.167,135514618589.75,2532998952841.25,0.0,47979852.333,716816.1,9422940416.0,1142858.826,33330.553,48815352.667,669834.5,1148708.4,2947744.571,0.0,65961986.5,23582.667,466688890.095
21:07:08,5250755.0,228991.143,0.0,23304522231.2,58221384672.5,21157746095362.727,1069224030599.0,12429398486182.0,3607556525756.6,753970883934.667,140667894047.75,2629200812901.75,0.0,48310908.333,734853.5,9420901120.0,1181678.87,33330.553,50684385.667,688143.3,1148708.4,3062628.714,0.0,65961986.5,23566.667,484467906.571
21:17:08,5316329.364,237263.429,0.0,24171574572.4,60386745079.75,21917368377146.727,1108593758799.5,12875613762898.25,3737016611895.8,782157726238.667,145831450824.25,2725350192804.75,0.0,52931613.0,761860.0,9446170368.0,1228139.174,33330.553,52557669.333,711788.0,1148708.4,3176590.857,0.0,65961986.5,23576.333,502311462.857
21:27:08,5442996.0,245473.286,0.0,25001343532.4,62459718759.25,22675225590341.727,1146694830662.75,13322725154127.25,3866414742403.4,806562531485.0,150824074047.5,2818728228942.75,0.0,53260509.333,807507.7,9467130368.0,1265200.174,33330.553,54364947.333,748983.5,1148708.4,3287412.143,0.0,65961986.5,23560.333,519518742.238
21:37:08,5510808.727,253778.571,0.0,25851436875.2,64583479240.75,23442125118997.547,1185912474245.0,13768522195603.25,3995854431676.8,836044273180.833,155885355207.75,2914245788272.25,0.0,53591565.333,819648.8,9476696832.0,1300667.739,33330.553,56212528.0,761100.3,1148708.4,3399300.571,0.0,65961986.5,23560.333,537082757.714
21:47:09,5572288.091,261970.143,0.0,26684521793.8,66664822792.5,24195794203286.91,1223947758091.25,14215733618200.75,4125254921042.4,859822188495.0,160880257095.75,3007967755503.75,0.0,58210946.333,838706.2,9503292160.0,1357924.174,33330.553,58011435.0,780170.4,1148708.4,3511494.857,0.0,65961986.5,23586.0,554211440.381
21:57:09,5633386.182,270305.286,0.0,27543257106.4,68810076427.0,24966012789097.363,1263424134041.0,14661297669095.25,4254705252633.2,888960837361.667,165978978131.5,3104298575573.75,0.0,58542002.333,855619.5,9542948864.0,1409022.087,33330.553,59879608.667,797471.8,1148708.4,3624513.857,0.0,65961986.5,23553.0,571970538.857
22:07:09,5694868.273,278498.286,0.0,28382345467.2,70906334082.0,25720605115101.727,1301715743308.5,15108780128915.25,4384121630350.6,914798175898.0,171034273288.0,3198479550695.25,0.0,58873058.333,882546.9,9579148544.0,1455346.696,33330.553,61695069.667,824003.5,1148708.4,3736476.571,0.0,65961986.5,23505.0,589291171.333
22:17:09,6204008.0,286824.286,0.0,29246080988.2,73064172775.5,26487537779053.547,1341149822363.75,15554671939621.75,4513578542712.6,946583003398.333,176138464523.25,3294880408135.75,0.0,63490140.333,903502.5,9619378432.0,1625136.652,33330.553,63566270.333,843890.5,1148708.4,3851086.286,0.0,65961986.5,23711.0,607571509.238
22:27:09,6809366.455,295002.429,0.0,30080732501.6,75149347343.75,27241069913199.0,1379205154400.25,16001875886428.5,4642992926374.2,971931495943.833,181192536981.0,3388703351344.75,0.0,63821196.333,931730.5,9656655616.0,1659552.13,33330.553,65385772.0,869210.8,1148708.4,3978631.286,0.0,65961986.5,23758.0,625463114.905
22:37:09,7825252.636,303340.714,0.0,30913168884.4,77228988044.75,28007805442661.363,1417655122474.75,16448123505384.25,4772407106347.4,1002408348409.0,186133237383.25,3483057035957.75,0.0,64155236.667,944903.3,9694075136.0,1698227.609,33330.553,67187230.0,882392.9,1148708.4,4091452.429,0.0,65961986.5,23726.0,643702378.238
22:47:09,8749491.636,311539.286,0.0,31730040346.4,79269745373.75,28765230972101.0,1455215160339.5,16895011722343.5,4901794594341.2,1030297512832.167,191045107324.25,3575621324012.5,0.0,68731800.333,968093.9,9732336128.0,1742031.261,33330.553,68962685.333,905101.2,1148708.4,4200440.143,0.0,65961986.5,23751.0,661481936.143
22:57:09,9872656.091,319874.714,0.0,32531508186.4,81272178580.0,29537255597795.273,1492757958431.0,17341005145657.25,5031152606202.6,1062723498284.333,195804512589.25,3667821551774.75,0.0,69097731.667,986857.5,9734113792.0,1780905.609,33330.553,70700838.667,923997.1,1148708.4,4308808.429,0.0,65961986.5,23750.667,679182640.524
23:07:09,10902310.182,328070.143,0.0,33341705438.6,83296097613.75,30288318016136.727,1530204701087.0,17788056387261.5,5160517203097.8,1088816078862.167,200690875395.5,3760175001719.25,0.0,69428787.667,1024737.4,9769534976.0,1820703.783,33330.553,72469336.0,961994.4,1148708.4,4417452.143,0.0,65961986.5,23720.667,696966805.0
23:17:09,11930060.545,336390.143,0.0,34149418141.0,85313969057.75,31053699388304.184,1567947067064.0,18234332094067.246,5289885570755.2,1121635204835.167,205509361522.75,3852620105041.5,0.0,69764379.667,1043578.7,9798965248.0,1852331.826,33330.553,74229750.0,980906.9,1148708.4,4527950.857,0.0,65961986.5,23736.667,714719063.619
