Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:16:54,5768813.0,215785.143,0.0,12555266.9,31290591.25,285575378877089.94,287235661675752.75,292904491426274.0,226196079117742.2,94069035485280.0,212862620259930.25,27896572738210.0,15768751212.0,8988412672.0,5915417.13,1063843.602,3352781.333,1351691.0,737552.429,0.0,52912130.0,9265.0,16743011.095
09:26:54,5901791.364,224357.714,0.0,13043128.3,32506722.75,285760565306463.06,287498287254872.75,293426276216373.25,226242440670022.03,94077461423967.02,212942487796836.5,28367020610546.246,15807808848.667,9011326720.0,5959817.87,1064561.782,3487376.0,1351691.0,764711.714,0.0,53041154.0,9252.667,17285011.905
09:36:54,5999016.909,232930.286,0.0,13542227.5,33750851.25,285947754614557.75,287754986157137.0,293943924413033.5,226288332769086.4,94089333471594.83,213022206011174.25,28832847062341.246,17190999663.0,9057638400.0,6021498.652,1064564.558,3623605.333,1351691.0,792281.286,0.0,53135362.0,9313.0,17831280.857
09:46:54,6114870.909,241502.571,0.0,14016916.5,34934093.0,286133205226042.44,288029435166428.0,294464294983004.75,226335514932500.8,94098498232867.83,213102981567421.5,29307085188342.5,18574416831.0,9062732800.0,6062094.913,1064567.34,3755910.667,1351691.0,819527.0,0.0,53258242.0,9329.0,18369144.619
09:56:55,6207261.182,250074.714,0.0,14504538.3,36149509.25,286318404584366.6,288283293651864.75,294986226063776.75,226380902009523.0,94105728826239.66,213181590219736.0,29770961517167.754,18613312512.667,9013476864.0,6106682.609,1064639.267,3886953.333,1351691.0,847788.571,0.0,53389314.0,9328.333,18951229.524
10:06:55,6386053.909,258646.571,0.0,15003507.1,37393249.0,286506926018046.8,288546452194899.75,295502809773980.25,226427229389441.97,94119586993542.67,213261786539553.75,30239296627587.754,18652288505.333,8993185536.0,6154043.957,1064642.034,4013889.333,1351691.0,873641.571,0.0,53481474.0,9312.333,19532004.095
10:16:55,6468759.182,267218.286,0.0,15494161.3,38616202.25,286692398139453.94,288819587268571.75,296021758732883.75,226474274020847.4,94131917149497.66,213342441918724.75,30713361792470.5,20035702900.333,9062927104.0,6195627.043,1064644.825,4160069.667,1351691.0,899370.571,0.0,53665794.0,9311.667,20096015.19
10:26:55,6610307.0,275790.0,0.0,15996527.5,39868484.5,286878424885530.6,289066783268348.75,296541262819845.5,226519547323397.6,94143110053435.66,213421603028021.5,31176752860957.0,20074521219.0,9057921792.0,6235587.652,1065366.762,4290736.667,1351691.0,927379.143,0.0,53721090.0,9285.0,20631645.143
10:36:55,6683693.091,284362.143,0.0,16461062.1,41026344.5,287064189674770.6,289340217706271.75,297060901418049.5,226566512862950.2,94153538240302.5,213502268742156.25,31650026094006.246,20113681333.333,9063077888.0,6280684.478,1065369.549,4417926.667,1351691.0,956134.0,0.0,53807106.0,9285.0,21127867.571
10:46:55,6745532.273,292934.143,0.0,16946846.3,42237255.75,287251054762572.75,289603761954202.0,297580436777644.25,226612567382449.6,94163734549779.33,213581560500941.75,32116928098686.5,21496928134.667,9012215040.0,6328629.174,1065372.32,4554896.333,1351691.0,983128.429,0.0,53909506.0,9317.0,21663772.286
10:56:55,6812956.818,301507.0,0.0,17433277.9,43449760.75,287437739330367.6,289855862720451.75,298098274475516.06,226658076009333.8,94176821799153.33,213660750550143.75,32580969679966.754,22880063108.0,9058232832.0,6376737.783,1065444.257,4688844.333,1351691.0,1010528.714,0.0,54036482.0,9301.0,22163121.238
11:06:55,6881872.364,310078.857,0.0,17897323.5,44606424.75,287623169279906.06,290129175220331.25,298619480978798.75,226705091675499.0,94185406861270.34,213741469115469.0,33054463225046.5,22919231303.0,9063376128.0,6430179.435,1065447.029,4816487.0,1351691.0,1038087.857,0.0,54118402.0,9301.0,22669326.19
11:16:56,6945572.727,318651.0,0.0,18386021.5,45824712.0,287809768478604.6,290374464644029.25,299140168052605.0,226750196242493.2,94194970405064.34,213820519854799.0,33516904122050.5,22958026260.333,9014480640.0,6483468.087,1065449.767,4931308.667,1351691.0,1066237.429,0.0,54167554.0,9287.0,23146047.0
11:26:56,7022308.909,327222.714,0.0,18862224.9,47011608.25,287996095615258.25,290645537216440.75,299660772259925.0,226796786917144.8,94203587270242.83,213900379410696.5,33986381507891.0,24341359007.333,8989781504.0,6521844.565,1065521.743,5072089.667,1351691.0,1095547.571,0.0,54222850.0,9303.0,23686602.0
11:36:56,7082287.636,335794.571,0.0,19330046.1,48177630.25,288181950192360.94,290918713881520.0,300179164458606.25,226843667142789.8,94216647536724.67,213980783541606.03,34458803774002.0,25724773290.333,8996548864.0,6562933.652,1065524.515,5202253.333,1351691.0,1123062.0,0.0,54312962.0,9287.0,24191692.81
11:46:56,9037281.364,344366.286,0.0,19845531.3,49462521.0,288368211253005.25,291165407567824.75,300697474603287.75,226888905682594.4,94229485218701.66,214059887477993.25,34922119262422.246,25763585398.333,9059780608.0,6609936.826,1065527.257,5325998.333,1351691.0,1152392.0,0.0,54364162.0,16790.333,26677827.571
11:56:56,9165791.273,352938.571,0.0,20313288.7,50628408.25,288553450817929.6,291439616044710.0,301217674362772.25,226935978832565.2,94239479780898.5,214140669402243.0,35396280035398.0,25802762204.667,9059732480.0,6664312.913,1065599.117,5457832.667,1351691.0,1180878.857,0.0,54382594.0,16806.333,27203850.905
12:06:56,9232099.818,361510.429,0.0,20801995.9,51846680.75,288739811405989.06,291687637157789.5,301735868263073.75,226981240004176.2,94251615851314.83,214219783641371.25,35859807143159.25,27185851468.667,9015625216.0,6704522.783,1065601.888,5568777.0,1351691.0,1208550.571,0.0,54437890.0,16854.333,27681592.714
12:16:56,9305861.545,370082.143,0.0,21264621.7,52999905.0,288925781640884.75,291958953855277.75,302257273941267.75,227027972982661.6,94259825893646.83,214299757365052.75,36329973281892.0,27224921922.333,8990629632.0,6748291.435,1065604.66,5709343.0,1351691.0,1237074.286,0.0,54528002.0,16854.333,28217612.429
12:26:56,9401593.545,378654.286,0.0,21747708.9,54203640.75,289111707653982.2,292232417593104.5,302781226229754.75,227074968534869.0,94265289656492.34,214380344136953.25,36803032410796.25,27264063880.0,8996794624.0,6795888.87,1066319.146,5850338.667,1351691.0,1265560.143,0.0,54579202.0,16838.333,28770783.619
12:36:57,9480566.909,387226.286,0.0,22266772.7,55497313.0,289298376140270.4,292478535329646.5,303300703676748.5,227120293422345.8,94276476837727.83,214459351957296.25,37266608174253.51,28647168921.0,9059103232.0,6838715.13,1066321.888,5972135.333,1351691.0,1292997.0,0.0,54663170.0,16838.333,29235850.524
12:46:57,9546506.091,395798.143,0.0,22747042.9,56694019.25,289483224783272.44,292753613793891.94,303819523703328.25,227167435835109.4,94289894891640.98,214540139078325.25,37740774181066.49,30030629182.333,9059066624.0,6879378.261,1066324.617,6094782.0,1351691.0,1322109.286,0.0,54722562.0,16838.333,29724479.905
12:56:57,9621382.091,404370.429,0.0,23234596.7,57908762.75,289668405224585.2,293029278602510.5,304339484944167.5,227214650918056.8,94300257051145.66,214621066786501.5,38215860033496.0,30069824867.0,9064890624.0,6925257.13,1066396.602,6222484.0,1351691.0,1351676.0,0.0,54775810.0,16822.333,30231802.333
13:06:57,9685455.636,412942.571,0.0,23724587.5,59129814.25,289853670774465.4,293281555917728.0,304861782155048.25,227260003740495.4,94306802477041.5,214699503874177.25,38679386271571.25,30108678796.333,8999384576.0,6964774.783,1066399.359,6369511.0,1351691.0,1380401.0,0.0,54824962.0,16886.333,30809103.286
13:16:57,9744317.091,421514.286,0.0,24230325.1,60390229.25,290041257619144.4,293546366277537.5,305377579474821.25,227306462901871.4,94322940135787.5,214779902173003.25,39148648172501.51,31492001440.333,8996452352.0,7001666.826,1066402.131,6484853.0,1351691.0,1409516.857,0.0,54884354.0,16870.333,31248744.524
13:26:57,9839309.909,430086.429,0.0,24709766.5,61584890.0,290227406514796.44,293818643600080.5,305898359716433.75,227353291617831.6,94331837970294.5,214860435901284.75,39621350780515.25,31531167044.0,9064971776.0,7042528.739,1067112.854,6628444.667,1351691.0,1439009.857,0.0,54947842.0,16854.333,31819527.571
13:36:57,9903012.818,438658.286,0.0,25212312.3,62837280.0,290412743661222.06,294068862168227.75,306418295601062.5,227398708048290.2,94341860639158.67,214939717405447.0,40086225828375.25,32914301048.333,9017033728.0,7088970.348,1067115.626,6738655.0,1351691.0,1468085.714,0.0,54984706.0,16854.333,32293942.619
13:46:58,9970440.818,447230.286,0.0,25689456.3,64026238.5,290598465991169.75,294340331555857.0,306936199351764.25,227445776549405.4,94355029075440.0,215020515370526.75,40559547754400.25,32953437979.0,9059735296.0,7132545.217,1067118.398,6858466.0,1351691.0,1497470.857,0.0,55013378.0,16854.333,32748229.619
13:56:58,10044573.273,455802.0,0.0,26169049.7,65221312.25,290783496367233.44,294615321598707.75,307454894187970.5,227492964234604.8,94366752677674.67,215101314971204.5,41033912753796.75,34336863860.0,9064566272.0,7185008.174,1067190.379,6986757.0,1351691.0,1524982.429,0.0,55068674.0,16886.333,33256384.524
14:06:58,10104926.909,464373.857,0.0,26654349.7,66430638.0,290968077278591.8,294872996053695.75,307976740721309.0,227538801519133.4,94375684901500.67,215180710471998.75,41501883666540.75,34375892147.333,8992358400.0,7214633.739,1067193.15,7103407.667,1351691.0,1552615.286,0.0,55109634.0,16838.333,33739040.19
14:16:58,10165278.636,472945.571,0.0,27152872.7,67673030.75,291155218023722.56,295135683177327.25,308493564247561.75,227585191043028.0,94388640720220.67,215261112162609.5,41970760414875.75,34414879088.667,9003022080.0,7261471.957,1067195.854,7228600.333,1351691.0,1578966.0,0.0,55152642.0,16854.333,34225496.333
14:26:58,10226002.636,481517.286,0.0,27632644.1,68868531.5,291340889871734.06,295408211445057.25,309013458352125.75,227631976642122.4,94399118825570.17,215341569173365.75,42442837335998.49,34454052717.667,9004024064.0,7303291.174,1067267.811,7353866.333,1351691.0,1607192.0,0.0,55181314.0,16838.333,34720472.333
14:36:58,10287847.0,490089.0,0.0,28149831.9,70157544.75,291527506953100.4,295655397337875.75,309533499214456.5,227676755760911.4,94408643258902.5,215419621796664.5,42902365313201.75,37181346052.667,9018043904.0,7347087.391,1067270.573,7490126.667,1351691.0,1636055.286,0.0,55259138.0,16902.333,35259641.286
14:46:58,10345961.727,498660.857,0.0,28629848.5,71353696.25,291713171419029.8,295926119929871.0,310051547108669.5,227723743047575.8,94421954494509.33,215500402420139.75,43375258699207.0,37220480058.0,9060467712.0,7387431.435,1067273.316,7607918.667,1351691.0,1664322.571,0.0,55316482.0,16838.0,35702876.238
14:56:58,10408925.091,507232.857,0.0,29109397.7,72548644.75,291898633980462.4,296199548176686.25,310571801304018.5,227770624037207.8,94431763479183.02,215581007505048.25,43848029744470.49,37259639377.667,9066542848.0,7429594.783,1067345.252,7734251.333,1351691.0,1691176.714,0.0,55410690.0,16902.0,36206459.524
15:06:58,10468530.091,515805.143,0.0,29627784.1,73840432.25,292085179212286.0,296448611061931.75,311092487251887.5,227815644639692.6,94440229821329.83,215659004634835.75,44308701826847.51,38642707700.333,9014339840.0,7466357.652,1067348.019,7881038.333,1351691.0,1719185.0,0.0,55461890.0,16870.0,36788209.143
15:16:59,10528884.364,524376.857,0.0,30118635.7,75063484.75,292272674343565.2,296714378363337.25,311612177835838.75,227862342244724.8,94451468663808.98,215739686292470.03,44780148381447.0,38681793975.333,9060427008.0,7506349.783,1067350.801,8006399.0,1351691.0,1746799.0,0.0,55584770.0,16870.0,37248377.619
15:26:59,11144125.727,532948.571,0.0,30600206.1,76263392.0,292458330340532.25,296987918233682.5,312133317892236.75,227909383351678.4,94460127559600.0,215820412255065.0,45253737755099.25,40065240864.333,9067538688.0,7556709.696,1068065.291,8143674.0,1351691.0,1777518.429,0.0,55633922.0,17406.0,38316202.952
15:36:59,11247682.636,541520.857,0.0,31105997.7,77523889.0,292644040603435.25,297237294836813.0,312653059396684.5,227954879214113.6,94470969600125.83,215899689306253.25,45718782457000.0,40104108181.333,9019122432.0,7619581.87,1068068.029,8255621.0,1351691.0,1808060.143,0.0,55726082.0,17374.0,38842159.048
15:46:59,11315487.545,550092.429,0.0,31587779.7,78724388.5,292829837945673.8,297507987731701.0,313172439431088.0,228001897251459.4,94481736922209.17,215980465008203.0,46191751089472.0,41487503238.333,9061310464.0,7668629.348,1068070.777,8372730.667,1351691.0,1837733.0,0.0,55760898.0,17374.0,39329405.524
15:56:59,11375840.545,558664.286,0.0,32070259.9,79926629.25,293014988440588.2,297782649465075.25,313691593227422.0,228048939713169.4,94492560802075.83,216061244701842.25,46665704387263.25,41526688660.667,9068171776.0,7704425.652,1068142.757,8499102.667,1351691.0,1866721.286,0.0,55797762.0,17374.667,39828597.81
16:06:59,11439548.455,567236.429,0.0,32575795.9,81186449.25,293201221191905.25,298032297360874.25,314212280928276.75,228093874309761.4,94501020553898.34,216139220946899.5,47126071133547.75,41565487884.0,9015028224.0,7747914.304,1068145.529,8645092.667,1351691.0,1894955.714,0.0,55810050.0,17358.0,40415552.762
16:16:59,11823602.545,575808.0,0.0,33062122.1,82398307.5,293391313069580.8,298291880209253.75,314728203337252.5,228139620462287.8,94514869229900.34,216218426089798.5,47588401390792.25,41604340103.667,9000093184.0,7914237.87,1068148.286,8757295.333,1351691.0,1938961.143,0.0,55906306.0,17413.333,41257246.762
16:26:59,11963669.455,584380.0,0.0,33560441.3,83640015.5,293576617233090.75,298565049109864.0,315247896231911.75,228186628866971.2,94525319200550.5,216298956941560.75,48061631460485.75,44332006039.667,9068588800.0,7955024.783,1068866.5,8907380.0,1351691.0,1967683.0,0.0,55939074.0,17342.0,41983297.143
16:37:00,12068720.636,592952.0,0.0,34064834.1,84897012.5,293761899732136.6,298814101927415.0,315767577983626.75,228232062191274.6,94536207398611.33,216378297416863.5,48526502233972.75,44370849487.667,9019467008.0,7998147.783,1068869.252,9017825.667,1351691.0,1995066.429,0.0,55988226.0,17390.0,42613978.286
16:47:00,12178612.727,601523.857,0.0,34547306.3,86099182.25,293947070856640.44,299086923129839.25,316288288175711.0,228279131125849.8,94545513151770.17,216459118112236.5,49000063975195.51,44409981462.667,9061902336.0,8038499.826,1068872.024,9132163.333,1351691.0,2023437.0,0.0,56037378.0,17374.0,43225815.524
