Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:56:47,92552440.818,1157124.571,0.0,4400417084392.7,10669767385807.75,87831025090155.55,26385000543287.5,55486298940008.0,18777642349441.8,10938969064138.334,5188734172175.5,59134961436715.51,0.0,52880210.5,110298.4,8785654016.0,6547958.87,0.117,588898169.333,117760.7,1118486.2,819909884.571,0.0,13.0,82118.667,590940869.19
01:00:46,158219708.909,2394640.0,0.0,9061087613452.0,21976607385679.5,182019499464104.9,54516250612456.49,114837732061078.75,38850285083132.0,22563844163108.832,10716304820267.5,122142150084648.98,0.0,108844594.167,214752.5,8791590656.0,13053869.522,0.117,1183279359.333,230995.8,1118486.2,1683934364.714,0.0,13.0,82151.333,1169860134.857
01:06:47,93410661.727,1165696.143,0.0,4427977670555.5,10738595586792.75,88512717204298.9,26562265134719.754,55900636768167.0,18915433201630.2,11012019936745.0,5223086769339.0,59532304164225.0,0.0,53269138.833,111072.6,8785942784.0,6594935.957,0.117,593220181.667,118632.7,1118486.2,825138979.714,0.0,13.0,82136.0,595795637.857
01:10:34,159522526.545,2403211.571,0.0,9091602775076.8,22052814174438.0,182674552915440.8,54711328561840.75,115248282834741.5,38989144821764.4,22644042096029.832,10754126288549.25,122578481967735.25,0.0,109233522.5,215175.9,8787571456.0,13089681.522,0.117,1187385194.333,231623.6,1118486.2,1689745297.0,0.0,13.0,82135.333,1174696493.667
01:20:34,94668955.091,1177511.286,0.0,4467966010340.5,10838460050496.25,89435232330975.36,26816347401040.5,56469880025829.25,19106130452548.6,11116920921513.5,5272811565340.25,60101326266678.49,0.0,53793662.5,112465.3,8786257920.0,6671596.652,0.117,598047995.333,120228.4,1118486.2,832739170.143,0.0,13.0,82126.0,601861048.238
01:20:35,159877501.0,2411609.857,0.0,9121310412742.6,22127004311335.754,183316873076459.1,54902122045180.25,115650722255024.75,39125169223353.4,22722323278210.168,10791082867772.75,123005321881096.5,0.0,109628175.5,215807.0,8791561984.0,13121347.957,0.117,1191778050.333,232299.3,1118486.2,1695361903.571,0.0,13.0,82096.0,1178755610.476
01:30:35,160098761.455,2420181.429,0.0,9155476267561.2,22212328149697.246,183953038952256.47,55103304116642.25,116060971886787.25,39264992902429.0,22807737279387.668,10831573487391.0,123457510778638.5,0.0,110005586.167,216419.7,8791615488.0,13168653.913,0.117,1196199651.667,232902.2,1118486.2,1701932892.0,0.0,13.0,82078.667,1182613301.905
01:40:35,160192640.273,2428752.714,0.0,9185957378960.2,22288449985930.5,184608313716836.72,55298399863452.49,116471594161877.25,39403820634328.2,22887155112899.0,10869363076547.0,123893758824580.98,0.0,110400239.167,216954.8,8791831552.0,13207590.739,0.117,1200174736.0,233628.8,1118486.2,1707732118.571,0.0,13.0,82110.667,1186190484.381
01:50:35,160277951.364,2437324.0,0.0,9215962475549.0,22363382781598.5,185262481902455.72,55494128735870.49,116881955377789.5,39542670738306.8,22967567848355.668,10907250569422.75,124331096740124.5,0.0,110783303.5,217558.2,8791635968.0,13255704.435,0.117,1204266972.333,234330.5,1118486.2,1713397645.286,0.0,13.0,82126.667,1189788138.667
02:00:35,160396779.182,2445895.429,0.0,9250262900901.6,22449042848079.246,185898385163966.28,55695238405634.0,117292079745674.75,39682467370766.8,23052935383548.668,10947724278912.5,124783300297859.75,0.0,111166508.5,218092.8,8792495360.0,13295337.739,0.117,1209508097.667,234904.9,1118486.2,1720020166.714,0.0,13.0,82126.667,1194021086.286
02:10:35,160471661.636,2454466.714,0.0,9280575624340.4,22524744067693.0,186553242867459.9,55890428719386.49,117702841455908.5,39821304538834.8,23132503532329.168,10985551504647.25,125219924059091.5,0.0,111555436.833,218645.0,8791820800.0,13341320.13,0.117,1213701054.0,235485.4,1118486.2,1725761682.143,0.0,13.0,82110.667,1197655566.524
02:20:35,97313683.727,1228939.571,0.0,4658511653567.8,11314318138245.5,93342610604212.19,27983101419376.754,58937815814785.75,19940820917218.6,11602420578513.666,5503704407429.0,62718162295972.0,0.0,56109923.167,117060.3,8787101184.0,7031015.0,0.117,624701550.0,125758.9,1118486.2,869219165.571,0.0,13.0,82110.0,627623686.0
02:26:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577226240.0,0.0,0.0,0.0,0.0,1118486.2,569.0,0.0,0.5,71803.667,0.0
02:30:35,97471626.636,1237510.714,0.0,4686980007098.1,11385413305009.75,94015080000001.45,28167163603151.0,59350618201992.0,20079002100448.6,11676458720317.834,5539377250344.0,63130085278037.0,0.0,56498851.5,117775.6,8786747392.0,7086596.087,0.117,628220234.333,126870.0,1118486.2,874619008.286,0.0,13.0,82110.0,631006347.905
02:36:36,10818922.818,8570.286,0.0,31008166610.3,77437089539.5,648032969308.818,180922195862.75,412430220612.75,138500489513.2,78708566795.167,36230074838.5,407078862566.75,0.0,1047938.833,544.1,8772771584.0,29368.87,0.117,5438490.667,779.5,1118486.2,9473075.0,0.0,13.0,74383.667,15428758.524
02:40:35,97586360.182,1246082.143,0.0,4720258501918.5,11468521250216.75,94664497840976.36,28359676577012.0,59762419355178.25,20218328457837.2,11758038325072.834,5578253879145.75,63563249032814.0,0.0,56882056.5,118286.9,8787175936.0,7122226.043,0.117,633474562.333,127698.2,1118486.2,881039363.429,0.0,13.0,82142.0,635276104.095
02:46:36,13337554.727,17141.714,0.0,62728603568.3,156653986477.25,1303714516968.364,368271990964.0,825271135485.5,277456157475.4,160191360387.833,73899327911.25,828975290949.0,0.0,1425419.167,1635.2,8773599488.0,72776.348,0.117,10965582.667,2165.3,1118486.2,15616641.714,0.0,13.0,74439.0,22363364.238
02:50:35,98503818.545,1254653.429,0.0,4747888606183.1,11537522949766.0,95342159588061.45,28540483085819.5,60176028100076.49,20356296247740.0,11831238086192.334,5613255114786.25,63968012998235.51,0.0,57265190.5,120004.1,8786818048.0,7171679.739,0.117,636857161.0,129477.7,1118486.2,886272600.429,0.0,13.0,82126.0,639631414.048
02:56:36,15914046.636,25713.143,0.0,94921746063.7,237051218310.5,1953141345904.273,559257397003.25,1237575608939.75,416628113290.8,242733830998.0,112258902676.25,1258207007078.5,0.0,1796965.833,2232.5,8775671552.0,115603.565,0.117,16578609.667,2876.1,1118486.2,21802914.0,0.0,13.0,74502.333,29301620.714
03:00:35,100341601.909,1263224.714,0.0,4776299167324.1,11608473813947.0,96016584202658.64,28722980088957.246,60589577307061.51,20494394924630.4,11905898144732.166,5648613012160.25,64376537456952.49,0.0,57654118.833,120958.9,8786763776.0,7216454.957,0.117,640657636.667,130452.0,1118486.2,891655618.857,0.0,13.0,82190.0,645201680.095
03:06:36,17009954.364,34284.286,0.0,126504839334.9,315925299516.5,2613115868351.0,743399264942.25,1650566512440.5,555390950005.4,322418735557.333,149233589551.5,1672211811807.0,0.0,2180240.5,2797.8,8776321536.0,162503.609,0.117,22037735.0,3512.1,1118486.2,27930115.429,0.0,13.0,74534.333,34759592.476
03:10:35,101368173.364,1271796.286,0.0,4807646625233.1,11686759289225.0,96680749532706.36,28906190886814.5,61003018980769.51,20633136035642.6,11983823218181.166,5685596580924.25,64789096274647.75,0.0,58031529.5,121791.5,8787245568.0,7251801.522,0.117,645034262.0,131413.1,1118486.2,897699383.0,0.0,13.0,82174.0,650041981.81
03:16:36,18955023.909,42855.857,0.0,158109287312.7,394852373658.0,3269572716588.454,930435124419.0,2063327466277.5,694317434079.0,402432362611.333,186785000653.5,2092568517497.5,0.0,2551787.167,3406.9,8778277376.0,202930.435,0.117,27543384.0,4283.1,1118486.2,34004472.0,0.0,13.0,74528.333,41141768.19
03:20:35,102900617.182,1280367.571,0.0,4838155877275.7,11762951367397.0,97336920343041.45,29100627704123.754,61414283592068.49,20771945512678.0,12062649009035.334,5723390521782.5,65224272927486.75,0.0,58426182.5,122559.3,8786759424.0,7404042.783,0.117,648798798.333,132036.5,1118486.2,903498457.429,0.0,13.0,82126.0,654953553.476
03:26:37,20886089.727,51427.0,0.0,186551960815.0,465883485883.75,3939889543404.364,1114826696272.0,2475981518563.75,832482735677.6,478704509539.0,222356860669.75,2505104576850.5,0.0,2940645.833,4091.2,8774155520.0,234736.957,0.117,32135358.0,4983.3,1118486.2,39410951.143,0.0,13.0,74529.333,46984885.048
03:30:36,103096178.182,1288938.857,0.0,4870439873576.8,11843575775876.75,97990367158316.9,29291137316735.0,61826221648274.49,20911095482799.6,12142739289117.334,5761796434312.75,65652869005162.0,0.0,58803593.167,123651.6,8786882048.0,7443653.826,0.117,653777002.667,133303.2,1118486.2,909727354.429,0.0,13.0,82142.0,658930685.619
03:36:37,23033368.636,59998.286,0.0,219330763383.7,547743444460.25,4586641363987.546,1308770015185.75,2887555139223.25,971832695031.6,561472856592.167,261324376034.25,2941501233616.5,0.0,3318056.5,4669.9,8775014400.0,270539.478,0.117,36418111.667,5678.5,1118486.2,45728210.429,0.0,13.0,74544.0,52725067.429
03:40:36,103232903.182,1297510.286,0.0,4899373976429.3,11915833963043.75,98659358309930.81,29477661792836.5,62238688032208.49,21049422040680.8,12218332472014.834,5797961985332.5,66070187902953.75,0.0,59192451.833,124315.8,8786796032.0,7479170.391,0.117,657659716.333,134144.1,1118486.2,915211917.429,0.0,13.0,82142.0,662459579.238
03:46:37,23703485.0,68569.571,0.0,252875107318.9,631515196977.0,5228438084444.728,1506819538105.75,3298102416175.75,1111420818982.4,645444886994.0,301097822212.75,3386634048580.75,0.0,3695467.167,5805.9,8776861952.0,308116.87,0.117,41897475.0,6841.8,1118486.2,52192327.143,0.0,13.0,74496.0,57626753.0
03:50:36,104805960.364,1306081.571,0.0,4931250708147.1,11995441168361.5,99316424197787.27,29665426132583.5,62651438000509.0,21188409879340.0,12297981010262.834,5835847545506.75,66492863541925.25,0.0,59569932.167,125353.1,8786767104.0,7515304.391,0.117,662341271.0,134894.2,1118486.2,921370943.286,0.0,13.0,82126.0,668028823.286
03:56:37,23998493.636,77140.857,0.0,282450230595.5,705374377244.25,5890165611074.454,1698181769538.75,3709599741530.0,1250006481411.4,723062411992.5,338089701794.75,3814697827090.5,0.0,4084325.833,6364.4,8775526912.0,354378.87,0.117,46196853.333,7679.0,1118486.2,57801239.429,0.0,13.0,74530.333,61466993.524
04:00:36,106252320.091,1314653.0,0.0,4959721069874.3,12066541379961.5,99991074399804.27,29847841327131.0,63064900008094.25,21326509329787.8,12372331504169.5,5871236019792.5,66901393856746.75,0.0,59958651.5,126029.9,8787060480.0,7554743.478,0.117,666337557.333,135672.3,1118486.2,926766702.429,0.0,13.0,82174.0,673302497.571
04:06:37,24264827.273,85712.143,0.0,316600088447.8,790658870019.25,6526037137083.818,1900106343841.5,4119944356625.75,1389812323346.4,808359333269.833,378660286673.25,4268583204667.75,0.0,4461736.5,6941.7,8777261824.0,401164.13,0.117,51457623.333,8271.9,1118486.2,64368465.0,0.0,13.0,74546.333,65680659.143
04:10:36,107706500.091,1323224.286,0.0,4987612229378.1,12136195220832.5,100674402630368.36,30022890335924.246,63479495562235.75,21464395805461.4,12444923820682.334,5905685661399.25,67295170854659.51,0.0,60336268.167,126698.8,8780657408.0,7594241.478,0.117,669923533.667,136459.6,1118486.2,932152476.857,0.0,13.0,82159.0,678124697.619
04:16:37,24486846.0,94283.429,0.0,350481605215.9,875272255903.25,7170277832161.637,2096937726607.5,4531006812612.75,1529320788654.8,891245062042.333,418203997155.0,4711734239447.25,0.0,4850872.167,7477.8,8771444224.0,436984.043,0.117,57083348.667,8922.6,1118486.2,70945684.286,0.0,13.0,74530.333,70143965.905
04:20:36,109315341.0,1331795.714,0.0,5018451945353.3,12213212483953.5,101334983165469.55,30210112837260.246,63892342908457.75,21603152860434.8,12523595043778.334,5942888312897.0,67714732288090.49,0.0,60719196.167,127501.1,8787084032.0,7626442.435,0.117,673592059.333,137116.4,1118486.2,937987406.714,0.0,13.0,82112.0,683229949.0
04:26:37,25837041.545,102854.571,0.0,381155312595.1,951874869009.5,7816877298177.091,2297331364149.25,4941157578054.0,1668425301168.4,972489577555.667,456990160916.5,5158953239113.5,0.0,5233800.167,8045.8,8776826112.0,492145.87,0.117,61196199.0,9715.8,1118486.2,76736354.143,0.0,13.0,74514.333,75158616.857
04:30:36,110120648.909,1340367.0,0.0,5047708772157.3,12286276890794.5,102002809488132.98,30396636099213.246,64305340777645.51,21741507141898.0,12599757721346.334,5979092452956.5,68132451094949.75,0.0,61113849.167,127999.9,8787041280.0,7672740.609,0.117,677081617.667,137927.9,1118486.2,943554024.571,0.0,13.0,82144.0,687583175.286
04:36:37,28527413.182,111425.857,0.0,415198426626.5,1036892194342.25,8452861967718.272,2499312888409.5,5351125420977.5,1808224053453.4,1057759262566.667,497553555194.0,5612597084984.25,0.0,5611210.833,8734.3,8777210880.0,538430.261,0.117,66501604.0,10559.6,1118486.2,83289286.143,0.0,13.0,74466.333,82075366.762
04:40:36,110676402.727,1348938.286,0.0,5076873648662.7,12359111462437.75,102670013803216.0,30583563657859.0,64718075851199.25,21879894051614.6,12676012044949.666,6015375725233.5,68550959082201.51,0.0,61502777.5,128487.7,8787462912.0,7719298.609,0.117,681280676.333,138708.9,1118486.2,949072021.714,0.0,13.0,82161.333,692072733.905
04:46:37,30087698.455,119997.143,0.0,508971275716.1,1113429264103.5,9108366369128.273,2694352802332.25,5762075260326.0,1947042295455.8,1136756383217.5,535331880956.75,6048917394710.25,0.0,6005933.5,9559.0,8776345856.0,581168.739,0.117,71128016.667,11720.0,1118486.2,89114077.143,0.0,13.0,74450.333,87521929.476
04:50:36,110951682.909,1357509.714,0.0,5110455762180.5,12442977522126.25,103311602984971.27,30781743869237.5,65128894778106.49,22019517516757.8,12759945771746.834,6055308028136.5,68995952943994.0,0.0,61880188.167,129085.6,8787252992.0,7758772.826,0.117,685318095.667,139418.1,1118486.2,955530834.857,0.0,13.0,82176.0,695793655.429
04:56:37,31006427.909,128568.286,0.0,543493777297.1,1198570968148.75,9744350998824.908,2896365019224.5,6172207487881.75,2086847303333.6,1222045609164.833,575915794646.5,6502639800857.25,0.0,6383344.167,10634.1,8777499904.0,628067.522,0.117,75924282.0,12848.4,1118486.2,95673313.714,0.0,13.0,74498.333,92308431.571
05:00:36,111685233.455,1366080.857,0.0,5140488827637.6,12517980548821.75,103973263306318.64,30972557411215.754,65540809253074.75,22158136720952.4,12837285647211.5,6092371811875.0,69422884222365.25,0.0,62274910.833,129697.6,8787205888.0,7809927.043,0.117,689845949.667,140250.0,1118486.2,961243312.571,0.0,13.0,82129.333,700379017.952
05:06:37,31979657.364,137139.714,0.0,573899427051.5,1274504520713.0,10399557454531.545,3091931028210.0,6583180087786.75,2225683524125.4,1301252869031.167,613774655392.5,6939911378335.5,0.0,6772272.5,11213.5,8776835840.0,663659.13,0.117,80729481.333,13698.7,1118486.2,101432602.286,0.0,13.0,74500.0,97314545.905
05:10:36,111829775.091,1374652.286,0.0,5170543484689.7,12593037170744.25,104628848890561.81,31168180755955.754,65951612795185.75,22296987799739.4,12916611694744.834,6130298669602.0,69859982837185.75,0.0,62663769.5,130298.5,8787368192.0,7856458.87,0.117,693438692.0,140923.3,1118486.2,966944061.286,0.0,13.0,82177.0,703719632.333
05:16:37,33534574.273,145711.0,0.0,607982581582.7,1359621707254.0,11036822449320.092,3293173681578.75,6993358696174.25,2365439138204.8,1386281479338.333,654198632951.5,7391984854757.5,0.0,7155547.167,11770.3,8777488640.0,929459.217,0.117,85342639.333,14533.3,1118486.2,108022320.714,0.0,13.0,74599.0,102660162.714
05:20:36,111954211.091,1383223.571,0.0,5200781005889.3,12668550569842.25,105284104331376.73,31363905721767.754,66362386048532.49,22435860433804.6,12996011321488.0,6168272203965.25,70297242690782.75,0.0,63052628.167,130941.9,8787438848.0,7902434.087,0.117,696825184.667,141738.8,1118486.2,972677334.429,0.0,13.0,82145.0,706927046.286
05:26:37,35468925.818,154282.429,0.0,640588163480.7,1441049019750.75,11689368004067.363,3484251528736.5,7405701535422.5,2504628767839.0,1466812224409.167,692632172243.5,7821683179240.5,0.0,7533882.833,12299.0,8779021312.0,973274.217,0.117,90623582.0,15257.5,1118486.2,114308022.0,0.0,13.0,74599.0,108754551.143
05:30:37,112100983.0,1391794.857,0.0,5230992108462.7,12743997949511.25,105939680953979.36,31559066027938.246,66772979293561.51,22574704795854.2,13075337112988.666,6206146215362.5,70733343615472.5,0.0,63441486.833,131477.5,8787465984.0,7943879.652,0.117,700338847.333,142726.1,1118486.2,978399524.429,0.0,13.0,82129.667,710246666.857
05:36:38,35622037.545,162853.571,0.0,669165016171.1,1512415209144.5,12357370704092.818,3671803717725.75,7817794737432.75,2642976126455.0,1542847524870.5,728832425366.25,8240951583029.5,0.0,7916947.167,12900.1,8777703936.0,1013133.217,0.117,94017094.333,15986.2,1118486.2,119709011.286,0.0,13.0,74567.0,112001129.762
05:40:37,112234724.909,1400366.143,0.0,5265078917138.1,12829124404115.0,106575668999931.55,31761054542184.754,67182973987296.0,22714531178422.6,13160874401039.666,6246818310859.75,71186695223609.75,0.0,63818897.5,132031.1,8787324672.0,7991155.0,0.117,704707001.0,143724.6,1118486.2,984963439.857,0.0,13.0,82192.333,713881722.286
05:46:38,37520277.818,171424.857,0.0,701707167636.5,1593684152783.75,13010666073575.273,3861903551675.0,8229715150850.75,2782118226319.0,1624229967659.5,767120497437.0,8669211638189.5,0.0,8300221.833,13517.0,8782904832.0,1056113.348,0.117,98913179.333,16783.9,1118486.2,126025495.571,0.0,13.0,74599.0,118118502.81
05:50:37,112311481.091,1408937.429,0.0,5295922332504.1,12906150955716.5,107231853876157.45,31955493875950.0,67594341515944.25,22853367639273.6,13240003535814.5,6284652184144.75,71621856535399.0,0.0,64213620.167,132827.5,8787423232.0,8030730.87,0.117,708835777.667,144539.5,1118486.2,990810637.429,0.0,13.0,82096.333,717604357.286
05:56:38,38588912.455,179996.143,0.0,730265390193.1,1665003836800.0,13683377938284.637,4045255884057.25,8642241180359.25,2920267647586.8,1700441546060.5,802509711715.5,9080133716158.25,0.0,8689150.167,14006.1,8777866752.0,1099057.739,0.117,102543524.0,17521.4,1118486.2,131431559.857,0.0,13.0,74631.0,122830621.19
06:00:37,112424737.818,1417508.857,0.0,5330182991274.1,12991711840106.25,107870016564738.0,32156910507288.754,68005659356932.0,22993170567509.2,13325267290516.166,6325233198060.75,72074156077160.25,0.0,64596825.167,133480.8,8788066048.0,8063202.435,0.117,713608838.333,145282.1,1118486.2,997430616.286,0.0,13.0,82160.333,721513154.333
06:06:38,39702266.727,188567.571,0.0,761659127236.1,1743404679483.25,14343187860357.637,4230969074682.25,9055352993645.0,3059144500585.0,1779920153754.333,839856561217.5,9498136752579.25,0.0,9060696.833,14507.8,8778827008.0,1141846.826,0.117,107131551.667,18307.7,1118486.2,137459784.857,0.0,13.0,74649.0,127891508.429
06:10:37,112493293.364,1426080.143,0.0,5360780873770.5,13068126299647.25,108526624418341.1,32351429325119.5,68417582271232.0,23131991502027.4,13404181866452.166,6363048095694.0,72509294715501.75,0.0,64991478.167,134203.8,8787482624.0,8098694.348,0.117,717696673.667,146006.6,1118486.2,1003243400.286,0.0,13.0,82144.333,725183108.238
06:16:38,40573868.364,197138.714,0.0,789800837089.1,1813684330402.75,15022234549066.092,4410265454385.25,9469067650150.25,3197049753382.8,1853837080359.0,874458860145.5,9899617396493.25,0.0,9455489.167,15025.6,8778048768.0,1195243.87,0.117,110991283.667,18978.0,1118486.2,142817956.429,0.0,13.0,74617.0,132563092.905
06:20:37,113318381.364,1434651.286,0.0,5395358173772.3,13154476630890.0,109162875294798.45,32552737904171.246,68827670241168.25,23271818155765.6,13489469666348.166,6403674442950.0,72961729269774.75,0.0,65374683.167,134874.2,8788048640.0,8138406.261,0.117,722552039.667,146768.7,1118486.2,1009910523.857,0.0,13.0,82160.333,729886861.238
06:26:38,42329615.818,205710.0,0.0,821829249610.7,1893670143788.25,15676008443869.0,4600305116301.25,9881726662220.0,3336185034317.4,1934592749040.333,912668073922.75,10327111381427.0,0.0,9827035.833,15569.3,8779040000.0,1241305.435,0.117,115486976.333,19679.8,1118486.2,148972573.143,0.0,13.0,74649.0,138329615.81
06:30:37,113469256.545,1443223.286,0.0,5491393469618.1,13230228671547.0,109818932181550.64,32747486466048.5,69238489173855.25,23410644646612.4,13569133430213.166,6441490863028.5,73397184292127.5,0.0,65765030.167,135594.4,8787571712.0,8180206.304,0.117,726186616.667,147622.5,1118486.2,1015646997.143,0.0,13.0,82144.333,733338401.095
06:36:38,43210537.0,214281.429,0.0,851133622484.1,1966853299131.25,16343763478267.182,4787265930923.75,10294565383297.0,3474550131584.0,2010562960756.333,948836240845.25,10745768894351.75,0.0,10221828.167,16072.4,8778248960.0,1284081.913,0.117,120007821.667,20364.4,1118486.2,154550469.0,0.0,13.0,74666.333,143328475.238
06:40:37,113601881.818,1451794.571,0.0,5521987413278.7,13305559405051.0,110473984644543.9,32943046053102.246,69649047681335.25,23549487831655.6,13648878937190.666,6479438843320.75,73834187474297.75,0.0,66154883.5,136222.4,8787499008.0,8212457.696,0.117,729903881.667,148534.4,1118486.2,1021365078.286,0.0,13.0,82160.333,736734503.905
06:46:38,43778577.091,222852.714,0.0,884647547917.9,2050549094691.0,16985329337687.363,4985545972399.5,10705217197667.0,3614157999204.0,2094415374092.333,988688469541.0,11191360723599.75,0.0,10599169.167,16800.2,8778473472.0,1327663.696,0.117,124372074.333,21027.7,1118486.2,161006412.571,0.0,13.0,74617.0,147613649.524
06:50:37,113713279.727,1460366.0,0.0,5552063293067.2,13380669206380.0,111128667911851.1,33138796182159.754,70059894344977.51,23688327693622.8,13728625708429.834,6517384468051.75,74271391359495.02,0.0,66543811.833,136881.1,8787671808.0,8251743.739,0.117,733435543.667,149413.9,1118486.2,1027075445.429,0.0,13.0,82128.333,740033569.905
06:56:38,43909711.273,231424.0,0.0,914671126151.3,2125528142748.75,17643828553454.727,5178355110036.5,11116342889905.25,3752846956621.2,2172691513717.833,1026012741926.5,11622644057370.75,0.0,10988097.5,17421.6,8779889664.0,1370314.261,0.117,129231336.0,21703.2,1118486.2,166692207.0,0.0,13.0,74650.333,151726882.143
07:00:37,113855586.727,1468937.143,0.0,5586962052170.3,13467823525984.0,111765085017634.0,33339692675412.754,70470604007996.25,23828135725443.6,13813704323595.834,6557903460181.25,74722982596280.0,0.0,66934229.833,137429.7,8788303104.0,8298775.391,0.117,738374325.333,150155.7,1118486.2,1033820034.714,0.0,13.0,82128.333,744114144.714
