Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:03:23,19607677.364,776359.143,0.0,50863092745.7,127086789099.5,61832941278313.45,10393570637789.5,38834604835073.25,12502590376308.6,4560957568592.0,2435610162073.25,26930089826177.246,0.0,42159038.5,102207.2,9187379968.0,3929376.565,0.0,201284261.0,74705.7,1152471.4,2958897.286,0.0,69316611.5,19831.667,351022663.095
03:13:23,20469324.545,784930.429,0.0,51424878637.1,128490470592.0,62515235563517.09,10508788489581.75,39259684105142.49,12640647615031.6,4613773485257.167,2462460313270.5,27226725721999.754,0.0,42490299.5,103977.6,9187382528.0,3971542.261,0.0,203508485.333,75517.3,1152471.4,2991253.143,0.0,69316611.5,19895.667,355862976.143
03:23:23,21285143.636,793501.857,0.0,51984200658.7,129887995312.5,63201163101206.18,10623970652739.0,39700181209662.25,12778642043259.6,4656839981861.667,2489158338167.25,27523912833921.246,0.0,42822867.5,105760.7,9187550976.0,4010229.435,0.0,205725439.0,76401.5,1152471.4,3021351.857,0.0,69316611.5,19847.667,360622308.143
03:33:23,22101323.455,802073.286,0.0,52541055393.3,131279354955.75,63888271940218.73,10738766144293.0,40138397925355.0,12916545863013.2,4699326226026.5,2515653868962.25,27820068300085.754,0.0,43154171.5,107345.2,9187566592.0,4051404.652,0.0,207934058.0,77349.0,1152471.4,3052545.571,0.0,69316611.5,19849.0,365341627.429
03:43:23,22203410.273,810644.571,0.0,53116495896.3,132717151420.25,64570594189628.37,10854733726841.25,40566069678738.0,13054667104445.6,4749234077242.167,2542645227097.75,28117625626975.0,0.0,43485227.5,108342.7,9187646208.0,4093878.478,0.0,210192387.333,78286.1,1152471.4,3085122.286,0.0,69316611.5,19863.667,369098667.143
03:53:23,22285000.909,819215.857,0.0,53690642245.7,134151717449.5,65252402212062.27,10970995323955.0,40990357010086.49,13192880498070.6,4801129568223.167,2569845050786.75,28415734438350.754,0.0,43817899.5,108804.1,9187685120.0,4132257.565,0.0,212479775.0,79157.0,1152471.4,3114727.429,0.0,69316611.5,19815.667,372867529.095
04:03:23,22374039.091,827787.143,0.0,54263596600.3,135583302286.75,65936909174389.91,11086719639530.75,41417586571943.51,13330962651256.2,4849583339785.667,2596717037568.5,28711944046315.0,0.0,44149246.5,109421.8,9187773952.0,4165958.304,0.0,214732105.667,79741.3,1152471.4,3145976.429,0.0,69316611.5,19833.0,376591966.238
04:13:23,22455632.364,836358.429,0.0,54840212796.9,137024039725.0,66619315324372.09,11203582566311.0,41849419170056.49,13469211789082.8,4893759900874.5,2624011220271.25,29011636394504.5,0.0,44482022.5,109989.1,9198884352.0,4208262.913,0.0,217022550.667,80683.3,1152471.4,3178400.0,0.0,69316611.5,19849.0,380376917.667
04:23:23,22520463.636,844930.0,0.0,55414371666.7,138458636606.0,67300302017297.73,11320451137168.5,42277816980629.51,13607474838452.2,4942391055792.5,2651360963392.75,29311259978403.754,0.0,44813078.5,110395.6,9187781120.0,4247281.609,0.0,219296252.667,81550.6,1152471.4,3209173.0,0.0,69316611.5,19831.667,384149902.429
04:33:24,22642661.273,853501.714,0.0,55982420170.7,139877962245.5,67987672667282.18,11435436708559.75,42706610234565.25,13745420578042.0,4988633684025.167,2677887184583.0,29605505773668.0,0.0,45144468.5,110927.1,9187951616.0,4284516.043,0.0,221522468.333,82050.6,1152471.4,3242211.714,0.0,69316611.5,19815.667,387855069.81
04:43:24,22705636.727,862073.0,0.0,56560081815.7,141321311803.25,68668677266082.63,11552350122119.75,43134199063942.0,13883708000600.6,5038130882800.333,2705275488972.25,29905376488386.246,0.0,46799478.333,111440.3,9188009984.0,4337092.87,0.0,223824855.0,82546.3,1152471.4,3273948.714,0.0,69316611.5,19785.0,391641731.952
04:53:24,22770099.182,870644.714,0.0,57130601756.1,142746812876.0,69355000276573.37,11667248755949.0,43568746346877.0,14021720545718.4,5085154168069.5,2731906346756.75,30200336761996.5,0.0,47130841.667,111877.8,9198297088.0,4383226.435,0.0,226054981.333,83051.8,1152471.4,3307075.286,0.0,69316611.5,19851.0,395314918.19
05:03:24,22834939.636,879216.571,0.0,57707232319.5,144187585911.25,70037934560134.55,11784433648324.75,44008514350765.25,14159992210788.6,5126765731923.333,2759208452823.5,30501075325017.754,0.0,47461897.667,112349.1,9188071936.0,4414959.304,0.0,228358905.0,84173.6,1152471.4,3339067.143,0.0,69316611.5,19817.667,399118597.048
05:13:24,22917281.909,887787.857,0.0,58282660713.7,145625352809.0,70721524025131.27,11900013561746.5,44440154374683.51,14298105369338.6,5173682644903.0,2786160934665.75,30798274394530.754,0.0,47794360.333,112781.9,9188124672.0,4464323.087,0.0,230617020.333,85305.2,1152471.4,3369080.286,0.0,69316611.5,19817.333,402844079.524
05:23:24,23001113.273,896359.143,0.0,58858089088.7,147063119719.25,71405493258351.0,12015567441553.75,44873520942426.0,14436215246592.8,5221652492407.667,2813098288315.75,31095000409449.0,0.0,48125836.333,113155.5,9188148736.0,4510113.609,0.0,232883887.0,86353.6,1152471.4,3400168.429,0.0,69316611.5,19834.667,406585463.81
05:33:24,23110643.636,904930.571,0.0,59439650943.9,148516214950.5,72087092403723.19,12132585252471.5,45303432361174.49,14574544081979.6,5270135764709.5,2840552652775.25,31394885343394.754,0.0,48458031.5,113832.9,9188129024.0,4561442.435,0.0,235204761.333,87241.7,1152471.4,3432307.0,0.0,69316611.5,19914.667,410449099.0
05:43:24,23200435.182,913501.714,0.0,60020013288.7,149966310343.0,72769688914775.02,12249284320098.75,45739090340905.0,14712812418739.8,5315288881682.667,2867898351994.75,31694897608868.5,0.0,48789529.0,114511.8,9190725632.0,4610673.348,0.0,237475304.667,88077.0,1152471.4,3464997.429,0.0,69316611.5,19849.333,414221691.333
05:53:24,23284266.636,922073.143,0.0,60590496902.3,151391721758.25,73456482605891.36,12364464776472.25,46168048832218.25,14850859378686.0,5363531361209.167,2894690727325.5,31990946091790.754,0.0,49121048.0,115231.9,9188214016.0,4648984.174,0.0,239712770.667,88774.7,1152471.4,3495870.714,0.0,69316611.5,19785.333,417915850.667
06:03:24,23349098.091,930645.0,0.0,61167115352.9,152832464709.75,74138310956180.73,12481337060536.75,46597631483081.51,14989181096311.6,5411369894899.0,2922188222759.25,32292408212719.5,0.0,49453928.0,115960.3,9198596096.0,4694937.609,0.0,241991983.0,89675.6,1152471.4,3526224.571,0.0,69316611.5,19866.667,421677513.286
06:13:24,23416913.727,939216.714,0.0,61736332125.5,154254712823.25,74820364054865.55,12597330522590.5,47024348266251.0,15127427413942.0,5461923938878.167,2949548943043.0,32592469704903.754,0.0,49784984.0,116521.1,9188294912.0,4727024.783,0.0,244256109.333,90304.0,1152471.4,3556494.0,0.0,69316611.5,19833.333,425425369.476
11:57:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581822976.0,0.0,0.0,0.0,0.0,1152471.4,478.571,0.0,1.0,17350.667,0.0
12:07:29,3350768.091,8570.429,0.0,542005795.5,1354262975.0,626031665666.364,105572077831.0,413203381684.5,137813876345.0,60904220293.5,26402745580.0,282476490840.75,0.0,4976518.667,1112.9,9211652352.0,40982.174,0.0,2163568.333,1207.8,1152471.4,84010.0,0.0,69316611.5,19653.333,8819855.857
12:17:29,3638309.455,17142.143,0.0,1094873064.5,2735663594.75,1310182705311.727,216239454696.5,839754634256.75,275901025278.0,110868709575.833,53464440191.5,577130377826.0,0.0,5307699.333,1944.6,9209633536.0,75765.478,0.0,4376534.0,2464.8,1152471.4,116820.714,0.0,69316611.5,19656.667,13074826.619
12:27:30,4090830.273,25713.571,0.0,1655157872.1,4135598063.5,1990080727051.818,328151766588.5,1269892826677.25,414151682250.8,160687724789.0,80904017941.75,874013877746.25,0.0,5638755.333,2603.2,9212155136.0,116700.783,0.0,6640928.333,3308.3,1152471.4,149614.143,0.0,69316611.5,19748.0,17222976.333
12:37:30,4152315.818,34285.0,0.0,2221663714.9,5551073219.0,2668533025848.273,439691754950.0,1697142664308.5,552382170677.0,211940616296.833,108270108726.5,1169700352797.25,0.0,5973853.0,3277.7,9213132800.0,162251.87,0.0,8876238.667,3859.4,1152471.4,181317.286,0.0,69316611.5,19748.333,20940257.762
12:47:30,4213059.0,42856.286,0.0,2784415228.1,6957170611.5,3346979445605.727,551596676583.25,2123817856443.25,690623777417.0,266575271741.5,135739478945.5,1466147760189.75,0.0,6305146.333,3866.8,9213410048.0,208495.957,0.0,11125593.667,4364.3,1152471.4,213850.286,0.0,69316611.5,19765.667,24685010.762
12:57:30,4295775.0,51427.571,0.0,3333635060.1,8329452946.75,4031569982886.546,660813957806.75,2552356294035.25,828484127119.6,318657312245.833,162213085929.75,1755711547750.5,0.0,6637476.667,4387.5,9208280576.0,250757.913,0.0,13273822.667,4878.1,1152471.4,246110.286,0.0,69316611.5,19717.667,28264391.048
13:07:30,4376260.545,59998.857,0.0,3885327600.3,9707913793.0,4718075591719.363,770368832789.0,2984591872954.75,966376400687.0,365618629399.333,188779950016.25,2046487706808.5,0.0,6968532.667,5296.7,9203343872.0,297123.304,0.0,15446941.333,5477.2,1152471.4,278328.143,0.0,69316611.5,19716.0,31854689.429
13:17:30,4452635.273,68570.143,0.0,4433569139.5,11077751257.0,5401613547469.454,882215454830.5,3412155928059.75,1104268175851.2,418680277559.167,215379456772.75,2340060530641.5,0.0,7299869.0,6422.1,9220835072.0,332667.565,0.0,17641394.333,6174.9,1152471.4,314667.571,0.0,69316611.5,19700.0,35487905.476
13:27:30,4547257.182,77141.429,0.0,4995253663.9,12481178340.0,6080684714999.363,997561868479.25,3851920954193.75,1242347604620.2,462753590052.167,242514234107.25,2641401943098.5,0.0,7632512.333,7762.0,9220997888.0,380716.348,0.0,19855445.333,7049.8,1152471.4,346293.286,0.0,69316611.5,19749.333,39202066.952
13:37:30,4626981.545,85713.286,0.0,5548366261.3,13863190020.0,6762016164083.728,1112351681082.25,4284287535451.0,1380353828745.0,511256204805.0,269431265901.0,2940779960130.5,0.0,7977362.333,9562.1,9220960512.0,422862.348,0.0,22059198.667,8024.3,1152471.4,378611.0,0.0,69316611.5,19748.0,42860415.238
13:47:30,4703725.636,94284.429,0.0,6107688097.5,15260713833.25,7440120717950.182,1227145352691.5,4709803889956.75,1518382456850.4,568750998793.5,296443326537.0,3239456121225.0,0.0,8308672.0,10707.5,9221031424.0,455865.304,0.0,24251702.333,8795.8,1152471.4,412026.429,0.0,69316611.5,19716.0,46514234.286
13:57:30,4769299.636,102855.857,0.0,6657752594.5,16635105931.5,8127076080755.454,1341294946377.75,5143813394088.5,1656211138914.0,615218480491.0,322920519831.0,3536710361014.75,0.0,9272176.5,11781.1,9221630976.0,490963.522,0.0,26397200.667,9576.7,1152471.4,444544.857,0.0,69316611.5,19749.333,50091318.619
14:07:30,4841204.273,111427.143,0.0,7215781731.7,18029402811.5,8808619948808.182,1456869245008.5,5568584899143.0,1794269432272.0,673327840580.667,350005166941.0,3835929886987.75,0.0,9603232.5,13157.6,9217432832.0,529664.87,0.0,28621064.0,10360.0,1152471.4,476117.857,0.0,69316611.5,19732.0,53793937.381
14:17:30,4940669.909,119998.429,0.0,7772633659.7,19420755060.25,9491367444293.363,1571540729399.5,5993326471025.25,1932250152094.8,730040649754.5,376841220077.5,4133395160347.25,0.0,9934654.833,14740.7,9217332736.0,582828.0,0.0,30813842.667,11246.0,1152471.4,507881.857,0.0,69316611.5,19700.0,57434442.095
14:27:31,5041630.273,128569.714,0.0,8324544741.3,20799761822.25,10175394286444.908,1685463514354.75,6417069892389.25,2070126734774.0,786520785926.0,403395186610.25,4428817974430.25,0.0,10267528.167,16220.0,9212288000.0,622537.261,0.0,32988958.0,12097.3,1152471.4,539545.571,0.0,69316611.5,19734.0,61069072.619
14:37:31,5123593.182,137141.0,0.0,8878922955.3,22184933196.75,10861519766647.637,1799956538676.75,6850715335980.75,2208065518532.6,834691148316.833,430034954167.0,4725747068487.0,0.0,10598993.5,18337.3,9207371520.0,667219.261,0.0,35174104.333,12875.1,1152471.4,570566.857,0.0,69316611.5,19767.333,64678955.905
14:47:31,5209277.455,145712.286,0.0,9435791613.5,23576326777.25,11545513487397.818,1914558526237.0,7274361014912.5,2346045636778.8,890751614735.0,456799948326.75,5022324966888.0,0.0,10930049.5,19480.4,9207439616.0,702067.652,0.0,37373212.0,13616.8,1152471.4,602404.857,0.0,69316611.5,19702.0,68308798.143
14:57:31,5312092.909,154283.571,0.0,9992657033.5,24967712467.75,12230532617198.455,2028874058986.25,7698991861937.5,2484030143223.6,946974201727.0,483538907504.25,5318594232420.5,0.0,11262553.167,20578.5,9217548800.0,744280.304,0.0,39564966.333,14325.5,1152471.4,633657.571,0.0,69316611.5,19686.0,71937023.762
15:07:31,5392562.273,162855.143,0.0,10554454925.5,26371423176.25,12913446895014.0,2143890642937.5,8123437862892.5,2622125167211.6,1007371272026.5,510536255651.75,5616018933116.0,0.0,11594061.5,22169.0,9207380736.0,776332.087,0.0,41797207.667,14963.6,1152471.4,666117.714,0.0,69316611.5,19719.333,75626160.429
15:17:31,5587371.909,171426.429,0.0,11118710542.5,27781275353.5,13595934847669.455,2258873420194.25,8547604924155.0,2760209431136.4,1066262350754.333,537502971708.0,5913114741147.25,0.0,11926265.0,24663.1,9211864832.0,829060.87,0.0,44022893.0,15908.0,1152471.4,698490.286,0.0,69316611.5,19744.333,79433181.905
15:27:31,5718502.818,179998.143,0.0,11680518251.3,29185010279.75,14279286329473.092,2373787299715.25,8972190462813.0,2898274852351.6,1126319722079.333,564440903897.5,6209997812730.5,0.0,12257794.833,25571.2,9197612544.0,877028.174,0.0,46243105.333,17145.3,1152471.4,731993.286,0.0,69316611.5,19711.0,83166567.19
15:37:31,5802711.455,188569.429,0.0,12247262259.3,30601079585.75,14962015104027.908,2489359476979.25,9400605383495.75,3036416115622.6,1181700022142.0,591552513209.75,6508902363095.25,0.0,12589346.167,26671.7,9194863872.0,916405.261,0.0,48492522.333,18129.5,1152471.4,764414.857,0.0,69316611.5,19711.0,86882845.619
15:47:31,5896224.091,197140.857,0.0,12809701874.9,32006394127.75,15648802621719.727,2604089134317.25,9843760332037.5,3174387899114.2,1227197800839.5,618244058753.75,6806408375047.75,0.0,13632048.167,27885.2,9187319808.0,948196.217,0.0,50715780.667,19028.1,1152471.4,796649.0,0.0,69316611.5,19696.333,90557001.905
15:57:31,6013200.636,205712.0,0.0,13375266306.5,33419513009.0,16334045977275.908,2718839554168.25,10283352711256.75,3312385864596.0,1272007873034.5,645018541975.5,7104331862224.5,0.0,13963104.167,28747.9,9182224896.0,981362.696,0.0,52920548.333,19618.0,1152471.4,828126.286,0.0,69316611.5,19711.0,94214727.286
16:07:31,6101503.364,214283.429,0.0,13946949353.1,34847923564.75,17016721616898.455,2835530561296.75,10720965594916.25,3450592110437.6,1315233233531.0,672335448877.0,7405899211869.75,0.0,14294628.833,29765.7,9182278912.0,1016332.174,0.0,55195459.333,20710.7,1152471.4,860331.857,0.0,69316611.5,19727.0,97974542.429
16:17:32,6182728.091,222855.0,0.0,14518632904.1,36276335262.5,17698667319241.453,2951961641092.25,11162812422907.0,3588745548006.2,1358002609543.0,699562365425.0,7706997307121.75,0.0,14627605.833,30838.3,9182436864.0,1051132.957,0.0,57465488.333,21822.9,1152471.4,892003.714,0.0,69316611.5,19712.333,101732214.667
16:27:32,6304922.455,231426.429,0.0,15082910315.1,37686241223.75,18382180926047.273,3067652276264.5,11603842120683.25,3726792224628.2,1399808588968.667,726541533549.0,8006669447901.5,0.0,14959173.5,31631.9,9192638208.0,1089096.043,0.0,59697825.333,22401.1,1152471.4,923525.143,0.0,69316611.5,19760.333,105461882.857
16:37:32,6380559.364,239997.857,0.0,15639776092.9,39077627757.25,19068211635867.273,3182520460326.75,12037888425605.75,3864702630595.2,1444161288398.833,753194283941.25,8303721843512.25,0.0,15290229.5,32497.0,9182468096.0,1120936.957,0.0,61896213.667,23151.4,1152471.4,955329.429,0.0,69316611.5,19759.0,109088973.048
16:47:32,6455085.727,248569.286,0.0,16204056921.3,40487542169.75,19751079540447.0,3298255052340.25,12476550218625.0,4002763558408.6,1486664062183.333,780256912808.5,8603703582016.0,0.0,15623449.833,33550.2,9182522880.0,1159502.783,0.0,64130307.333,23905.5,1152471.4,987653.429,0.0,69316611.5,19775.667,112776309.143
16:57:32,6538175.818,257140.429,0.0,16760929997.1,41878946866.5,20436514920626.363,3413017489771.25,12914608308446.5,4140676994584.4,1529237836685.167,806948681563.25,8901265129831.75,0.0,15955130.167,34504.4,9182527744.0,1205265.348,0.0,66329256.667,24677.8,1152471.4,1019596.429,0.0,69316611.5,19745.0,116411435.0
17:07:32,6633927.091,265711.857,0.0,17325197058.7,43288827538.25,21117992050945.273,3528529266219.25,13345979893212.25,4278756412925.4,1578017208710.0,834046727743.25,9200488335388.25,0.0,16287056.333,35481.1,9182582016.0,1247483.783,0.0,68565454.333,25503.5,1152471.4,1050236.714,0.0,69316611.5,19713.0,120105826.667
17:17:32,6740852.364,274283.286,0.0,17895668293.9,44714208196.75,21801068217639.273,3644376994268.0,13782416262470.5,4416813051398.8,1621110739445.167,861055844244.5,9499924787265.25,0.0,16618758.167,37389.1,9182667264.0,1283261.957,0.0,70794437.667,26408.2,1152471.4,1082485.857,0.0,69316611.5,19711.667,123799404.619
17:27:32,6857086.636,282854.429,0.0,18469824232.7,46148797745.25,22481186006315.273,3761152501212.0,14212372478859.0,4555035811727.2,1669726885734.0,888408286198.5,9801168436151.0,0.0,16950481.5,38142.3,9182748160.0,1327563.522,0.0,73084634.0,27011.8,1152471.4,1114961.571,0.0,69316611.5,19775.667,127621854.619
17:37:32,6958052.909,291425.857,0.0,19039738995.3,47572790182.5,23162429271955.727,3876466505783.0,14636243704281.75,4693137913514.4,1725662970880.5,915420681396.5,10098720475507.75,0.0,18080477.667,39292.3,9182855936.0,1369786.435,0.0,75346166.667,27821.0,1152471.4,1148081.571,0.0,69316611.5,19745.0,131358137.857
17:47:32,7039275.182,299997.0,0.0,19611399749.7,49001145645.25,23840475921633.91,3992723307350.0,15060595432672.75,4831357673866.2,1780482186483.167,942749158985.25,10399097023840.25,0.0,18411533.667,40845.3,9182925312.0,1404944.913,0.0,77621033.0,28785.3,1152471.4,1178205.0,0.0,69316611.5,19743.667,135114457.286
17:57:32,7133536.091,308569.0,0.0,20175657472.3,50411003037.0,24521983331160.363,4108147158784.25,15484383555018.0,4969445295917.2,1836576317536.0,969749756590.0,10697332358813.0,0.0,18743300.0,42507.9,9182988800.0,1443791.783,0.0,79857179.667,29828.6,1152471.4,1210526.0,0.0,69316611.5,19727.333,138817957.905
18:07:33,7234494.545,317140.286,0.0,20737453650.9,51814709694.75,25204026328742.727,4223367187609.75,15909377456913.75,5107481786999.0,1892149944587.833,996698961119.0,10995769233546.0,0.0,19076311.0,43828.8,9183155456.0,1483472.217,0.0,82080015.667,30546.3,1152471.4,1240694.857,0.0,69316611.5,19726.333,142488956.381
18:17:33,7328007.909,325711.571,0.0,21294329266.1,53206120599.5,25888969483877.453,4338245047047.5,16337725449167.75,5245456384708.8,1940253105413.0,1023536330208.75,11294806925103.0,0.0,19408120.333,44724.5,9182979328.0,1522179.739,0.0,84269412.667,31170.5,1152471.4,1273254.429,0.0,69316611.5,19709.667,146126368.714
18:27:33,7406251.455,334283.286,0.0,21848738359.5,54591368326.25,26573813661556.816,4452555316645.0,16764488372349.75,5383358617688.6,1991246378070.333,1050179604710.0,11592020699301.75,0.0,19739176.333,45425.4,9183319296.0,1561025.304,0.0,86456063.333,31786.7,1152471.4,1305856.0,0.0,69316611.5,19693.0,149751272.429
18:37:33,7468481.455,342854.571,0.0,22403125894.5,55976562910.0,27258470255044.09,4567164605109.0,17191682902481.5,5521276214618.2,2041715561007.5,1076879820403.5,11889623415738.0,0.0,20072291.333,46309.3,9183171328.0,1606610.217,0.0,88655602.0,32729.3,1152471.4,1336981.571,0.0,69316611.5,19709.0,153380292.571
18:47:33,7555667.182,351425.857,0.0,22957498146.7,57361719724.75,27943014119683.637,4682156752803.75,17621259737971.75,5659221479706.0,2090561045652.833,1103628391994.0,12187875908383.5,0.0,20404143.667,47217.1,9197005056.0,1652333.87,0.0,90855170.333,33613.8,1152471.4,1367056.429,0.0,69316611.5,19742.333,157021852.429
