Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:16,19739349.636,773826.143,0.0,44478424371.7,111131307866.25,61859475873330.82,10607468550007.5,39524433658480.0,12471067486475.8,608232020495.0,2408279391460.25,26938570724957.754,0.0,32605582.0,255806.6,9197897472.0,3969137.0,0.0,174860282.0,264968.4,54651.2,3680728.571,0.0,69316611.5,89145.333,359363751.333
01:57:16,19831736.091,782397.286,0.0,44973606141.5,112368540701.5,62544325628544.0,10725615543414.75,39960245218146.75,12609261401288.0,615194047894.0,2435063168444.75,27237957590558.246,0.0,32936638.0,262124.0,9197961472.0,4008254.217,0.0,176834058.667,271188.8,54651.2,3721900.0,0.0,69316611.5,89177.333,363090634.19
02:07:17,19928585.545,790968.571,0.0,45470916230.1,113611091215.25,63228090572451.0,10844013612725.75,40397670512030.0,12747495046250.8,621765751805.0,2461945212870.75,27537809785264.0,0.0,33267694.0,269401.4,9198047488.0,4051112.174,0.0,178813568.333,277956.2,54651.2,3765188.0,0.0,69316611.5,89177.333,366829266.095
02:17:17,20120447.818,799539.429,0.0,45966092551.3,114848310629.75,63912082516552.37,10962276190370.25,40836760040328.49,12885689358677.2,628192870653.333,2488783159020.0,27837800628824.0,0.0,33598750.0,275480.4,9198505472.0,4202212.652,0.0,180788443.333,284425.2,54651.2,3807350.286,0.0,69316611.5,89113.0,370688822.333
02:27:17,20789895.727,808110.857,0.0,46446723451.3,116049189127.0,64598990474516.37,11079342353804.0,41275173791637.0,13023597117353.0,634524398071.167,2514912715133.75,28133670379679.754,0.0,33929806.0,281023.3,9198157568.0,4240844.217,0.0,182725309.667,291072.4,54651.2,3865029.714,0.0,69316611.5,89161.0,375192707.905
02:37:17,21654166.455,816682.429,0.0,46937650736.9,117275792034.0,65285669705743.37,11196750628859.5,41712288403050.0,13161627222150.2,640643150764.0,2541344196163.0,28430878737245.754,0.0,34260862.0,286611.7,9198534656.0,4286746.696,0.0,184673519.333,297662.8,54651.2,3905445.571,0.0,69316611.5,89209.0,380034064.81
02:47:17,22451379.727,825253.714,0.0,47430966603.1,118508367161.0,65970525101270.82,11315452721531.0,42151504895583.51,13299810435668.4,646751884347.167,2568104628511.75,28730510474690.5,0.0,34591918.0,292862.4,9198274304.0,4321917.348,0.0,186673554.0,304752.6,54651.2,3946319.429,0.0,69316611.5,89177.0,384858938.619
02:57:17,23273166.909,833824.857,0.0,47926110245.5,119745506104.5,66657506837759.82,11433032337019.5,42590783553454.25,13437864910629.4,652815687950.5,2594604646957.75,29028276052062.754,0.0,34922974.0,299127.5,9198382080.0,4364784.261,0.0,188653703.333,311918.3,54651.2,3987799.857,0.0,69316611.5,89193.0,389644762.857
03:07:17,24150459.273,842396.286,0.0,48421275633.5,120982698660.5,67344809630245.45,11550627381819.25,43028942007916.75,13575925091963.8,658991688192.667,2621126772285.0,29326210329848.0,0.0,35254030.0,304565.3,9198425856.0,4400027.696,0.0,190641416.0,318076.8,54651.2,4028951.714,0.0,69316611.5,89177.0,394523890.905
03:17:17,24874259.727,850967.714,0.0,48918539513.9,122225135277.0,68029205365470.45,11668419134226.25,43467878185508.25,13714053721276.0,665466682099.5,2647855592347.25,29625389098129.0,0.0,35585086.0,310255.4,9198461440.0,4446004.913,0.0,192635115.0,324873.4,54651.2,4070571.143,0.0,69316611.5,89145.0,399114879.333
03:27:17,25317924.545,859538.857,0.0,49415808918.1,123467585553.75,68714676239421.09,11786565700162.0,43905907654186.25,13852218278581.4,672202113281.167,2674645982109.5,29924614712523.246,0.0,35916142.0,315479.5,9198549760.0,4491479.261,0.0,194632099.333,331202.9,54753.867,4112404.714,0.0,69316611.5,89163.0,403274461.81
03:37:17,25381261.273,868110.143,0.0,49917528016.9,124721154116.0,69398797494342.63,11905474170592.0,44342360083215.0,13990494422830.2,679086668948.167,2701717350564.5,30225725046607.5,0.0,36247198.0,320773.9,9198616064.0,4534632.696,0.0,196641190.667,337678.5,54753.867,4152869.286,0.0,69316611.5,89147.0,407057117.429
03:47:17,25444224.909,876681.286,0.0,50414808001.7,125963630453.5,70083418358883.73,12023769090019.25,44780468177152.0,14128684815646.0,686027371653.333,2728589557826.25,30525513327737.0,0.0,36578254.0,325810.3,9211737856.0,4569889.13,0.0,198629931.0,343666.5,55660.0,4192831.286,0.0,69316611.5,89179.0,410792698.381
03:57:18,25527669.182,885253.0,0.0,50912082514.9,127206093302.0,70767839862112.55,12142009957067.75,45221203558935.0,14266898714292.4,692958902623.167,2755484308748.75,30825482339799.754,0.0,36909310.0,330612.6,9198756352.0,4598000.739,0.0,200622390.0,349015.6,54753.867,4234031.286,0.0,69316611.5,89195.0,414551661.667
04:07:18,25610000.818,893824.143,0.0,51411493857.1,128453894774.0,71452565113484.45,12260560730624.25,45660446863102.49,14405138001240.0,699853260051.833,2782429522706.0,31125417151399.754,0.0,37240366.0,336594.0,9198791936.0,4636454.652,0.0,202639469.667,355175.3,54753.867,4275024.714,0.0,69316611.5,89195.0,418317471.19
04:17:18,25691213.091,902395.571,0.0,51902428620.3,129680516017.5,72139210744342.45,12377890659889.25,46100584749428.0,14543214819178.0,706642394235.167,2808960774791.0,31422579552092.246,0.0,37571422.0,342409.3,9198729472.0,4689523.913,0.0,204600837.0,360865.8,54753.867,4317845.429,0.0,69316611.5,89195.0,422004754.048
04:27:18,25800361.273,910966.857,0.0,52393367248.5,130907146883.25,72825692933803.27,12495234436296.0,46539842492927.0,14681311760575.6,713474355363.833,2835549104089.5,31720165776004.754,0.0,37902478.0,348048.6,9198686464.0,4734251.826,0.0,206570104.333,366409.6,54753.867,4359982.714,0.0,69316611.5,89179.0,425728802.667
04:37:18,25878965.909,919538.286,0.0,52888522355.5,132144313965.0,73511302612154.73,12613307036422.75,46978376562683.0,14819508950464.8,720378259157.333,2862338436738.5,32019154602985.754,0.0,38233534.0,353462.2,9198683904.0,4780126.913,0.0,208538991.667,371573.8,54754.4,4401900.286,0.0,69316611.5,89163.0,429446104.714
04:47:18,25941929.455,928109.857,0.0,53379446911.5,133370910212.5,74198411150005.36,12731008370453.75,47413436382279.25,14957629677814.4,727268256116.833,2888955893517.25,32317036445166.754,0.0,38564590.0,359915.9,9198707200.0,4811835.957,0.0,210485070.333,377593.5,54754.4,4442589.857,0.0,69316611.5,89179.0,433120195.333
04:57:18,26005262.182,936681.143,0.0,53876443752.3,134612675648.25,74883518131556.64,12848437471811.5,47852045692327.51,15095742105506.8,734128894907.833,2915587942639.0,32615289816213.246,0.0,38895646.0,364798.8,9198756096.0,4843854.217,0.0,212439763.667,382798.1,54754.4,4483550.571,0.0,69316611.5,89195.0,436813956.048
05:07:18,26075675.273,945252.429,0.0,54371611224.3,135849873326.25,75568598026906.9,12966256652837.0,48289894436023.51,15233904836040.6,741022314407.667,2942347191933.25,32914369477149.0,0.0,39226702.0,365585.5,9212071936.0,4882462.478,0.0,214410308.333,383867.9,55660.533,4523436.857,0.0,69316611.5,89211.667,440515370.667
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575962112.0,0.0,0.0,0.0,0.0,34129.6,646.571,0.0,1.0,79302.333,0.0
10:54:15,5616631.909,8570.571,0.0,516829013.1,1291327829.75,663554405515.727,116494185611.25,434459346614.0,138650305961.2,18772482945.833,27902236802.25,295766150073.75,0.0,3031246.0,833.0,9203300864.0,52279.783,0.0,2301443.333,1397.5,34129.6,97987.857,0.0,69316611.5,88859.667,11835532.905
11:04:15,6056082.182,17141.714,0.0,1018289789.9,2544253187.0,1349129810495.727,231476339644.0,871817778715.75,276926484339.0,25755441096.5,54860209666.25,588683892318.0,0.0,3362302.0,1977.7,9211920384.0,94624.13,0.0,4373331.0,2312.0,34365.067,138264.0,0.0,69316611.5,88976.667,16665601.19
11:14:15,6232626.455,25713.429,0.0,1520038911.3,3797902267.25,2034406209200.182,347692355084.5,1309154408554.75,415326509992.2,32458965674.5,82060779907.5,883264290181.25,0.0,3693358.0,2887.7,9202299392.0,133488.087,0.0,6517009.667,3238.5,35249.067,177791.429,0.0,69316611.5,88957.667,20629715.762
11:24:15,6336561.545,34284.714,0.0,2032109810.3,5077338105.0,2716377642604.546,464295566126.75,1750188476841.0,553846228076.2,39064757655.167,109605096157.75,1179919053967.25,0.0,4024414.0,3412.5,9203791360.0,176759.522,0.0,8662784.333,4653.6,36146.667,218552.429,0.0,69316611.5,88976.333,24995833.762
11:34:16,6543275.091,42856.0,0.0,2529373902.5,6319775326.75,3404443129155.454,579029825314.5,2187180869371.5,692036382073.0,45565218678.0,136391567634.5,1472199626161.25,0.0,4355470.0,4130.5,9202393088.0,222462.913,0.0,10510116.0,6238.0,36918.4,260685.143,0.0,69316611.5,89018.0,29575092.619
11:44:16,6621509.545,51427.286,0.0,3028734185.3,7567451123.0,4091619133968.364,693802609003.0,2624950264619.5,830273126122.4,52287587198.333,163254055627.75,1765312023195.25,0.0,4686526.0,4800.2,9202756352.0,264662.174,0.0,12503698.667,7345.0,37630.933,300267.857,0.0,69316611.5,89050.333,33500682.238
11:54:16,6695277.273,59998.571,0.0,3532626888.9,8826454665.5,4774128861659.909,809697043010.75,3063963803071.0,968716232311.4,58951517722.667,190712418863.0,2062751238150.25,0.0,5017582.0,5445.2,9204093952.0,303906.435,0.0,14624240.0,8292.2,38436.8,339966.571,0.0,69316611.5,89066.0,37848366.238
12:04:16,6780585.0,68570.0,0.0,4029982128.3,10069115749.25,5459502368044.909,926135548967.75,3502013373171.75,1106860070036.2,65563556160.667,217386926827.25,2359186238956.75,0.0,5348638.0,6176.0,9216471296.0,346159.13,0.0,16675898.0,9785.8,42889.6,386513.429,0.0,69316611.5,89034.0,41722271.381
12:14:16,6888983.545,77141.429,0.0,4529680083.5,11317636676.0,6140762887448.637,1045201400008.75,3940527956581.75,1245225227467.8,72305211989.167,244648672241.0,2662301472412.0,0.0,5679694.0,7018.6,9211622400.0,384962.174,0.0,18735170.667,10820.8,42952.0,426839.0,0.0,69316611.5,89002.0,45790134.19
12:24:16,6954185.636,85712.857,0.0,5029087053.3,12565427412.25,6823575602472.363,1162925511141.5,4377743331146.0,1383447809688.0,79147031078.833,271558057231.25,2963034182720.5,0.0,6010750.0,7920.8,9207984128.0,427486.087,0.0,20747636.0,11814.6,43073.067,467288.143,0.0,69316611.5,89033.667,49688809.476
12:34:16,7169465.455,94284.143,0.0,5520013846.5,13792029224.75,7511415430929.182,1279027566087.75,4813965693308.75,1521425927142.8,85724482358.833,297865635739.75,3259540536773.5,0.0,6341806.0,8566.0,9207515392.0,475482.478,0.0,22698873.0,12715.8,43092.267,507187.571,0.0,69316611.5,89040.0,53526876.762
12:44:16,7235036.273,102855.429,0.0,6021451671.9,15044891501.0,8196111534432.363,1395905421116.5,5251290823471.0,1659547328296.0,92275628149.167,324509194936.75,3558297261906.25,0.0,6672862.0,9347.7,9208195328.0,518069.174,0.0,24660801.667,13556.0,43252.8,546415.0,0.0,69316611.5,89040.0,57263349.524
12:54:16,7304703.818,111426.714,0.0,6522963320.9,16297941545.25,8879199168866.363,1514101442215.25,5687475105755.75,1797839487708.2,99082283275.5,351577552576.25,3859317578933.5,0.0,7003918.0,10480.8,9220199936.0,554339.304,0.0,26660850.333,14589.4,45983.2,587463.714,0.0,69316611.5,89056.0,61062805.095
13:04:16,7404167.182,119998.286,0.0,7026628138.5,17556370751.75,9561225946878.182,1632559354270.75,6124922139662.0,1936186499992.2,106014714206.5,378738891199.5,4161063003727.25,0.0,7334974.0,11148.4,9202292736.0,604459.261,0.0,28674099.0,15387.3,43258.667,627074.0,0.0,69316611.5,89040.0,64900381.524
13:14:16,7500648.455,128569.571,0.0,7526052847.3,18804205349.25,10245043382291.0,1750308065898.75,6562578862547.5,2074392637414.2,112780656537.833,405560686884.75,4460593869728.25,0.0,7666030.0,11820.7,9198302976.0,636257.522,0.0,30661612.0,16152.5,43284.0,666949.286,0.0,69316611.5,89024.0,68690539.952
13:24:17,7592662.455,137140.857,0.0,8016981387.1,20030811569.5,10931415205805.363,1866844361378.75,6998075054131.0,2212453672955.4,119618686759.667,432062961640.25,4758201176556.0,0.0,7997086.0,12626.6,9198701824.0,689902.261,0.0,32590708.333,16863.4,43760.0,706771.0,0.0,69316611.5,89042.0,72751691.714
13:34:17,7707026.091,145712.143,0.0,8513983753.5,21272590799.75,11617602298334.727,1983682500705.5,7432895505939.0,2350532056943.8,126598964614.0,458593920404.25,5056051535642.0,0.0,8328142.0,13302.8,9194618112.0,730956.478,0.0,34483332.667,17633.5,43780.8,747713.571,0.0,69316611.5,89026.0,76655056.524
13:44:17,7800530.909,154283.143,0.0,9011278190.9,22515102777.5,12302004523413.545,2101626461104.5,7866729008455.75,2488726627087.0,133664678468.333,485430662235.75,5356326222591.5,0.0,8659198.0,14052.2,9189985280.0,769963.565,0.0,36311083.333,18474.7,43781.333,787757.143,0.0,69316611.5,89042.0,80443724.857
13:54:17,7894031.273,162854.429,0.0,9504323409.7,23746997832.5,12987956271786.908,2218464650590.5,8301574031961.5,2626814297377.2,140685436171.667,512039638047.25,5654802472634.0,0.0,8990254.0,14747.9,9185370624.0,812947.0,0.0,38156368.0,19525.5,43801.6,827911.571,0.0,69316611.5,89026.0,84357243.238
14:04:17,7978968.182,171425.714,0.0,9999493054.7,24984201034.5,13673273628053.727,2336213710412.5,8735102235501.75,2764983348703.8,147810283469.167,538807087026.5,5954559908489.75,0.0,9321310.0,15363.3,9185348096.0,862377.913,0.0,40066164.0,20518.8,43802.133,867534.714,0.0,69316611.5,89026.0,88137246.81
14:14:17,8065028.818,179997.429,0.0,10488292723.5,26205488294.0,14360444585475.092,2452877089269.5,9172131621893.75,2903041677829.8,154752339292.167,565384347537.75,6253172913039.5,0.0,9652366.0,16180.4,9185573632.0,915312.652,0.0,41974983.667,21609.2,46422.933,907016.143,0.0,69316611.5,89074.0,93095638.905
14:24:17,8158530.636,188568.857,0.0,10974968563.9,27421469011.0,15048807713195.273,2570055738281.0,9607518659757.25,3041092400957.6,161720613607.5,591914726672.25,6552004741439.75,0.0,9983422.0,16857.6,9187443712.0,953938.087,0.0,43906749.667,22570.9,46519.2,946997.0,0.0,69316611.5,89042.0,97206561.238
14:34:17,8268421.636,197140.286,0.0,11464305357.5,28644100499.5,15735084423672.637,2687553699605.0,10044878522265.75,3179217086877.6,168886021797.333,618677949525.75,6852037383295.75,0.0,10314478.0,17336.9,9188779264.0,995526.043,0.0,45864017.0,23379.5,48015.467,986837.429,0.0,69316611.5,89010.0,101188286.667
14:44:17,8356341.818,205711.429,0.0,11948906469.7,29854895715.0,16422664682469.273,2804118361501.5,10480189743314.75,3317208708572.2,175572073479.5,645187906393.5,7151288910025.0,0.0,10645534.0,17888.7,9186218496.0,1039621.522,0.0,47647793.333,24168.9,48172.267,1026093.286,0.0,69316611.5,89042.0,105588579.238
14:54:17,8450585.909,214282.857,0.0,12440143730.1,31082275844.0,17106731136854.908,2922537416021.5,10917670353528.25,3455438558651.8,182146217285.5,672195902483.5,7453846919280.5,0.0,10976590.0,18563.9,9186431488.0,1078670.739,0.0,49477001.667,24951.3,48623.467,1065439.571,0.0,69316611.5,89042.0,109376768.286
15:04:17,8560852.818,222853.857,0.0,12931079051.1,32308898691.25,17791754779814.453,3039791377738.75,11357584790705.5,3593521627156.0,188668068555.167,698814006748.25,7753647768778.75,0.0,11307646.0,19405.0,9186481664.0,1121046.0,0.0,51275440.667,25776.0,48623.467,1104718.143,0.0,69316611.5,89042.667,113039866.0
15:14:18,8645414.0,231425.286,0.0,13419906364.1,33530253995.75,18478818011417.363,3156761981859.25,11796140815142.5,3731550307307.6,195076821077.0,725282437197.0,8051956662057.5,0.0,11638702.0,20419.7,9186652416.0,1177374.0,0.0,53066182.667,26801.9,48643.2,1145075.0,0.0,69316611.5,89072.333,116676564.524
15:24:18,8726258.182,239996.714,0.0,13910865776.5,34756936215.25,19165486139723.453,3273805912348.5,12236502097616.0,3869596799967.6,201382857584.667,751762043594.5,8350273845062.25,0.0,11969758.0,21125.0,9196243712.0,1226855.087,0.0,54859341.0,27562.2,50455.467,1185921.0,0.0,69316611.5,89088.333,120313405.333
15:34:18,8874141.545,248568.857,0.0,14403941326.5,35988906181.25,19850000366076.91,3391769605807.75,12677213943903.25,4007765325948.8,207653692942.333,778508596354.0,8650370256352.75,0.0,12300814.0,21794.6,9186934016.0,1273701.87,0.0,56683744.0,28222.0,48662.933,1227826.429,0.0,69316611.5,89104.333,124059498.381
15:44:18,8979930.0,257140.571,0.0,14897000931.3,37220836585.75,20535033963726.727,3509716359036.5,13114428719511.5,4145874357999.8,214103251386.167,805142056325.0,8949918398788.5,0.0,12631870.0,22437.3,9187136000.0,1315910.652,0.0,58501406.0,29118.6,48662.933,1267698.429,0.0,69316611.5,89058.667,127795921.81
15:54:18,9091312.636,265711.571,0.0,15387940673.1,38447470282.25,21221112580981.273,3627031082781.25,13552896927913.25,4283934139211.4,220511088255.0,831671520508.75,9248452552166.0,0.0,12962926.0,23119.8,9187265024.0,1366121.565,0.0,60302382.0,30037.8,48682.667,1307156.143,0.0,69316611.5,89042.667,131458581.238
16:04:18,9195991.182,274282.857,0.0,15885246177.7,39690009566.0,21905749621985.0,3745171842430.0,13990112308936.5,4422084424108.4,227283739449.667,858384148835.5,9547747333467.5,0.0,13293982.0,23775.1,9187339008.0,1416294.0,0.0,62123648.667,31265.3,48682.667,1348060.714,0.0,69316611.5,89026.667,135169595.333
16:14:18,9285767.818,282854.0,0.0,16384673581.7,40937850660.5,22590425374146.363,3864003910174.0,14428515751950.5,4560291559968.2,233518048082.0,885240764414.25,9848620841576.0,0.0,13625038.0,24703.6,9187395072.0,1451727.522,0.0,63966139.333,32018.4,48682.667,1388305.286,0.0,69316611.5,89010.667,138917098.0
16:24:18,9388581.091,291425.143,0.0,16882164597.7,42180854439.25,23275488673277.09,3982416132117.25,14866012962078.25,4698471293628.8,239971775837.0,912023948503.5,10148550526816.5,0.0,13956094.0,25825.2,9187506688.0,1483734.957,0.0,65790848.333,32569.7,48702.4,1427380.143,0.0,69316611.5,89042.667,142639709.286
16:34:18,9507784.455,299996.571,0.0,17381561140.3,43428619496.0,23960359994267.91,4100980798316.0,15303304671813.0,4836670859808.4,246449006954.667,938842008531.0,10448616864709.0,0.0,14287150.0,26957.5,9187654912.0,1524543.522,0.0,67639820.333,33092.1,48702.4,1467132.286,0.0,69316611.5,89058.667,146429469.667
16:44:18,9624755.273,308567.714,0.0,17876727140.3,44665813634.5,24647137623218.363,4218897589416.25,15739301113404.25,4974757124899.0,252945864362.5,965381349649.5,10747220948333.75,0.0,14618206.0,27950.7,9187815168.0,1566953.217,0.0,69459372.0,34379.3,48722.133,1506725.857,0.0,69316611.5,89042.667,150133916.143
16:54:18,9720864.455,317138.857,0.0,18374016584.1,45908313469.25,25332224730903.363,4337378538739.25,16177354554910.0,5112925050026.0,259425908079.0,992130295753.25,11047502897589.5,0.0,14949262.0,28976.8,9187872256.0,1612874.609,0.0,71288687.667,35143.2,48722.133,1546185.286,0.0,69316611.5,89058.667,153851696.762
17:04:19,9804681.455,325709.857,0.0,18870999981.9,47150046081.25,26018398187551.637,4455074460281.75,16615183179228.5,5251001888008.6,265621216769.167,1018639163778.75,11346301043955.0,0.0,15280318.0,30028.3,9188062976.0,1648254.304,0.0,73093564.667,35709.1,48741.867,1584907.286,0.0,69316611.5,89026.667,157525293.571
17:14:19,9908241.909,334281.143,0.0,19368287185.9,48392540380.25,26702450272620.91,4573363375509.25,17054602973699.0,5389194442444.2,272048278400.0,1045419481643.25,11646810849443.0,0.0,15611374.0,30844.6,9188461824.0,1694606.565,0.0,74909222.333,36781.3,48741.867,1624316.857,0.0,69316611.5,89074.667,161231917.0
17:24:19,10009566.182,342852.571,0.0,19863940251.5,49630951099.25,27387217770827.453,4691792633692.25,17490404588801.75,5527377765480.8,278587972669.167,1072202934632.5,11947545330248.5,0.0,15942430.0,31507.8,9190122496.0,1740254.522,0.0,76719553.333,37756.5,50283.733,1664927.429,0.0,69316611.5,89026.667,164927983.81
17:34:19,10120942.727,351423.714,0.0,20354426418.5,50856451186.75,28073566273224.453,4809272049582.5,17927061199865.5,5665426873622.6,285209413911.333,1098715746603.5,12246537369733.75,0.0,16273486.0,32264.2,9188731904.0,1781048.217,0.0,78527773.667,38599.9,48761.6,1705227.857,0.0,69316611.5,88978.667,168625080.143
17:44:19,10223760.091,359995.143,0.0,20835058263.7,52057332401.75,28760051922065.816,4926617117926.75,18366623030606.246,5803442072606.0,291848056386.0,1125192663059.5,12545471537395.25,0.0,16604542.0,33051.4,9188585728.0,1834338.13,0.0,80310839.0,39288.1,49782.4,1743485.286,0.0,69316611.5,89042.667,172245603.619
17:54:19,10321352.273,368566.429,0.0,21325990184.9,53283947122.25,29444705025822.273,5044687561469.75,18804172838112.0,5941585411482.8,298331574330.167,1151962617510.25,12846363054603.75,0.0,16935598.0,33894.6,9188751872.0,1883922.043,0.0,82118996.333,40023.7,49871.467,1783546.143,0.0,69316611.5,89058.667,175946537.143
18:04:19,10413734.545,377137.714,0.0,21806318017.5,54484066118.0,30132346820580.547,5161076648126.75,19244067368343.5,6079502968111.0,304684632722.833,1178214625554.5,13143857939125.0,0.0,17266654.0,34878.9,9189622528.0,1923026.783,0.0,83979256.333,40935.8,49992.533,1822434.143,0.0,69316611.5,88994.667,179681303.286
18:14:19,10503509.636,385709.143,0.0,22286859374.9,55684718459.0,30820439037000.91,5277246833401.25,19683117877822.246,6217358821057.8,311195310804.833,1204349731115.5,13440351939255.75,0.0,17597710.0,35793.1,9189111296.0,1965588.391,0.0,85981688.333,41898.1,49992.533,1860333.429,0.0,69316611.5,88994.667,183328882.667
18:24:19,10604840.455,394280.429,0.0,22775964619.7,56906771909.0,31504247162038.363,5396043196655.25,20123291683524.246,6355547317337.0,317616068356.333,1231352110656.0,13742676826866.5,0.0,17928766.0,36812.7,9189305856.0,2000570.826,0.0,88144309.0,42957.5,50012.267,1899627.571,0.0,69316611.5,89058.667,187044249.19
18:34:19,10707285.091,402851.143,0.0,23248114954.7,58086460931.25,32193958667535.09,5512285133397.5,20562392807074.5,6493401121135.6,323922546257.0,1257562280339.5,14040044629518.75,0.0,18259822.0,37572.0,9192523520.0,2046703.522,0.0,90033681.667,43922.9,51623.2,1938793.429,0.0,69316611.5,88978.667,191472154.143
18:44:19,10794453.727,411422.571,0.0,23732697203.1,59297209676.25,32879289219091.09,5629628014138.5,21001283244439.754,6631436617067.2,330381097620.0,1284190326558.25,14339911914634.0,0.0,18590878.0,38478.8,9193102336.0,2096071.0,0.0,91976373.667,45008.8,52056.8,1977725.429,0.0,69316611.5,89010.667,195256009.286
18:54:19,10881625.727,419993.857,0.0,24206968963.5,60482199339.0,33567877014083.09,5745936848394.0,21438755451523.0,6769339971895.2,337006393872.5,1310468848644.75,14637154091655.25,0.0,18921934.0,39190.9,9193717504.0,2134894.435,0.0,93923443.667,46010.2,52410.4,2016875.714,0.0,69316611.5,88994.667,199034216.714
