Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575344896.0,0.0,0.0,0.0,1288792.267,656.143,0.0,0.5,8539.333,0.0
05:06:54,3847717.091,8570.429,0.0,28427598.3,71036577.5,34906031415.727,1856331481.0,219161377960.5,18821953.0,220225385672.333,110118583.25,6490777308.75,11125055.667,8771367168.0,1290528.0,0.0,163689.0,1288792.267,71389.571,0.0,0.5,10555.333,4246404.762
05:16:54,3963196.364,17142.714,0.0,76094329.7,190163010.25,62049381919.182,3020919915.0,477189897531.5,31428175.2,443665015999.5,188967138.75,11771073129.75,22907692.667,8789445376.0,1345458.652,5.417,209186.333,1294554.133,97793.286,0.0,0.5,10582.667,4563691.19
05:26:48,4315146.273,25714.571,0.0,76509552.1,191197551.75,62089368497.545,3028039730.75,661680302057.0,32594576.8,694103998517.5,197220021.75,11860293511.25,30717345.0,8787966720.0,1399606.652,739.67,229981.667,1294554.133,124933.571,0.0,0.5,10650.0,5019214.048
05:36:48,4417592.545,34195.0,0.0,124194753.7,310370058.5,281474976718603.2,281474976710690.75,281474976125889.97,225179981368519.2,94689351220889.83,211106232532868.25,17592186043422.0,42092313.0,8761383424.0,1447525.0,745.092,270778.0,1295938.667,152084.571,0.0,0.5,10692.0,5243719.619
05:46:49,4499931.091,42771.714,0.0,171865013.3,429505914.5,281509487879450.0,281475758724331.75,281744821709970.0,225179993755429.2,94939133005448.5,211106299245613.5,17597465612047.75,1398145929.667,8776546048.0,1488686.87,750.51,311523.333,1296912.267,179086.857,0.0,0.5,10699.0,5459304.095
05:56:49,4578172.273,51344.571,0.0,217558519.5,543701648.0,281543967365118.56,281476537974921.0,282051619367632.25,225180017681720.6,95179991778740.67,211106366148533.5,17603673681811.25,1410346166.0,8773644288.0,1536582.87,825.092,350231.667,1297122.133,205852.429,0.0,0.5,10667.0,5685970.762
06:06:49,4661625.091,59914.857,0.0,264241837.9,660370779.0,281544265502346.0,281477186365026.75,282348514294084.25,225180041279392.0,95393975907265.83,211106441413489.0,17608948349252.5,1422587040.333,8778516736.0,1576535.043,830.51,387460.0,1297258.933,232573.286,0.0,0.5,10683.0,5898018.429
06:16:52,4751404.364,68486.857,0.0,293204346.7,732751669.75,281544497402665.0,281477718604674.75,282589871366252.25,225180061272010.8,95621680056847.17,211106487569743.25,17613075746194.25,2777189193.667,8786233088.0,1623264.565,835.937,417854.333,1297396.0,259094.714,0.0,0.5,10667.0,6075329.714
06:26:54,4857201.364,77089.0,0.0,313319621.7,783020866.5,281544762984008.2,281477884004211.0,282852696441103.75,225180078827637.2,95838385659266.17,211106524786267.0,17615054471990.25,2787237319.667,8775749632.0,1675975.478,1523.189,450887.0,1297580.8,286020.143,0.0,0.5,10667.0,6280874.429
