Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:48,19524336.818,809164.0,0.0,52086964736.5,130144838605.0,63878753940412.18,11041095399379.5,41240050069574.25,13026355192296.2,7092360302161.333,2534589835496.0,28006536301122.5,0.0,43501926.333,66053.1,9197909760.0,4030554.391,0.0,185689804.667,88945.6,1152471.667,3149596.857,0.0,69316612.0,96293.0,357467275.524
01:50:48,19595485.0,817735.143,0.0,52641347900.5,131530023349.5,64557490820288.63,11158418008717.25,41678374305372.25,13164322679211.6,7168541648847.5,2561265157644.0,28301466322464.0,0.0,43833208.833,66538.3,9210901504.0,4062661.435,0.0,187628140.333,89880.8,1152471.667,3180752.714,0.0,69316612.0,96307.667,361038230.048
02:00:49,19687125.091,826307.0,0.0,53190815207.7,132902924290.5,65236970387921.73,11275124989136.75,42117267723685.75,13302237783187.2,7244172827977.333,2587792281099.5,28595400819930.5,0.0,44164443.167,67093.1,9197961216.0,4106844.739,0.0,189543061.0,90648.7,1152471.667,3211143.571,0.0,69316612.0,96275.667,364585913.619
02:10:49,19766097.636,834878.714,0.0,53742745428.1,134281979449.75,65916238235849.63,11391845475676.5,42556985297616.49,13440147546078.0,7319948486375.667,2614308944499.75,28889362782804.0,0.0,44497046.0,67754.3,9197963264.0,4142925.478,0.0,191468676.333,91371.4,1152471.667,3243585.857,0.0,69316612.0,96277.0,368141508.619
02:20:49,19950529.727,843450.143,0.0,54297145154.3,135667205181.5,66594743375716.63,11509093740674.0,42995972110410.75,13578075400119.2,7395781870582.333,2640834395223.25,29183304217138.246,0.0,44828102.0,68423.6,9209171200.0,4304959.087,0.0,193413782.333,92622.7,1152471.667,3274744.429,0.0,69316612.0,96243.667,371836058.381
02:30:49,20426709.727,852021.714,0.0,54840377884.5,137024530807.75,67274492715006.63,11626271931959.75,43432481069486.25,13715878407354.0,7471157819818.333,2667056110099.5,29476063922934.0,0.0,45159379.333,68974.5,9198124800.0,4347601.435,0.0,195337574.0,93581.3,1152471.667,3322404.143,0.0,69316612.0,96291.667,376000082.238
02:40:49,21233252.182,860593.143,0.0,55392327576.3,138403633844.25,67953813922429.55,11742979421120.0,43873222025834.49,13853718573017.4,7546269691057.833,2693382506266.75,29768945477556.5,0.0,45492155.833,69584.6,9198137856.0,4387490.435,0.0,197267605.0,94434.5,1152471.667,3353142.0,0.0,69316612.0,96293.0,380618476.143
02:50:49,22036438.545,869165.0,0.0,55949197922.1,139795032569.25,68633638103623.91,11860234749377.25,44314553675118.0,13991627730815.2,7621160450808.0,2719840459794.5,30062518937348.754,0.0,45823211.833,70041.9,9208183552.0,4419200.565,0.0,199218973.0,95290.3,1152471.667,3382723.714,0.0,69316612.0,96308.333,385260915.762
03:00:49,22875778.909,877736.714,0.0,56501141064.1,141174119446.0,69312852078864.27,11977358340257.0,44758355148899.75,14129507881831.0,7694552925535.333,2746315600282.0,30356759200972.246,0.0,46154532.167,70523.3,9198139904.0,4459083.87,0.0,201173845.0,96164.4,1152471.667,3415455.714,0.0,69316612.0,96339.667,389965428.476
03:10:49,23686767.727,886308.143,0.0,57056573249.9,142561925038.75,69992255102714.09,12094853054070.5,45201785521403.75,14267426529274.4,7768606874475.333,2772865652953.5,30651394322913.0,0.0,47809688.5,71092.9,9198348544.0,4502379.0,0.0,203135485.333,96807.9,1152471.667,3449507.857,0.0,69316612.0,96323.667,394630044.619
03:20:49,24501101.455,894879.429,0.0,57609695781.1,143943962060.5,70672267643315.19,12211898683213.5,45644122843672.75,14405322319661.4,7842909717102.833,2799408824708.75,30945681879513.5,0.0,48141051.833,71708.3,9198222336.0,4534076.565,0.0,205090829.0,97394.1,1152471.667,3482164.143,0.0,69316612.0,96341.0,399282998.286
03:30:49,25115387.182,903450.857,0.0,58171502184.3,145347694723.5,71349649968781.45,12330159161819.75,46086641359828.49,14543353835852.4,7916812352944.333,2826258373499.25,31242052502728.5,0.0,48472107.833,72253.8,9198154752.0,4575715.87,0.0,207065503.667,98128.9,1152471.667,3514862.714,0.0,69316612.0,96323.667,403757801.905
03:40:50,25186540.273,912022.143,0.0,58734582724.9,146754608635.75,72027975016907.0,12447596698070.25,46528771145475.0,14681308538034.0,7990948050379.833,2852923128937.0,31536673053519.246,0.0,48804571.0,72848.3,9198207488.0,4618887.348,0.0,209019925.333,98776.1,1152471.667,3544451.429,0.0,69316612.0,96323.667,407368136.524
03:50:50,25243537.727,920593.714,0.0,59301332518.5,148170693501.5,72705089707804.9,12565987520628.0,46970795186317.75,14819396972770.4,8065591644739.167,2879915892867.0,31833625636415.246,0.0,49136047.0,73403.3,9198423296.0,4661698.522,0.0,211002991.333,99333.1,1152471.667,3577233.714,0.0,69316612.0,96341.0,411038207.714
04:00:50,25324375.455,929165.143,0.0,59865598564.9,149580572400.5,73382171872488.9,12684089312745.0,47411474676039.25,14957436580012.4,8140951464005.333,2906822816851.75,32129971026892.754,0.0,49468684.167,74088.1,9208340480.0,4701249.348,0.0,212981930.333,100159.6,1152471.667,3608621.429,0.0,69316612.0,96309.0,414702119.952
04:10:50,25406329.364,937736.857,0.0,60427417480.9,150984336081.0,74059175275154.64,12802357988403.0,47851425022811.75,15095486844942.2,8216732169016.667,2933759532581.75,32426422478237.5,0.0,49799740.167,74586.4,9198343168.0,4754904.043,0.0,214961308.0,100764.6,1152471.667,3642294.857,0.0,69316612.0,96275.667,418364507.619
04:20:50,25472644.909,946308.286,0.0,60986761555.3,152381916119.0,74736413911390.0,12920165075844.5,48292519552844.75,15233508244630.6,8292146043360.167,2960601956658.25,32722286898164.754,0.0,50131259.167,75348.2,9198378752.0,4787205.739,0.0,216922491.0,101732.2,1152471.667,3674794.714,0.0,69316612.0,96259.667,421989026.381
04:30:50,25570994.545,954879.857,0.0,61536248316.5,153754865353.75,75415663512004.45,13036776535425.0,48732087120178.75,15371368442840.0,8368219691693.667,2987064901669.25,33015831938857.5,0.0,50464209.333,76019.7,9198425856.0,4828586.0,0.0,218840176.333,102641.0,1152471.667,3707775.143,0.0,69316612.0,96293.0,425572391.143
04:40:50,25641775.727,963451.714,0.0,62079481293.5,155112191679.5,76095360715784.45,13153611470881.5,49171277822260.25,15509227548611.8,8444337129528.167,3013549912409.25,33309734921498.0,0.0,50795265.333,76727.8,9198428672.0,4878603.13,0.0,220758218.667,103397.1,1152471.667,3739488.429,0.0,69316612.0,96275.667,429117299.857
09:56:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580521984.0,0.0,0.0,0.0,0.0,1152471.4,739.429,0.0,1.5,86387.667,0.0
10:06:38,3601780.182,8570.571,0.0,521037427.7,1301872364.75,615120044858.545,105141740609.25,415075719495.75,137545365942.8,87119843026.0,25761660156.5,276373393590.75,0.0,5062076.5,1276.2,9220812032.0,45187.304,0.0,2062662.333,1359.2,1152471.4,84875.857,0.0,69316612.0,88713.0,8662423.381
10:16:38,4355151.182,17142.0,0.0,1061569087.5,2652450380.75,1293865140069.454,216888448747.25,842050603234.0,275494527458.8,163352675064.667,52571858076.5,569534674282.5,0.0,5393257.167,1937.7,9225212928.0,77691.391,0.0,4078461.0,2989.9,1152471.4,117477.286,0.0,69316612.0,88786.333,13460062.333
10:26:38,4786050.545,25713.571,0.0,1616899095.5,4040005547.25,1967446435792.364,330533236223.5,1269321058277.25,413740636630.8,239910834748.167,80140705859.25,868127456887.5,0.0,5724313.167,2656.3,9227608576.0,126914.696,0.0,6121359.0,5069.9,1152471.4,150593.571,0.0,69316612.0,88815.667,17518814.476
10:36:39,4870989.0,34284.857,0.0,2164821902.9,5409052141.0,2643593416429.909,443024951089.25,1696294673533.5,551807869809.6,316531150943.5,107248649997.25,1163403868213.5,0.0,6059341.667,3428.7,9224814848.0,170358.913,0.0,8115856.667,6543.5,1152471.4,183994.429,0.0,69316612.0,88783.667,21103036.476
10:46:39,4952950.091,42856.286,0.0,2717685743.7,6790444832.25,3318831345054.273,556715312680.5,2124817687252.0,689973150269.4,393146886703.667,134603141883.0,1460519193385.0,0.0,6390635.0,4227.3,9221014528.0,209737.261,0.0,10144350.667,7659.6,1152471.4,216116.0,0.0,69316612.0,88801.0,24750226.905
10:56:39,7123686.091,51427.429,0.0,3270549463.1,8171837450.5,3993990240226.909,669762350832.0,2558263120709.75,828110906993.6,470396619666.833,161863194829.5,1756494680080.25,0.0,6721691.0,5152.2,9217221888.0,253117.565,0.0,12163695.0,9140.2,1152471.4,249282.571,0.0,69316612.0,96104.667,30692037.81
11:06:39,7198943.182,59999.143,0.0,3814811230.9,9531733144.25,4675842736576.909,781106647430.75,2988909040316.25,965948700711.4,547528226269.5,188364333143.75,2047797201372.0,0.0,7054161.167,5954.8,9215054848.0,295457.043,0.0,14127502.667,10434.5,1152471.4,282197.429,0.0,69316612.0,96088.667,34229500.238
11:16:39,7275687.636,68570.571,0.0,4367810096.7,10913459722.0,5351788326729.272,894918349078.0,3417997153808.25,1104020344614.8,624172640904.0,215479710468.5,2343705106089.75,0.0,7385497.5,6759.6,9232149760.0,341824.783,0.0,16139641.667,11757.4,1152471.4,319125.714,0.0,69316612.0,96202.0,37825638.429
11:26:39,7368821.273,77141.857,0.0,4915982594.3,12283128247.75,6028064476964.0,1011224158858.75,3846050012245.5,1242025865106.8,700692281250.833,242437812560.25,2640462784400.25,0.0,7717839.5,7517.1,9226985216.0,382290.13,0.0,18135074.667,13097.1,1152471.4,352190.143,0.0,69316612.0,96202.0,41417656.286
11:36:39,7454504.273,85713.286,0.0,5471558268.7,13671295082.25,6701396900900.546,1128511930229.5,4271954229116.0,1380204118294.8,777639398163.0,269827630900.0,2939811576827.25,0.0,8049197.333,8027.7,9221733376.0,421271.391,0.0,20163536.0,14327.4,1152471.4,384583.571,0.0,69316612.0,96168.667,45056829.571
11:46:39,7543536.545,94284.571,0.0,6021039726.9,15044230726.0,7376492272720.0,1244769320469.25,4702854102694.25,1518227396758.6,853828054742.0,296795764931.75,3236835287521.0,0.0,8380576.667,8575.5,9222017792.0,467491.783,0.0,22151047.667,15090.2,1152471.4,416343.857,0.0,69316612.0,96184.667,48629383.952
11:56:39,7618047.091,102855.857,0.0,6569816364.5,16415408729.75,8051391181087.818,1361476266548.75,5133068483200.75,1656283183550.4,930856496803.5,323876195243.75,3534360080794.5,0.0,9342647.0,9144.0,9222661888.0,503870.522,0.0,24148360.333,15912.7,1152471.4,448883.857,0.0,69316612.0,96170.667,52222368.714
12:06:39,7679148.182,111427.286,0.0,7120451955.9,17791231730.0,8727411390125.091,1478169333884.5,5565492173531.75,1794312463804.8,1007941733777.833,350892965978.25,3831336679020.5,0.0,9673703.0,9742.0,9222793472.0,539375.391,0.0,26130924.667,16734.5,1152471.4,480387.143,0.0,69316612.0,96153.333,55789143.905
12:16:39,7740995.182,119998.571,0.0,7661218866.9,19142395551.75,9405202055793.0,1594080394892.75,5996604045775.5,1932275999776.4,1085012600520.5,377802997101.75,4127853966599.5,0.0,10005125.333,10492.7,9221884416.0,572065.565,0.0,28208762.333,17527.9,1152471.4,512380.857,0.0,69316612.0,96153.333,60357648.0
12:26:40,7858333.545,128570.0,0.0,8202003208.3,20493602409.0,10082451721130.455,1710137429443.25,6427120904584.5,2070219539641.2,1161738716421.333,404654229311.25,4424463515584.5,0.0,10337999.167,11063.4,9235599616.0,609749.043,0.0,30122154.333,18347.1,1152471.4,544409.714,0.0,69316612.0,96186.667,64138747.81
12:36:40,7916450.818,137141.429,0.0,8745242719.3,21850944349.5,10759438245540.0,1826654960410.25,6854034164674.75,2208193157243.8,1237671759017.0,431572998723.5,4721708130828.5,0.0,10669055.167,11772.1,9227565568.0,642107.043,0.0,32068703.667,19572.2,1152471.4,576113.714,0.0,69316612.0,96217.333,67680363.762
12:46:40,7979040.545,145713.143,0.0,9286006807.1,23202101149.25,11436374287285.363,1943362441556.25,7279732584140.5,2346170569213.6,1313946737355.5,458515767586.0,5019456199611.5,0.0,11000450.833,12533.7,9217734144.0,681568.565,0.0,34016649.667,20962.5,1152471.4,607841.0,0.0,69316612.0,96185.333,71223992.762
12:56:40,8072541.364,154284.571,0.0,9831699937.7,24565574371.5,12113352745367.637,2059927895259.25,7706028584188.25,2484135283165.8,1390635368846.167,485451473777.75,5317309713708.75,0.0,11332955.0,13394.1,9224571904.0,717313.522,0.0,35982398.667,22174.4,1152471.4,639701.429,0.0,69316612.0,96186.667,74807289.667
13:06:40,8147791.273,162856.0,0.0,10370008890.9,25910596329.25,12793275154396.637,2175555313075.0,8133016301919.75,2621941258882.6,1467189674617.833,511941737483.0,5612356770273.0,0.0,11664011.0,14451.0,9207519488.0,756760.13,0.0,37912680.0,23134.0,1152471.4,671223.571,0.0,69316612.0,96217.333,78325106.857
13:16:40,8209261.182,171427.429,0.0,10924395066.3,27295788102.5,13468807990697.908,2292586944225.25,8559254795701.5,2759944211962.6,1543693042898.833,538900366449.25,5910353446616.5,0.0,11995519.333,15290.2,9207611648.0,796633.565,0.0,39884319.0,24653.6,1152471.4,703620.857,0.0,69316612.0,96169.333,81914593.762
13:26:40,8325486.727,179999.143,0.0,11479976174.1,28683968322.75,14144816586777.273,2410311383625.25,8992004709284.5,2897995275834.8,1619825606217.833,565953243900.5,6208750511654.75,0.0,12328197.167,16066.1,9207660032.0,837759.391,0.0,41905093.333,26075.6,1152471.4,735602.143,0.0,69316612.0,96218.667,85611148.048
13:36:40,8384350.182,188570.429,0.0,12044261353.1,30093894315.0,14820647964704.092,2528371987838.5,9423344803664.0,3036073421772.4,1696362677228.0,593033507609.75,6506620273375.0,0.0,12659253.167,16834.5,9203943936.0,884003.826,0.0,43922977.0,27015.3,1152471.4,769335.857,0.0,69316612.0,96217.333,89273006.81
13:46:40,8449174.364,197141.714,0.0,12609827924.3,31507019399.75,15499963465750.273,2645612158100.25,9856735940305.75,3174003898661.4,1773149832277.167,619679651893.75,6801221103571.75,0.0,12990804.5,17373.5,9203272448.0,927162.13,0.0,45921663.333,27863.0,1152471.4,801951.0,0.0,69316612.0,96201.333,92907837.762
13:56:40,8544164.545,205713.143,0.0,13182169422.9,32937076092.5,16174857980610.363,2763932684294.0,10294143815325.0,3312143053756.6,1850013464203.0,646835226041.5,7098776826120.25,0.0,14034640.333,18138.7,9201497600.0,970469.217,0.0,47964712.333,28689.4,1152471.4,837195.714,0.0,69316612.0,96185.333,96624988.429
14:06:40,8616807.909,214285.0,0.0,13756329897.1,34371677404.75,16850932855634.727,2882533208795.0,10726919054140.5,3450296260080.0,1926744585287.0,673971896399.0,7396296075572.25,0.0,14366234.667,18857.7,9197288960.0,1017190.0,0.0,50027267.667,29561.8,1152471.4,871693.143,0.0,69316612.0,96170.667,100371210.095
14:16:41,8680516.455,222856.286,0.0,14324356179.5,35790948792.0,17529444142104.818,2999892644985.25,11158255786963.75,3588273689586.4,2003259533955.167,700658758893.5,7690896735001.5,0.0,14711084.667,19450.1,9193523712.0,1049613.87,0.0,52039524.667,30463.9,1152471.4,906394.571,0.0,69316612.0,96169.333,104026183.143
14:26:41,8790410.182,231427.714,0.0,14898517269.3,37225552431.75,18204953226028.09,3119026840508.75,11589337125540.75,3726490550293.0,2079814470977.833,727909573638.25,7989069884836.75,0.0,15044062.167,20119.5,9193490688.0,1091119.348,0.0,54101834.333,31227.3,1152471.4,940755.857,0.0,69316612.0,96217.333,107796778.952
14:36:41,8850014.273,239999.429,0.0,15475142100.1,38666311988.25,18879635687419.816,3238597711211.25,12018946074786.25,3864762170048.6,2156551292840.5,755263777478.75,8287924276489.5,0.0,15375699.5,20837.9,9193915136.0,1135686.783,0.0,56175731.0,31898.5,1152471.4,973877.571,0.0,69316612.0,96202.667,111556188.19
14:46:41,8909619.636,248570.571,0.0,16039410553.1,40076196689.0,19557696964855.547,3356664214453.0,12449000123047.0,4002816859497.6,2232826572265.334,782091993161.5,8583565029385.0,0.0,15708920.333,21670.2,9193591552.0,1179204.87,0.0,58192310.333,33181.8,1152471.4,1006917.429,0.0,69316612.0,96202.333,115214625.143
14:56:41,8978165.091,257141.857,0.0,16611080447.7,41504575803.0,20232721377206.0,3475738092942.0,12883392463248.0,4141058408816.2,2309396857035.0,809383139566.5,8882229390977.25,0.0,16039976.333,22660.2,9193661184.0,1211421.217,0.0,60245036.667,33803.7,1152471.4,1039419.0,0.0,69316612.0,96169.0,118943994.381
15:06:41,9072408.364,265713.143,0.0,17175350188.3,42914463917.75,20909860794848.637,3593987838411.75,13318713721105.75,4279183514533.2,2386014189748.834,836391031810.0,9179101765682.5,0.0,16371656.667,23504.3,9193712384.0,1255266.391,0.0,62260507.667,34634.3,1152471.4,1072487.286,0.0,69316612.0,96198.667,122607394.762
15:16:41,9175221.182,274284.571,0.0,17734694914.3,44312045311.25,21587426890208.547,3711985540316.0,13749214211412.25,4417283974993.6,2462733524159.334,863331295771.5,9475498035243.25,0.0,16704229.167,24205.8,9193795840.0,1297840.957,0.0,64258891.0,35689.5,1152471.4,1105619.286,0.0,69316612.0,96248.333,126241904.857
15:26:41,9263137.636,282856.286,0.0,18291563944.1,45703440749.5,22265901199358.91,3829377690597.25,14175008846386.25,4555292804034.4,2539437429717.666,890053946195.5,9770171934493.5,0.0,17035285.167,24664.7,9207056896.0,1339790.652,0.0,66251220.333,36558.8,1152471.4,1137667.429,0.0,69316612.0,96183.0,129877418.286
15:36:41,9345833.364,291427.857,0.0,18841035777.5,47076352757.0,22944748142787.547,3946302233011.75,14607030846797.5,4693224514704.2,2615892142162.334,916622572060.5,10063812973702.25,0.0,17366938.833,25234.6,9193910016.0,1379819.739,0.0,68198814.0,37413.0,1152471.4,1170507.0,0.0,69316612.0,96199.0,133418409.333
15:46:41,9428159.364,299999.714,0.0,19397337217.5,48466332849.5,23619797537285.184,4064948247974.0,15041197692019.5,4831424582896.6,2692578436387.334,943914145677.5,10362486898194.75,0.0,18497214.167,25798.4,9194023424.0,1411811.609,0.0,70209650.667,37969.4,1152471.4,1204377.429,0.0,69316612.0,96184.333,137061894.286
15:56:42,9507135.182,308571.143,0.0,19947984461.9,49842184857.0,24295624348796.184,4182896184029.25,15475292360757.0,4969502989028.4,2769232668409.166,970972256801.5,10659922761992.5,0.0,18828980.5,26547.3,9207299840.0,1452049.913,0.0,72198571.333,39663.8,1152471.4,1237056.714,0.0,69316612.0,96199.667,140670156.905
16:06:42,9582388.0,317142.714,0.0,20483816751.9,51181018699.25,24975213670811.184,4298965949362.5,15906650140798.25,5107308114413.2,2845376583380.666,997385745380.0,10953821101184.25,0.0,19160036.5,27301.3,9194132224.0,1484470.435,0.0,74116601.0,40418.6,1152471.4,1270272.714,0.0,69316612.0,96151.0,144167555.762
16:16:42,9679247.818,325714.0,0.0,21023409359.1,52529245409.75,25654610140398.727,4414967699715.0,16337645763496.25,5245101795943.0,2921623646093.0,1023800295364.5,11247583139818.75,0.0,19493048.0,28136.5,9194215936.0,1519950.957,0.0,76029644.0,42069.5,1152471.4,1301882.286,0.0,69316612.0,96151.0,147648896.381
16:26:42,9788023.909,334285.429,0.0,21566651957.5,53886595527.25,26331236110038.453,4532133757495.0,16769162693847.75,5383054521642.6,2998029445526.166,1050614143247.0,11544086437127.75,0.0,19824857.333,29024.0,9194339072.0,1568801.522,0.0,77983502.333,43893.7,1152471.4,1334829.571,0.0,69316612.0,96136.333,151226465.476
16:36:42,9884878.818,342857.143,0.0,22107424515.9,55237773672.25,27009309926120.637,4649014055961.25,17202598407414.0,5520923612648.2,3074295622219.834,1077243607875.5,11839405931205.0,0.0,20155913.333,29808.4,9194367232.0,1608208.391,0.0,79925580.0,44793.2,1152471.4,1367391.286,0.0,69316612.0,96183.0,154757842.762
16:46:42,9979500.909,351428.429,0.0,22642078863.9,56573661220.5,27689750161665.637,4764086107222.5,17636602571163.75,5658575180303.2,3150460084167.834,1103354842136.25,12131488061775.5,0.0,20489028.833,30396.1,9194298368.0,1643658.391,0.0,81803557.667,45543.1,1152471.4,1400138.286,0.0,69316612.0,96183.0,158177731.905
16:56:42,10055126.182,360000.0,0.0,23187799279.3,57937202515.25,28365112073908.09,4881818843112.5,18068432084486.754,5796572721851.0,3227157074325.334,1130297457883.25,12429032164406.25,0.0,20820881.167,30957.5,9194394368.0,1693652.435,0.0,83770156.333,46283.6,1152471.4,1433671.571,0.0,69316612.0,96200.333,161748814.048
17:06:42,10124419.091,368571.714,0.0,23731044278.5,59294558778.25,29042682317571.363,4999127356332.75,18501243182029.0,5934486083595.4,3302393956055.0,1157006731940.5,12725650313221.75,0.0,21151937.167,31847.8,9194401280.0,1750672.522,0.0,85723835.333,47032.7,1152471.4,1466572.714,0.0,69316612.0,96151.0,165291808.476
17:16:42,10201906.0,377143.143,0.0,24279202912.3,60664193241.25,29717324337316.363,5117326067287.25,18946345737994.754,6072565232674.8,3375571222580.166,1184182122011.0,13026684372243.5,0.0,21485226.333,32536.4,9194733056.0,1794165.696,0.0,87713348.667,47690.6,1152471.4,1498825.714,0.0,69316612.0,96183.0,168898219.571
17:26:42,10321110.182,385714.286,0.0,24817500884.7,62009188367.75,30396550104871.816,5234064851517.25,19391635682529.5,6210423511563.4,3447784741540.166,1210797248968.5,13324178174489.75,0.0,21817121.667,33241.2,9194596864.0,1838816.043,0.0,89678719.333,48372.0,1152471.4,1531371.286,0.0,69316612.0,96184.333,172448042.476
17:36:42,10392635.909,394285.571,0.0,25357828376.9,63359252072.5,31075918255900.273,5350629723294.25,19836759225492.246,6348240766358.2,3519899177776.5,1237322745110.25,13621437167798.25,0.0,23022319.333,34026.8,9207801344.0,1871326.043,0.0,91602683.667,49240.3,1152471.4,1563306.857,0.0,69316612.0,96217.333,175986625.095
17:46:43,10463787.909,402857.143,0.0,25906004787.1,64728930688.25,31752689079788.0,5468366335711.5,20281019990707.754,6486258294945.4,3592733686795.5,1264337405628.0,13921841106263.0,0.0,23365424.833,34828.0,9195028736.0,1906932.87,0.0,93533911.0,49988.0,1152471.4,1593204.143,0.0,69316612.0,96185.0,179555247.905
17:56:43,10545371.455,411428.286,0.0,26454178139.7,66098601626.25,32429578197885.91,5586037987113.25,20723843020361.0,6624280232275.2,3666442994439.666,1291328081751.25,14221490117083.0,0.0,23696610.833,35654.6,9195045888.0,1956875.217,0.0,95467218.0,50705.8,1152471.4,1626080.143,0.0,69316612.0,96138.333,183128475.619
18:06:43,10631424.182,419999.571,0.0,27009754167.7,67486769803.75,33104637603352.727,5704712082450.0,21168737293676.754,6762422656806.0,3740229655355.834,1318616413988.75,14523337603810.5,0.0,24028822.167,36401.1,9208381184.0,1999632.739,0.0,97444913.333,51351.0,1152471.4,1658594.714,0.0,69316612.0,96154.333,186774767.048
18:16:43,10724927.909,428571.143,0.0,27565338461.7,68874958259.75,33780851339382.547,5823286950620.75,21614598385556.754,6900528991988.4,3813031515610.0,1345771824419.25,14824224497698.5,0.0,24360099.333,37071.4,9195114752.0,2039011.391,0.0,99425745.0,52514.8,1152471.4,1690768.286,0.0,69316612.0,96169.0,190430081.905
