Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:35:37,50255038.818,1413175.0,0.0,84073955.4,209422972.75,98025309145456.81,18704767371718.246,71992883474420.5,23450418077417.0,8423174416106.667,6032275439119.75,46516841672700.49,0.0,54596652.0,1461817.3,8765787648.0,8199274.348,363862.209,1036186849.5,1355133.6,1152484.2,13758079.857,0.0,66869255.0,95995.0,1419811638.81
08:36:16,16629132.818,179954.429,0.0,11023145.7,27456923.75,12383677486865.0,2355504892228.0,9091415101173.75,2975472325339.0,1102781117304.833,711541776344.75,5876692749505.75,0.0,6952176.0,166168.4,8756400384.0,1150924.043,44752.117,143762178.0,151937.2,1152484.2,1820921.429,0.0,66869255.0,88593.667,210880295.048
08:45:37,50323583.364,1421744.714,0.0,84604663.4,210744590.75,98630619852071.1,18820247694227.5,72435713608790.5,23593397362188.6,8474460106644.167,6073191958607.75,46804129580185.75,0.0,54927708.0,1464208.3,8765712640.0,8245930.435,366047.524,1041906143.667,1357336.2,1152484.2,13832399.429,0.0,66869255.0,95997.0,1427878187.905
08:46:16,16687249.545,188523.571,0.0,11541086.9,28746924.75,12978780279111.182,2468737998144.75,9526282918714.25,3117288925846.6,1153460736394.5,745794936067.5,6159655296134.25,0.0,7283232.0,170974.8,8756307200.0,1182824.609,46958.524,150477746.333,153991.4,1152484.2,1904631.571,0.0,66869255.0,88577.667,220507343.952
08:55:37,50392495.091,1430314.571,0.0,85132465.4,212058884.25,99235173912224.36,18935239331364.754,72878087173268.98,23736312976088.8,8527293550553.333,6114027408693.0,47090088178092.0,0.0,55258764.0,1467542.8,8765697792.0,8295958.739,368273.044,1047757538.333,1360587.5,1152484.2,13907429.286,0.0,66869255.0,96014.0,1435742737.762
08:56:17,16744248.182,197092.571,0.0,12060325.7,30040240.75,13564414834665.092,2580281744433.0,9957668609970.5,3258898211153.2,1205556075870.333,779566436711.0,6438689941192.5,0.0,7614288.0,178982.6,8756612608.0,1225971.435,49120.393,157093515.333,157936.2,1152484.2,1995519.286,0.0,66869255.0,88531.667,229756550.619
09:05:38,50462528.818,1438884.143,0.0,85634685.2,213309985.25,99822038607095.19,19046763221260.5,73313062210636.98,23878766383279.8,8585564906135.167,6153626469023.0,47367558223613.75,0.0,55589820.0,1477354.5,8765725696.0,8332059.087,370451.204,1053553997.167,1370853.4,1152484.2,13992477.429,0.0,66869255.0,96029.0,1443566508.905
09:06:17,16801990.545,205662.0,0.0,12587021.9,31351906.25,14158627514446.818,2693804063645.75,10393149846633.25,3400736784486.8,1254323030857.333,813909238797.75,6722388617506.75,0.0,7945344.0,188929.3,8756594944.0,1269412.391,51303.233,163375518.0,163560.5,1152484.2,2079831.571,0.0,66869255.0,88579.667,238806068.429
09:15:38,50602222.182,1447453.286,0.0,86138517.4,214565197.0,100425257589999.02,19161337938823.246,73754673083096.0,24021603486211.8,8638706442542.667,6194214374251.0,47652266725767.0,0.0,55920876.0,1482935.2,8765922816.0,8493911.435,372640.937,1059657609.0,1377978.4,1152484.2,14068333.429,0.0,66869255.0,95997.0,1451558286.476
09:16:17,16917843.455,214230.429,0.0,13098980.3,32627095.75,14742328731585.545,2805150613682.0,10824156022262.75,3542267285920.0,1307102377364.833,847505426512.0,6999986134581.5,0.0,8276400.0,199027.9,8756483584.0,1425725.13,53520.32,169992214.0,169447.1,1152484.2,2170708.0,0.0,66869255.0,88531.667,247590415.238
09:25:38,50693487.091,1456023.0,0.0,86640293.6,215815276.75,101033449180632.19,19276838983260.246,74198559496136.0,24164606373575.2,8689739448139.333,6235241168829.25,47939910250506.49,0.0,56251932.0,1499960.6,8765829376.0,8544314.348,374898.238,1065767688.667,1397609.6,1152484.2,14141328.571,0.0,66869255.0,95982.0,1459714833.048
09:26:17,17019538.636,222799.0,0.0,13610508.5,33901283.5,15337295981381.908,2918324094962.25,11259385902949.0,3684032140368.2,1356612454987.167,881688839995.25,7282449448456.75,0.0,8607456.0,208764.7,8756563200.0,1465529.522,55800.791,176844832.0,176745.1,1152484.2,2256813.429,0.0,66869255.0,88547.667,256795034.714
09:35:38,50785125.364,1464592.286,0.0,87140192.0,217060715.0,101623437135092.27,19389139943385.246,74634579527271.75,24307177692456.2,8744424842767.5,6275065188449.75,48219427295876.0,0.0,56582988.0,1517765.6,8766166272.0,8577048.174,377105.898,1071642176.333,1417433.3,1152484.2,14225345.286,0.0,66869255.0,96013.0,1467498635.0
09:36:17,17078773.273,231368.143,0.0,14125011.1,35182722.75,15931729429832.182,3031388913873.0,11694333431904.25,3825800762006.4,1406354083871.5,915869389374.5,7564875573963.0,0.0,8938512.0,217254.6,8756910848.0,1501840.087,58002.252,183321590.0,183051.9,1152484.2,2342344.714,0.0,66869255.0,88547.667,265883460.0
09:45:38,50857767.091,1473161.571,0.0,87638333.8,218301695.75,102213244845246.36,19501857064271.5,75071138960960.5,24449781929923.2,8796766517508.666,6314918382224.75,48499856824855.25,0.0,56914044.0,1534871.0,8765979904.0,8636243.304,379331.752,1077639446.0,1436070.7,1152484.2,14310010.0,0.0,66869255.0,96029.0,1475126138.667
09:46:17,17136516.0,239936.571,0.0,14670519.7,36540916.75,16515641690167.0,3142596041441.0,12124651356953.75,3967335823496.0,1459675564533.667,949477083741.5,7842571528551.25,0.0,9269568.0,228667.3,8756867328.0,1551828.13,60238.073,189421107.0,192321.1,1152484.2,2434306.714,0.0,66869255.0,88531.667,274566518.524
09:55:38,50928913.909,1481731.0,0.0,88135014.6,219539122.75,102810201873329.45,19615711999722.246,75510207319338.5,24592528866902.6,8852323806992.666,6355161869700.0,48782144216362.25,0.0,57245100.0,1551226.6,8765965824.0,8672145.217,381481.539,1083783571.667,1455567.9,1152484.2,14389203.857,0.0,66869255.0,96030.0,1482596221.524
09:56:17,17202454.273,248505.429,0.0,15171847.9,37789680.0,17113038177035.092,3255840525375.75,12560352320967.75,4109167216580.2,1508718693761.5,983821908248.75,8126352354606.25,0.0,9600624.0,236918.4,8757312000.0,1591969.391,62480.519,195943953.667,197577.2,1152484.2,2518152.0,0.0,66869255.0,88579.667,284044231.286
10:05:38,50999693.091,1490300.286,0.0,88626475.4,220763639.25,103418125621734.73,19730979359444.754,75953799733034.5,24735549806329.2,8903014171559.166,6396257122114.25,49069362494842.75,0.0,57576156.0,1566843.5,8766169600.0,8711631.13,383650.306,1089768225.833,1473653.3,1152484.2,14462356.286,0.0,66869255.0,96013.667,1490730996.381
10:06:17,17263546.545,257074.714,0.0,15683887.9,39064940.0,17707645477484.453,3369250108804.5,12995203078721.0,4250994306656.6,1558596305377.5,1018098084575.5,8409568743781.0,0.0,9931680.0,248733.2,8757800960.0,1630897.261,64702.199,202276154.0,201401.0,1152484.2,2602734.571,0.0,66869255.0,88547.667,293043276.667
10:15:38,51076432.273,1498869.857,0.0,89128768.4,222014848.75,104027608872026.9,19847229736812.246,76398380030396.25,24878681509038.6,8953451150605.0,6437435258881.5,49358328231608.0,0.0,57907212.0,1584692.1,8766889728.0,8772236.435,385861.869,1095869698.333,1493768.2,1152484.2,14534117.143,0.0,66869255.0,96015.333,1498782711.619
10:16:17,17342148.182,265643.857,0.0,16201834.1,40354938.0,18301226579092.91,3482827175043.0,13429875370652.25,4392797405254.4,1608145316415.833,1052300506956.75,8692300077798.5,0.0,10262736.0,258594.9,8757444608.0,1670248.217,66910.631,208759804.333,207413.7,1152484.2,2688370.286,0.0,66869255.0,88550.0,301572963.524
10:25:38,51598369.818,1507440.143,0.0,89631481.2,223267159.25,104643155273295.27,19965041199683.754,76846421589207.25,25021966214591.0,9001088608950.666,6478814017292.25,49650349852652.0,0.0,58238268.0,1601100.9,8767088640.0,8817746.522,388050.316,1102104022.333,1509024.1,1152484.2,14603662.0,0.0,66869255.0,96015.333,1507402945.524
10:26:17,17422240.0,274212.429,0.0,16713875.5,41630263.75,18893954641333.816,3595441704033.0,13863647827052.5,4534507974295.2,1658067197631.333,1086338075022.5,8973706282807.0,0.0,10593792.0,268917.4,8757756160.0,1709977.217,69125.068,215136780.667,213865.2,1152484.2,2775357.714,0.0,66869255.0,88534.333,310503607.571
10:35:38,51658351.727,1516009.429,0.0,90127269.4,224502300.0,105240543457711.36,20079126746501.5,77286005503357.5,25164778064796.0,9054621983932.0,6519150165529.75,49933207824392.49,0.0,58569324.0,1615006.0,8766499072.0,8854398.087,390251.184,1108229759.333,1523694.6,1152484.2,14681907.857,0.0,66869255.0,96014.333,1514998990.381
10:36:17,17482963.455,282781.714,0.0,17241814.1,42945084.5,19486470775118.273,3708549822553.25,14298150443678.25,4676314369859.4,1707262318247.0,1120536828216.5,9256213906154.25,0.0,10924848.0,275789.0,8757648384.0,1749606.391,71442.466,220630710.333,219837.4,1152484.2,2860012.857,0.0,66869255.0,88598.333,318808549.19
10:45:38,51726146.727,1524578.714,0.0,90617121.4,225722853.0,105837338928020.73,20193122098217.5,77725786997672.75,25307601674493.0,9104835609229.834,6559577477749.5,50216517530792.75,0.0,58900380.0,1631722.5,8759700736.0,8890364.087,392451.024,1113847571.333,1541368.0,1152484.2,14761175.0,0.0,66869255.0,96030.333,1522386389.476
10:46:17,19537340.727,291351.0,0.0,17746717.1,44202755.75,20075264318141.363,3820848474762.5,14731974904170.0,4818040280133.2,1756858185119.167,1154522383761.75,9536944736023.0,0.0,11255904.0,284862.2,8760350976.0,1800359.304,73679.015,226062441.333,227133.5,1152484.2,2949492.0,0.0,66869255.0,96013.667,329131397.333
10:55:39,51816662.182,1533148.286,0.0,91119922.4,226975473.25,106441138969647.1,20308709904855.0,78169326321462.0,25450664611228.4,9150253553661.834,6600730513188.0,50504300175591.75,0.0,59231436.0,1647574.3,8766475776.0,8943821.826,394804.209,1119864636.0,1560103.5,1152484.2,14836236.571,0.0,66869255.0,95999.333,1530088394.952
10:56:18,19634567.636,299920.429,0.0,18257519.3,45474878.75,20669202415060.363,3934422714576.5,15167244557962.75,4959914811333.6,1806098846334.333,1188829253227.75,9820282510393.25,0.0,11586960.0,293708.9,8760346880.0,1838737.348,75906.131,231477352.0,232768.5,1152484.2,3034920.714,0.0,66869255.0,95963.0,337284686.143
11:05:39,51903833.727,1541718.0,0.0,91621926.2,228226121.75,107034839633980.0,20422153766323.246,78607144844443.02,25593417972063.8,9206778933321.834,6640907228081.25,50785471060598.75,0.0,59562492.0,1657500.1,8766673920.0,8983202.87,397021.879,1125855997.0,1571161.5,1152484.2,14917383.0,0.0,66869255.0,96030.333,1537463446.857
11:06:18,19723593.182,308489.571,0.0,18776714.5,46768009.75,21256307406637.453,4046172616206.0,15599100879290.75,5101560556229.0,1857779450523.167,1222549558882.75,10098976699482.75,0.0,11918016.0,304861.3,8760220160.0,1889014.565,78088.311,237193125.667,239405.2,1152484.2,3123924.714,0.0,66869255.0,96011.0,345299206.381
11:15:39,52000313.636,1550287.571,0.0,92126478.4,229482955.0,107634534882921.1,20536636053602.246,79047610410674.0,25736326615456.0,9260889321883.0,6681590046352.25,51069150221326.25,0.0,59893548.0,1674988.8,8766031872.0,9022442.652,399171.951,1132210044.5,1588935.4,1152484.2,14994638.0,0.0,66869255.0,96014.333,1545065838.714
11:16:18,19808898.636,317058.714,0.0,19304822.7,48083105.5,21840387797272.453,4157357348846.5,16029383274244.0,5243158039837.8,1910743312121.833,1256111783720.75,10376111577794.25,0.0,12249072.0,313388.7,8760297472.0,1939342.957,80326.325,242426628.0,247041.0,1152484.2,3215737.0,0.0,66869255.0,96059.0,352865821.81
11:25:39,52073323.455,1558858.0,0.0,92632683.2,230743983.75,108246565121366.0,20653941119312.0,79494071441843.25,25879593652443.2,9309820383138.5,6723193845540.25,51359875855468.75,0.0,60224604.0,1686669.4,8766170624.0,9066581.13,401403.617,1138707841.667,1602571.1,1152484.2,15064085.714,0.0,66869255.0,95983.333,1552811326.571
11:26:18,19928839.909,325627.286,0.0,19824232.7,49376684.75,22433931287110.184,4271147592874.0,16464884391832.5,5385031099357.8,1959761352571.667,1290445832608.5,10659683382720.5,0.0,12580128.0,323118.1,8760399104.0,1985392.478,82578.272,247726130.0,256347.3,1152484.2,3299607.286,0.0,66869255.0,96011.0,360726679.667
11:35:39,52152296.0,1567428.0,0.0,93119345.4,231956595.5,108851743902646.19,20770528914632.246,79938968302126.75,26022749805191.6,9355364120127.166,6764535160948.0,51649342337615.0,0.0,60555660.0,1702568.3,8766386176.0,9113381.348,403658.083,1145153220.0,1619320.7,1152484.2,15137079.286,0.0,66869255.0,95998.333,1560454035.048
11:36:18,20005205.455,334196.429,0.0,20335122.1,50649240.0,23024383332501.547,4384158494498.25,16898694882688.75,5526842293182.8,2010109317994.5,1324557893190.0,10941252405736.25,0.0,12911184.0,332996.4,8760457984.0,2028813.304,84845.282,252995585.0,264999.5,1152484.2,3385562.429,0.0,66869255.0,95995.0,368430750.571
11:45:39,52225680.364,1575997.286,0.0,93617547.0,233197884.5,109444305171243.45,20884323178423.5,80377802740048.75,26165532071608.0,9405434754421.0,6804813566203.75,51932252228004.49,0.0,60886716.0,1717692.7,8766294528.0,9156266.13,405873.888,1152000775.833,1634962.9,1152484.2,15216937.714,0.0,66869255.0,95982.333,1568564711.857
11:46:18,20078220.182,342764.429,0.0,20860030.5,51956434.0,23615028708077.273,4497101064881.75,17332626498869.75,5668636777348.0,2060630797955.167,1358687854870.75,11223088587149.75,0.0,13242240.0,342809.6,8760576768.0,2061893.565,87165.786,258238047.333,274704.1,1152484.2,3471973.286,0.0,66869255.0,96011.0,376208249.524
11:55:39,52314706.455,1584566.857,0.0,94106085.8,234415163.75,110041524467141.55,20998808794741.246,80818952331976.75,26308440913729.6,9451413034781.0,6845434404973.0,52217620488689.0,0.0,61217772.0,1736233.9,8766350592.0,9199663.087,408136.607,1158697434.333,1653732.6,1152484.2,15295665.143,0.0,66869255.0,96015.333,1576763355.381
11:56:18,20168363.0,351333.571,0.0,21388536.1,53272535.0,24207137288909.363,4610445068544.5,17766812916149.0,5810468208874.6,2112012500933.667,1392902104946.75,11505463912720.25,0.0,13573296.0,350841.6,8760941568.0,2101044.261,89342.218,263670959.333,282725.7,1152484.2,3557434.286,0.0,66869255.0,95995.0,384069189.333
12:05:39,52410441.0,1593135.429,0.0,94608440.4,235666547.5,110630812269041.45,21111831303425.246,81256000398246.0,26451162925385.8,9503027482839.166,6885615124331.0,52498906560624.75,0.0,61548828.0,1755743.8,8766276864.0,9242606.174,410323.34,1165794655.0,1672832.4,1152484.2,15378404.714,0.0,66869255.0,96030.333,1585581346.0
12:06:18,20258877.727,359902.857,0.0,21905092.1,54559052.25,24796199080262.184,4722884672848.0,18199122699301.5,5952167755367.2,2164601560516.5,1426780424365.5,11785158346498.75,0.0,13904352.0,360056.4,8761205504.0,2144048.913,91591.927,269015984.0,290991.2,1152484.2,3645679.857,0.0,66869255.0,95995.0,391493465.095
12:15:39,52497234.273,1601704.857,0.0,95107821.6,236910611.0,111232464033266.36,21227043854305.754,81698434693780.25,26594179048868.8,9552450509152.0,6926614887564.75,52785314143888.75,0.0,61879884.0,1773415.6,8766443520.0,9285624.478,412511.058,1173223766.667,1690553.3,1152484.2,15453816.286,0.0,66869255.0,95966.333,1594706351.048
12:16:18,20349770.909,368472.429,0.0,22406401.5,55807770.5,25398261891406.453,4838417931357.25,18637464200036.5,6094245349641.8,2213440864265.5,1461578130826.5,12072333240490.75,0.0,14235408.0,368712.1,8761297408.0,2180601.913,93806.272,275118727.0,299338.7,1152484.2,3724717.0,0.0,66869255.0,96027.0,399348205.714
12:25:39,52606004.818,1610274.0,0.0,95601596.6,238140945.25,111829056112017.45,21341232290439.0,82139008346388.25,26737072809645.2,9599699477055.166,6967347553427.75,53069927880050.25,0.0,62210940.0,1789334.6,8766518016.0,9330721.174,414658.146,1180282712.167,1706956.7,1152484.2,15533921.714,0.0,66869255.0,96031.333,1603507292.238
12:26:18,20426885.091,377041.143,0.0,22917091.9,57079776.0,25987154727305.273,4950959015896.5,19069710529044.5,6235948924078.2,2267512569184.166,1495492026952.25,12351959675797.75,0.0,14566464.0,377714.2,8761364480.0,2226646.913,96036.859,280620321.333,307946.1,1152484.2,3812588.286,0.0,66869255.0,95963.0,407044412.762
12:35:40,52690939.091,1618843.429,0.0,96102413.8,239388681.0,112432431596270.36,21456078105832.246,82581849630984.98,26880091925832.0,9644846833880.166,7008498388475.75,53357084189420.25,0.0,62541996.0,1805899.7,8766590208.0,9377473.652,416896.252,1187081294.667,1723959.7,1152484.2,15609495.857,0.0,66869255.0,96030.333,1612412711.81
12:36:18,20515913.818,385610.143,0.0,23431628.7,58361271.25,26571833901328.547,5062802819296.0,19500253959837.246,6377563279195.4,2322089429505.0,1529180733444.5,12629772584962.25,0.0,14897520.0,386116.7,8761423616.0,2263332.261,98238.544,286159564.667,315685.6,1152484.2,3903629.143,0.0,66869255.0,96027.0,414469222.333
12:45:40,52761721.455,1627413.0,0.0,96597457.8,240622076.5,113035733334819.45,21571558982957.0,83025104517405.5,27023178804574.0,9689516292933.834,7049786138023.5,53644783920726.25,0.0,62873052.0,1819669.8,8766816256.0,9424026.565,419073.223,1193966029.667,1737589.3,1152484.2,15684862.0,0.0,66869255.0,96014.333,1620793430.952
12:46:19,20606434.364,394179.0,0.0,23939221.5,59625670.75,27165766710614.453,5176682322633.5,19934913302060.0,6519420005928.2,2373744682856.166,1563473310774.5,12912337556021.0,0.0,15228576.0,387715.7,8761608448.0,2299630.87,100447.704,291689856.333,317149.0,1152484.2,3988199.429,0.0,66869255.0,96027.0,421950971.333
12:55:40,52845910.545,1635981.857,0.0,97086193.0,241839796.0,113633066613170.64,21685812379839.5,83465689783049.5,27166114601293.4,9736704163836.334,7090684495396.5,53929709229126.75,0.0,63204108.0,1833527.7,8767107584.0,9460627.652,421273.534,1200133522.167,1752028.4,1152484.2,15763948.0,0.0,66869255.0,96031.333,1628689766.238
12:56:19,20670139.727,402748.143,0.0,24459807.7,60922101.5,27755884239912.547,5289416972581.0,20367540225690.0,6661146173549.2,2425624844715.666,1597470279249.5,13192827794139.0,0.0,15559632.0,399764.4,8761660160.0,2342311.174,102807.806,297573177.0,327252.6,1152484.2,4074770.571,0.0,66869255.0,96027.0,430013164.143
13:05:40,52919293.182,1644551.0,0.0,97598310.4,243115547.5,114227429271174.27,21799467659477.246,83905760994991.75,27308991473546.4,9784203667089.334,7131561599462.75,54214037292758.75,0.0,63535164.0,1849720.1,8767063552.0,9497043.783,423575.801,1206616608.333,1768545.8,1152484.2,15843934.571,0.0,66869255.0,96014.333,1637551405.238
13:06:19,20729750.455,411317.571,0.0,24966562.7,62184253.75,28353164819590.453,5403983972453.0,20803785225430.5,6803111692763.8,2475656388056.334,1632024366132.0,13477661989255.0,0.0,15890688.0,409609.1,8762142208.0,2378532.478,105055.427,303844382.0,337659.0,1152484.2,4157653.0,0.0,66869255.0,95995.0,438231688.19
13:15:40,52996034.182,1653120.0,0.0,98087188.8,244333661.0,114835143062647.81,21915502275585.0,84351768037517.25,27452195151572.4,9827348227047.834,7173412177497.75,54505011539177.0,0.0,63866220.0,1864087.4,8766812416.0,9536167.087,425728.141,1213103343.667,1787377.5,1152484.2,15915184.143,0.0,66869255.0,96030.333,1646818364.619
13:16:19,20803889.0,419887.0,0.0,25479528.1,63461856.25,28948892317603.637,5518063688771.25,21239168019283.5,6945012806677.0,2526799503120.166,1666393101338.0,13761344973715.5,0.0,16221744.0,417591.7,8761940480.0,2421799.609,107301.286,310396956.0,346252.9,1152484.2,4241587.0,0.0,66869255.0,95995.0,446638067.714
13:25:40,53096241.364,1661689.0,0.0,98589503.6,245584981.5,115432837907846.55,22029724963815.5,84793484907214.75,27595137497638.0,9873843138346.0,7214629464306.25,54791323898489.0,0.0,64197276.0,1878408.9,8769325568.0,9577457.087,427960.888,1219255239.667,1809103.7,1152484.2,15992934.857,0.0,66869255.0,96015.333,1655741570.048
13:26:19,20903722.273,428456.714,0.0,25997592.5,64752199.25,29553839920054.363,5634537969415.25,21678888874415.0,7087224132869.0,2574542391090.166,1701499383780.75,14050537481428.0,0.0,16552800.0,426686.0,8761805312.0,2463468.87,109524.636,316340212.0,355756.5,1152484.2,4320682.714,0.0,66869255.0,96011.0,454808807.81
13:35:40,53168140.818,1670258.714,0.0,99078212.6,246802680.25,116032634710860.36,22144314494401.5,85236313788353.75,27738168001376.4,9919412137726.5,7256079566788.25,55078572900450.0,0.0,64528332.0,1895018.2,8766956800.0,9627894.304,430140.16,1225597342.0,1828104.6,1152484.2,16069577.571,0.0,66869255.0,95966.333,1664915895.476
13:36:19,20961092.909,437025.714,0.0,26515978.1,66043245.75,30143973349173.09,5747735447305.25,22112027069741.754,7229036814374.8,2627477304728.0,1735610921737.5,14331900199623.25,0.0,16883856.0,435729.8,8761564672.0,2513781.435,111714.044,321976581.0,365040.9,1152484.2,4406811.714,0.0,66869255.0,96027.0,462598875.0
13:45:40,53237426.455,1678828.571,0.0,99570505.0,248029297.5,116623649390199.27,22256804597019.0,85674494086032.5,27880939622288.2,9971624844195.5,7296763557764.25,55360405440567.75,0.0,64859388.0,1911107.3,8766976512.0,9682521.087,432367.714,1232217547.0,1849002.8,1152484.2,16150913.857,0.0,66869255.0,95995.667,1673961015.81
13:46:19,21026657.727,445594.571,0.0,27038216.7,67343795.75,30738723480113.0,5861926140938.75,22547209868795.0,7370975623843.6,2677806170752.834,1770039819281.75,14615797214303.5,0.0,17214912.0,445552.2,8761786624.0,2556075.435,113895.728,327586883.667,374562.7,1152484.2,4491046.714,0.0,66869255.0,95979.0,470326787.19
13:55:40,53314907.818,1687398.0,0.0,100071960.4,249278571.75,117214672046901.27,22369270781288.246,86112896058741.75,28023710867197.8,10022375458917.166,7337543602031.0,55642257087407.51,0.0,65190444.0,1926135.1,8767126016.0,9722245.739,434574.146,1238408403.167,1866117.6,1152484.2,16233075.714,0.0,66869255.0,95998.333,1682678527.476
13:56:19,21104885.364,454163.571,0.0,27557918.3,68638083.75,31319578350386.91,5973309551052.75,22976669099049.754,7512596034122.2,2732984714075.5,1803684628498.0,14893029888453.0,0.0,17545968.0,455584.1,8762066944.0,2606615.174,116185.699,333176691.333,384209.8,1152484.2,4583598.714,0.0,66869255.0,95995.0,478354246.0
14:05:40,53381587.273,1695967.429,0.0,100548206.4,250465454.75,117815143195953.27,22483901542996.5,86554490776128.75,28166706201100.8,10072806913801.334,7378828239829.25,55927382327612.75,0.0,65521500.0,1940434.8,8767019520.0,9761837.696,436790.024,1244425499.833,1880942.7,1152484.2,16309685.571,0.0,66869255.0,96043.667,1690376194.286
14:06:19,21174918.818,462732.714,0.0,28076144.3,69928573.25,31913227425106.184,6085853105225.5,23410759553071.754,7654369879368.0,2786426357219.334,1837684942970.75,15173069457701.0,0.0,17877024.0,464820.2,8762098432.0,2652273.217,118439.811,339081329.667,393547.9,1152484.2,4669743.571,0.0,66869255.0,95979.0,486550223.048
14:15:40,53453858.182,1704536.857,0.0,101043684.8,251699867.25,118415057651289.55,22598418427098.754,86996637446712.98,28309685141410.4,10118344099455.834,7420185808090.25,56213744071391.51,0.0,65852556.0,1957154.9,8767016960.0,9804644.0,439084.311,1250570864.0,1898306.8,1152484.2,16386257.0,0.0,66869255.0,96027.667,1698301427.571
14:16:19,21245700.727,471301.571,0.0,28588178.9,71203840.5,32502606382815.273,6199061657593.5,23844007124819.5,7796197027814.2,2837737544922.166,1871855284596.75,15454754291654.5,0.0,18208080.0,474344.5,8762250752.0,2698981.522,120685.121,345257416.667,402983.8,1152484.2,4755600.714,0.0,66869255.0,96059.0,495171212.667
14:25:41,53547359.182,1713106.714,0.0,101539920.0,252936211.0,119015382721120.0,22713327136520.0,87438852890934.75,28452683686613.8,10163330160129.666,7461512737212.5,56500423514131.25,0.0,66183612.0,1968484.7,8767012352.0,9852836.565,441274.267,1256588146.833,1910375.3,1152484.2,16463604.571,0.0,66869255.0,95998.333,1705940387.333
14:26:19,21323559.909,479871.143,0.0,29113431.5,72511914.5,33104839048530.0,6314529475472.0,24282573889307.754,7938314319352.8,2886124440300.166,1906708375372.25,15741781557518.0,0.0,18539136.0,485174.8,8762295040.0,2755098.522,122928.083,350942883.333,413526.4,1152484.2,4835932.714,0.0,66869255.0,95979.0,503332964.095
14:35:41,53616274.909,1721676.143,0.0,102038557.0,254178554.75,119616934049156.0,22828218627500.5,87881028963244.0,28595675957586.2,10210410994795.666,7502882312893.25,56786545527071.51,0.0,66514668.0,1983830.6,8767201280.0,9889738.13,443492.947,1262477968.0,1926208.7,1152484.2,16539754.143,0.0,66869255.0,95995.667,1713733739.19
14:36:20,21385397.364,488441.0,0.0,29625282.3,73786806.5,33699292392100.91,6428216041633.0,24717910166465.754,8080219175927.2,2936320174852.334,1941070336722.5,16025134353524.75,0.0,18870192.0,490322.2,8762400512.0,2803716.261,125128.505,356376967.0,418377.7,1152484.2,4921398.857,0.0,66869255.0,95995.0,511429527.619
14:45:41,53688915.909,1730245.714,0.0,102522662.8,255384819.0,120216466795356.36,22942695106610.754,88322671898496.0,28738625930046.2,10257485258487.334,7544107798102.25,57071764460763.25,0.0,66845724.0,1999533.2,8760352000.0,9937520.957,445669.413,1268508353.333,1941723.9,1152484.2,16616833.286,0.0,66869255.0,96011.667,1721413576.81
14:46:20,21466604.364,497010.429,0.0,30148261.1,75089188.0,34297286886206.637,6542173060724.5,25154253453827.0,8222149998694.2,2985599380753.166,1975498484903.75,16309064486732.75,0.0,19201248.0,499054.2,8762341888.0,2858408.174,127330.636,362624590.0,426906.7,1152484.2,5006673.714,0.0,66869255.0,96043.0,520119967.0
14:55:41,53765656.364,1738815.429,0.0,103017853.6,256618578.25,120822032595086.73,23058562395565.754,88767111004661.25,28881756732950.8,10301709157413.334,7585803806544.5,57360521708894.75,0.0,67176780.0,2015865.6,8767373056.0,9981004.87,447879.121,1274583750.833,1957472.2,1152484.2,16691456.714,0.0,66869255.0,95998.333,1729293753.143
14:56:20,21560852.273,505579.714,0.0,30665308.9,76376976.25,34895917808776.91,6656322053004.0,25591123374171.5,8364105001180.4,3034413277268.5,2010027016480.0,16593724317452.25,0.0,19532304.0,507444.7,8762410496.0,2907446.217,129562.126,368526675.667,435245.7,1152484.2,5088891.143,0.0,66869255.0,96027.0,528707144.952
15:05:41,53843885.545,1747385.143,0.0,103514432.4,257855714.25,121423169341474.64,23173461309786.246,89209721576297.75,29024818710812.8,10347611153852.666,7627361023925.75,57647241957211.51,0.0,67507836.0,2032903.6,8767406848.0,10023852.0,450123.529,1280931376.167,1973692.3,1152484.2,16767459.286,0.0,66869255.0,96011.667,1737366494.238
15:06:20,21635728.545,514148.857,0.0,31186235.3,77674315.5,35488047544625.09,6769783106488.5,26025419952565.754,8505968833158.0,3085224945239.666,2044271059504.75,16876176230222.75,0.0,19863360.0,516708.4,8763034112.0,2950685.739,131782.461,374345433.333,445655.0,1152484.2,5174426.429,0.0,66869255.0,96027.0,536448290.0
