Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582077440.0,0.0,0.0,0.0,328579.133,786.857,0.0,0.5,16887.0,0.0
08:57:29,1759928.818,8571.429,1036.529,3755531.5,9381514.0,289171190986.546,24322164619.0,432203881483.25,334468820.8,79147090972.167,14521521882.75,109164494606.5,28659584.333,8620713472.0,784633.826,0.0,65808.667,328579.133,51420.429,0.0,49631234.5,18156.0,1898655.19
09:07:29,1835183.273,17143.286,1898.941,6665367.9,16650411.5,580151082737.636,48265279545.5,867030932463.75,657201902.4,166083769979.333,28742786563.25,218213696950.25,57339569.667,8623120640.0,830354.13,0.0,68712.333,328579.133,80687.0,0.0,49631234.5,18155.667,2008022.714
09:17:29,1924215.545,25714.714,2772.588,9617494.3,24024999.0,870991372883.0,72526735030.75,1301853371510.25,988332331.8,252938292790.667,43148655543.5,328380219355.75,1430310455.0,8623487744.0,861853.826,0.0,71659.333,328579.133,108731.0,0.0,49631234.5,16374.333,2145368.81
09:27:29,2079166.455,34286.0,3658.706,12552034.1,31355507.5,1161881603269.364,96624078102.25,1736668756819.75,1317103795.2,339797414732.5,57480496965.75,438097164970.0,1459007683.333,8625636352.0,910256.043,0.0,78328.667,328579.133,137897.857,0.0,49631234.5,16379.333,2349754.571
09:37:29,2151806.727,42857.429,4537.588,15478322.5,38665439.0,1452818926746.546,120567475423.5,2171420257807.0,1641465439.8,426709737936.0,71709654102.0,547252078226.5,1487689429.0,8627916544.0,954864.13,0.0,81242.333,328579.133,165928.571,0.0,49631234.5,16379.0,2455978.048
09:47:29,2224820.727,51428.714,5417.529,18418252.1,46009475.0,1743687458147.727,144710173161.5,2606266850983.0,1968171525.4,513574589495.333,86092002132.25,657240976507.5,1516401147.0,8630198272.0,1005709.783,0.0,84190.0,328579.133,194077.571,0.0,49631234.5,16380.333,2564878.905
09:57:29,2310125.909,60000.143,6278.471,21356121.9,53348441.25,2034582052901.273,168815777469.0,3041214340200.75,2293932001.2,600370838261.833,100455740332.25,766874782466.75,2889377256.667,8631945472.0,1057501.217,0.0,87193.333,328579.133,222885.571,0.0,49631234.5,16396.667,2692295.905
10:07:29,2384257.636,68571.571,7172.059,24416151.1,60992575.5,2325397863586.364,193078207179.0,3476195192973.0,2620790491.4,687134622036.0,114941523214.25,876925084391.0,2918100154.333,8634334976.0,1108048.261,0.0,90131.667,328579.133,251655.0,0.0,49631234.5,16396.333,2799807.19
10:17:29,2463231.545,77142.857,8054.0,27400909.3,68448615.75,2616232942875.727,217230375968.0,3911064867493.5,2945757358.4,773918437552.667,129374368749.0,986641095722.25,2946830904.0,8637021952.0,1152792.174,0.0,93137.0,328579.133,279763.857,0.0,49631234.5,16396.333,2912689.0
