Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:40,15259705.909,334131.286,0.0,1522575132444.2,3803334857695.75,18579276293.818,315258969088.0,17638431525650.25,13356164783.6,2600958591.667,147203959711.0,2467956557298.5,12928292320.0,9497470720.0,2463327.174,0.0,1370572.0,1631813.467,1140105.714,0.0,23140354.0,9159.0,18388584.19
00:08:55,54604528.0,1568898.286,0.0,7144834792003.7,17847508206055.75,281525755858526.2,281940009313239.5,307244249950450.5,225198950596121.8,93831374296669.5,211319186996285.5,21169602332935.5,63031760558.0,12548056320.0,9863316.522,0.0,6057107.333,1631841.2,5372034.429,0.0,23140354.0,16626.667,67062559.857
00:17:40,15376297.545,342697.857,0.0,1561263063447.6,3899975723782.25,19051180653.0,323166116321.0,18090457542205.0,13678991466.0,2631515360.0,150819683444.75,2530281756103.5,12949438057.0,9518320640.0,2530825.652,0.0,1400932.333,1631813.733,1167072.143,0.0,23140354.0,9111.0,18523998.238
00:18:55,55803988.364,1577465.714,0.0,7183892172032.6,17945071515946.75,281526288807178.94,281948229768704.0,307696343384363.75,225199297328681.4,93831428959137.83,211322935006577.0,21232435295553.5,63052964347.667,12569312256.0,10015420.261,0.0,6097426.0,1631841.467,5399888.857,0.0,23140354.0,16626.667,68412222.524
00:27:40,15472777.455,351265.714,0.0,1599940850607.6,3996591308829.75,19393616277.273,331079031292.0,18542466381637.5,14000770950.0,2671644770.833,154424318079.75,2592580743210.75,14314887789.0,9539717888.0,2579741.913,0.0,1431816.667,1631813.733,1194054.714,0.0,23140354.0,9127.0,18643708.905
00:28:55,56836925.818,1586033.571,0.0,7222951810792.2,18042640759178.754,281526589708793.2,281956462164642.5,308148448873655.0,225199643563617.97,93831482718597.66,211326686304097.75,21295704010751.5,63074174850.333,12590509568.0,10053366.0,0.0,6137459.0,1631841.467,5427756.714,0.0,23140354.0,16610.667,69602676.238
00:37:40,15545418.273,359833.143,0.0,1638460884115.3,4092812753261.0,19709682564.545,339002997479.0,18994463544675.246,14320812781.4,2709936632.833,158013560768.75,2654895831572.5,14336082662.667,9560698368.0,2615589.913,0.0,1463016.667,1631813.733,1221828.0,0.0,23140354.0,9132.667,18747564.667
00:38:55,57864261.455,1594602.143,0.0,7261950732382.6,18140058314719.246,281526897148891.75,281964652735993.25,308600553233761.75,225199989476274.8,93831530257033.66,211330434817610.5,21358712961305.0,64439635332.333,12611518208.0,10091159.913,0.0,6175798.333,1631841.467,5455840.429,0.0,23140354.0,16610.667,70791701.048
00:47:40,16239073.182,368398.429,0.0,1677125850036.4,4189396161032.25,23986845620.455,346890721869.5,19446479814174.0,14644728291.4,2746177067.333,161626337659.5,2716993873186.25,14357308363.667,9582097664.0,2650206.348,0.0,1493750.333,1631814.533,1266862.0,0.0,23140354.0,9132.667,19577531.333
00:48:55,58748559.636,1603170.286,0.0,7301036843245.0,18237693644634.754,281527190756898.56,281972840772200.75,309052656731259.5,225200335253512.6,93831590959396.0,211334187335029.5,21421756723918.246,64460814153.667,12633150464.0,10122183.783,0.0,6207427.667,1631841.467,5483707.143,0.0,23140354.0,16594.667,71822091.476
00:57:40,17261316.455,376966.429,0.0,1715798996439.8,4285999949170.0,24308691406.545,355029810066.5,19898559151584.754,14974142613.2,2783103053.0,165328391990.25,2779430238686.75,14378575963.333,9602968832.0,2698932.348,0.0,1532655.333,1631814.8,1294323.429,0.0,23140354.0,9084.667,20764851.524
00:58:55,58852857.091,1611736.571,0.0,7340140570287.2,18335373034506.754,281527661494516.8,281981033438951.25,309504764290568.75,225200680979163.2,93831646640894.0,211337942691537.75,21484780973810.5,64482018345.0,12654309120.0,10170539.957,0.0,6239887.667,1631841.467,5511559.857,0.0,23140354.0,16613.333,71944774.0
01:07:40,18281279.545,385535.571,0.0,1754600933924.5,4382925782116.75,24556839804.909,363216134219.25,20350706313559.5,15311547039.0,2827497580.0,169068169654.5,2842106399129.0,14399842730.0,9626779648.0,2747367.913,0.0,1571770.0,1631814.8,1322408.429,0.0,23140354.0,9084.667,21940371.095
01:08:55,58950823.727,1620302.286,0.0,7379190739389.4,18432918637833.5,281528196049747.44,281989225447157.5,309956867890094.75,225201023380766.6,93831702516882.17,211341689815946.5,21547781839043.246,64503222798.0,12675145216.0,10211287.609,0.0,6271797.333,1631841.467,5539255.429,0.0,23140354.0,16613.333,72061057.333
01:17:40,19308328.0,394104.143,0.0,1793409963780.8,4479868977049.75,24801842634.273,371413596943.0,20802853623940.0,15657561478.2,2863567290.833,172810429487.25,2904890380875.75,15765337427.667,9648052480.0,2779721.348,0.0,1610818.667,1631814.8,1349596.857,0.0,23140354.0,9100.667,23122279.476
01:18:55,59037990.636,1628870.143,0.0,7418146997388.6,18530229716869.5,281528523512472.0,281997466977932.0,310408966312624.0,225201364811814.6,93831765116125.83,211345432894121.25,21610864085604.0,64524428481.667,12696611072.0,10254556.87,0.0,6304512.667,1631841.467,5567263.143,0.0,23140354.0,16597.333,72186475.571
01:27:40,20378570.455,402671.429,0.0,1832294249215.4,4577000604796.25,25163143401.545,379576739370.0,21255010221742.754,16004272990.8,2900079787.833,176587529522.5,2967651411787.25,15786592617.0,9669237504.0,2814828.348,0.0,1653905.0,1631814.8,1377942.571,0.0,23140354.0,9094.0,24344923.476
01:28:56,59165382.909,1637438.429,0.0,7457115529733.8,18627571465186.754,281528868816822.94,282005700130723.5,310861063986269.75,225201696697648.8,93831821066896.17,211349178014528.5,21673882528969.5,65889904300.0,12718131456.0,10287727.435,0.0,6344182.0,1631841.467,5594946.0,0.0,23140354.0,16597.333,72340983.619
01:37:40,21403354.455,411238.429,0.0,1871348614829.2,4674556770708.75,25620058737.818,387624481246.75,21707163782170.5,16349666160.2,2931694725.0,180365745847.0,3030527338026.75,15807801419.667,9690265088.0,2858219.261,0.0,1692566.667,1631814.8,1406282.429,0.0,23140354.0,9068.667,25530572.667
01:38:56,59255902.091,1646006.0,0.0,7496156855693.9,18725095428717.5,281529215020935.8,282013876241272.25,311313163539280.25,225202029045991.2,93831875447658.0,211352925430305.75,21736830432164.5,67255387967.0,12739289344.0,10322062.391,0.0,6375564.0,1631841.467,5622239.429,0.0,23140354.0,16629.333,72456125.524
01:47:40,22137565.364,419806.286,0.0,1910602184838.3,4772610763540.0,25914111182.818,395712412176.5,22159332537589.5,16687098781.2,2957114137.333,184135510701.5,3093682395821.5,17173332506.333,9711129344.0,2890249.348,0.0,1724817.667,1631814.8,1433700.714,0.0,23140354.0,9100.667,26379733.381
01:48:56,59335248.182,1654574.286,0.0,7535347507345.8,18822991704330.5,281529508814973.56,282022004717193.0,311765292016628.75,225202361399696.4,93831933846739.02,211356694097797.0,21799810216896.754,67276587749.0,12760428800.0,10363027.522,0.0,6406572.333,1631841.467,5649100.857,0.0,23140354.0,16597.333,72573867.952
01:57:40,22211322.0,428374.143,0.0,1949757496670.2,4870419373930.25,26275013704.727,403795992902.25,22611432690336.754,17022739874.4,2982103713.667,187871695032.0,3156666149956.5,17194575926.0,9731870208.0,2943922.087,0.0,1756065.333,1631814.8,1461617.714,0.0,23140354.0,9116.667,26492693.476
01:58:56,59417944.818,1663141.143,0.0,7574574285474.6,18920978548769.246,281530429162254.0,282030104840718.25,312217413624580.75,225202694338623.0,93831996906826.83,211360461999361.97,21862803059241.5,67297776920.0,12781187072.0,10397732.957,0.0,6438427.0,1631841.467,5676638.857,0.0,23140354.0,16613.333,72698353.857
02:07:40,22280977.455,436941.0,0.0,1989041313458.0,4968548835214.75,26714218242.364,411857194662.0,23063549464945.246,17360871786.0,3006021704.0,191624801207.5,3219649757073.5,17215812905.667,9753152512.0,2983030.348,0.0,1786738.0,1631814.8,1489284.571,0.0,23140354.0,9100.667,26592950.524
