Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:42,17928276.909,459755.857,0.0,47031059963.7,240820899488884.5,42971597596498.27,2057637176463.0,25302767888990.0,7213258314924.6,228955227235.667,281876749947.5,5298875975148.5,0.0,96165020.667,1386814.0,10124598272.0,2510629.217,33181.301,107795608.667,1298072.0,1148708.4,5827146.286,0.0,65961988.0,68462.333,985350283.714
01:55:42,18010616.636,468041.429,0.0,47910148087.1,240823095671491.75,43742312545305.45,2095647299573.25,25757092343203.5,7342760962197.0,232828035145.667,287115633877.25,5396711374627.5,0.0,100784262.333,1411515.6,10165357824.0,2543481.435,33181.301,109805819.333,1321228.9,1148708.4,5934881.143,0.0,65961988.0,68457.667,1003534750.095
02:05:42,18101150.273,476320.0,0.0,48787600625.7,240825287779747.0,44507861747671.27,2133555564103.25,26211410449387.754,7472253541572.0,236487516271.0,292339168280.0,5494252628906.0,0.0,101115318.333,1433033.8,10161858816.0,2586719.826,33181.301,111811913.667,1342679.8,1148708.4,6044249.429,0.0,65961988.0,68473.0,1021716885.952
02:15:42,18340321.727,484590.714,0.0,49658217039.3,240827462807754.25,45279591334988.27,2171357838355.75,26665685833425.754,7601733109332.4,240482174020.833,297541231353.75,5590981882184.75,0.0,101460143.0,1449041.3,10193493248.0,2749019.652,33181.301,113809090.667,1359630.5,1148708.4,6154016.0,0.0,65961988.0,68441.0,1039880802.19
02:25:42,18423033.909,492889.857,0.0,50532026605.1,240827462807754.25,46046864286727.55,2210417067816.75,27122202745480.246,7731903005044.8,243763602155.333,306121728171.25,5693659886025.75,0.0,106080638.667,1461859.2,10167372800.0,2782356.609,33181.301,115789849.667,1372872.6,1148708.4,6263120.286,0.0,65961988.0,68450.667,1057947014.571
02:35:42,18505762.818,501168.0,0.0,51388500985.5,361230758566312.5,46809509802147.37,2249751615188.5,27580153070288.246,7862514902032.6,246875766997.5,317235358202.75,5799166041516.0,0.0,106411694.667,1480441.6,10205250048.0,2835823.304,33181.301,117722895.5,1391491.2,1148708.4,6369393.429,0.0,65961988.0,68465.667,1075699721.381
02:45:43,19621257.727,509477.571,0.0,52230830103.8,361232862042610.0,47578201336261.0,2288559090093.0,28037910622462.246,7993063642589.4,250190607261.667,328144257317.5,5903978767382.5,0.0,106742750.667,1492400.6,10243110912.0,2871983.0,33181.301,119624570.333,1403877.0,1148708.4,6488948.857,0.0,65961988.0,68449.667,1093957947.19
02:55:43,21127911.545,517795.143,0.0,53048452010.3,361234904718717.0,48350111771082.45,2326474728453.25,28495434549154.754,8123543037983.8,253702807491.667,338731247407.25,6006059805163.75,0.0,111376597.0,1523567.8,10227922688.0,2908269.783,33181.301,121471581.333,1434994.4,1148708.4,6594056.286,0.0,65961988.0,68475.333,1111925294.0
03:05:43,22635272.545,526106.571,0.0,53853887554.3,361236916713341.5,49123617824560.73,2364077669562.0,28952840797206.246,8253989362964.2,257294423193.333,349177407338.0,6107513584308.0,0.0,111707653.0,1539533.0,10210497280.0,2947574.609,33181.301,123295135.0,1450144.9,1148708.4,6694392.286,0.0,65961988.0,68458.333,1129676355.429
03:15:43,24157448.545,534459.0,0.0,54643460933.1,361238889270949.25,49903526334471.73,2401177308047.0,29410030412925.0,8384370893330.8,260465316691.0,359428094430.0,6207914324288.5,0.0,112038709.0,1552537.1,10245539840.0,2990677.435,33181.301,125077035.667,1463803.2,1148708.4,6794311.714,0.0,65961988.0,68442.333,1147119646.857
03:25:43,25573053.273,542735.714,0.0,55466490127.5,361240945454791.5,50671610046951.63,2439212065408.25,29867532717146.754,8514866785540.6,263801300571.167,370081872332.0,6310478552613.75,0.0,116659274.333,1583045.2,10284080128.0,3029044.522,33181.301,126936298.667,1495247.4,1148708.4,6898855.857,0.0,65961988.0,68517.333,1165195281.476
03:35:43,26595213.0,551082.571,0.0,56308196752.1,361243048255619.5,51448749173049.63,2478142177843.5,30325281375513.0,8645431592870.0,266907964795.0,381006414056.25,6414940815258.0,0.0,116990330.333,1598336.6,10239909120.0,3061596.087,33181.301,128839133.0,1511686.4,1148708.4,7003628.857,0.0,65961988.0,68499.0,1183460048.857
03:45:43,27259775.091,559342.714,0.0,57151287432.3,361245154477835.75,52206363786213.55,2516941140457.75,30783087486487.0,8776014437750.4,270413751705.167,391972134771.0,6519109093703.0,0.0,117335294.333,1612716.8,10247242752.0,3097628.696,33181.301,130747907.333,1524221.8,1148708.4,7111120.857,0.0,65961988.0,68451.0,1201442194.0
03:55:43,27349558.273,567674.143,0.0,58032818233.9,361247356774718.0,52973693008191.55,2557133311232.75,31241160243982.5,8906702443022.6,273815330457.667,403381610001.75,6626564614068.75,0.0,121949938.0,1632669.0,10288390912.0,3141133.043,33181.301,132729444.667,1540322.8,1148708.4,7220418.286,0.0,65961988.0,68558.0,1219672148.81
04:05:44,27436752.091,575918.286,0.0,58911896785.1,361249552945997.75,53735611623139.73,2597116324740.25,31699306678398.0,9037396664676.8,277487325344.167,414803645300.25,6733595686888.5,0.0,122280994.0,1658814.0,10327458560.0,3184016.348,33181.301,134709859.833,1565557.7,1148708.4,7328533.0,0.0,65961988.0,68507.667,1237886761.333
04:15:44,27523945.818,584228.571,0.0,59793547769.9,361251755540739.25,54503341860772.82,2637347906307.0,32157767286114.0,9168179269229.0,280980619350.333,426256443699.75,6841579880149.75,0.0,122612050.0,1675021.1,10367128576.0,3231383.565,33181.301,136700955.333,1581989.9,1148708.4,7437986.143,0.0,65961988.0,68507.667,1256186169.19
04:25:44,27634622.909,592494.429,0.0,60655772754.5,361253909608197.5,55268259226312.18,2676725887628.25,32615648046549.5,9298797555167.6,284619701437.833,437422531783.75,6947579443154.75,0.0,127246523.333,1699956.6,10405246464.0,3277321.043,33181.301,138657381.833,1606420.3,1148708.4,7549389.429,0.0,65961988.0,68486.667,1274037908.952
04:35:44,27721433.818,600847.714,0.0,61471167868.1,361255946705329.5,56045410087884.82,2714814403758.5,33073148800419.5,9429264060574.6,287735405420.333,448013028660.5,7050034360632.75,0.0,127577579.333,1721772.6,10442144256.0,3316790.783,33181.301,140499673.333,1628632.7,1148708.4,7652852.0,0.0,65961988.0,68532.333,1290957921.19
04:45:44,27801920.727,609213.429,0.0,61946962319.1,361257135501685.0,56854825307256.63,2741959747492.0,33527236443448.5,9558622324905.6,291149097131.5,454207243687.0,7124959860546.5,0.0,127908635.333,1735631.1,10463296256.0,3374008.043,33181.301,141575771.0,1642637.8,1148708.4,7723650.143,0.0,65961988.0,68516.333,1300855275.429
04:55:45,27887233.545,617538.857,0.0,62813119477.7,361259299297832.75,57624248127008.09,2781688393252.75,33985290752717.5,9689268530970.0,294245449354.167,465444947623.75,7231570564316.25,0.0,128239691.333,1767275.1,10430120192.0,3406520.913,33181.301,143535781.0,1674581.7,1148708.4,7830107.143,0.0,65961988.0,68469.333,1318826621.286
05:05:45,27966230.091,625782.857,0.0,63692185706.5,361261495371442.25,58382158909411.09,2821578255011.75,34443339318965.0,9819928488852.2,297769569801.5,476848390326.25,7338825781382.25,0.0,132869775.667,1800929.7,10420298752.0,3446361.957,33181.301,145508985.0,1705373.2,1148708.4,7938582.857,0.0,65961988.0,68494.0,1336989105.143
05:15:45,28044102.455,634107.0,0.0,64579607213.5,361263712384330.5,59151051852778.55,2862037697820.5,34901565288923.754,9950632113486.8,301222366874.833,488365809079.25,7446998451396.0,0.0,133200831.667,1825127.1,10403126784.0,3496475.783,33181.301,147509380.833,1725241.0,1148708.4,8048065.286,0.0,65961988.0,68525.0,1355405577.762
05:25:45,28167036.364,642564.857,0.0,64927258320.3,361264580907308.75,59987426481352.82,2885154361700.5,35354200675081.0,10079523951880.6,304453978680.167,492906749651.25,7510840185917.75,0.0,133531887.667,1843519.1,10351324928.0,3541279.652,33181.301,148303803.333,1744460.5,1148708.4,8107442.286,0.0,65961988.0,68494.0,1362726835.333
05:35:45,28239304.0,651136.143,0.0,64927686597.3,361264581974211.94,60870640141991.73,2897288961696.25,35803227592355.5,10207247326298.6,307677088437.833,492933163477.25,7546667467061.5,0.0,133862943.667,1847224.9,10351280896.0,3583972.391,33181.301,148313886.0,1748832.1,1148708.4,8131810.857,0.0,65961988.0,68525.0,1362834575.476
05:45:45,28315299.182,659707.571,0.0,64928117526.7,361264583047736.75,61753223644126.45,2909412691217.0,36252258065997.75,10334971813368.8,310895226910.167,492970358167.5,7582226105330.25,0.0,134193999.667,1850958.7,10351309056.0,3627117.739,33181.301,148324483.667,1753114.7,1148708.4,8156825.286,0.0,65961988.0,68525.0,1362953719.381
05:55:45,28398001.364,668279.0,0.0,64928554292.7,361264584135643.0,62636213783011.82,2921446320640.5,36701285564664.25,10462703959904.8,314102477021.833,492990595286.25,7617874182079.75,0.0,134525055.667,1854717.2,10351410176.0,3669886.13,33181.301,148336202.0,1757475.5,1148708.4,8181951.714,0.0,65961988.0,68526.0,1363062959.762
06:05:45,28470266.273,676850.429,0.0,64928978334.1,361264585192030.25,63518888807735.09,2933598502723.5,37150314276999.75,10590440498309.0,317308070358.333,493027996412.75,7653580704614.25,0.0,134856111.667,1858880.7,10351368192.0,3705551.348,33181.301,148347874.333,1762143.7,1148708.4,8206100.286,0.0,65961988.0,68461.667,1363185239.095
16:28:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578335744.0,0.0,0.0,0.0,0.0,1148708.4,1071.286,0.0,2.0,66044.333,0.0
16:38:21,3204106.182,8273.286,0.0,1254619968.9,3134415813.25,750017038347.818,49679642327.25,453908535005.75,130245020202.0,7435139688.667,7035586770.75,122594237509.25,0.0,5123577.333,13603.5,8768564224.0,56587.826,33181.301,2971109.0,13583.5,1148708.4,159502.429,0.0,65961988.0,68079.667,29179540.333
16:48:21,3284213.636,16539.857,0.0,2238694502.7,5592902672.5,1513708799987.546,91030477574.5,908946586335.5,259998907862.0,11509846026.333,13083018174.5,228224446675.25,0.0,5454633.333,30191.0,8811802112.0,99646.565,33181.301,5218499.333,30645.0,1148708.4,263333.429,0.0,65961988.0,68191.667,49569952.524
16:58:21,3559850.364,24645.143,0.0,2989436434.5,7468444531.75,2280940868838.454,124768965491.0,1362581276911.0,389290535710.0,15489528056.167,18064777947.75,317428919534.0,0.0,10076187.667,52714.4,8843956224.0,147087.609,33181.301,6931430.667,47955.3,1148708.4,356751.857,0.0,65961988.0,68175.0,65284261.476
17:08:21,3643310.455,32785.714,0.0,3810465435.3,9519586520.75,3043582860466.546,160834713153.5,1816599818981.75,518683708056.2,19571546402.5,23034898942.5,410548726661.0,0.0,10407243.667,86262.8,8878034176.0,193525.522,33181.301,8808258.0,81141.8,1148708.4,458381.0,0.0,65961988.0,68125.667,82294732.0
17:18:21,3807220.818,40996.857,0.0,4563529516.5,11400935980.25,3820967742927.727,195062063104.25,2270256374921.5,647951081547.0,23340762373.0,27598988966.0,499413688859.75,0.0,10738299.667,119769.0,8904276224.0,229731.435,33181.301,10531770.333,114898.6,1148708.4,553527.143,0.0,65961988.0,68152.333,98006135.81
17:28:21,4015473.727,49082.429,0.0,5341028150.7,13343315045.75,4582895412911.909,229650308782.75,2724029800161.5,777259020568.6,27142058074.833,32361353388.25,589159124691.5,0.0,11064757.667,190546.4,8932903424.0,275141.217,33181.301,12318602.667,169532.2,1148708.4,649856.857,0.0,65961988.0,68209.0,114280524.286
17:38:21,4094862.818,57423.857,0.0,6112488491.3,15270614591.5,5373051159123.272,264618148828.5,3177712890046.75,906538130227.8,31230399729.333,36914239210.25,679249999382.25,0.0,15680725.0,220225.5,8952994560.0,329425.739,33181.301,14079745.0,183468.6,1148708.4,746258.143,0.0,65961988.0,68185.667,130215818.952
17:48:21,4183956.909,65398.429,0.0,6882259955.1,17193700153.75,6121579177189.272,298781064731.0,3631435835561.0,1035833007281.8,35007429990.333,41668803192.75,768047857446.0,0.0,16011781.0,257870.8,8977908992.0,372523.913,33181.301,15843681.667,219918.6,1148708.4,842245.143,0.0,65961988.0,68201.667,146185914.476
17:58:21,4286780.455,73842.429,0.0,7654106617.9,19121962226.0,6920341805330.546,334065244360.0,4085123072106.0,1165113770348.8,38985047822.333,46199323701.25,858889306938.0,0.0,16342837.0,267492.9,9002198528.0,415420.522,33181.301,17608648.0,228360.9,1148708.4,938503.429,0.0,65961988.0,68201.667,162194321.571
18:08:22,4379583.0,81790.714,0.0,8447431416.1,21103894594.75,7656080049494.0,368681974127.25,4538946857462.5,1294451748585.2,42653296617.667,51084417254.5,949264602032.0,0.0,20952882.667,325051.2,9026014976.0,451786.87,33181.301,19417817.667,275109.5,1148708.4,1038129.857,0.0,65961988.0,68178.333,178591960.381
18:18:22,4465641.727,90187.429,0.0,9214308203.5,23019741041.75,8451350817065.091,403752543760.0,4992623219216.75,1423729107119.0,46917435577.0,55628328056.25,1039651375714.0,0.0,21283938.667,348929.3,9032861184.0,494747.0,33181.301,21172645.667,295979.3,1148708.4,1133490.0,0.0,65961988.0,68194.333,194497155.524
18:28:22,4546127.182,98242.286,0.0,10045496801.9,25096266535.5,9197810502085.273,439839508790.75,5446708530953.75,1553149867078.8,50598094962.833,60704697815.25,1133308550178.25,0.0,21610396.667,391711.4,9057574144.0,541497.13,33181.301,23083899.667,337028.0,1148708.4,1237223.571,0.0,65961988.0,68210.333,211759087.762
18:35:37,4614691.545,106549.0,0.0,10817721967.5,27025628214.25,9988471942367.908,474803692651.5,5900426194734.25,1682458762455.4,54393487540.5,65314431031.5,1223854825590.25,0.0,26228314.667,411417.2,9085527296.0,581098.0,33181.301,24843590.0,351706.1,1148708.4,1332823.286,0.0,65961988.0,68236.0,227699890.667
18:45:37,4677281.909,112490.143,0.0,11466714591.3,28646833784.5,10538715308220.273,502633856033.0,6230055417628.5,1776426830125.4,56991122562.333,69194724017.0,1295437672256.25,0.0,26460304.667,423626.5,9105251328.0,621890.609,33181.301,26328224.333,363530.7,1148708.4,1412285.0,0.0,65961988.0,68202.667,241164021.524
18:55:37,4752574.727,120623.286,0.0,12232268345.1,30559398255.75,11314301853255.727,537098862348.75,6683786344580.75,1905735672516.2,60944933238.0,73863467454.75,1385063421953.25,0.0,26786762.667,449988.8,9139282944.0,657622.957,33181.301,28081268.667,382311.3,1148708.4,1507491.286,0.0,65961988.0,68219.667,257038496.381
19:05:37,4827479.636,128980.0,0.0,13104728387.5,32739008927.0,12093598265704.092,575124671522.75,7138098409575.75,2035239670394.8,64666352912.333,79027618581.0,1482084120042.5,0.0,27131612.667,464946.1,9161240832.0,690727.652,33181.301,30079003.333,397037.8,1148708.4,1614635.0,0.0,65961988.0,68202.667,275137085.619
19:15:37,4905023.273,137074.714,0.0,13884080255.3,34686028460.5,12857985273364.363,609806714124.25,7591813101722.0,2164556207186.4,68589839339.667,83784217682.0,1571765666146.25,0.0,31752178.0,489124.2,9180218880.0,734279.565,33181.301,31859819.333,421808.9,1148708.4,1711963.571,0.0,65961988.0,68227.333,291243829.381
19:25:38,5029829.636,145457.429,0.0,14748932430.5,36846650403.0,13644048681464.363,647722613515.25,8046145100597.25,2294062809234.2,73030304381.167,88889605905.0,1669038966178.0,0.0,32083234.0,510828.8,9219029760.0,764912.0,33181.301,33843323.0,442236.7,1148708.4,1818148.429,0.0,65961988.0,68212.333,309219992.286
19:35:38,5103662.273,153520.571,0.0,15549697550.5,38847166366.0,14402836181154.908,682942404209.5,8500027021356.5,2423424580634.0,76942748052.167,93795505087.5,1760556264893.5,0.0,32414290.0,581617.1,9235563264.0,808115.522,33181.301,35680103.667,502798.4,1148708.4,1918701.429,0.0,65961988.0,68227.333,325847841.429
19:45:38,5175203.818,161921.0,0.0,16398296942.3,40967184446.0,15190479872437.182,720348884704.5,8954162460798.5,2552872700417.2,81240829638.833,98790377742.0,1856013307411.5,0.0,37034925.0,590707.7,9254945024.0,851704.609,33181.301,37619020.333,511809.3,1148708.4,2023902.714,0.0,65961988.0,68220.0,343384313.381
19:55:38,5251289.909,169959.571,0.0,17220957682.7,43022403624.75,15939336651470.273,756215779605.75,9408207216605.5,2682278049779.4,84974988245.667,103814640525.0,1948704610787.0,0.0,37365981.0,623915.0,9271130368.0,884246.0,33181.301,39507250.0,546299.1,1148708.4,2126239.714,0.0,65961988.0,68237.0,360444838.238
20:05:38,5338844.727,178355.429,0.0,18072989745.3,45151286107.5,16728713959903.092,793781731121.25,9862463178599.25,2811743336799.8,88265140748.833,108852960801.25,2045268681105.0,0.0,37697037.0,636132.1,9293846272.0,924328.522,33181.301,41464465.667,558782.5,1148708.4,2229413.286,0.0,65961988.0,68311.0,378123294.476
20:15:38,5447279.455,186457.571,0.0,18904601560.3,47228623496.0,17485386742294.182,829946285857.5,10316474947816.75,2941149313900.6,91952882882.0,113905794567.5,2138622906271.5,0.0,42311611.0,671071.6,9326056192.0,972129.739,33181.301,43371901.0,581198.5,1148708.4,2332390.286,0.0,65961988.0,68262.0,395345322.238
20:25:38,5536694.091,194840.143,0.0,19761271697.9,49368760157.5,18275949983127.363,867662531328.0,10770656895804.5,3070595086539.8,96022221730.333,118976746968.25,2235464436541.5,0.0,42642667.0,685455.0,9364330240.0,1024252.0,33181.301,45345271.333,594673.0,1148708.4,2436063.714,0.0,65961988.0,68246.0,413141770.619
20:35:38,5616834.091,202964.286,0.0,20598493612.9,51460356622.75,19030497658194.727,904116916258.0,11224762852843.5,3200015055020.4,99924295631.167,124056299594.25,2329775251520.5,0.0,42973723.0,711167.3,9377942528.0,1063840.87,33181.301,47266030.667,623909.0,1148708.4,2539615.714,0.0,65961988.0,68197.0,430484272.714
20:45:38,5683525.091,211346.0,0.0,21455639403.5,53601728615.0,19817477180708.547,941751450241.5,11678952462543.75,3329464554730.4,103803255126.0,129121536081.0,2426532196435.0,0.0,47592616.333,719258.7,9393775104.0,1110924.391,33181.301,49229261.667,631174.0,1148708.4,2644100.0,0.0,65961988.0,68239.0,448207948.381
20:55:39,5779294.091,219489.143,0.0,22312077345.0,53601728615.0,20570993428706.273,978792896927.75,12133273511338.25,3458952117783.6,107680053249.667,134296697717.75,2522072150052.75,0.0,47923672.333,752546.3,9431886848.0,1161498.13,33181.301,51191913.667,664987.1,1148708.4,2749890.143,0.0,65961988.0,68223.0,465963573.0
21:05:39,5843387.727,227856.286,0.0,23168079044.9,120386394438469.25,21359755863378.363,1016452925646.75,12587507068683.75,3588412943511.4,111149677825.167,139381768192.25,2618721572179.75,0.0,48254728.333,772926.4,9438891008.0,1204493.696,33181.301,53149647.333,682659.9,1148708.4,2854811.143,0.0,65961988.0,68238.0,483718035.952
21:15:39,5913463.636,236022.0,0.0,24038622924.9,120388569285074.25,22118287050915.09,1053893148798.25,13041734667193.0,3717886896350.8,114572663742.5,144620359938.25,2715199578148.0,0.0,52872228.333,817896.9,9458774016.0,1251868.739,33181.301,55139437.667,726178.3,1148708.4,2963593.857,0.0,65961988.0,68263.667,501694936.619
21:25:39,5994308.455,244401.429,0.0,24869306598.1,120390644547322.5,22908272493525.09,1090782570926.0,13495788242289.0,3847303037610.8,117619403567.0,149555897589.75,2810155457503.25,0.0,53203284.333,831027.0,9485470976.0,1296804.261,33181.301,57053294.0,740070.0,1148708.4,3063999.429,0.0,65961988.0,68232.333,518966238.333
21:35:39,6069582.182,252591.714,0.0,25719267825.5,120392767971189.25,23671405547752.816,1127688023008.5,13949951611954.5,3976756170532.8,121078482475.333,154680280145.25,2905621544320.0,0.0,53534340.333,868018.5,9505749760.0,1328734.174,33181.301,59001092.667,778570.0,1148708.4,3168903.0,0.0,65961988.0,68263.333,536585324.333
21:45:39,6137391.818,260950.0,0.0,26548765063.9,120394840309602.75,24457127978966.816,1164467024579.0,14401872163548.25,4106162745319.2,134154052765.333,159603579742.5,2999351433509.5,0.0,58154836.0,890650.1,9535261440.0,1375498.435,33181.301,60890692.0,801289.2,1148708.4,3270802.143,0.0,65961988.0,68257.0,553715139.952
21:55:39,6219000.091,269140.857,0.0,27413548181.7,120397000726047.75,25214079679880.727,1201829945986.0,14856129708343.75,4235646368328.6,139716132300.667,164807203414.0,3095433569995.75,0.0,58485892.0,911399.4,9563820032.0,1422312.087,33181.301,62867980.333,822203.5,1148708.4,3377941.571,0.0,65961988.0,68273.0,571653237.0
22:05:39,6299105.545,277499.857,0.0,28247772716.7,120399085148275.25,26000490786465.91,1238713740700.75,15310312628983.75,4365099416607.2,144566424579.5,169768779138.25,3190386483155.75,0.0,58816948.0,927430.9,9590959616.0,1463687.391,33181.301,64767421.333,838910.9,1148708.4,3479906.714,0.0,65961988.0,68272.0,588931853.857
22:15:39,6824270.182,285709.143,0.0,29114456923.3,120401250040995.25,26761699645290.0,1276100771653.0,15764522819861.75,4494582217034.2,148753128829.167,174961127723.25,3286215164454.75,0.0,63437234.667,952815.8,9632684544.0,1619830.913,33181.301,66752319.667,866067.9,1148708.4,3586893.286,0.0,65961988.0,68414.0,607351157.714
22:25:40,6921521.455,294056.143,0.0,29949077334.9,120403335147979.02,27546970524595.184,1312975652420.75,16218631422015.25,4624014680861.2,152569048011.833,179930145579.75,3381162577602.25,0.0,63768290.667,966482.6,9669674752.0,1654860.391,33181.301,68664996.667,879192.8,1148708.4,3689337.857,0.0,65961988.0,68414.0,624686636.0
22:35:40,7019503.818,302281.143,0.0,30788665128.9,120405432649547.75,28317167309272.816,1349686434100.0,16672740915186.5,4753449355112.0,156354225639.833,184974107669.0,3475339105364.0,0.0,64103054.0,998777.2,9674624768.0,1716350.087,33181.301,70585646.333,912096.7,1148708.4,3793475.429,0.0,65961988.0,68381.0,642112341.81
22:45:40,8280720.545,310632.429,0.0,31600019233.5,120407459646652.75,29100467018614.637,1385741733507.25,17126674066096.0,4882816708304.6,159712891985.0,189818631396.75,3568635408115.5,0.0,64434110.0,1018664.7,9677236992.0,1756943.739,33181.301,72449141.0,932380.7,1148708.4,3908738.429,0.0,65961988.0,68429.0,659835395.667
22:55:40,9807300.273,318908.143,0.0,32404062771.5,120409468334583.75,29875115182690.547,1421298146013.5,17580495245392.5,5012153979502.4,163259154137.5,194617690082.5,3660758353084.25,0.0,69051958.333,1031441.2,9714780928.0,1800518.391,33181.301,74292662.667,944828.8,1148708.4,4009947.286,0.0,65961988.0,68405.667,677510933.0
23:05:40,11323119.545,327209.714,0.0,33207155660.9,120411475311944.0,30653840008495.637,1457102356219.5,18034428504062.5,5141512890279.6,166839101216.5,199421161870.0,3753652432184.5,0.0,69383014.333,1053779.9,9750538240.0,1840398.739,33181.301,76137540.667,968174.1,1148708.4,4110945.857,0.0,65961988.0,68403.0,695229368.619
23:15:40,12840010.818,335541.0,0.0,34020699845.7,120413507173268.0,31432263755173.363,1493177151385.25,18488440074891.246,5270895321290.8,170584706101.833,204271306546.5,3846665998657.75,0.0,69718688.0,1065630.9,9785498624.0,1876265.391,33181.301,78004219.667,980335.6,1148708.4,4214423.286,0.0,65961988.0,68387.0,713143852.762
