Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:57:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579385856.0,0.0,0.0,0.0,469933.8,715.571,0.0,0.5,7398.333,0.0
13:07:59,3195236.0,8571.143,0.0,475720626.3,1188681505.0,211386286479.909,100269324017.75,452182995473.0,13404524689.0,22660094283.667,27488195536.75,298522711518.5,1375698517.0,9265509120.0,924790.913,0.0,2151832.667,469933.8,75547.143,0.0,66295811.0,9808.333,7406353.286
13:17:59,3385947.091,17142.571,0.0,858578551.1,2145326429.0,435553447971.182,184573746942.25,897698032684.75,23883345749.6,45676027973.167,49157917666.5,559566430001.75,1406684894.667,9260118528.0,959808.0,0.0,3666234.333,469934.333,106985.143,0.0,66295811.0,9830.667,10397726.0
13:27:59,3754287.545,25714.0,0.0,1264798195.7,3160346014.25,657824084313.909,273294534140.25,1345210897142.25,35149680923.2,67218510911.333,72369033098.75,831224674507.75,2782166344.0,9261312000.0,1014432.174,0.0,5332569.0,469934.867,141150.714,0.0,66295811.0,9872.0,13877147.286
13:37:59,3845189.364,34285.143,0.0,1696844477.7,4239899378.5,877573165650.818,367430608868.0,1793704252804.25,47319042531.8,92023228870.167,97395097466.0,1115602628452.75,2813640557.0,9261272832.0,1053102.522,0.0,7117414.0,470808.467,174459.143,0.0,66295811.0,9904.667,17244515.667
13:47:59,3907409.364,42856.286,0.0,2039725254.7,5096652403.75,1105092522400.364,444035604499.75,2237481164262.0,56476280345.0,112319953153.833,116378760206.75,1358159002775.75,2844218035.0,9261285120.0,1088680.435,0.0,8444090.333,470808.467,206681.429,0.0,66295811.0,9919.333,19767914.524
13:57:59,3974104.636,51427.571,0.0,2381948955.9,5951763556.75,1332431477434.364,521325366072.0,2681208444249.5,65714931515.4,133778234694.0,135559084064.0,1602056669324.5,2874818256.333,9261410560.0,1137236.304,0.0,9776485.333,470808.467,237546.286,0.0,66295811.0,9855.667,22318336.143
14:07:59,4038935.273,59998.857,0.0,2793784300.1,6980814467.0,1553873538195.909,610727115730.25,3127984342982.0,77087704199.6,158547072158.333,158980222388.75,1875289296262.25,4250345168.667,9271241984.0,1186578.174,0.0,11442831.0,472620.733,267171.571,0.0,66295811.0,9856.667,25454033.0
14:17:59,4128721.909,68570.571,0.0,3157572399.5,7889808789.0,1780632974814.818,691553297397.75,3573204702326.75,86991902292.6,180645819830.5,179466477484.0,2128621946823.25,4281158429.333,9261629952.0,1232330.174,0.0,12880385.0,470808.467,299206.571,0.0,66295811.0,9919.333,28196870.333
14:27:59,4271031.818,77142.0,0.0,3601980455.3,9000250227.25,2000466526755.364,787708834688.0,4022504998293.0,99533939480.6,204568859279.0,205276363373.25,2418485997633.25,4312756747.667,9256143616.0,1285330.217,0.0,14733560.0,470808.467,334375.143,0.0,66295811.0,9887.667,31734806.667
14:37:59,4375722.364,85713.143,0.0,4069744682.1,10169052473.25,2218088610126.091,887750239237.0,4472971981846.0,112759545682.0,228849585638.333,232434842724.5,2717293022036.5,5688825434.667,9256276224.0,1330703.174,0.0,16688555.333,470808.467,367963.429,0.0,66295811.0,9888.667,35408722.714
14:47:59,4454338.273,94284.286,0.0,4506742974.9,11260979071.25,2438190215907.454,982566607968.75,4921447093148.5,125051775281.2,254318707200.833,257674898138.25,3003577659403.75,5720348542.667,9250811904.0,1369571.261,0.0,18494921.667,470808.467,400166.571,0.0,66295811.0,9855.333,38809199.524
14:58:00,4536681.818,102855.429,0.0,4953609106.3,12377562793.25,2657560655123.636,1078914815741.25,5371001245846.0,137621436893.0,277733875654.833,283470418823.5,3293545195613.25,7096231419.0,9250814976.0,1420653.913,0.0,20344847.333,470808.467,432094.143,0.0,66295811.0,9855.667,42298777.381
15:08:00,4618277.0,111426.571,0.0,5376449972.9,13434114023.25,2878969043164.273,1171157816005.25,5820732810285.0,149451690278.0,295745181492.0,307789466998.0,3573335108076.75,7127599288.0,9250777856.0,1463001.826,0.0,22079310.0,470808.467,464634.857,0.0,66295811.0,9872.667,45562793.905
15:18:00,4726328.182,119997.857,0.0,5785805610.9,14456969159.0,3101515484729.909,1260508407891.5,6267903801687.25,160794612528.2,322340723623.333,331141645376.75,3845994774757.5,8503111432.667,9245721856.0,1508808.348,0.0,23734222.0,470808.467,494201.857,0.0,66295811.0,9872.667,48704273.476
15:28:00,4859328.273,128569.143,0.0,6201246974.5,15495031000.25,3323739406407.091,1351719345270.5,6715374109339.5,172420094030.4,344849312403.667,355049258226.25,4122937514728.0,8534422222.667,9245565696.0,1551226.348,0.0,25450169.0,470808.467,526114.286,0.0,66295811.0,9839.667,51970620.238
15:38:00,4960654.455,137140.429,0.0,6610613258.9,16517912453.75,3546322187035.546,1441242939884.25,7164807099436.75,183760616294.4,361429110462.5,378444451600.0,4395801347113.5,8565647504.667,9244207872.0,1590529.783,0.0,27107364.333,470808.467,558545.714,0.0,66295811.0,9888.667,55103945.905
