Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:00:09,15524209.273,797301.714,0.0,3940832502128.4,9844306478222.75,20813458045384.0,2695651173362.0,34313502085612.754,343458176092.8,8412042773773.5,1296519095435.75,11574212302022.5,45792360120.0,8690228992.0,4666199.565,147052.005,2882603.0,653205.733,3314850.0,0.0,134795268.5,22373.333,19663180.429
01:10:09,15597229.091,805873.714,0.0,3982777587856.8,9949086094605.5,21037147360213.453,2724640107038.0,34682333812776.754,347182263064.2,8502824053556.167,1310436547450.5,11698739218458.25,45822180703.667,8690339328.0,4712391.826,147052.005,2908660.667,653205.733,3350492.857,0.0,134795268.5,22373.333,19764196.048
01:20:09,15674721.636,814445.571,0.0,4024720429586.8,10053860396560.25,21261833242303.816,2753674587815.0,35051216708410.754,350898664331.2,8594068864551.167,1324371958573.75,11823301193477.75,48540558116.667,8690428160.0,4749497.522,147052.005,2935696.0,653205.733,3386039.429,0.0,134795268.5,22376.0,19878423.952
01:30:09,15776804.091,823016.714,0.0,4066752085200.6,10158856343939.0,21485715799461.727,2782646695256.0,35420073555393.25,354605890433.6,8686033302964.667,1338292483067.25,11947806917732.5,48570397548.667,8690605824.0,4801693.478,147783.748,2974044.333,653205.733,3423284.0,0.0,134795268.5,22328.0,20034944.524
01:40:09,15855041.182,831588.286,0.0,4108700426173.2,10263644221891.0,21709644234451.547,2811724628297.25,35788914593682.25,358317987205.0,8777602331491.667,1352185197044.75,12072021839446.0,48600230889.667,8690489856.0,4854726.826,147783.748,2999849.333,653205.733,3460810.857,0.0,134795268.5,22344.0,20143724.857
01:50:09,15928431.636,840160.143,0.0,4150694879180.3,10368547671422.75,21932520628152.727,2840702381847.5,36157765337898.0,362035855072.0,8868556436667.5,1366105789601.0,12196322949118.75,48630062356.0,8690646272.0,4895714.391,147783.748,3025831.333,653205.733,3497075.429,0.0,134795268.5,22376.0,20246597.762
02:00:10,16013367.182,848731.286,0.0,4192611997436.4,10473257302550.75,22155426650556.453,2869741621571.0,36526603910130.25,365744495112.8,8960343688870.166,1380049758426.25,12320738411508.25,50004180801.333,8690713088.0,4934416.087,147854.33,3053627.667,653205.733,3532679.857,0.0,134795268.5,22392.0,20360894.19
02:10:10,16086389.636,857302.429,0.0,4234599340014.8,10578142694618.75,22377675428632.637,2898759064491.75,36895455434634.49,369459642774.8,9052071101946.166,1394006339229.5,12445219872441.25,50034017636.667,8690978816.0,4974790.391,147854.33,3079825.333,653205.733,3568638.286,0.0,134795268.5,22392.0,20465296.143
02:20:10,16164997.727,865874.0,0.0,4276717917852.9,10683355823476.5,22599571341287.547,2927685076983.75,37264385063307.51,373180152054.2,9142820017991.334,1407988594568.75,12569871222396.75,50063854409.333,8691009536.0,5028204.304,147854.33,3107283.333,653205.733,3604517.857,0.0,134795268.5,22357.667,20578426.095
02:30:10,16289795.818,874445.857,0.0,4318681657103.4,10788181859302.75,22821935339294.184,2956625744123.0,37633294475805.75,376893646796.0,9233497259022.5,1421941338108.75,12694469498070.25,50093692632.0,8691099904.0,5073827.348,148582.345,3146902.333,653205.733,3641047.429,0.0,134795268.5,22389.667,20739010.476
02:40:10,16363189.727,883017.571,0.0,4360632632899.2,10892976437376.0,23044616299414.273,2985603770439.25,38002178731954.49,380612148292.6,9323756346597.334,1435897098386.75,12819063499082.5,51467800547.333,8691144192.0,5114049.348,148582.345,3172949.667,653205.733,3676728.857,0.0,134795268.5,22389.667,20844714.095
02:50:10,16440306.273,891588.714,0.0,4402534142338.0,10997647543111.25,23267225556364.91,3014506373250.25,38370994777198.75,384327208566.8,9413818344402.0,1449835275547.0,12943635877605.0,51497618767.333,8691293952.0,5154330.391,148582.345,3199295.0,653205.733,3712518.857,0.0,134795268.5,22389.667,20957104.19
03:00:10,16517798.091,900160.286,0.0,4444307455536.8,11101998090218.75,23490212502140.09,3043526862158.5,38739797730131.75,388039693621.0,9503731287743.334,1463766424380.25,13067958126469.0,51527425019.667,8691350784.0,5196374.696,148652.942,3227072.667,653205.733,3747822.857,0.0,134795268.5,22357.667,21071866.0
03:10:10,16594171.273,908732.0,0.0,4486192900530.0,11206628803402.0,23714468105301.727,3072511277803.25,39108671642683.0,391749858935.2,9593955518813.0,1477698545692.25,13192393171994.5,52901527615.667,8691499776.0,5233003.13,148652.942,3253426.333,653205.733,3783320.429,0.0,134795268.5,22389.667,21179799.905
03:20:10,16689548.636,917303.857,0.0,4528017339420.4,11311107152589.0,23938416228046.453,3101513025574.25,39477534148373.51,395473223743.6,9684234119639.834,1491627665037.0,13316731632972.0,52931338965.0,8691544576.0,5273227.0,148652.942,3281338.667,653205.733,3818768.143,0.0,134795268.5,22373.667,21299313.571
03:30:11,16789762.636,925876.143,0.0,4569940106875.2,11415831107596.5,24162209616121.0,3130592836296.5,39846380311426.0,399183144279.6,9775136666260.0,1505518822171.0,13440811569230.5,52961149959.0,8691682816.0,5315366.652,148723.539,3309550.0,653205.733,3854316.714,0.0,134795268.5,22389.667,21417896.714
03:40:11,16850861.818,934447.857,0.0,4613322101527.0,11524200254426.75,24385150782283.273,3160094037430.25,40215290178074.25,402980173328.6,9867833387120.666,1519737210221.5,13566686253097.5,52991030585.0,8691716096.0,5358701.087,148723.539,3335870.0,653205.733,3889884.143,0.0,134795268.5,22405.667,21516134.857
03:50:11,16914570.091,943019.857,0.0,4656815015109.9,11632847093936.25,24608005140691.727,3189371757409.75,40584208974508.75,406772476217.0,9960665217096.834,1533957134231.5,13692274690107.25,55709468870.667,8691977472.0,5407222.783,148723.539,3362314.0,653205.733,3925723.143,0.0,134795268.5,22389.667,21618374.714
04:00:11,16975670.636,951591.571,0.0,4700174522362.9,11741159860920.75,24830846081490.91,3218772101371.25,40953119766998.0,410550263057.2,10053562960260.834,1548148042135.75,13817754694086.0,55739339529.667,8691899904.0,5452587.304,148794.131,3390519.333,653205.733,3961128.0,0.0,134795268.5,22389.667,21727129.81
04:10:11,17035279.636,960163.714,0.0,4743829852339.3,11850212168146.25,25053093116170.547,3248192770482.0,41322098243724.49,414363447048.2,10145386583037.834,1562426173667.75,13943791056655.75,55769231389.333,8691975680.0,5493156.13,148794.131,3416765.0,653205.733,3996921.571,0.0,134795268.5,22357.667,21827734.381
04:20:11,17101972.727,968735.571,0.0,4787970791924.4,11960477031372.25,25274960084218.09,3277722846074.25,41691180567122.75,418219442459.0,10237295246008.666,1576885991728.75,14070636820043.75,55799151275.667,8692129280.0,5545940.043,148794.131,3444475.667,653205.733,4034463.714,0.0,134795268.5,22373.667,21946995.619
04:30:11,17168669.182,977307.286,0.0,4831310525093.0,12068740804714.25,25498067368990.09,3307099789403.75,42060101148752.0,422016334923.6,10329969386362.334,1591111105121.5,14196451614198.0,57173300198.667,8692229120.0,5594829.609,148864.728,3472691.667,653205.733,4070143.0,0.0,134795268.5,22357.667,22061348.857
04:40:11,17237221.273,985879.286,0.0,4874244600065.0,12175991220721.5,25721471845639.273,3336359054272.0,42428905232580.0,425778342072.2,10422301865589.0,1605181268508.25,14321564119900.5,57203154644.333,8692144640.0,5634975.174,148864.728,3499080.333,653205.733,4104537.857,0.0,134795268.5,22341.667,22165283.667
04:50:12,17304281.545,994451.286,0.0,4916917489457.0,12282588952086.25,25944831512455.0,3365508821581.75,42797702940516.49,429515310973.2,10513174666142.0,1619193106610.75,14446293773333.5,57232988713.333,8692261120.0,5678281.478,148864.728,3525454.333,653205.733,4138916.0,0.0,134795268.5,22373.667,22271219.143
05:00:12,17376183.818,1003023.286,0.0,4959534102075.6,12389046214018.0,26168835499599.0,3394528220044.75,43166511225340.75,433222454726.4,10603681016256.0,1633150815035.5,14570921300772.5,58607086735.667,8692369664.0,5730692.696,148935.325,3553805.667,653205.733,4173047.143,0.0,134795268.5,22373.667,22382149.286
05:10:12,17436910.091,1011595.571,0.0,5002300503735.8,12495877796031.75,26391978026344.91,3423735486798.75,43535352431780.49,436945010260.2,10694778517126.166,1647167600510.5,14695850183254.0,58636930933.0,8692588800.0,5777967.478,148935.325,3580246.0,653205.733,4206447.714,0.0,134795268.5,22357.667,22481562.381
05:20:12,17515147.727,1020167.0,0.0,5045204594449.0,12603053030341.0,26615081864452.816,3453018406856.0,43904309041712.49,440678222753.2,10786699723317.166,1661306713115.25,14821206466001.75,58666792749.0,8692530432.0,5824625.478,148935.325,3607918.333,653205.733,4240162.143,0.0,134795268.5,22341.667,22594941.857
05:26:53,17587794.727,1028738.714,0.0,5088137898376.1,12710301455717.75,26838457857629.816,3482246959744.25,44273166834994.25,444403614007.8,10877898653771.666,1675390913943.25,14946450318263.75,58696643061.333,8692649984.0,5863215.87,149005.917,3636216.333,653205.733,4273997.429,0.0,134795268.5,22357.667,22707477.19
05:36:54,17617604.818,1034465.714,0.0,5116855911994.4,12782039781699.25,281474977028417.75,281474976749638.75,281474976614792.0,225179981368571.8,93825937585267.83,211106232540886.5,17592186157157.25,60060865607.333,8692746240.0,5885628.304,149005.917,3653538.333,653205.733,4296467.571,0.0,134795268.5,22362.0,22774812.238
05:46:54,17681313.727,1043051.143,0.0,5159430424509.0,12888391933174.0,281698903275665.06,281504120852555.0,281844301826297.0,225183684637368.8,93918055490364.5,211120209520996.25,17716737323981.5,60090745227.0,8692808192.0,5929056.522,149005.917,3680038.333,653205.733,4330134.571,0.0,134795268.5,22394.0,22879327.524
05:56:54,17759554.0,1051622.429,0.0,5202041144145.2,12994834748561.0,281921970738777.56,281533218008643.25,282213026036460.5,225187398935722.4,94011665958975.02,211134205872591.0,17841366094674.0,60120580793.0,8692870912.0,5968131.0,149076.515,3708549.333,653205.733,4364110.857,0.0,134795268.5,22346.333,22996378.952
06:06:54,17827364.091,1060194.0,0.0,5244847581181.7,13101766171449.25,282145251080891.4,281562399932665.5,282581767895867.25,225191121113565.4,94105935582743.02,211148233572210.25,17966133917901.25,60150421538.667,8692999680.0,6015318.304,149076.515,3734547.667,653205.733,4398484.571,0.0,134795268.5,22346.0,23104888.619
06:16:54,17891453.455,1068765.429,0.0,5287048344183.6,13207184319541.75,282369135296577.4,281591542737179.75,282950378390631.0,225194787312945.2,94200054671122.17,211162037245113.0,18089878884401.0,62868765507.667,8693052672.0,6065628.478,149076.515,3762007.667,653205.733,4432557.571,0.0,134795268.5,22346.0,23220842.143
06:26:54,18002472.091,1077336.857,0.0,5329280423044.2,13312680978315.5,282592724249518.75,281620556340812.0,283319013045075.0,225198462746602.4,94292762545332.0,211175831665097.0,18213516965430.754,62898548719.0,8693103360.0,6119045.696,149800.796,3801353.0,653205.733,4467173.0,0.0,134795268.5,22394.333,23388011.381
06:36:55,18064696.727,1085908.571,0.0,5371757009548.0,13418788654466.25,282815608630216.25,281649669716523.75,283687781941698.75,225202149667981.2,94382817987684.98,211189728834276.0,18337461956328.5,62928352823.667,8693342720.0,6159591.739,149800.796,3827899.333,653205.733,4501443.143,0.0,134795268.5,22330.0,23502504.048
06:46:55,18125427.636,1094479.857,0.0,5413765028289.0,13523725345893.25,283040639481170.4,281678628664594.5,284056388820777.5,225205805438621.2,94474331622033.33,211203457056519.0,18460719155947.246,62958129667.667,8693080576.0,6198985.826,149800.796,3853899.667,653205.733,4536145.857,0.0,134795268.5,22378.0,23614713.905
06:56:55,18199193.545,1103051.571,0.0,5455726145212.4,13628545126703.25,283266418500653.4,281707651464155.25,284425008234655.0,225209449519346.2,94567120924931.66,211217183377851.0,18583880262831.754,64332194871.0,8693179136.0,6245800.957,149871.393,3881615.333,653205.733,4570709.0,0.0,134795268.5,22362.333,23730357.714
07:06:55,18264763.818,1111623.143,0.0,5497684944708.8,13733359180124.0,283491837697127.56,281736646842708.75,284793599389397.25,225213093869314.2,94658300320479.66,211230900508843.75,18706980312554.246,64361970529.333,8693520640.0,6282450.696,149871.393,3908115.0,653205.733,4605013.143,0.0,134795268.5,22377.667,23835070.429
07:16:55,18342257.727,1120194.429,0.0,5541000970942.9,13841563678178.75,283716539407561.4,281766010846123.75,285162496404071.25,225216832833608.2,94750474223928.0,211245070226345.97,18832478694329.5,64391844299.667,8693318144.0,6316201.174,149871.393,3935604.667,653205.733,4638919.857,0.0,134795268.5,22378.0,23949669.524
07:26:55,18424967.455,1128766.0,0.0,5585314635403.5,13952260509155.0,283938291143359.94,281795553098201.0,285531605560841.25,225220663257851.2,94843963430783.17,211259569006605.75,18959447415787.246,65766046034.667,8693399040.0,6356997.13,150591.951,3973149.667,653205.733,4673453.571,0.0,134795268.5,22319.667,24109912.619
07:36:55,18483459.909,1137337.429,0.0,5629604029278.9,14062896224695.5,284160240414666.2,281825091551340.75,285900693273468.25,225224483504164.6,94937388743179.33,211274020699352.5,19086200357991.246,65795983091.667,8693621760.0,6407731.739,150591.951,3998724.0,653205.733,4707814.286,0.0,134795268.5,22329.667,24209403.571
07:46:55,18546052.818,1145909.0,0.0,5673361153822.8,14172202545298.75,284383608613064.2,281854468677226.5,286269659424323.25,225228239895576.2,95030437763478.5,211288307721153.97,19212300804126.754,65825904678.0,8693614592.0,6444481.739,150591.951,4025992.333,653205.733,4741163.429,0.0,134795268.5,22383.333,24311532.476
07:56:55,18629879.545,1154480.857,0.0,5716939057220.8,14281061259567.5,284607430051107.94,281883835414290.75,286638558195566.75,225231978002286.03,95123803458140.0,211302488435957.75,19338052596556.5,65855805029.0,8693756160.0,6482871.174,150662.549,4054123.667,653205.733,4775322.143,0.0,134795268.5,22383.667,24420960.19
08:06:56,18755433.273,1163053.857,0.0,5760212099729.1,14389158597581.25,284831567099657.25,281913192138913.75,287007487469545.5,225235700359699.0,95215639171246.67,211316609272446.25,19463664843999.0,67229978510.333,8693947648.0,6516802.174,150662.549,4080776.0,653205.733,4809537.143,0.0,134795268.5,22370.667,24579368.476
08:16:56,18835902.364,1171625.286,0.0,5802288544969.2,14494266557958.0,285057937290064.6,281942140395591.25,287376103993141.75,225239323429964.8,95307145566961.83,211330311251915.0,19587302668899.0,67259783440.0,8694050560.0,6560302.696,150662.549,4109242.0,653205.733,4843494.286,0.0,134795268.5,22403.0,24688852.714
08:26:56,18919359.545,1180197.0,0.0,5843571107676.7,14597391478103.25,285285810912780.8,281970864137240.25,287744598634222.0,225242880090022.4,95397827289872.34,211343731249151.5,19709490094743.0,67289536467.667,8694190336.0,6609545.522,150733.146,4137656.333,653205.733,4878215.714,0.0,134795268.5,22387.333,24799260.095
08:36:56,18993499.818,1188768.714,0.0,5885091664235.6,14701110795429.75,285512778378740.25,281999631586027.25,288113108068936.5,225246444835846.2,95488639917673.17,211357196268413.0,19831931039227.246,67319299853.0,8694016768.0,6658507.609,150733.146,4164110.667,653205.733,4912846.143,0.0,134795268.5,22371.0,24906139.143
08:46:56,19066521.091,1197340.143,0.0,5926481758733.6,14804504228776.75,285740539676195.4,282028350100929.5,288481633321762.0,225250013685317.2,95579186708394.34,211370660323542.25,19954350681688.246,70037601676.667,8694328576.0,6709955.913,150733.146,4190533.667,653205.733,4948026.143,0.0,134795268.5,22387.0,25008741.905
08:56:56,19139917.818,1205911.571,0.0,5968197775697.9,14908711778020.0,285967639944913.44,282057110847849.25,288850157934467.0,225253618194925.6,95670074547518.5,211384231377479.75,20077273143253.754,70067365508.0,8694186496.0,6753939.826,150803.738,4218718.667,653205.733,4982189.714,0.0,134795268.5,22403.333,25118241.952
09:06:56,19212941.818,1214482.857,0.0,6009817980606.2,15012680013323.75,286194880361260.8,282085887883532.0,289218696448674.25,225257212036101.8,95761062143892.67,211397802551327.0,20200209361661.246,70097150788.0,8694301184.0,6808847.609,150803.738,4244563.667,653205.733,5016941.714,0.0,134795268.5,22403.0,25224665.667
09:16:56,19287825.0,1223054.286,0.0,6051242202005.0,15116158762073.75,286421364788040.8,282114548524952.25,289587178741375.0,225260797309887.2,95853363695556.83,211411302945600.0,20322693830221.5,71471196034.333,8694396672.0,6852340.261,150803.738,4272951.0,653205.733,5050899.714,0.0,134795268.5,22403.0,25331640.286
09:26:56,19412994.636,1231625.571,0.0,6092609556015.5,15219495513862.25,286648005308890.2,282143156968740.75,289955585968735.75,225264405891446.4,95945594976179.02,211424781780838.75,20444942284238.5,71500941494.0,8694506752.0,6899403.261,151520.568,4312593.667,653205.733,5086097.0,0.0,134795268.5,22403.333,25486418.619
09:29:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592428032.0,0.0,0.0,0.0,653205.733,1048.286,0.0,69044227.0,6783.0,0.0
09:36:56,19496072.818,1240197.0,0.0,6133769202417.7,15322313347181.0,286875048155563.75,282171727682871.25,290323970269207.75,225268016073898.8,96038131647529.17,211438226822066.75,20566878413706.754,71530683773.667,8694553856.0,6949900.522,151520.568,4338978.0,653205.733,5119733.286,0.0,134795268.5,22371.0,25598765.19
09:39:49,3651026.182,8571.286,0.0,41710416601.0,104194447098.25,220679655758.545,28541734103.0,369862223476.25,3702435028.2,91667456856.667,13748980153.25,121728728194.0,1373891718.0,8679213824.0,660913.217,136730.248,161034.333,653205.733,81943.429,0.0,134795268.5,8955.333,4046475.667
09:46:57,19567603.909,1248768.571,0.0,6175051991423.4,15425438798627.5,287102135444736.4,282200373586917.25,290692453245984.0,225271626418031.0,96129122055854.0,211451711062739.0,20689237606703.246,71560436561.0,8694633216.0,6999987.087,151520.568,4365526.667,653205.733,5153675.571,0.0,134795268.5,22387.0,25702277.476
09:49:50,3719948.545,17143.143,0.0,83712031013.6,209115167163.25,444713409885.727,57372190267.5,738324078904.25,7412881807.0,183468201894.667,27484592225.0,244497179205.75,1403662189.0,8679845376.0,701487.87,136730.248,187721.333,653205.733,118563.429,0.0,134795268.5,8988.0,4147862.333
09:56:57,19644347.818,1257340.714,0.0,6216419626256.4,15528776244846.25,287329178152102.4,282229038304270.0,291060935580916.75,225275232309169.97,96219539106196.5,211465175833919.75,20811580459986.246,72934450580.333,8694720768.0,7047236.0,151591.16,4393889.333,653205.733,5187224.143,0.0,134795268.5,22355.333,25816662.0
09:59:50,4014912.727,25715.286,0.0,125673579336.2,313936318894.0,665999099887.0,86101346461.75,1106788127503.25,11086882312.8,275887699512.5,41204541174.0,367210162702.25,1433449587.0,8680619520.0,753838.739,136822.432,216575.0,653205.733,155483.0,0.0,134795268.5,8992.667,4472046.524
10:06:57,19721841.273,1265912.429,0.0,6257787697507.8,15632114824037.5,287556586070160.75,282257782840304.25,291429397713326.25,225278848490452.8,96310422154075.83,211478661086852.75,20934045694261.754,72964199700.333,8694805504.0,7090411.609,151591.16,4420480.333,653205.733,5221698.857,0.0,134795268.5,22355.0,25927828.0
10:09:50,4083087.818,34287.0,0.0,167534400351.8,418505814241.0,887503069954.545,114799002176.25,1475358014864.25,14727235824.8,367847367978.333,54895134250.25,489788818081.25,2807529072.0,8680973824.0,797539.174,136822.432,243176.667,653205.733,192051.429,0.0,134795268.5,8994.333,4574596.0
10:16:57,19801198.182,1274483.714,0.0,6299197187644.8,15735556840989.0,287784370846708.0,282286474466640.75,291797845304721.25,225282447978489.0,96401093692944.5,211492124978058.75,21056478846222.5,72993945273.667,8695025920.0,7131650.348,151591.16,4448983.0,653205.733,5255926.286,0.0,134795268.5,22419.0,26042458.524
10:19:50,4275284.182,42858.571,0.0,209650129592.4,523711984223.75,1110325513614.091,143545449832.25,1844010180548.5,18345659904.2,458806108746.333,68615402403.25,612787083915.5,2837344869.0,8681347840.0,848051.043,136822.432,271323.0,653205.733,229070.571,0.0,134795268.5,9010.0,4798739.429
10:26:57,19938661.545,1283055.286,0.0,6340663141429.2,15839140365991.25,288012163170254.2,282315092091151.5,292166313089625.0,225286067936090.6,96491482462326.83,211505628768699.5,21178986937898.5,73023700946.0,8695121920.0,7174279.217,152311.718,4488723.0,653205.733,5290852.286,0.0,134795268.5,22403.333,26204386.905
10:29:50,4345696.455,51430.429,0.0,251528563247.1,628325429515.25,1333433111403.091,172458925244.0,2212633427600.25,21950287975.0,548319714558.167,82260603362.25,735948090983.75,4211428022.0,8681494528.0,890335.652,136893.015,299528.333,653205.733,265280.857,0.0,134795268.5,9058.333,4910732.714
10:36:57,20020995.727,1291626.714,0.0,6382184868642.6,15942862031886.25,288240010924617.2,282343702164596.75,292534842220556.75,225289675062498.2,96581551784244.5,211519164770022.25,21301753828677.0,74397754856.0,8695170816.0,7225262.478,152311.718,4515153.667,653205.733,5325231.286,0.0,134795268.5,22355.0,26323967.667
10:39:50,4407537.636,60001.857,0.0,293442993547.2,733028762956.25,1558221894602.546,201375267004.75,2581256246624.5,25564699490.6,637750620054.333,95948403917.25,859464870585.0,4241245676.333,8668183296.0,926877.217,136893.015,325911.667,653205.733,301116.714,0.0,134795268.5,9058.0,5013544.667
10:46:57,20106679.636,1300198.714,0.0,6423581714049.2,16046272419521.25,288467724603999.4,282372336023945.75,292903374257228.25,225293261880236.8,96670870606284.83,211532633494160.5,21424246997400.0,74427527395.0,8695253760.0,7276857.565,152311.718,4541692.333,653205.733,5358682.286,0.0,134795268.5,22387.0,26436636.048
10:49:50,4463044.818,68574.0,0.0,335271266729.5,837517022280.5,1782762401824.273,230167848418.75,2949905714344.0,29137495109.8,726021575313.333,109572325234.5,982591244752.0,5615324525.333,8668443136.0,970488.0,136893.015,352415.667,653205.733,336495.429,0.0,134795268.5,8994.0,5118421.286
10:56:57,20209869.273,1308770.286,0.0,6465066824981.6,16149903411495.0,288694632457617.44,282401038349598.75,293271958244929.5,225296892908820.0,96759520384977.33,211546193736344.25,21547127311043.754,74457311500.667,8695467776.0,7321812.304,152382.316,4570152.333,653205.733,5392799.857,0.0,134795268.5,22355.333,26558757.381
10:59:50,4520417.545,77145.714,0.0,377240002653.6,942355826198.75,2006913972652.0,258927086809.75,3318547528847.0,32735131808.4,814301639902.0,123233450913.75,1105863153452.25,5645143152.667,8668534784.0,1016240.0,136963.607,380197.667,653205.733,370074.0,0.0,134795268.5,9042.333,5232978.19
11:06:57,20301885.909,1317342.429,0.0,6506340018731.1,16253005118242.0,288920746568995.8,282429619256350.5,293640472768148.5,225300483716891.0,96847913369293.33,211559629461599.25,21669533978721.5,75831336410.667,8695551232.0,7371877.826,152382.316,4596709.667,653205.733,5427119.571,0.0,134795268.5,22355.0,26668499.905
11:09:50,4578163.909,85717.0,0.0,419216600115.4,1047214390964.5,2231210330644.273,287719510029.25,3687175196185.0,36343137189.2,903345355571.667,136915318436.25,1229263249491.0,5674955018.667,8668507648.0,1062943.261,136963.607,406656.0,653205.733,403810.143,0.0,134795268.5,9010.0,5336930.619
11:16:57,20387575.364,1325914.143,0.0,6547825870811.4,16356637722467.5,289146350025009.56,282458261683779.0,294009013196861.75,225304085546534.03,96936335107788.34,211573128772785.75,21792203788215.754,77205378666.333,8695685120.0,7408501.0,152382.316,4624859.0,653205.733,5460842.571,0.0,134795268.5,22405.0,26782036.048
11:19:50,4654536.636,94288.143,0.0,461174337590.8,1152025950243.25,2456213798941.909,316595000485.0,4055781671430.25,39958485648.8,993822124313.5,150615561975.5,1352783120965.5,5704765416.667,8668777984.0,1103197.0,136963.607,434109.667,653205.733,437572.714,0.0,134795268.5,9060.0,5453499.905
11:26:58,20833540.364,1334485.714,0.0,6589175493429.6,16459930265179.5,289371719237381.2,282486734146538.25,294377505206443.0,225307694021569.97,97026744604577.17,211586623921381.25,21914624384982.5,77235136536.667,8695601152.0,7450220.739,152452.908,4685935.667,653205.733,5495506.857,0.0,134795268.5,22436.0,27307169.429
