Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:55:52,20846982.909,618392.429,0.0,63288244531.7,158109098549.0,56989631987316.09,3289252416499.0,33736582084193.246,9645914888825.6,2078642661614.0,466331369349.0,7273189048104.5,0.0,128279808.833,1735443.9,11087384832.0,3499712.478,33319.743,151843185.667,1629757.8,1148708.4,7716678.0,0.0,65961987.5,75595.667,1319835872.714
05:05:52,20914051.455,626720.143,0.0,64174193350.9,160322525744.75,57726995124488.0,3353499378063.0,34186134184631.0,9774235261837.4,2105924483205.0,475518442512.0,7378392000480.25,0.0,132910938.167,1749940.7,11157952000.0,3539940.087,33319.743,153999712.333,1645354.3,1148708.4,7826139.0,0.0,65961987.5,75573.333,1338011455.0
05:15:52,20992669.545,635004.571,0.0,65068482461.7,162556567449.5,58457769246662.55,3418459195890.0,34635779362267.5,9902527419834.8,2134334615607.333,484828770636.25,7484353924698.5,0.0,133241367.167,1773065.3,11180229888.0,3590267.13,33319.743,156184175.0,1666711.8,1148708.4,7933649.857,0.0,65961987.5,75604.333,1356433285.381
05:25:52,21108530.545,643495.857,0.0,65407610438.5,163403788988.75,59285650357058.91,3450025530864.75,35083850451335.5,10030468954469.8,2202226833720.834,488367203521.5,7550846099954.5,0.0,133572423.167,1786915.1,11150876672.0,3639181.391,33319.743,157022208.333,1680569.6,1148708.4,7992032.143,0.0,65961987.5,75575.0,1363544047.952
05:35:52,21178946.545,652067.286,0.0,65408046343.1,163404874722.0,60164904154782.73,3461448982707.5,35532875070411.5,10158191555018.0,2282349084589.5,488386224538.25,7590960326051.25,0.0,133903479.167,1791068.1,11145792256.0,3682187.043,33319.743,157052118.667,1684453.4,1148708.4,8016486.286,0.0,65961987.5,75543.0,1363659450.19
05:45:52,21243406.273,660638.571,0.0,65408491509.3,163405983384.75,61037730704238.73,3472076044328.25,35981899657492.75,10285914175676.0,2358109223888.5,488410667290.25,7627646734353.5,0.0,134234535.167,1797749.2,11090779392.0,3714520.261,33319.743,157079954.667,1690872.8,1148708.4,8042976.714,0.0,65961987.5,75575.0,1363790515.048
05:55:52,21322016.545,669210.143,0.0,65408928576.9,163407072077.5,61910442021339.45,3482670681430.0,36430930148602.0,10413639710243.0,2441470094055.166,488429559181.75,7664749930499.75,0.0,134565591.167,1801601.4,11090832128.0,3753953.739,33319.743,157104310.667,1694080.2,1148708.4,8069001.857,0.0,65961987.5,75607.0,1363907054.238
06:05:52,21406587.091,677781.571,0.0,65409363443.1,163408155146.25,62783049703021.09,3493393403939.0,36879954265140.25,10541374745573.6,2524771795898.834,488453768261.0,7701640012619.25,0.0,134896647.167,1808418.6,11037015552.0,3800330.783,33319.743,157129902.333,1700346.5,1148708.4,8093884.571,0.0,65961987.5,75624.333,1364042435.333
16:28:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580629504.0,0.0,0.0,0.0,0.0,1148708.4,1060.143,0.0,1.5,73181.0,0.0
16:38:21,3061469.0,8298.857,0.0,1263956034.1,3157771869.75,750544489992.545,47953181795.5,447727795792.5,130256302792.0,34463585407.833,7045007486.5,122020516263.75,0.0,5205396.167,16687.0,8776171776.0,53525.522,33319.743,3108573.0,5698.0,1148708.4,159986.714,0.0,65961987.5,75216.0,29231094.857
16:48:21,3160191.182,16797.714,0.0,2255306237.7,5634352908.25,1541687799432.546,87923564162.5,897989054643.25,260002668818.2,69547750304.333,12852485805.25,227446208960.5,0.0,5536452.167,22771.8,8830610432.0,103941.217,33319.743,5461702.667,11531.4,1148708.4,260701.286,0.0,65961987.5,75216.0,49642206.19
16:58:21,3461523.818,24939.286,0.0,3011625364.1,7523809353.75,2315070883333.818,120360368232.0,1350164328589.25,389299739149.2,94445732870.333,17829499805.75,316951984812.25,0.0,10158424.5,39956.2,8852660480.0,147678.13,33319.743,7259759.667,27244.7,1148708.4,353872.0,0.0,65961987.5,75247.667,65366975.667
17:08:21,3562893.273,33098.143,0.0,3838702100.5,9590041653.5,3085704470529.182,155254492223.0,1802040045927.0,518700644877.6,121634160756.167,22830387412.0,410006715960.25,0.0,10475686.5,89100.8,8891898112.0,187347.174,33319.743,9226533.667,71873.7,1148708.4,454112.143,0.0,65961987.5,75278.333,82394407.667
17:18:21,3732767.364,41374.429,0.0,4597408950.7,11485498674.75,3874574785074.091,188292612581.5,2252776570278.5,647952992382.4,148956474797.5,27374163558.5,499112864583.75,0.0,10804931.167,110052.3,8909047040.0,227628.652,33319.743,11028252.667,91595.1,1148708.4,546231.286,0.0,65961987.5,75241.0,98113749.714
17:28:21,3918319.364,49437.571,0.0,5380378639.7,13441498211.25,4634725699282.363,221683427698.25,2704350753376.5,777269409742.8,175076832289.5,32129129196.5,588873112151.0,0.0,11133688.167,150355.0,8927716352.0,276877.348,33319.743,12902700.333,127921.9,1148708.4,642005.143,0.0,65961987.5,75231.0,114393960.381
17:38:21,4001785.909,57814.571,0.0,6157822925.5,15383727894.0,5425978002657.0,255373849839.25,3154591449077.0,906550013585.2,205813976027.333,36664557087.0,679119058338.25,0.0,15752720.833,159114.4,8947727872.0,320517.174,33319.743,14749072.0,136721.8,1148708.4,737419.857,0.0,65961987.5,75239.667,130344288.095
17:48:21,4084911.182,65782.857,0.0,6933296343.5,17321056085.5,6173070706524.0,288366957205.75,3606662076355.5,1035840512649.8,229198702391.333,41426668296.5,768704596209.25,0.0,16083776.833,205137.0,8982258176.0,374452.0,33319.743,16591137.667,182665.4,1148708.4,832666.714,0.0,65961987.5,75255.667,146325664.762
17:58:21,4175078.455,74230.143,0.0,7710889302.3,19263638544.5,6975638504916.909,322310501086.25,4057669147816.0,1165127978449.6,259818940600.167,45947148991.25,859462193106.75,0.0,16410234.833,218158.7,9016175616.0,413815.913,33319.743,18437300.0,192677.6,1148708.4,928332.571,0.0,65961987.5,75239.667,162341227.333
18:08:22,4276796.091,82220.429,0.0,8510099718.5,21260255502.75,7723326262238.272,355940581367.75,4510412857937.0,1294466521808.0,281723965732.167,50822635859.0,950061589791.75,0.0,21029267.5,254892.3,9028941568.0,461143.87,33319.743,20338020.0,229353.2,1148708.4,1026345.0,0.0,65961987.5,75232.333,178756595.667
18:18:22,4396024.273,90590.143,0.0,9282774768.3,23190608391.75,8515269932528.909,389659096875.25,4962341662787.0,1423750224910.0,312070888594.667,55383307150.75,1040773355072.25,0.0,21360323.5,265869.3,9049180160.0,493560.565,33319.743,22177244.333,240310.7,1148708.4,1119921.857,0.0,65961987.5,75264.333,194675145.619
18:28:22,4482873.0,98690.0,0.0,10120075020.7,25282341390.25,9270036307920.637,424799738718.5,5415113369208.25,1553155920494.6,336094870823.0,60430122749.0,1134825865875.0,0.0,21691379.5,284974.8,9073778944.0,522667.304,33319.743,24171410.667,257129.8,1148708.4,1221745.0,0.0,65961987.5,75232.333,211945053.0
18:38:22,4569339.182,106968.143,0.0,10898143761.3,27226322406.75,10060354470441.363,458366017899.75,5867512054606.75,1682468787164.4,366719435951.667,65059158205.5,1225181328344.75,0.0,26296060.833,302449.7,9101812736.0,584062.261,33319.743,26015080.667,273098.1,1148708.4,1316554.286,0.0,65961987.5,75306.0,227905550.619
18:45:45,4634935.727,115180.286,0.0,11764282852.3,29389954571.0,10827089966113.727,494536042963.5,6320773388387.75,1811954574464.8,392716063246.5,70206947114.5,1321095452529.5,0.0,26627116.833,347958.6,9131126272.0,641391.217,33319.743,28073933.333,312666.8,1148708.4,1421104.857,0.0,65961987.5,75321.0,245749105.0
18:55:45,4738887.091,121190.143,0.0,12332915748.1,30810528015.25,11396039744946.908,519035166636.25,6654756706921.5,1907352557394.6,413605374258.167,73636462666.25,1387600260454.25,0.0,26875408.833,366809.4,9156754944.0,682348.913,33319.743,29427280.667,331039.1,1148708.4,1489913.143,0.0,65961987.5,75292.667,257507469.095
19:05:45,4810800.364,129574.143,0.0,13211736606.1,33006029070.25,12180738604629.637,555967634606.25,7107514105000.0,2036870781072.2,443522299943.833,78774627619.75,1485538477963.25,0.0,27206464.833,376909.2,9195997952.0,732763.13,33319.743,31512213.667,340532.0,1148708.4,1595112.571,0.0,65961987.5,75275.667,275607338.81
19:15:45,4906201.182,137657.571,0.0,13997146402.3,34968164661.25,12940845721202.727,589402168410.0,7560343912068.25,2166191632621.4,469112261944.333,83544875470.0,1576266526469.5,0.0,31826890.833,420863.6,9201734400.0,769761.565,33319.743,33374769.667,381446.0,1148708.4,1690615.571,0.0,65961987.5,75268.333,291742606.143
19:25:45,5004562.0,146045.857,0.0,14868482487.5,37145171572.0,13727457794261.273,626114735765.75,8012443769643.75,2295678988841.4,497682765345.667,88625867561.75,1673335805237.0,0.0,32157946.833,430729.0,9216745984.0,811210.609,33319.743,35451219.667,391060.4,1148708.4,1796266.429,0.0,65961987.5,75285.333,309730659.476
19:35:45,5078380.091,154098.143,0.0,15675065509.1,39159996645.25,14486973451517.363,660290055138.0,8465524355478.0,2425040217777.8,521137063126.0,93525464404.5,1765188177985.25,0.0,32489002.833,485524.2,9223590144.0,850909.348,33319.743,37367083.333,444110.3,1148708.4,1893996.429,0.0,65961987.5,75284.333,326338111.762
19:45:45,5159226.364,162475.286,0.0,16530986046.5,41298284855.5,15275742150407.545,696407979284.5,8918241598134.0,2554493700911.6,552042034226.5,98517054530.25,1860901310881.75,0.0,37109568.167,495957.2,9233569024.0,884224.783,33319.743,39389181.333,454328.3,1148708.4,1997283.286,0.0,65961987.5,75293.0,343892665.429
19:55:45,5242689.455,170566.429,0.0,17359570101.7,43368282019.25,16034877711751.727,731284159836.75,9371182257833.0,2683904758629.4,575880831634.333,103518209909.75,1954173215057.5,0.0,37440624.167,526187.1,9249684992.0,938204.783,33319.743,41364322.0,483244.1,1148708.4,2097910.429,0.0,65961987.5,75246.0,360970928.905
20:05:46,5314973.091,178937.429,0.0,18218534636.7,45514173850.0,16821560246466.727,767579437501.75,9823030333111.0,2813354603176.6,606400744820.667,108561386488.5,2050397497837.75,0.0,37771680.167,553715.7,9287981312.0,991557.261,33319.743,43400896.0,511450.9,1148708.4,2200434.857,0.0,65961987.5,75309.0,378637920.81
20:15:46,5391008.545,187067.143,0.0,19055276465.1,47604613522.5,17582189951373.0,802636984249.5,10275612885706.75,2942770747348.6,630865396846.5,113578944611.0,2144046839852.25,0.0,42385905.833,583244.1,9326409984.0,1039026.696,33319.743,45380774.667,539571.7,1148708.4,2302576.571,0.0,65961987.5,75316.0,395816856.571
20:25:46,5484903.636,195427.143,0.0,19918550068.5,49761212253.5,18369461595181.637,839028613533.5,10727949571905.0,3072228608581.0,659994732684.333,118656576934.25,2240236405832.25,0.0,42712363.833,596055.0,9363939072.0,1080735.391,33319.743,47440963.333,551570.3,1148708.4,2404727.143,0.0,65961987.5,75269.333,413631416.0
20:35:46,5570231.636,203599.0,0.0,20762134306.9,51869031790.25,19137264892976.0,874502220734.75,11180318550788.5,3201698474671.6,684957346703.5,123709259639.25,2334618492427.5,0.0,43043419.833,623974.5,9401842176.0,1116884.783,33319.743,49450415.333,579493.1,1148708.4,2507579.0,0.0,65961987.5,75298.667,431003378.238
20:45:46,5642902.727,211951.143,0.0,21625866744.9,54026490566.0,19920818072413.273,910904555093.25,11632198514011.75,3331157574447.4,714338255032.167,128783011395.75,2431058198773.0,0.0,47662591.833,648758.6,9417711360.0,1164009.652,33319.743,51500961.667,602796.0,1148708.4,2609839.429,0.0,65961987.5,75260.333,448728660.0
20:55:46,5725248.455,220140.286,0.0,22488766471.3,56182258012.75,20683701165320.184,946967395523.75,12085114064222.5,3460650874451.2,739346334955.833,133928948134.25,2527063517026.5,0.0,47993647.833,680797.7,9438228224.0,1203983.522,33319.743,53554546.667,633505.1,1148708.4,2713177.857,0.0,65961987.5,75326.0,466506391.0
21:05:47,5790093.727,228482.714,0.0,23352044314.1,58338887077.25,21469262450058.184,983351776346.0,12538030394508.75,3590108925625.8,769165576860.333,139020975408.5,2623901096921.5,0.0,48324703.833,701348.4,9466041344.0,1247064.609,33319.743,55604493.333,650678.9,1148708.4,2815203.429,0.0,65961987.5,75340.667,484251937.095
21:15:47,5861284.909,236695.143,0.0,24227957922.1,60527129908.75,22229528899116.273,1019714859019.5,12990789799764.0,3719587109567.0,794009842246.167,144229102111.75,2720347742124.0,0.0,52942691.5,723357.6,9482888192.0,1301869.565,33319.743,57685010.333,675361.1,1148708.4,2921669.0,0.0,65961987.5,75333.0,502256282.571
21:25:47,5980512.818,245025.429,0.0,25065289324.7,62619150358.5,23013332254536.273,1055240669848.75,13443218511411.75,3849019272589.4,823273533408.5,149168075895.5,2815119047636.25,0.0,53273747.5,735240.1,9512284672.0,1347148.87,33319.743,59679984.0,687120.0,1148708.4,3021841.857,0.0,65961987.5,75354.0,519552410.619
21:35:47,6052064.818,253272.0,0.0,25922104893.5,64759508040.25,23779122568060.453,1091112313724.5,13895860722796.75,3978474598677.8,848673448584.833,154268223646.75,2910811409606.0,0.0,53604803.5,752767.9,9530469120.0,1386835.565,33319.743,61711069.0,704596.4,1148708.4,3124897.857,0.0,65961987.5,75252.333,537186360.286
21:45:47,6131079.727,261616.143,0.0,26757252807.8,66845963077.25,24566963335094.363,1126502273960.25,14348234680240.0,4107885260766.0,877743558294.167,159181972575.25,3004878609528.0,0.0,58225438.5,770284.6,9561988608.0,1430242.304,33319.743,63691369.333,721220.0,1148708.4,3225589.857,0.0,65961987.5,75287.667,554337504.571
21:55:47,6216032.273,269854.857,0.0,27627852511.9,69020871440.25,25331274295631.816,1162875545403.0,14801046086655.5,4237379598137.8,903596371961.0,164337746696.25,3101713402551.25,0.0,58556494.5,802081.5,9577888256.0,1473717.348,33319.743,65756733.0,752620.5,1148708.4,3329896.0,0.0,65961987.5,75359.667,572276971.905
22:05:47,6294670.273,278181.286,0.0,28468592283.1,71121597350.25,26113821515164.184,1198446935237.0,15253470855703.0,4366823080331.2,931911094319.833,169305258646.0,3196051890029.0,0.0,58887550.5,817127.3,9615222528.0,1514418.913,33319.743,67756843.667,765445.9,1148708.4,3431057.286,0.0,65961987.5,75302.667,589584810.0
22:15:47,6797848.545,286441.0,0.0,29341597192.3,73302215437.5,26884728386738.637,1234768791051.0,15706350468326.75,4496310221197.6,958739926009.0,174461693062.0,3292735740549.75,0.0,63508115.833,840688.4,9656268032.0,1684774.652,33319.743,69827177.0,788422.3,1148708.4,3537324.143,0.0,65961987.5,75476.667,607974611.619
22:25:47,7104515.545,294751.143,0.0,30182288293.9,75402459539.0,27665224851785.816,1270194838085.5,16159010598899.0,4625740134217.8,987275363887.167,179455431731.0,3387696800586.25,0.0,63839171.833,874465.3,9693737472.0,1726917.739,33319.743,71836118.667,812706.3,1148708.4,3655330.571,0.0,65961987.5,75540.333,625583162.0
22:35:48,8147894.545,303043.286,0.0,31027675553.1,77514439914.0,28441192126483.363,1305732400063.75,16611553784347.0,4755181724597.8,1014703547748.0,184475532780.0,3482795584629.75,0.0,64173048.833,893418.2,9731053056.0,1773359.565,33319.743,73855545.0,831632.8,1148708.4,3758481.857,0.0,65961987.5,75427.667,644132206.571
22:45:48,8809219.364,311330.714,0.0,31846440147.9,79559906332.75,29218065370456.273,1340392184797.0,17064058467920.25,4884559683561.0,1041960966369.0,189319987512.75,3576139713892.5,0.0,64504104.833,915291.9,9733768448.0,1813413.565,33319.743,75797340.0,850243.2,1148708.4,3858156.857,0.0,65961987.5,75427.667,661862877.095
22:55:48,9476505.273,319683.571,0.0,32654998250.3,81579879307.25,30002127087186.453,1374645293627.0,17516668223183.5,5013895539011.0,1072033758321.333,194076418513.5,3668190474629.75,0.0,69117703.5,939205.7,9746988032.0,1853760.522,33319.743,77713411.0,869374.4,1148708.4,3958080.286,0.0,65961987.5,75436.333,679379508.524
23:05:48,10110593.364,327940.571,0.0,33464325804.7,83601770164.25,30771317048019.0,1408831063350.0,17969872083318.5,5143241194907.2,1100004220806.5,198891658678.25,3760958846747.5,0.0,69448759.5,980356.8,9761957120.0,1890945.348,33319.743,79636463.333,910731.5,1148708.4,4057562.429,0.0,65961987.5,75452.333,696949226.952
23:15:48,10810238.182,336333.286,0.0,34282667503.1,85646182810.0,31562059869964.91,1443645288332.5,18422476686834.0,5272613830942.0,1129810655461.0,203716046096.0,3854236618896.5,0.0,69784233.833,997418.8,9771956992.0,1923063.522,33319.743,81585698.667,927244.5,1148708.4,4157961.0,0.0,65961987.5,75484.333,714764145.571
