Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:03:13,955548.182,85708.714,0.0,55321872.7,138204863.75,2369942207379.909,72476912174.0,4757200013985.5,57315134629.2,1138786219514.833,210346784134.25,1327967216517.0,4256948851.667,9524460544.0,451687.174,0.0,157161.0,52877.333,343978.286,0.0,0.5,30844.333,1514906.381
21:13:13,1021864.636,94279.714,0.0,55894911.5,139631747.25,2607008679231.0,79656844442.75,5232894600430.0,62896122816.6,1277403372133.0,231186892371.75,1463446430592.0,4279339559.667,9524512512.0,498625.435,0.0,170004.333,52877.333,376761.429,0.0,0.5,30830.0,1656675.571
21:23:13,1100098.545,102850.571,0.0,56464219.7,141049445.5,2844056754905.454,86884660093.0,5708681269353.75,68454154063.6,1357356003859.5,252038255657.25,1596917194485.75,4301762971.0,9524125440.0,533207.522,0.0,183752.0,52877.333,409394.714,0.0,0.5,30858.0,1788258.905
21:33:10,1224888.818,111421.429,0.0,57023890.3,142443232.75,3081235118721.636,94108282800.5,6184277818185.75,74018739848.2,1442094168905.0,272787804363.0,1729875889046.0,4324124925.667,9522855680.0,583521.043,0.0,203352.0,52877.333,442876.429,0.0,0.5,30844.667,1966055.19
21:43:10,1304609.545,119957.0,0.0,57589237.3,143851032.25,281474976722343.8,281474976690745.5,281474976620696.5,225179981378631.2,95284844790302.5,211106232542395.5,17592186239519.25,4346303545.333,9523682816.0,636506.609,0.0,217489.0,52877.333,475924.714,0.0,0.5,30812.333,2077274.095
21:53:10,1400347.091,128528.143,0.0,58153419.3,145255903.75,281711934234169.06,281481925867224.0,281950322467335.5,225185583235766.6,95365889762487.83,211126893398460.75,17728557704345.0,5712815172.333,9523979008.0,688617.957,0.0,229690.333,52877.333,508471.143,0.0,0.5,30794.0,2200407.333
22:03:10,1474110.091,137098.857,0.0,58726962.3,146684136.0,281949091667011.8,281488842206321.5,282425734427202.25,225191144003779.6,95448299046909.66,211147550838129.97,17867826511911.25,7079355966.0,9524121344.0,737472.957,0.0,244372.0,52877.333,541035.571,0.0,0.5,30894.0,2327246.667
22:13:11,1545638.909,145669.857,0.0,59310047.5,148135881.25,282186201181370.75,281495743481715.0,282901336061144.5,225196683658181.4,95583832550896.17,211168273988987.75,18008621701964.75,7101700417.667,9524243712.0,777219.217,0.0,259255.667,52877.333,573652.0,0.0,0.5,30796.667,2451889.333
22:23:11,1645475.545,154240.714,0.0,59883286.9,149563241.0,282423303832081.06,281502658209820.5,283376741157114.75,225202238376390.03,95667723213973.83,211188920710389.25,18149264368177.246,7123945412.667,9524509440.0,819040.826,0.0,273580.0,52877.333,607497.857,0.0,0.5,30811.333,2574670.667
22:33:11,1827999.091,162811.571,0.0,60478925.5,151046274.75,282660456812182.6,281509513544243.0,283852007980613.0,225207779315398.03,95910315443140.83,211209479700678.75,18287646218871.5,7146138740.333,9524383488.0,861948.87,0.0,300891.333,52877.333,642391.571,0.0,0.5,30780.333,2784365.0
