Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:27,18086484.091,128573.0,0.0,245743339828.1,612731259979.25,3899612926475.636,173039452291.5,6089870658740.25,3838780911.0,670848554709.833,42676348486.0,868317528623.0,7134778587.333,8648347648.0,6289034.0,0.0,358435.667,1196883.4,619747.143,0.0,66023432.5,9458.0,18454723.19
00:18:27,19198739.364,137144.429,0.0,261796090237.3,652758946058.5,4162351158456.454,190722474722.5,6501301078493.5,5385465451.8,720531455268.0,48435721901.25,941298256942.0,7162862507.667,8648664320.0,6725783.957,0.0,379296.333,1196883.4,654793.571,0.0,66023432.5,9533.333,19575812.381
00:28:27,19331726.182,145715.857,0.0,278413429452.7,694194520014.75,4425286612317.182,208836576126.25,6911859714678.0,6979350139.2,764437255753.333,54378614847.25,1015531366006.25,7190966326.0,8648739072.0,6792247.652,0.0,386946.333,1196883.4,681265.286,0.0,66023432.5,9501.667,19741155.667
21:38:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573209088.0,0.0,0.0,0.0,1196883.4,150.571,0.0,6.5,7089.0,0.0
21:48:25,4477007.727,8571.429,0.0,15875016337.8,39580711512.0,256079847150.0,10915004854.0,403486709476.25,129750625.6,42065327058.0,2481740524.5,55719026421.0,27310522.333,8637089024.0,3068473.435,0.0,165746.333,1196883.4,67746.571,0.0,66023432.5,9267.333,4981673.381
21:58:25,4771227.727,17142.857,0.0,32773208383.2,81712585943.25,514774959114.546,22227256669.0,811133029001.5,262087654.2,80153141641.167,5100855517.0,113117331365.75,54810192.333,8637707776.0,3123264.739,0.0,182372.667,1196883.4,94364.286,0.0,66023432.5,9305.333,5310523.571
22:08:25,4842753.364,25714.429,0.0,49456493491.8,123308603277.5,773336292127.273,33485835699.25,1219635506150.25,392973487.6,116099050854.667,7689713362.75,170212423208.25,1426576240.667,8637746944.0,3180932.13,0.0,185962.667,1196883.4,120550.714,0.0,66023432.5,9337.667,5426533.81
22:18:26,6167660.0,34286.143,0.0,64563321371.4,160973823143.5,1031968381564.455,44078782368.25,1628010299369.75,512893758.4,150857473250.333,10048871122.5,225278672324.5,2798327384.667,8638193920.0,3393725.043,0.0,202468.0,1196883.4,168855.429,0.0,66023432.5,9498.0,6886183.667
22:28:26,7545569.545,42857.571,0.0,80364499248.4,200371397655.25,1291230478208.454,54837820205.0,2037969178214.5,637650249.6,184279344883.667,12502932558.5,280796374884.25,2825830855.667,8638628608.0,3488036.217,0.0,215708.667,1196883.4,197595.143,0.0,66023432.5,9434.333,8209921.905
22:38:26,8901872.727,51428.857,0.0,96596410224.0,240843807920.75,1551139424227.364,65644010481.5,2448325669750.75,765644851.0,215108964433.0,15021758101.75,336418284982.5,2853353847.333,8639252480.0,3604893.348,0.0,237328.333,1196883.4,227502.0,0.0,66023432.5,9482.0,9533239.476
22:48:26,10149019.636,60000.143,0.0,113253373578.4,282376070744.5,1810769840139.364,76663891362.0,2841670299531.5,896598038.4,274222167699.667,17601993041.25,392536604840.0,4225157115.0,8639376640.0,3667765.522,0.0,257513.0,1196883.4,253536.857,0.0,66023432.5,9466.0,10751321.81
22:58:26,11425961.364,68571.714,0.0,129275295052.1,322325020063.0,2070457753347.818,87349088154.25,3245698873975.5,1022586583.0,327987138339.333,20083360708.75,447887736339.25,4252674559.667,8639910656.0,3708602.957,0.0,278233.0,1196883.4,278643.286,0.0,66023432.5,9498.333,11994967.714
