Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:03:18,53730230.0,1230619.571,0.0,2583469418144.3,6453091396374.75,290121987338777.94,283394169553439.75,296172939441667.75,225686824815089.0,93941286332331.02,212253573865292.5,25393400940524.0,71564913053.0,9102885376.0,9010931.609,312.981,41776793.667,1167084.133,5192152.714,0.0,66172931.5,16798.667,127751055.286
02:07:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572599552.0,0.0,0.0,0.0,1167084.133,166.571,0.0,0.5,6478.333,0.0
02:13:18,53843109.636,1239190.714,0.0,2600835161974.3,6496467986433.5,290400298493063.25,283456409855885.0,296646137934171.5,225702726638394.6,93943968352491.5,212289419605699.5,25639861906589.0,71595086304.0,9106676224.0,9110112.348,312.981,42034062.333,1167084.133,5222730.857,0.0,66172931.5,16767.667,128296938.429
02:17:22,3465565.636,8570.714,0.0,15027558378.9,37537155115.25,246061806880.636,52306143111.0,443314356579.25,13467362421.4,28338679604.5,30688510671.25,210121012025.5,1371535839.0,9159439616.0,815517.348,312.981,748435.0,1167084.133,98948.571,0.0,66172931.5,8983.333,4645713.095
02:23:18,53922094.273,1247761.857,0.0,2618047402704.7,6539461239043.5,290678709524660.6,283517617037455.25,297118918542299.0,225718444115761.97,93946698536440.0,212324778480895.25,25884226292776.0,74313779612.0,9110636288.0,9148999.13,312.981,42285663.667,1167084.133,5252594.714,0.0,66172931.5,16768.667,128810993.0
02:27:22,3867415.909,17142.0,0.0,32753607338.9,81814696348.75,524506835648.454,112190489051.75,917974211995.0,29361411595.6,30899057749.0,66920102978.75,454992912161.75,1401757377.333,9156889856.0,859875.652,312.981,1077457.333,1167084.133,129893.143,0.0,66172931.5,9004.333,5731894.952
02:33:18,53993626.364,1256333.0,0.0,2635029572010.7,6581879959261.0,290957406429207.6,283576750947193.75,297591608711412.5,225733893922630.6,93949326352578.83,212359539096169.75,26126029200759.246,74343862388.667,9114756864.0,9200503.957,312.981,42538272.333,1167084.133,5282698.286,0.0,66172931.5,16833.333,129332365.952
02:37:22,3971349.091,25713.143,0.0,50895816728.3,127131233678.5,803083997974.636,173163312567.75,1393322674253.25,45770800219.8,33479340462.0,104395923925.5,706030444143.5,2776397597.667,9136836096.0,900421.826,312.981,1391875.333,1167084.133,160656.286,0.0,66172931.5,8993.333,6466318.524
02:43:19,54061812.182,1264904.286,0.0,2652086191469.1,6624484843525.5,291235869909034.75,283636773261809.5,298064634530957.25,225749419265228.2,93951951979068.67,212394562495157.5,26368822620372.0,74374046988.333,9114606592.0,9234980.174,312.981,42788227.333,1167084.133,5314494.857,0.0,66172931.5,16817.333,129852457.619
02:47:22,4037295.636,34284.429,0.0,69863846517.1,174510556545.25,1081954459104.909,235669854268.75,1869840308084.5,62988662852.0,36034766623.667,143582174943.75,963816744561.75,2806949442.0,9127860480.0,946444.87,312.981,1716855.667,1167084.133,192003.857,0.0,66172931.5,8978.333,7192228.667
02:53:19,54132607.545,1273475.429,0.0,2669117548529.2,6667026572557.5,291514490298615.75,283696382645755.25,298537684805987.25,225764867188325.8,93954597291612.5,212429464567905.75,26610386210762.0,74404165934.667,9118591744.0,9283942.522,312.981,43045208.333,1167084.133,5343452.429,0.0,66172931.5,16834.333,130380915.333
02:57:22,4112920.818,42855.714,0.0,89035122080.5,222397222372.0,1360927555815.273,298507011605.0,2346737962811.25,80474641975.6,38600356984.167,183434335125.0,1225219018417.75,4181812752.333,9119553536.0,987242.739,312.981,2037097.0,1167084.133,221170.0,0.0,66172931.5,9044.667,7913044.571
03:03:19,54198182.818,1282046.429,0.0,2686009290862.1,6709219239664.5,291793214292281.2,283756230480241.0,299010305220163.5,225780279809915.6,93957240041001.17,212464196305772.0,26852113914428.5,75778488175.0,9122576128.0,9325839.478,312.981,43289790.0,1167084.133,5374415.286,0.0,66172931.5,16851.333,130895579.238
03:07:22,4193758.0,51426.857,0.0,108457231104.5,270910151596.5,1639987682775.727,362250789300.5,2824025856418.5,98297108984.2,41161582923.167,224008128169.25,1489884426587.5,4212466001.333,9102290688.0,1033704.739,312.981,2337678.0,1167084.133,252457.429,0.0,66172931.5,9029.667,8616425.333
03:13:19,54262634.364,1290617.714,0.0,2703433251208.6,6752741552710.5,292071893549780.06,283816953482230.25,299483643132074.0,225796227985660.4,93959866045960.17,212500088421093.25,27098838352670.5,75808696764.667,9126539008.0,9367428.435,312.981,43534707.0,1167084.133,5404676.714,0.0,66172931.5,16804.333,131402521.857
03:17:22,4278696.818,59998.0,0.0,127931806208.7,319553980095.25,1919213553839.091,426097072760.75,3301398685029.75,116225505918.0,43734292215.833,264857792619.5,1756190124406.25,4243161681.0,9094231808.0,1075860.0,312.981,2635507.667,1167084.133,282262.143,0.0,66172931.5,8998.667,9307484.429
03:23:19,54330811.273,1299189.0,0.0,2722406253514.5,6800132271149.0,292351088591167.2,283880984431209.75,299959375177967.75,225813648586650.2,93962522345185.33,212539418033146.75,27359411330476.246,75839256064.667,9126570496.0,9415230.609,312.981,43793414.667,1167084.133,5435637.429,0.0,66172931.5,16788.333,131939559.19
03:27:22,4388592.273,68569.143,0.0,147519004318.5,368478861417.75,2198567702664.909,490169459359.75,3778912621676.0,134307572767.6,46322336939.5,306025542354.25,2023966687019.75,4273890913.0,9085761280.0,1119141.565,312.981,2931156.0,1167084.133,312683.857,0.0,66172931.5,9000.0,10036136.81
03:33:19,54460441.273,1307760.143,0.0,2741527724039.9,6847894296856.25,292630540527857.94,283944877437986.5,300435210053355.75,225831207347917.4,93965080906505.33,212578844467543.5,27620341622013.754,75869862024.333,9130528000.0,9459805.826,312.981,44078204.333,1167084.133,5465861.571,0.0,66172931.5,16805.333,132543663.905
03:37:22,4461611.545,77140.286,0.0,166807090728.7,416656664375.0,2477657832586.818,553588947418.75,4256020252511.5,152101295585.0,48910862120.5,346552107111.75,2289076334065.25,5648825670.667,9070308608.0,1164600.217,312.981,3215312.333,1167084.133,343065.0,0.0,66172931.5,9016.667,10694242.571
03:43:19,54524897.182,1316331.429,0.0,2760670374339.7,6895709212436.0,292909876807007.25,284008704131751.25,300910832115261.25,225848805129306.4,93967679113581.5,212618168499069.0,27880808946112.5,77244701215.667,9134508544.0,9500220.087,312.981,44351016.0,1167084.133,5497511.429,0.0,66172931.5,16822.333,133086794.524
03:47:22,4528675.455,85711.429,0.0,185667908389.7,463767655140.25,2757036005995.727,616163495209.75,4732484378120.0,169392833328.8,51513558827.0,385894939262.75,2548636868398.25,5679364286.333,9070679040.0,1213897.565,312.981,3509010.667,1167084.133,374465.857,0.0,66172931.5,9048.667,11369924.905
03:53:19,54592339.182,1324902.429,0.0,2779622668970.3,6943048722789.0,293189144268299.94,284072557322001.5,301386562505055.0,225866236526704.6,93970241530966.0,212657292101019.75,28140179656864.754,77275250280.333,9138495488.0,9539068.13,312.981,44626289.333,1167084.133,5529665.143,0.0,66172931.5,16825.333,133630928.524
03:57:22,4616222.091,94282.571,0.0,204239906532.7,510157366652.75,3036253725320.182,678115989137.0,5208487675104.5,186361963676.6,54101832962.167,424504413054.25,2805029548351.75,5709813174.0,9072419584.0,1254212.522,312.981,3807757.333,1167084.133,405564.714,0.0,66172931.5,9018.0,12060269.571
04:03:19,54666490.091,1333473.714,0.0,2798424919209.7,6990013256926.75,293468280693495.8,284136097409863.75,301862304797242.75,225883560793374.6,93972827552802.83,212696286927638.75,28399207726791.246,77305832409.0,9138519296.0,9600169.0,312.981,44892783.0,1167084.133,5563034.0,0.0,66172931.5,16810.0,134199486.429
04:07:22,4695578.818,102853.857,0.0,222936150375.1,556857253204.5,3315489886382.0,740348366105.25,5684689816173.25,203512871660.6,56703803618.0,463500605498.25,3063465755140.0,5740284353.667,9050595840.0,1295797.348,312.981,4098446.667,1167084.133,436109.0,0.0,66172931.5,9034.667,12739119.0
04:13:19,54728336.909,1342045.0,0.0,2817423259587.5,7037467642620.0,293747618911856.94,284199721540188.25,302337812958088.25,225901058166793.2,93975415088742.67,212735423856202.25,28658808587868.754,77336383897.333,9142502912.0,9637343.87,312.981,45170302.0,1167084.133,5591883.857,0.0,66172931.5,16810.333,134757302.381
04:17:23,4764878.364,111425.0,0.0,241318636071.5,602773658548.75,3594690154349.727,801804769343.25,6160384525348.25,220272433680.8,59361100181.0,501588943294.75,3317754350759.25,7114916439.0,9039979776.0,1342364.826,312.981,4400512.333,1167084.133,466253.429,0.0,66172931.5,9051.667,13437389.095
04:23:19,54793167.0,1350616.143,0.0,2836375088909.6,7084805842198.25,294026599189069.2,284263712283448.5,302813838648112.25,225918513031450.4,93978126756511.02,212774881794135.25,28919707427348.246,78711285160.667,9146452992.0,9684722.696,312.981,45449077.667,1167084.133,5621870.571,0.0,66172931.5,16860.0,135329854.952
04:27:23,4897119.909,119996.286,0.0,259711932119.1,648717221332.5,3873968691373.273,863225326691.25,6636107692599.75,236995660474.6,61945341662.5,539675231981.5,3571964041322.25,7145243838.333,9041886720.0,1395986.696,312.981,4710507.0,1167084.133,499440.0,0.0,66172931.5,9037.0,14171646.19
04:33:19,54857249.182,1359187.429,0.0,2855419550749.9,7132375461978.75,294305618352025.75,284328422188639.0,303290149201102.75,225936018852201.2,93980716898739.02,212814581382538.5,29181531529976.246,80086219196.667,9150408448.0,9728541.043,312.981,45735362.667,1167084.133,5652343.857,0.0,66172931.5,16845.0,135909448.286
04:37:23,4975730.909,128568.0,0.0,278286346965.7,695113164363.75,4153231334029.454,925327507287.25,7112110465721.75,253924573975.4,64521214039.667,578117301854.5,3827419930987.75,8519942285.667,9041938176.0,1438170.522,312.981,5014543.0,1167084.133,528367.0,0.0,66172931.5,9021.0,14861776.476
04:43:19,54927664.0,1367758.571,0.0,2874452873704.3,7179917277515.25,294584710893732.4,284391677340189.75,303766283530353.75,225953472686288.6,93983785053791.5,212854036860195.75,29441837131809.0,80116809269.0,9154405376.0,9767004.913,312.981,46021341.333,1167084.133,5683635.857,0.0,66172931.5,16862.0,136485046.238
04:47:23,5044653.545,137139.857,0.0,297020931722.4,741908639110.75,4432391055989.272,987886362714.75,7588416350920.0,271128241998.8,67201032874.0,617245539461.75,4086562856373.25,9894690169.333,9045923328.0,1487110.913,312.981,5300951.667,1167084.133,558585.143,0.0,66172931.5,9040.0,15505845.286
04:53:20,54996588.909,1376329.857,0.0,2893345610631.7,7227109197963.0,294864035653127.25,284454685795461.5,304241931798368.0,225970736949569.8,93986360131541.17,212892988250509.75,29699935520343.5,81491728017.667,9154622976.0,9811449.739,312.981,46298342.333,1167084.133,5713321.714,0.0,66172931.5,16926.0,137052416.286
04:57:23,5113576.091,145711.429,0.0,315675709743.3,788504748532.25,4711823230698.454,1050476545400.25,8064594153027.0,288275381360.0,69812319138.833,656251790495.75,4345197057472.0,9925180085.667,9049909248.0,1529186.826,312.981,5588348.0,1167084.133,590785.857,0.0,66172931.5,9025.333,16149933.19
05:03:20,55075195.909,1384901.0,0.0,2912123626031.3,7274012536451.75,295143443253505.4,284517306973432.5,304717167815368.5,225987834377646.4,93988981014241.33,212931526583028.25,29956099475039.754,81522358213.667,9158421248.0,9862949.087,312.981,46584180.333,1167084.133,5745232.571,0.0,66172931.5,16831.0,137646475.19
05:07:23,5187717.636,154283.143,0.0,334111856389.9,834555253001.75,4990530789828.363,1112482725896.75,8540336312226.25,305118893045.6,72836228990.833,694382109922.25,4599186635855.75,9955554405.333,9053954048.0,1568318.913,312.981,5892079.333,1167084.133,621933.571,0.0,66172931.5,9026.0,16820268.19
05:13:20,55178003.455,1393472.286,0.0,2930598551360.7,7320160208009.0,295422619031774.56,284579082355109.5,305192109127490.0,226004568417653.4,93991553374065.83,212969251362068.5,30208343545157.246,81552885003.333,9162396928.0,9976946.652,312.981,46884428.667,1167084.133,5785806.429,0.0,66172931.5,16832.0,138300112.667
05:17:23,5267447.545,162854.857,0.0,352941940416.5,881589508573.75,5269956226029.272,1175713572214.75,9016681852412.75,322467097807.6,75446913985.0,733693874985.75,4858834612424.0,9986060167.667,9053950208.0,1607415.043,312.981,6186909.0,1167084.133,652652.286,0.0,66172931.5,9028.667,17489246.714
05:23:20,55245437.455,1402043.286,0.0,2949137270105.9,7366468219822.5,295701790168547.56,284641528566033.0,305667404758376.5,226021371871662.6,93994111391684.83,213007284342335.25,30462091912584.0,81583343749.333,9166365184.0,10096354.304,312.981,47182493.0,1167084.133,5828233.143,0.0,66172931.5,16849.0,138912309.524
05:27:23,5415340.727,171426.857,0.0,371733259359.9,928526819656.25,5549661001958.0,1238846475799.5,9491823301921.5,339622256755.4,78249920643.5,772151718928.0,5115821976633.75,11360736953.667,9110657536.0,1654313.957,312.981,6506050.0,1167084.133,686382.571,0.0,66172931.5,9063.0,18201428.762
05:33:20,55309521.0,1410614.571,0.0,2967694725632.9,7412821114555.5,295981046225491.25,284704262569034.0,306142818585934.5,226038155150630.03,93996661200833.33,213045346821745.97,30715864246892.754,82958139442.667,9170343936.0,10204682.261,312.981,47483912.333,1167084.133,5871648.857,0.0,66172931.5,16802.0,139539412.571
05:37:23,5492834.0,179997.857,0.0,390280834464.5,974855763856.25,5829250233240.091,1301787432654.0,9966629977942.0,356546929842.4,80856117747.333,809991084677.0,5369687301635.25,11391084647.0,9114410240.0,1691962.652,312.981,6781150.333,1167084.133,716266.571,0.0,66172931.5,9031.667,18851352.381
05:43:20,55392228.727,1419185.857,0.0,2986093633899.9,7458779359213.0,296260358839749.6,284765944394848.25,306617779906094.0,226054673738386.2,93999204189598.67,213082620758404.5,30965186346526.0,82988557954.333,9174622208.0,10310717.913,312.981,47799631.0,1167084.133,5916245.714,0.0,66172931.5,16867.0,140177298.714
05:47:23,5573681.455,188569.143,0.0,408580433416.7,1020565490159.0,6108817731324.909,1364305892511.25,10440948635189.75,373171626565.2,83435633621.167,847113103925.5,5620296624856.5,11421354349.0,9118444544.0,1732168.826,312.981,7069984.333,1167084.133,747277.429,0.0,66172931.5,9048.667,19511666.571
05:53:20,55477173.727,1427757.0,0.0,3004282917895.7,7504214378938.0,296539457434815.94,284826251876441.75,307092215534246.75,226070903611350.03,94001722131460.34,213119110934961.25,31210983130835.5,83018898493.667,9174381824.0,10404670.696,312.981,48123520.333,1167084.133,5956125.857,0.0,66172931.5,16867.0,140825607.619
05:57:24,5662727.727,197140.143,0.0,427009585449.1,1066598513879.0,6388299514776.728,1427747661689.5,10915576407385.25,390012797288.0,86059792575.0,884817226426.25,5874305902849.75,11451665799.0,9122386432.0,1773009.043,312.981,7351560.333,1167084.133,778869.143,0.0,66172931.5,9018.0,20150924.286
06:03:20,55556904.727,1436328.286,0.0,3022436254272.2,7549559494545.75,296818788300754.44,284886877127639.75,307566693062448.0,226087088973359.6,94004258733923.17,213155561473250.5,31456871472067.0,83049247782.667,9178574336.0,10531819.435,312.981,48450678.667,1167084.133,6002684.0,0.0,66172931.5,16881.667,141506791.286
06:07:24,5740968.455,205711.429,0.0,445556821687.5,1112926264189.5,6667287174477.637,1490508468199.75,11390544667322.25,406986594230.4,89084691481.167,922940564927.0,6130093604163.0,12826307319.667,9126411264.0,1811965.87,312.981,7626497.667,1167084.133,806985.857,0.0,66172931.5,9034.667,20765190.238
06:13:20,55632906.091,1444899.429,0.0,3040155515209.5,7593820732449.0,297097757718962.2,284946490321837.75,308040194734276.5,226102835378472.6,94006823522460.0,213190752110667.0,31696901835508.0,84423699272.0,9182354688.0,10654213.478,312.981,48781267.667,1167084.133,6045884.0,0.0,66172931.5,16850.667,142155761.905
06:17:24,5981960.727,214282.714,0.0,464352041451.1,1159873509708.25,6946685255844.454,1553740555984.5,11865936888008.5,424173388990.4,91695653411.667,961590313548.0,6387712652684.75,12856697390.0,9126314240.0,1851444.565,312.981,7908453.0,1167084.133,835452.714,0.0,66172931.5,9509.667,21534854.048
06:23:20,55725296.545,1453470.714,0.0,3057718939499.2,7637692744304.5,297376462701922.8,285006866406089.0,308513565712499.25,226118463147482.6,94009349895139.83,213225819201361.25,31936639978993.246,84453914541.0,9186312960.0,10779638.435,312.981,49108334.0,1167084.133,6095892.857,0.0,66172931.5,16867.667,142806672.619
06:27:24,6117190.364,222854.143,0.0,483221011403.8,1207005235088.75,7226280310945.637,1617157890936.25,12341346331123.25,441358912711.4,94666725303.0,1000160963612.5,6644311461024.75,12887142351.667,9130309120.0,1899116.348,312.981,8213620.0,1167084.133,869491.857,0.0,66172931.5,9476.0,22242337.762
06:33:20,55864991.636,1462042.286,0.0,3075297216176.1,7681601815385.5,297655099124390.44,285066848269623.0,308987098282553.5,226134157392190.2,94011860468737.66,213261004707133.0,32177325277668.246,85828298037.667,9190291456.0,10890671.696,312.981,49443299.0,1167084.133,6143999.714,0.0,66172931.5,16788.667,143496239.524
06:37:24,6217406.273,231425.429,0.0,502123146721.1,1254219851560.75,7506111561736.091,1680456534044.75,12816740490025.5,458545484178.0,97247364180.167,1038679064391.5,6900389863615.75,12917586815.0,9134308608.0,1945483.696,312.981,8508055.667,1167084.133,899861.857,0.0,66172931.5,9458.667,22897193.143
06:43:20,55965198.091,1470613.571,0.0,3093173751478.9,7726255075539.5,297933974889996.94,285127742947996.25,309461394402351.25,226150236551866.4,94014414259309.66,213297229881098.25,32422673261287.754,87202823020.333,9194460672.0,10964937.913,312.981,49752183.0,1167084.133,6182332.0,0.0,66172931.5,16821.667,144107893.286
06:47:24,6328419.545,239996.571,0.0,521077842872.0,1301566245877.5,7786033801872.818,1744153811283.75,13292253295632.0,475769632229.2,99831848529.5,1077363201758.5,7157257224194.75,15636576919.0,9138301696.0,1981408.0,312.981,8806233.333,1167084.133,929594.714,0.0,66172931.5,9157.333,23565074.81
06:53:21,56043805.818,1479184.714,0.0,3110976627769.0,7770724621752.25,298213060733134.75,285188409824260.25,309935757287626.25,226166230584337.6,94016931605913.83,213333347930340.5,32667923425788.754,87233094744.333,9198235648.0,11068469.043,312.981,50061628.667,1167084.133,6224142.286,0.0,66172931.5,16822.667,144711194.667
06:57:24,6413359.727,248567.857,0.0,540162886247.3,1349237135873.25,8065915233709.363,1808341255055.75,13767705015645.5,493148334624.0,102415604216.167,1116329833742.25,7415735047540.75,15667006565.0,9142288640.0,2029383.826,312.981,9105446.0,1167084.133,959701.286,0.0,66172931.5,9142.667,24217473.0
07:03:21,56122413.909,1487756.0,0.0,3128695976976.1,7814985532098.25,298492119254096.75,285249036393231.25,310409983610568.75,226182146555838.6,94019473432898.34,213369319940836.25,32912580647217.754,87263324312.333,9202514944.0,11162412.87,312.981,50371578.667,1167084.133,6264000.571,0.0,66172931.5,16823.667,145325202.857
07:07:24,6594387.455,257139.0,0.0,559103525298.7,1396547865725.0,8345815713654.363,1871861100943.5,14242841506559.0,510390584201.2,105003385074.5,1154853476306.75,7672172827135.75,15697367893.0,9142764544.0,2081496.304,312.981,9395651.667,1167084.133,990837.429,0.0,66172931.5,9178.333,24947785.286
07:13:21,56279242.273,1496327.286,0.0,3146539762085.0,7859557204542.25,298771316980294.0,285309722587664.0,310884359555459.94,226198154576880.4,94022022301637.83,213405581128004.5,33158386082694.246,87293566541.667,9206250240.0,11236313.304,312.981,50685623.0,1167084.133,6300951.714,0.0,66172931.5,16857.0,145970578.81
07:17:24,6698328.0,265710.143,0.0,578353243840.3,1444630344199.0,8626151593181.272,1936345511918.25,14718619381202.5,527997258196.4,107579189621.0,1194312957319.75,7932805255140.5,17072071294.333,9146579968.0,2113583.913,312.981,9682749.333,1167084.133,1021119.857,0.0,66172931.5,9182.667,25593970.524
07:23:21,56376104.0,1504898.286,0.0,3164292854687.4,7903902417496.5,299050320353924.6,285370790005629.0,311358656462844.5,226214058944441.0,94024560786896.83,213441687431111.75,33403434917322.754,88668095602.667,9210214400.0,11331489.565,312.981,51008018.0,1167084.133,6341187.143,0.0,66172931.5,16810.0,146572796.0
07:27:24,6793323.727,274281.857,0.0,597687585584.7,1492924265021.25,8906408873241.637,2000634231962.5,15194409857331.75,545681916890.0,110154672356.333,1233839109652.25,8193626904326.25,17102502292.0,9150572544.0,2157705.174,312.981,9977735.0,1167084.133,1050839.0,0.0,66172931.5,9184.0,26226348.19
07:33:21,56459552.909,1513469.571,0.0,3181868279013.4,7947803579271.0,299329406188223.44,285430793058211.75,311832671366201.75,226229856404332.2,94027163385252.34,213477484728384.75,33647928997506.754,88698323305.0,9214115840.0,11418591.565,312.981,51297246.667,1167084.133,6381191.286,0.0,66172931.5,16827.0,147171582.762
07:37:24,6871558.182,282853.429,0.0,616921386216.1,1540967306479.5,9186635883872.545,2064530179576.0,15670296958168.75,563213507743.4,112725025803.667,1273128549075.25,8453207368715.0,17132972811.667,9154573824.0,2203708.609,312.981,10275443.333,1167084.133,1082268.571,0.0,66172931.5,9184.667,26863514.571
07:43:21,56534434.273,1522040.714,0.0,3199136195952.8,7990936801419.75,299608481875006.0,285489891620896.75,312305936251766.5,226245317722606.03,94029748289582.83,213512429839359.0,33888602970412.5,88728538668.0,9214129920.0,11502631.565,312.981,51588323.333,1167084.133,6421347.429,0.0,66172931.5,16875.0,147749440.952
07:47:25,6952398.182,291425.286,0.0,636069400602.1,1588796232978.5,9466910234701.455,2128438751054.5,16146019785439.25,580613200183.4,115320951523.5,1312099268376.75,8711261979067.5,17163440019.667,9158547968.0,2249762.696,312.981,10577108.333,1167084.133,1113055.143,0.0,66172931.5,9199.333,27508581.238
07:53:21,56627198.636,1530612.286,0.0,3216472373791.4,8034240386085.0,299887320302340.75,285549530314602.5,312778452403913.25,226260917028562.2,94032459578712.5,213547410564780.75,34129584161201.754,88758783751.0,9218110720.0,11611849.609,312.981,51875691.667,1167084.133,6464691.429,0.0,66172931.5,16892.0,148324543.571
07:57:25,7049632.636,299996.857,0.0,655484951327.9,1637293187083.25,9747303516021.182,2193471812918.0,16622121109061.0,598299338852.2,117883508354.667,1351785330062.25,8972801487785.5,18538261314.333,9162546688.0,2304367.87,312.981,10877590.667,1167084.133,1143824.714,0.0,66172931.5,9168.667,28159257.238
08:03:21,56725547.182,1539183.429,0.0,3234092615995.9,8078253530436.5,300166447628924.25,285609629261626.0,313252030387391.5,226276782849568.0,94035051722008.5,213583140621710.5,34373765298908.246,90133352504.0,9222104320.0,11697601.304,312.981,52176833.667,1167084.133,6500980.571,0.0,66172931.5,16829.0,148916444.857
08:07:25,7123769.545,308568.857,0.0,675046395522.9,1686154295844.75,10027700143859.092,2258547264678.75,17098418664999.25,616214147732.8,120477764094.333,1391919709213.75,9236418482216.25,18568815080.333,9162592512.0,2356851.565,312.981,11165722.0,1167084.133,1173873.857,0.0,66172931.5,9216.333,28776218.286
