Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:22:24,5413720.909,171402.286,0.0,1143202036629.8,2856007227229.75,4248198661939.273,609173628803.25,7513109819866.0,129893890798.0,1776876148005.5,352734861613.25,3033117740750.0,10013475057.0,8885261568.0,1618739.826,0.0,652842.0,181743.467,610492.286,0.0,65751042.0,9843.667,6423131.905
18:32:24,5488972.727,179973.143,0.0,1201501651647.2,3001654216550.75,4459781004291.546,639855315878.25,7888361346565.75,136531416929.2,1867500461375.667,370730542532.0,3186180909556.25,11387995432.0,8885250816.0,1660400.13,0.0,669974.0,181750.133,639237.143,0.0,65751042.0,9875.667,6525244.476
18:42:24,5559751.182,188544.286,0.0,1259718246296.2,3147093954382.25,4671688539927.182,670524245708.25,8263629041534.75,143148300240.6,1957660541252.833,388672637755.75,3339182868608.5,11418230668.667,8885350144.0,1713000.826,0.0,691079.667,181765.6,666642.429,0.0,65751042.0,9877.667,6622445.381
18:52:24,5632766.818,197115.429,0.0,1318009859222.4,3292721106142.0,4883402247424.637,701217994457.25,8639044274953.0,149771479626.0,2046995282447.167,406632194148.25,3492465722942.5,11448474583.0,8885440256.0,1769369.261,0.0,711789.667,181799.733,695345.0,0.0,65751042.0,9909.667,6715979.286
19:02:24,5710621.455,205686.143,0.0,1376323006695.4,3438402059724.5,5095355544146.091,731942770764.25,9014437674910.75,156393760428.6,2136738492166.167,424600573398.5,3645676413766.0,11478730927.667,8885613824.0,1811139.043,0.0,734694.667,182002.133,722707.714,0.0,65751042.0,9893.667,6821909.381
19:12:24,5799289.636,214257.286,0.0,1434600238592.2,3583993283486.25,5307198969533.454,762750480707.25,9389512653145.5,163014732761.6,2227676904703.834,442549246713.25,3798852039727.25,12853263764.0,8885696512.0,1847961.522,0.0,756154.0,182049.333,750242.429,0.0,65751042.0,9909.667,6936287.333
19:22:24,5874172.0,222827.714,0.0,1492830324299.4,3729467514499.25,5518738071289.546,793411792129.0,9764581659512.25,169637124406.0,2318668331557.0,460489930353.0,3951924808996.25,12883515089.333,8885830144.0,1891039.174,0.0,771735.0,182058.933,775822.571,0.0,65751042.0,9845.667,7034600.429
19:32:24,5952036.0,231398.714,0.0,1551069237454.4,3874962270982.25,5730179433465.182,824063871635.25,10139823695223.75,176267170635.6,2408876512151.0,478437542637.5,4105072539836.5,12913757276.667,8885939968.0,1932277.087,0.0,792158.333,182069.067,802888.571,0.0,65751042.0,9909.667,7144471.905
19:42:24,6019466.909,239969.857,0.0,1609327589575.4,4020506350808.25,5941464787310.091,854688924594.75,10515050076120.0,182897636129.8,2498779478010.166,496375656146.0,4258147768170.25,14288275024.0,8886049280.0,1988426.261,0.0,815099.333,182072.8,832050.429,0.0,65751042.0,9893.667,7239535.286
19:52:24,6084661.091,248540.857,0.0,1667598851098.4,4166083488711.75,6152701886902.818,885313780679.0,10890070673609.25,189523832973.0,2589446537005.166,514308158053.75,4411081070311.75,15662776543.0,8886131200.0,2037989.739,0.0,837931.667,182079.2,860234.714,0.0,65751042.0,9878.333,7338688.524
20:02:24,6155081.273,257111.714,0.0,1725892134853.0,4311714841434.5,6363278438380.728,915995974275.0,11265036172877.5,196143082428.4,2680741668477.334,532257536762.25,4564158209170.5,15693022020.333,8886211584.0,2092253.13,0.0,858292.0,182087.733,887533.429,0.0,65751042.0,9910.333,7444991.571
