Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,10224729.818,385712.0,0.0,32474094732.4,81141140931.75,30465976372348.273,5172297122977.0,19130076794492.754,6201389288639.8,3411744383076.334,1205737233886.25,13701320658257.75,0.0,17485032.667,32090.7,9189809408.0,1866682.565,0.0,88918198.333,36304.4,45814.667,1522834.571,0.0,69316611.0,38995.0,171869725.476
18:11:17,10305196.909,394283.286,0.0,33183143463.2,82912798753.75,31146411858347.91,5287675311270.25,19558148816808.754,6339142216986.2,3484587132366.834,1232472290714.5,14006843102533.0,0.0,17816088.667,33000.3,9189872896.0,1908670.696,0.0,90844927.0,37066.3,45814.667,1555786.857,0.0,69316611.0,38915.0,175329096.19
18:21:17,10386408.091,402854.571,0.0,33895822306.4,84693526841.0,31826256476047.816,5402827775809.5,19986244583107.754,6476858028504.6,3557587665302.834,1259078149722.5,14311205087199.5,0.0,18147144.667,34058.0,9189834240.0,1950933.435,0.0,92753654.333,37682.7,45814.667,1588516.714,0.0,69316611.0,38931.0,178795451.571
18:31:17,10450861.455,411426.0,0.0,34618504194.2,86499250003.75,32505580187032.453,5518886957781.5,20414626026331.246,6614688363488.6,3630189549550.334,1285931426541.0,14617396746460.5,0.0,18478200.667,35062.6,9190189824.0,1996939.565,0.0,94702248.0,38426.9,45814.667,1621186.571,0.0,69316611.0,38995.0,182313334.476
18:41:17,10507868.273,419997.429,0.0,35337777282.4,88296455467.5,33184568530849.0,5634960863064.0,20843129673476.754,6752518556611.0,3702926880221.834,1312802474555.75,14923732109654.25,0.0,18809256.667,36039.0,9190011392.0,2032195.87,0.0,96658139.333,39091.6,45814.667,1652866.714,0.0,69316611.0,38979.0,185821245.381
18:51:17,10589836.545,428568.714,0.0,36057057024.8,90093677607.25,33863789856109.547,5750911196010.0,21271161427949.754,6890346471092.4,3775374170050.834,1339649333154.25,15230289031336.0,0.0,19140312.667,37220.9,9190064896.0,2071192.261,0.0,98613526.0,39679.6,45814.667,1686226.857,0.0,69316611.0,38931.667,189340464.857
18:52:41,10680362.091,437140.143,0.0,36776369129.8,91890980252.0,34543210868527.09,5866854221910.75,21699138462604.0,7028175346100.2,3848262522186.166,1366504784600.25,15536793233799.0,0.0,19471368.667,38628.9,9190639616.0,2116704.783,0.0,100566773.0,40302.2,46994.667,1718887.0,0.0,69316611.0,38931.667,192860290.524
19:02:42,10686323.909,438341.857,0.0,36866788884.2,92116904115.0,34641786446484.453,5881724107196.25,21758598759413.754,7047290957957.8,3858408902007.334,1369737953581.5,15576084973703.5,0.0,19512750.667,38762.3,9190466048.0,2126978.174,0.0,100796369.333,40387.4,46994.667,1723437.571,0.0,69316611.0,38933.333,193275429.857
19:12:42,10751529.455,446913.286,0.0,37592897557.4,93931189147.5,35319812112057.91,5998508098316.5,22187383691509.0,7185210146282.6,3930764503517.166,1396792853725.25,15883777833095.25,0.0,19843806.667,39959.0,9190447104.0,2169834.391,0.0,102775746.667,41079.6,46994.667,1755814.857,0.0,69316611.0,38949.333,196833461.619
19:22:42,10818221.818,455484.571,0.0,38321828019.4,95752528323.75,35996376092600.91,6116109690858.25,22615435371939.246,7323256478684.4,4003714375135.334,1424144404731.25,16193253471078.25,0.0,20174862.667,40946.9,9190552064.0,2219134.217,0.0,104777002.333,41758.9,46994.667,1787724.429,0.0,69316611.0,38981.0,200443473.714
19:32:42,10937053.727,464056.0,0.0,39048507797.0,97568237997.25,36674794863525.37,6232211570255.75,23044069823006.0,7461090356295.6,4076358808001.0,1450960072103.0,16499091794504.25,0.0,20505918.667,41585.9,9190726656.0,2256891.652,0.0,106729886.0,42356.9,46994.667,1820700.857,0.0,69316611.0,38949.0,203995276.238
19:42:42,11008214.364,472627.714,0.0,39778011290.2,99391006615.25,37353620671624.37,6349212281540.25,23473293068376.5,7599031018712.2,4149255397537.334,1478008907832.25,16806809263452.5,0.0,20836974.667,41984.1,9190733056.0,2299168.652,0.0,108714631.333,42985.6,46994.667,1853610.143,0.0,69316611.0,38965.0,207576002.095
19:52:42,11090916.545,481199.0,0.0,40504689632.8,101206712686.25,38034196016625.37,6464913842889.0,23902291629993.754,7736793637114.0,4221609605248.0,1504595591687.0,17111720230024.5,0.0,21168030.667,42446.4,9190770176.0,2334280.217,0.0,110645208.667,43619.0,46999.467,1885246.571,0.0,69316611.0,38965.0,211085055.619
20:02:42,11168406.0,489770.286,0.0,41230784861.4,103020964945.5,38714572779954.45,6581163551118.75,24330134643999.5,7874615146095.2,4295040992572.0,1531299718585.0,17416549227220.25,0.0,21499086.667,43007.6,9190860800.0,2373357.217,0.0,112618175.0,44336.2,46999.467,1918772.571,0.0,69316611.0,38965.0,214651682.333
20:12:42,11266758.0,498341.571,0.0,41977923895.4,104887796509.5,39390398043886.73,6698814602860.0,24760143025824.754,8012665113067.8,4367907170528.5,1558589129071.75,17724827523278.75,0.0,21830142.667,43565.4,9190956800.0,2417542.13,0.0,114642477.0,45064.0,46999.467,1952020.714,0.0,69316611.0,38949.333,218316064.762
20:22:42,11352447.818,506913.0,0.0,42711632666.8,106721069575.75,40071379685395.73,6814880157551.5,25188587958402.246,8150467537749.6,4440906717610.833,1585191126096.5,18028282991459.754,0.0,22161198.667,44104.4,9193172736.0,2470703.043,0.0,116608114.0,45936.9,48811.733,1984847.286,0.0,69316611.0,38917.333,221860383.048
20:32:42,11469425.364,515484.714,0.0,43447956681.0,108560880466.75,40748991755470.27,6932415357057.25,25617574244932.246,8288462723899.4,4514117653899.667,1612293827942.25,18335382578493.754,0.0,22492254.667,45070.9,9191110656.0,2518180.739,0.0,118634934.667,47088.0,46999.467,2018016.571,0.0,69316611.0,38933.333,225537367.714
20:42:42,11534253.727,524056.143,0.0,44187684510.6,110409196402.25,41426142541775.09,7050168690074.0,26046608609314.246,8426495060032.6,4587049503932.667,1639559322918.5,18643972756815.754,0.0,22823310.667,46369.9,9191144192.0,2563720.043,0.0,120659860.0,47976.8,47000.0,2049175.714,0.0,69316611.0,38997.333,229174322.667
20:52:43,11597221.545,532627.286,0.0,44931395081.2,112267461132.0,42102669747572.18,7167481033817.75,26476054315483.754,8564480891629.0,4659524793786.333,1666730660302.25,18951895272901.5,0.0,23154366.667,47946.4,9200855296.0,2613173.565,0.0,122661085.0,48675.3,48812.267,2080810.857,0.0,69316611.0,38965.333,232769096.286
21:02:43,11685142.727,541199.0,0.0,45661482153.6,114091684294.75,42782865242385.55,7284201745074.0,26904268765655.754,8702315665393.8,4732452472354.0,1693513832027.5,19257209596548.246,0.0,23485422.667,48902.0,9191233280.0,2648870.304,0.0,124646197.0,49724.6,47000.0,2112677.857,0.0,69316611.0,39029.333,236346254.429
21:12:43,11766731.818,549770.714,0.0,46408025809.4,115957031133.5,43458344399815.09,7402417939530.75,27333754322073.246,8840396485782.6,4804844614807.167,1720897402684.75,19566594303188.246,0.0,23816478.667,49881.7,9191307520.0,2690667.174,0.0,126677433.0,50329.1,47000.0,2144902.857,0.0,69316611.0,38949.333,240001502.476
21:22:43,11828579.818,558342.0,0.0,47147744886.6,117805325589.0,44137174640029.09,7519892643813.0,27761770726930.246,8978364442149.6,4877738191381.5,1747972743490.25,19873832803343.246,0.0,24147534.667,50855.5,9191277056.0,2729597.609,0.0,128689125.667,51052.3,47000.0,2177544.571,0.0,69316611.0,38981.333,243635851.619
21:32:43,11954494.909,566913.429,0.0,47905104545.2,119697695430.75,44812315957476.73,7638407281313.25,28190893543039.246,9116501689529.8,4950490984220.0,1775444843391.5,20183476128129.246,0.0,24478590.667,51461.8,9191453184.0,2782147.826,0.0,130747341.333,52252.2,47001.067,2211867.429,0.0,69316611.0,38981.333,247370316.524
21:42:43,12014855.636,575484.714,0.0,48645413893.2,121547461634.0,45491636587219.37,7755198055408.5,28619020627292.754,9254389727805.6,5023213584216.333,1802280950968.75,20488867563966.5,0.0,24809646.667,52108.7,9205056000.0,2827876.13,0.0,132741477.667,53268.2,49725.867,2245046.286,0.0,69316611.0,38949.333,250949749.238
21:52:43,12074842.273,584056.286,0.0,49389119333.0,123405714168.75,46170488697984.91,7872255312548.25,29047333307224.5,9392316400481.6,5096013330747.167,1829177614690.25,20794546923020.246,0.0,25140702.667,52884.6,9201576960.0,2874030.957,0.0,134740617.333,54145.6,48813.333,2276883.429,0.0,69316611.0,38997.333,254545062.333
22:02:43,12160901.636,592627.857,0.0,50122599055.8,125238415432.75,46850918492219.55,7988754579289.75,29475382152300.0,9530149555008.8,5168956480618.0,1855897940931.75,21099875718576.0,0.0,25471758.667,53869.8,9191593728.0,2928317.478,0.0,136730840.667,54775.9,47001.067,2309818.0,0.0,69316611.0,38933.333,258133464.333
22:12:43,12659251.909,601199.286,0.0,50862523829.8,127087224310.5,47527846229879.91,8106283417189.75,29904211380553.5,9668178662700.0,5242035383028.667,1883107701358.5,21408766344679.246,0.0,25802814.667,54930.6,9192779776.0,3090936.435,0.0,138752678.667,55718.6,47001.067,2343406.0,0.0,69316611.0,39049.333,262230639.0
22:22:43,12718117.182,609770.571,0.0,51589176615.2,128902867245.25,48207652331125.27,8221965064889.25,30331486625569.0,9805948400484.8,5315367221423.667,1909697523257.25,21713103443898.5,0.0,26133870.667,55747.8,9193047040.0,3126461.0,0.0,140684762.0,56601.0,47001.067,2375176.0,0.0,69316611.0,39047.0,265732089.238
22:32:43,13749494.909,618342.0,0.0,52280602896.6,130630494575.25,48889747893002.63,8336096827304.75,30759282718583.246,9943331851912.0,5387909881244.333,1935361506144.75,22012181062018.0,0.0,26464926.667,56663.8,9192951296.0,3160063.391,0.0,142581910.333,57676.6,47001.067,2423895.571,0.0,69316611.0,39095.0,270212216.381
22:42:44,14856876.091,626913.286,0.0,52999873581.2,132427694330.25,49569376334252.73,8451883655903.0,31187590882364.754,10081090432960.8,5460665374055.5,1961986081983.75,22317280416809.246,0.0,26795982.667,58063.0,9193049600.0,3213451.217,0.0,144543787.667,58387.8,47001.067,2455497.0,0.0,69316611.0,39063.0,274882522.19
22:52:44,15401194.818,635484.714,0.0,53716312648.0,134217815698.5,50250443792165.37,8567141552939.0,31616419305545.754,10218760448649.0,5532996640674.833,1988348815859.25,22620311217314.754,0.0,27127038.667,58977.8,9193129984.0,3267150.957,0.0,146479282.0,59124.2,47001.067,2487371.0,0.0,69316611.0,39095.0,278867795.095
23:02:44,16026759.455,644056.0,0.0,54428178849.2,135996517054.0,50929244001888.27,8682853108326.5,32045688309461.0,10356451366129.4,5606277281715.833,2014749882413.75,22924015526789.5,0.0,27458094.667,60331.5,9193201920.0,3311779.522,0.0,148434519.0,59946.4,47001.067,2520163.571,0.0,69316611.0,39063.0,282956138.143
23:12:44,17153750.364,652627.286,0.0,55157659794.8,137819229759.5,51606534860247.18,8799689301918.75,32474789057316.246,10494371551325.4,5679149125476.167,2041767910992.25,23231409077587.5,0.0,27789150.667,61179.6,9193275904.0,3356431.043,0.0,150431461.0,60620.4,47001.067,2552935.571,0.0,69316611.0,39111.0,287707434.333
23:22:44,18246856.909,661198.714,0.0,55880334170.8,139624934178.25,52285753021227.37,8915988770241.5,32904370960438.5,10632211623185.4,5751941009679.167,2068555705450.25,23537115530391.246,0.0,28120206.667,62613.5,9194526208.0,3391458.174,0.0,152406215.333,61209.9,47605.067,2584384.857,0.0,69316611.0,39055.333,292350206.524
23:32:44,18774745.182,669770.0,0.0,56613236411.8,141456195033.0,52963837064638.73,9033225166646.75,33333328991137.5,10770165206816.6,5825024855511.167,2095672488507.25,23845335546293.754,0.0,28451262.667,64119.0,9193214208.0,3426579.565,0.0,154412384.333,61761.1,47001.067,2614955.571,0.0,69316611.0,39079.0,296413945.857
23:42:44,18852238.364,678341.714,0.0,57346135819.2,143287448943.75,53641717972984.73,9150465482235.25,33762372453362.246,10908130345210.6,5897302263308.0,2122799739095.75,24153560015201.0,0.0,28782318.667,66113.2,9206989312.0,3458550.0,0.0,156413577.667,62309.8,49725.867,2645109.286,0.0,69316611.0,39062.667,300012041.762
23:52:44,18937185.091,686913.286,0.0,58082438028.4,145127206105.75,54317885388090.55,9268346243363.0,34191564635636.754,11046180502382.8,5969771275459.667,2150145033445.75,24463182256912.246,0.0,29113374.667,67252.5,9193378816.0,3501163.13,0.0,158435424.333,63392.1,47001.067,2677239.571,0.0,69316611.0,39079.0,303649194.333
