Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:41,10753307962.182,3389973.857,0.0,179128086.5,446029385.0,846345293869999.6,844774974332610.5,847006689676978.8,675565918617880.2,61081224771095.83,633404484110480.5,54179578269944.0,78753215009.0,8676083712.0,22598678.957,0.0,621474033.667,3398463.8,14718154.286,0.0,0.5,25380.0,11848980018.857
00:12:41,10780784736.818,3398545.143,0.0,179600427.3,447205323.0,846483748503578.5,844796463435498.5,847189327620310.8,675567396747041.8,61108640310800.0,633408804344316.5,54264766977137.0,78764814554.333,8709452544.0,22761535.13,0.0,622462769.333,3398463.8,14753360.286,0.0,0.5,25363.667,11878686961.524
00:22:41,10823008324.0,3407116.143,0.0,180071541.5,448378300.5,846619294623739.2,844819333685168.0,847372330597575.0,675568793512777.6,61214571011933.336,633413006635884.0,54349522730311.0,80120700106.667,8708147712.0,22795602.174,0.0,623488026.0,3398463.8,14813972.571,0.0,0.5,25364.0,11924032177.619
00:32:41,10837257086.545,3415687.429,0.0,180536304.5,449535451.25,846760535530041.1,844840061112206.2,847556232185695.8,675570508948387.6,61459564033408.336,633418117228365.5,54432193817415.25,80132688224.333,8712020224.0,22842273.87,0.0,624211462.333,3398463.8,14848515.286,0.0,0.5,25363.667,11940368029.381
00:42:41,10878453141.364,3424252.286,0.0,181001943.1,450694909.5,846834191518098.1,844861966417542.2,847739559699985.5,675571630935718.2,61701073680541.664,633422599543041.2,54515506639136.75,80144433361.667,8708454656.0,22885483.565,0.0,625190978.0,3398463.8,14890399.143,0.0,0.5,25364.0,11984207132.333
00:52:41,10912275135.909,3432814.857,0.0,181463033.5,451843073.75,846860348094900.0,844884286338047.8,847923700074937.8,675572967414379.4,61740198889595.83,633428793215759.8,54605719869126.75,80156410983.0,8702093568.0,22918369.043,0.0,626068963.667,3398463.8,14930996.0,0.0,0.5,25364.0,12021178673.476
01:02:41,10932583890.091,3441386.0,0.0,181925014.1,452993327.5,846999506714716.0,844904127986672.5,848106953712417.8,675574498598279.0,61981937582350.0,633433507623139.5,54692213943172.49,80168232460.0,8708667648.0,22955846.652,0.0,626860216.0,3398463.8,14964964.857,0.0,0.5,25379.667,12044013016.905
01:12:41,10972306235.636,3449957.0,0.0,182387735.9,454145524.25,847136249989681.5,844927009590207.0,848290375057932.8,675575982697825.0,62165438523887.51,633438159970865.5,54784489618847.51,80179955200.0,8709314048.0,23000860.087,0.0,627797177.0,3398463.8,15006959.429,0.0,0.5,25364.0,12087099792.667
01:12:42,6587490545.818,2215936.286,0.0,116651262.9,290463416.25,565638889569202.5,563532453456001.8,566810994042193.8,450401719164679.0,42572382903491.664,422327657699238.75,37401907106958.49,51535839167.333,8627133952.0,15975451.696,0.0,368257405.333,3322096.067,9666987.857,0.0,0.5,19443.0,7254801277.429
01:22:41,2643060651.182,990460.714,0.0,52018448.9,129528377.25,284340249647415.94,282057000952073.0,285497898592775.5,225213042188253.4,20914364320995.832,211204880511246.5,19637414033681.246,22901246898.667,8664037376.0,9214021.13,0.0,100147774.333,3322096.067,4632891.0,0.0,0.5,19398.0,2876259902.476
