Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:33:48,7887173.455,111425.0,53306849.529,18826896064.2,46614134751.25,3613296193150.273,1155027940883.0,5886389433697.25,247160585410.6,1029231717793.333,714626473341.0,3974305077357.25,7131725525.0,8655664896.0,200493.826,238376.811,21912672.0,1121277.267,593141.571,0.0,65984514.5,25401.667,49000154.429
12:43:48,8001179.909,119996.286,57421405.765,20279423956.9,50210480983.0,3891458901707.454,1244704100924.25,6339141736349.5,266200145601.0,1107943362224.5,769779119780.0,4281254203263.0,7163323788.0,8655702784.0,216064.826,244265.267,23657347.0,1121277.267,636944.857,0.0,65984514.5,25401.667,52396673.952
12:53:48,8115185.182,128567.286,61515562.588,21733125637.9,53809933578.5,4169457862660.364,1334503878961.75,6791917296027.5,285251198663.2,1186314396525.667,824889696377.75,4588471359179.25,7194916833.0,8649894400.0,229650.304,250230.165,25523497.0,1121277.267,680492.571,0.0,65984514.5,25425.667,55989010.238
13:03:48,8228439.273,137138.429,65603702.471,23184846876.0,57404489069.0,4447655007074.546,1424131782651.25,7245602027592.0,304274157619.6,1265460914972.833,879909824528.0,4895371924228.5,9915067698.0,8649848576.0,244999.478,256416.078,27412699.333,1121277.267,724269.143,0.0,65984514.5,25449.667,59647977.619
13:13:48,8345790.818,145709.714,69653801.059,24632156895.7,60988337313.75,4726128289801.637,1513540282139.25,7698457292869.75,323217335816.6,1343450634579.333,934550816344.5,5201245446098.5,9946646378.0,8655809536.0,259680.217,262929.097,29405865.0,1121277.267,769699.143,0.0,65984514.5,25465.667,63485993.524
13:23:48,8456065.091,154280.857,73738102.765,26087013820.7,64590764732.75,5004809161318.818,1603265383226.0,8151518537218.0,342290413574.8,1422156376226.833,989558863053.75,5508252252590.25,9978256587.0,8649858304.0,272259.348,268979.971,31260228.333,1121277.267,812436.714,0.0,65984514.5,25489.667,67038083.762
13:33:48,8589072.273,162852.143,77839508.059,27540154922.9,68188754722.5,5283272886570.546,1692725573034.25,8605499168856.0,361377171686.8,1501347637164.5,1044638190775.25,5815025750527.5,10009852923.333,8656291072.0,285868.0,275328.704,32999276.667,1121277.267,856429.0,0.0,65984514.5,25489.667,70413719.333
13:43:48,8698607.545,171423.286,81960947.471,28999693505.9,71802569057.25,5561949309920.637,1782338637621.5,9058917105484.5,380512651476.6,1580608180193.833,1099965796682.25,6122948339530.75,11385728115.667,8656014848.0,300530.043,280930.476,34678011.333,1121277.267,898917.571,0.0,65984514.5,25529.667,73697184.524
13:53:48,8820048.091,179994.571,86078419.471,30459799707.1,75417837202.25,5840788386016.546,1871880868788.75,9512627154933.5,399674572303.4,1659614425790.833,1155332811158.75,6431129304685.25,11417349531.333,8650300928.0,316878.565,286691.16,36370628.667,1121277.267,942966.571,0.0,65984514.5,25513.667,77019432.81
14:03:48,8976499.0,188565.714,90209966.176,31920101125.6,79033473346.75,6119712899059.546,1961451905584.25,9967618529210.5,418826276366.2,1739134788385.0,1210718611913.0,6739297198810.25,11448979468.667,8656560128.0,331522.565,292467.461,38052442.667,1121277.267,986034.714,0.0,65984514.5,25545.667,80294339.81
14:13:49,9126251.455,197137.0,94336621.176,33380383537.1,82649101622.0,6397988120102.272,2050999622263.0,10421422316729.0,437984887269.2,1818564252812.167,1266088081472.0,7047108131638.25,11480605370.333,8656795392.0,345402.391,298120.675,39730306.0,1121277.267,1027042.429,0.0,65984514.5,25537.667,83567379.667
14:23:49,9273391.909,205708.143,98462513.235,34844172400.5,86273504094.75,6676516499607.818,2140660592613.75,10874498734828.25,457173673342.0,1897640886375.167,1321541970074.0,7355399408619.5,12856510557.0,8656867072.0,359097.348,303741.65,41385027.0,1121277.267,1070367.0,0.0,65984514.5,25537.667,86808441.429
14:33:49,9484599.636,214279.143,102570396.0,36300737888.9,89880001182.75,6955118286008.909,2230154688076.0,11327659982083.75,476264146058.0,1976628669770.833,1376738622619.0,7662524147081.0,12888110782.333,8657379840.0,373786.826,310094.121,43059996.0,1121277.267,1115448.714,0.0,65984514.5,25489.333,90109589.714
14:43:49,9625782.727,222850.429,106683358.412,37761758925.4,93497595056.25,7233399710953.091,2319858314281.0,11781379708956.25,495388257397.8,2055981032007.167,1432047523710.25,7970248996395.5,12919725355.0,8651709440.0,388623.435,315940.786,44764400.0,1121277.267,1159949.143,0.0,65984514.5,25535.0,93462974.667
14:53:49,9768451.818,231421.571,110784524.235,39218176993.4,97103780620.75,7511980205846.182,2409572547196.75,12234442796238.0,514443719696.8,2134503751944.167,1487216004260.5,8277762453810.0,15639890948.333,8657667072.0,402299.261,321884.189,46526907.333,1121277.267,1203666.286,0.0,65984514.5,25542.667,96913194.952
15:03:49,9933466.636,239992.857,114869298.765,40669205572.8,100696631742.75,7790573982197.454,2498999683215.75,12687088475167.25,533466643343.8,2212977946851.166,1542227095613.75,8584680113939.25,15671490116.0,8652485632.0,418450.652,327878.932,48383280.667,1121277.267,1248237.857,0.0,65984514.5,25638.667,100541772.429
15:13:49,10062733.364,248564.143,118961752.824,42119787892.3,104288300326.5,8069031555638.637,2588188835923.75,13140431116806.75,552483620493.0,2292048553987.666,1597218154802.75,8891346954743.75,15703088990.0,8652716544.0,436994.0,333928.592,50240348.667,1121277.267,1292280.429,0.0,65984514.5,25598.667,104168873.381
15:23:49,10232223.818,257135.143,123021536.706,43568663420.1,107875981214.75,8347230970106.818,2677044703592.5,13593614148406.5,571455982300.4,2371027530169.334,1651959886751.5,9197247033944.25,15734671491.667,8650100224.0,456465.739,340248.16,52194071.667,1121277.267,1337143.857,0.0,65984514.5,25641.0,107968419.81
15:33:49,10399865.818,265706.571,127105862.176,45016142262.9,111459962748.5,8625945125583.272,2765922572008.75,14046304198233.75,590454442981.8,2449621677231.166,1706843284512.75,9503387783382.0,17110525664.0,8651804672.0,471532.652,346751.524,54006320.333,1121277.267,1380933.0,0.0,65984514.5,25689.0,111501991.857
15:43:49,10519826.455,274277.571,131221724.824,46474323385.5,115070431381.0,8904684172616.363,2855454033101.0,14499514653475.0,609597091701.6,2528829552120.5,1762170616170.25,9811385834372.75,17142145621.667,8651715328.0,486732.13,352479.971,55749756.667,1121277.267,1421991.714,0.0,65984514.5,25665.0,114868452.048
15:53:49,10637180.909,282849.143,135347473.176,47929931806.1,118674382998.0,9183124171760.273,2944641295429.25,14953412999720.0,628759143820.4,2608353407754.834,1817501565363.5,10118975117972.5,17173757474.0,8658060800.0,500198.174,358047.204,57442609.333,1121277.267,1463924.714,0.0,65984514.5,25697.0,118166374.619
16:03:49,10758635.818,291420.143,139467380.588,49384901776.7,122276789644.25,9461872192722.818,3033927014163.75,15406281089167.5,647919720593.6,2687435078724.834,1872781957995.75,10426676735044.5,17205385205.0,8658323968.0,514476.217,363770.961,59152572.667,1121277.267,1505715.857,0.0,65984514.5,25705.0,121507378.238
16:13:49,10877109.273,299991.286,143586478.647,50842535775.1,125885862866.0,9740765163282.273,3123122689208.5,15859661885064.0,667098272071.2,2766312836596.666,1928067763035.5,10734550277924.75,18581295542.667,8658406912.0,530604.348,369510.155,60879854.0,1121277.267,1548590.857,0.0,65984514.5,25689.0,124874871.476
16:23:49,10991859.818,308562.571,147708002.235,52300827749.9,129496560147.75,10019445710261.908,3212282893850.0,16313238270041.5,686287029165.8,2845700059503.834,1983395737813.5,11042362837000.5,18612930638.667,8652260864.0,543986.652,375187.146,62613571.0,1121277.267,1590755.429,0.0,65984514.5,25731.0,128251156.381
16:33:50,11112194.182,317133.714,151832730.824,53758469102.1,133105603772.25,10297935006302.363,3301478199619.0,16767042577730.5,705468937167.8,2925027146858.334,2038743505057.75,11349973570773.25,18644562234.333,8653667584.0,558243.565,380941.937,64309701.333,1121277.267,1634353.286,0.0,65984514.5,25731.0,131572988.381
16:43:50,11247048.727,325705.0,155943345.471,55215575116.4,136713429071.0,10576591896185.0,3390622389835.0,17220018182946.75,724579296066.0,3003561456944.334,2093940970402.25,11657403023537.75,21364724750.667,8659096064.0,572017.087,386853.092,66067061.667,1121277.267,1678949.429,0.0,65984514.5,25731.0,134995947.857
16:53:50,11400165.182,334276.143,160052665.882,56672566054.7,140320977161.0,10855248840201.0,3479961425580.25,17672672876128.0,743684489953.2,3082199340364.666,2149123192964.5,11964991601664.0,21396343263.0,8653045760.0,589108.087,392817.99,67832781.0,1121277.267,1724125.286,0.0,65984514.5,25731.0,138441552.048
17:03:50,11550305.273,342847.286,164153131.588,58120486400.3,143905924115.0,11133804588748.455,3568997884702.25,18125537602544.0,762698580735.4,3161085555088.834,2204086951537.75,12271279483939.75,21427956013.667,8657051392.0,608105.478,398885.684,69629210.333,1121277.267,1768325.0,0.0,65984514.5,25729.333,141952314.333
17:13:50,11699675.0,351418.571,168240566.471,59572071311.1,147500143560.25,11412192216208.273,3658392704746.0,18577190290341.5,781749920093.4,3239478457174.334,2259101888874.25,12577976186045.25,21459564096.333,8655146496.0,621772.696,404818.335,71462935.667,1121277.267,1811140.571,0.0,65984514.5,25706.667,145541864.762
17:23:50,11847942.545,359989.857,172326268.882,61019991819.5,151085225324.75,11690482798182.363,3747690431195.25,19028794503401.246,800715546848.8,3318101207961.334,2313971288580.5,12884023989783.75,22835446734.667,8653425152.0,639158.609,410815.476,73292128.0,1121277.267,1853596.571,0.0,65984514.5,25747.0,149113858.571
17:33:50,12058430.455,368560.857,176388295.118,62471252434.4,154678840554.25,11968744361239.273,3837103486215.5,19481774178124.5,819655469714.0,3396468576057.0,2368781700197.25,13190159581899.75,22867055326.0,8659753472.0,652648.957,417655.752,75208470.333,1121277.267,1899537.143,0.0,65984514.5,25763.0,152825831.143
17:43:50,12207811.727,377132.286,180488712.353,63921552945.3,158269738742.25,12247208728230.637,3926562755445.5,19934405327520.754,838648992511.8,3475397878239.166,2423829944913.5,13496769415539.25,22898664329.0,8659571456.0,669329.565,423418.733,76989969.667,1121277.267,1941803.286,0.0,65984514.5,25793.333,156269192.143
17:53:50,12356814.727,385703.429,184589260.471,65375628699.7,161870073271.75,12525313776229.455,4016134787931.25,20385438598020.0,857698263626.0,3554451012368.166,2478967485305.25,13803729476441.5,22930274182.0,8656685056.0,684247.0,429124.519,78731248.0,1121277.267,1984098.286,0.0,65984514.5,25810.667,159635514.429
18:03:50,12521466.273,394274.571,188703291.176,66826877081.9,165463234323.75,12803853944345.363,4105624963011.75,20837083804823.246,876725390015.0,3633307157500.5,2534142613518.75,14110527229266.25,24306150410.667,8653798144.0,699433.87,434751.549,80422810.333,1121277.267,2027517.429,0.0,65984514.5,25811.0,162935723.524
18:13:50,12674199.545,402846.0,192819996.0,68280317068.7,169061833419.75,13082181524032.637,4195095133338.0,21289541177036.246,895805046787.4,3712428828591.0,2589394803289.25,14417722204571.75,24337763311.0,8659842304.0,713697.304,440404.762,82149998.333,1121277.267,2069941.286,0.0,65984514.5,25809.333,166295347.905
18:23:50,12803464.636,411417.143,196932046.235,69735627314.5,172665156774.5,13360848833493.637,4284567722724.5,21742270360579.0,914855011827.6,3791245450182.666,2644601266853.5,14724927444653.5,24369365559.333,8660119552.0,728307.652,446133.214,83875159.667,1121277.267,2112528.429,0.0,65984514.5,25793.333,169668156.381
18:33:50,12924172.091,419988.429,201039603.824,71190072786.7,176266355292.25,13639598104234.637,4373869800307.25,22194908365214.0,933895515611.6,3870115535044.334,2699753512705.5,15031840377924.0,25745228797.0,8649672960.0,742531.435,451899.976,85614335.333,1121277.267,2153395.429,0.0,65984514.5,25826.333,173054531.19
18:43:51,13041535.909,428559.429,205159177.529,72646842115.9,179873272845.0,13918539249038.092,4463476136051.0,22648211686982.754,952988119618.2,3948990264778.166,2755057545049.75,15339490657507.25,27121122095.0,8660562432.0,758213.043,457617.68,87337149.667,1121277.267,2196049.286,0.0,65984514.5,25849.333,176400899.143
18:53:51,13158892.909,437130.429,209268618.588,74102753072.9,183478110910.25,14197010739500.455,4553008295759.5,23101072604813.0,972065787994.6,4027551577068.0,2810248032553.0,15646727403811.75,27152720978.667,8657096704.0,771331.739,463561.083,89117394.0,1121277.267,2239810.571,0.0,65984514.5,25849.333,179862500.952
19:03:51,13275493.091,445701.714,213369730.353,75554632352.9,187072950052.75,14475581502366.908,4642391593721.0,23554030603105.754,991110110944.4,4106369090201.834,2865308569713.5,15953383713868.75,27184320639.333,8656020224.0,785036.696,469628.762,90909931.333,1121277.267,2284647.714,0.0,65984514.5,25849.333,183352862.476
19:13:51,13394332.0,454272.857,217472800.765,77001782400.7,190655949253.25,14754340857185.455,4731879227350.75,24006757697094.246,1010106997543.6,4184959899327.0,2920284143309.25,16259703470432.75,28560184720.0,8661097728.0,801073.609,475563.714,92708019.333,1121277.267,2327772.286,0.0,65984514.5,25841.333,186841933.381
19:23:51,13512430.455,462844.143,221555035.647,78451317998.7,194245098868.25,15033060362273.182,4821515578921.0,24459363503906.754,1029137457547.2,4263660638952.5,2975253520317.0,16566265447204.25,28591775481.0,8655265024.0,815265.348,481528.612,94548212.0,1121277.267,2370751.286,0.0,65984514.5,25873.333,190443648.0
19:33:51,13632763.545,471415.286,225651121.706,79901382765.3,197835443962.0,15311875365519.818,4911277439954.25,24912100157194.0,1048168640161.0,4342513695347.5,3030268888226.5,16873019996471.5,28623374858.0,8653727744.0,829700.957,487509.107,96372118.0,1121277.267,2412408.286,0.0,65984514.5,25913.333,193987309.524
19:43:51,13751605.545,479986.571,229719203.235,81352828519.7,201429470585.0,15590046174135.727,5001067809150.75,25364924679887.246,1067167455145.0,4421066378471.833,3085172303257.25,17179341720196.75,28654975568.333,8655473408.0,846527.957,493699.699,98272958.0,1121277.267,2455064.286,0.0,65984514.5,25921.333,197655384.905
19:53:51,13863736.091,488557.857,233822083.882,82803626611.0,205021592276.25,15868694427053.273,5090750759120.75,25817527510408.246,1086219976566.4,4499756208690.0,3140269675446.5,17486134836419.75,30030850270.0,8655207680.0,860695.739,499481.893,100035764.333,1121277.267,2497568.857,0.0,65984514.5,25905.333,201103295.619
20:03:51,14014602.091,497128.857,237924646.471,84260066505.1,208627820387.5,16147336637661.092,5180657324448.0,26270650780501.754,1105314438417.8,4578460834353.0,3195488585136.25,17793522537622.25,30062463033.333,8661452800.0,875214.478,505302.388,101787684.333,1121277.267,2539314.429,0.0,65984514.5,25913.333,204511260.476
20:13:51,14170688.182,505700.0,242045510.471,85714849988.7,212229752118.5,16425833362108.727,5270478472230.75,26723692000200.0,1124432572307.0,4657623227485.333,3250778147619.75,18100838470053.246,30094078659.0,8656379136.0,890287.043,510901.864,103498749.0,1121277.267,2582661.0,0.0,65984514.5,25977.333,207844926.381
20:23:51,14364385.909,514271.286,246147897.706,87163960585.9,215817658324.25,16704240828590.545,5359684769454.75,27176664653535.246,1143431293030.6,4736507948326.0,3305843038780.25,18407023340038.0,31469970497.667,8656608768.0,918717.652,516482.141,105221288.667,1121277.267,2626719.857,0.0,65984514.5,25953.333,211213254.762
20:33:51,14552131.909,522842.429,250246139.882,88615066444.1,219410588183.0,16982842122811.182,5448998469975.5,27629298112579.754,1162447205279.8,4815021175289.667,3360907013662.0,18713562846570.754,32845853374.667,8661389568.0,933552.696,522899.971,106979626.0,1121277.267,2671611.143,0.0,65984514.5,25953.333,214652156.714
20:43:51,14704863.818,531413.714,251087581.529,90071479901.1,223016605902.5,17261612188035.092,5538600873815.75,28082074288622.5,1181518198399.4,4893851814285.667,3416209187890.75,19021213467397.754,32877479099.0,8655935744.0,948557.783,528574.675,108713138.667,1121277.267,2714251.571,0.0,65984514.5,25961.333,218013735.619
20:53:52,14852013.364,539985.143,251087581.529,91527088123.7,226620663979.0,17540020696965.182,5627966105794.25,28534825618308.246,1200593983232.4,4973005429087.333,3471470258355.75,19328566492473.754,32909094349.667,8656821248.0,962672.87,534344.913,110456456.667,1121277.267,2757183.714,0.0,65984514.5,25945.333,221406251.381
21:03:52,15002518.727,548556.286,251087581.529,92978459987.3,230214214442.75,17818481697529.273,5717257650588.0,28987687844658.5,1219598157607.6,5051751537547.667,3526549275436.0,19635243643981.754,34284982943.0,8662443264.0,976594.609,540305.126,112230364.0,1121277.267,2799854.286,0.0,65984514.5,26009.333,224862903.333
21:13:52,15154137.182,557127.571,251087581.529,94429455259.5,233806884165.5,18097204198590.273,5806503591334.75,29440389230128.246,1238586792765.4,5130459476135.833,3581581231582.5,19941919487344.0,34316593368.333,8662656256.0,992333.609,546323.767,114028012.667,1121277.267,2841977.429,0.0,65984514.5,26049.333,228356685.905
21:23:52,15305374.273,565698.714,251087581.529,95874437520.6,237384480310.0,18375988744818.0,5895721675673.0,29893123473854.246,1257523489843.4,5209136118107.5,3636516926969.75,20247955200610.754,34348192517.0,8662956800.0,1006339.261,552224.175,115811557.333,1121277.267,2886106.286,0.0,65984514.5,26065.333,231817339.286
21:33:52,15484554.364,574269.714,251087581.529,97319710029.1,240963076678.0,18654511650244.453,5985065464970.25,30345349402425.754,1276444445137.4,5287545011977.167,3691330508429.0,20553783597545.0,34379785950.0,8656809728.0,1021160.0,558903.665,117693833.333,1121277.267,2930921.143,0.0,65984514.5,26025.333,235483910.095
21:43:52,15594459.818,582840.857,251087581.529,98770777031.7,244555895441.0,18932765330268.637,6074291605110.5,30797925192565.0,1295460460659.4,5366146377677.667,3746376489657.75,20860302675089.754,35755670507.0,8661911296.0,1036766.87,564720.388,119503485.667,1121277.267,2974658.714,0.0,65984514.5,26041.333,238984386.762
21:53:52,15708096.182,591412.286,251087581.529,100222816000.6,248151389564.0,19211023201277.91,6163569227551.0,31249826713732.0,1314484647561.8,5444559222367.0,3801277533462.5,21166764235317.246,35787270452.0,8656731648.0,1051547.913,570964.714,121420760.333,1121277.267,3018630.857,0.0,65984514.5,26033.333,242665031.619
22:03:52,15832902.545,599983.429,251087581.529,101673214589.1,251742551882.25,19489338088161.453,6252753625540.25,31701703519928.754,1333544571443.2,5523187713816.333,3856329624215.75,21473200981542.5,35818875829.0,8663205120.0,1066567.217,576805.49,123203476.333,1121277.267,3062334.714,0.0,65984514.5,26065.333,246121188.19
22:13:52,15958077.273,608554.571,251087581.529,103129433098.3,255348220641.5,19767981618364.727,6342268154908.5,32154509637974.754,1352667304656.8,5601802263606.833,3911553874213.5,21780624362758.0,37194781881.333,8656978944.0,1080910.043,582587.684,124971535.0,1121277.267,3104618.857,0.0,65984514.5,26089.0,249545214.762
22:23:52,16076548.091,617125.857,251087581.529,104582851608.5,258946777401.5,20046707062939.184,6431709770425.5,32607252006738.0,1371771489419.4,5680402068895.5,3966799424975.5,22087924657871.0,37226396769.333,8663408896.0,1096133.609,588208.66,126695340.667,1121277.267,3146920.714,0.0,65984514.5,26169.0,252901459.143
22:33:52,16218118.182,625697.143,251087581.529,106032259183.7,262535469942.25,20325279667511.816,6520908518939.75,33060032344585.5,1390809767470.2,5759040065955.5,4021835530229.75,22394596440310.246,38602283344.0,8663257856.0,1111724.609,594504.971,128414986.333,1121277.267,3188311.857,0.0,65984514.5,26129.0,256272744.429
22:43:52,16338459.0,634268.286,251087581.529,107483570102.7,266128875787.75,20603823220781.727,6610190997984.25,33512408869651.0,1409883682713.4,5837658232923.333,4076923362836.0,22701668164389.246,38633897409.667,8662610944.0,1125194.522,600244.17,130163688.667,1121277.267,3231393.0,0.0,65984514.5,26145.0,259673229.333
22:53:52,16472200.0,642839.429,251087581.529,108937517458.7,269728764811.75,20882569060621.816,6699814091594.25,33965091974644.0,1429005661551.8,5916768911447.167,4132175255841.0,23009564785424.0,40009785414.0,8657409792.0,1141850.043,605878.175,131887817.667,1121277.267,3274092.429,0.0,65984514.5,26185.333,263024862.19
23:03:53,16608550.636,651410.714,251087581.529,110391022877.3,273327625043.5,21161378521404.273,6789394547914.0,34418296073081.754,1448110001982.2,5995814189535.667,4187351755682.0,23317415065214.5,40041399582.667,8656721152.0,1156856.217,611773.908,133645698.333,1121277.267,3318003.143,0.0,65984514.5,26137.333,266473339.81
23:13:53,16770615.364,659981.857,251087581.529,111843514058.3,276923951124.75,21440255559039.727,6878913561994.0,34871199015540.0,1467147944816.6,6075082900471.667,4242481986066.5,23624987088286.5,40073017819.333,8653233408.0,1172725.13,617609.835,135381027.0,1121277.267,3360549.714,0.0,65984514.5,26177.333,269892168.952
