Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:38,60972869.818,1257484.714,0.0,4523294970.2,11302192344.75,288883568816477.4,286112935433083.0,294526971314164.25,225888830482872.6,95271494108340.17,212634741113907.5,27773272917116.5,78715537410.0,10832139008.0,10269057.304,810293.456,4322251338.5,1320284.4,5721142.143,0.0,13.0,16939.333,5974429950.0
02:35:21,4760324.818,25715.0,0.0,6119164.3,15273746.5,568367239952.455,941983425201.0,1340933376097.75,141273940755.0,271991103625.0,299969250723.25,2059032726763.0,1456909685.0,10701769216.0,3794303.435,810293.456,179864397.667,1142479.867,176427.857,0.0,13.0,9417.0,226668902.714
02:42:38,61029123.182,1266056.429,0.0,4523714331.6,11303237081.5,289200983681828.6,286112946763803.5,294962224425382.75,225888831331355.2,95305727785660.34,212634766083406.5,27773421867297.246,78742795734.333,10831992576.0,10315944.087,810293.456,4322254832.833,1320284.4,5747517.286,0.0,13.0,16955.333,5974521483.429
02:45:21,4974499.545,34287.0,0.0,6538150.5,16317500.0,759936015125.818,1256476313099.5,1794658442126.75,189106860436.2,360038705926.167,402607641274.5,2750847752875.5,1494703908.333,10812689920.0,3830977.391,810293.456,236269312.0,1184949.2,222685.429,0.0,13.0,9402.0,309860562.238
02:52:38,61098785.545,1274628.714,0.0,4524135619.8,11304286602.5,289518390856548.8,286112957600477.5,295397026289142.0,225888832128894.4,95339246468508.0,212634790784193.97,27773567266750.0,78770060840.667,10832139520.0,10356281.609,810293.456,4322258328.5,1320284.4,5772790.571,0.0,13.0,16955.667,5974616639.571
02:55:21,5151070.273,42858.571,0.0,6958854.7,17365528.25,952610165593.455,1566701086266.75,2249819511761.25,236730792773.8,446417902594.0,505335333429.5,3436771323994.5,2876773246.667,10926066688.0,3871421.478,810293.456,290647235.667,1226231.067,268980.286,0.0,13.0,9371.667,396559624.19
03:02:38,61159133.909,1283200.429,0.0,4524557152.6,11305336766.0,289835816583258.75,286112968236640.75,295830012546374.0,225888845489474.2,95343524452029.5,212634815567412.5,27773711653367.0,78797340934.333,10832276992.0,10401297.522,810293.456,4322263437.833,1320284.4,5797761.714,0.0,13.0,16891.667,5974718577.238
03:05:21,5335836.273,51430.286,0.0,7374501.3,18401058.5,1145948941038.273,1874177826250.5,2706478740924.5,284392790277.0,532143259359.0,608457982025.25,4120124728732.75,2914598841.333,11026700544.0,3921604.913,810293.456,343254844.667,1263480.667,314943.0,0.0,13.0,9418.0,486465072.667
03:12:38,61629368.818,1291772.0,0.0,5019886356.4,12543050875.75,290116557000189.06,286199443712052.25,296270165906024.25,225902209038628.4,95370200224849.66,212662922375066.75,27967078756936.0,80171951904.667,11345309440.0,10441447.348,810293.456,4340906417.833,1454263.067,5848195.857,0.0,13.0,16893.0,6001713583.619
03:15:21,5503841.818,60002.143,0.0,7794464.9,19447261.75,1335624800624.636,2196894344693.0,3152536067848.75,332056286508.8,626340619385.0,709418044230.5,4821731535348.25,4296621064.0,10476341504.0,3958483.217,810293.456,404347333.667,1131698.0,365363.714,0.0,13.0,9370.0,556077931.238
03:22:39,62124550.545,1300344.286,0.0,5020306929.2,12544098550.75,290305905202632.44,286525664333512.25,296721681115982.75,225950466391209.0,95462437724785.66,212765225786630.75,28674172879901.754,80209783627.333,11466486016.0,10498314.565,810293.456,4403836605.833,1484011.6,5898849.571,0.0,13.0,16875.667,6072493779.19
03:25:21,5675945.182,68573.714,0.0,8212261.9,20488132.0,1525460091118.727,2519797168938.25,3602043926488.5,380197834159.4,718825290042.5,811642460845.75,5524377662506.25,5678722679.0,10591657984.0,4006268.174,810293.456,465309777.667,1152492.667,421904.286,0.0,13.0,9371.667,629930327.333
03:32:39,62365968.727,1308916.571,0.0,5020730401.0,12545153419.25,290497221682817.06,286847969466244.5,297175714132043.5,225998547223081.4,95553126398384.67,212867833571181.25,29377328408161.754,81591908370.333,11584524288.0,10533354.0,810293.456,4464339579.833,1516536.133,5951950.143,0.0,13.0,16923.667,6148595123.524
03:35:21,5848419.909,77145.286,0.0,8630080.9,21529039.25,1716877348620.091,2838645574247.5,4054840965129.75,428157131960.2,808382797732.167,914095377370.0,6222012381444.75,5716563197.333,10709625088.0,4046059.435,810293.456,523913228.0,1183984.933,473246.143,0.0,13.0,9418.0,708632990.333
03:42:39,62617038.364,1317489.286,0.0,5021148091.4,12546193967.75,290689991821345.94,287166948830459.5,297632084631144.25,226046725294625.2,95641648005612.17,212970753502528.5,30074928124060.0,81629625473.0,11700962816.0,10577029.783,810293.456,4522259141.667,1545732.667,6000203.429,0.0,13.0,16923.667,6229077060.095
03:45:22,6023878.0,85717.0,0.0,9047657.7,22569323.75,1909652755681.0,3155092192570.5,4510664272965.5,476174337449.8,896621008287.667,1017074798784.75,6916741645826.0,5754429709.333,10808807936.0,4085717.348,810293.456,580438667.0,1210617.733,519483.571,0.0,13.0,9386.0,791810112.619
03:52:39,62862523.0,1326061.429,0.0,5021570791.8,12547246928.25,290883513143530.44,287481824655092.25,298089211196575.0,226096194731406.03,95715535914287.5,213073789185827.0,30754848756605.754,83010659473.667,11764792064.0,10627175.043,810293.456,4575931300.5,1573269.733,6043973.286,0.0,13.0,16923.667,6310461834.381
03:55:22,6206416.909,94288.429,0.0,9465492.3,23610268.25,2103597340396.182,3467881406127.0,4968810298593.0,524089071624.6,983269502282.167,1120325362337.5,7606954658051.0,5792283209.667,10991858432.0,4134976.435,810293.456,635000588.667,1305836.933,564449.286,0.0,13.0,9435.333,878646834.333
04:02:39,63147868.273,1334634.0,0.0,5021995593.2,12548305097.75,291080001010928.2,287790637261798.5,298546227395635.25,226145612241069.0,95794059728434.67,213177799738579.25,31432280055432.754,83047500506.667,11778979584.0,10685936.391,810293.456,4640475173.333,1599830.0,6088334.286,0.0,13.0,16923.667,6398054441.81
04:05:22,6398998.545,102859.857,0.0,9880243.9,24643566.75,2299377228525.364,3779589014603.25,5429398155381.25,571903129190.4,1067885274222.833,1223763402969.0,8292566107105.25,7174416356.0,11051151104.0,4181611.783,810293.456,687641254.333,1266349.733,609530.0,0.0,13.0,9385.667,966794635.381
04:12:39,63416075.727,1343206.429,0.0,5022418650.8,12549358900.25,291278002791793.06,288107342999630.75,299003005135013.25,226194634602065.97,95872408926214.17,213282892783411.75,32107981742410.246,83084506652.333,11297308928.0,10719915.043,810293.456,4706011214.833,1443286.8,6131159.571,0.0,13.0,16923.667,6479674681.476
04:15:22,6659648.182,111431.714,0.0,10424923.3,26001276.5,2570630481589.727,3886618381788.5,5874163497788.25,586759392225.4,1132594712654.5,1267386711663.5,8592047809201.0,7206325513.667,9859266816.0,4222554.043,810293.456,700906735.333,966856.933,639274.857,0.0,13.0,9385.667,983406943.619
04:22:39,63620330.636,1351778.857,0.0,5022969289.8,12550731323.0,291589082161514.44,288145349306510.5,299451135961354.0,226199657239507.6,95894777706684.83,213301033289173.75,32225047418532.5,84457994447.333,10833071616.0,10761649.13,810293.456,4709978481.833,1320285.733,6160372.286,0.0,13.0,16971.667,6482937540.048
04:25:22,6808656.818,120003.0,0.0,10975624.7,27372688.0,2868978355103.364,3886630793356.75,6319115086418.0,586772922460.6,1156145398984.333,1267417401706.5,8592202559216.5,8577862864.333,9857460736.0,4293158.609,810293.456,700990813.0,966856.933,670270.143,0.0,13.0,9364.333,983738983.238
04:32:40,63682916.0,1360350.714,0.0,5023384187.0,12551765020.5,291912703689989.8,288145360272309.0,299900191384650.0,226199658096684.8,95897962841939.02,213301058321364.5,32225190397572.5,84485204976.0,10833095168.0,10812373.043,810293.456,4709983671.833,1320285.733,6185152.571,0.0,13.0,16939.667,6483044939.095
04:35:22,6866033.273,128574.429,0.0,11388269.3,28400810.25,3167338613742.273,3886642877136.75,6766246523237.0,586786330341.2,1167971080776.333,1267446565112.5,8592352369394.25,8605120378.0,9856962560.0,4330786.391,810293.456,700994916.667,966856.933,696413.286,0.0,13.0,9426.667,983848572.905
04:42:40,63748107.455,1368922.429,0.0,5023807822.2,12552820371.75,292236433401786.25,288145371113183.25,300349246547386.0,226199658924498.2,95901153072440.34,213301083000567.75,32225329882690.246,84512409111.667,10832861440.0,10856568.783,810293.456,4709987202.167,1320285.733,6209450.571,0.0,13.0,16907.667,6483152266.524
04:45:22,6924153.909,137146.429,0.0,11797009.3,29419272.25,3465721599206.091,3886654865165.25,7213856221431.25,586799726284.2,1178069743733.833,1267475397455.25,8592501395131.0,9976655081.0,9854930944.0,4363893.826,810293.456,700998293.667,966856.933,722049.0,0.0,13.0,9378.667,983956250.81
04:52:40,63801377.364,1377494.429,0.0,5024221364.2,12553850694.75,292560053166103.44,288145381726245.0,300798248589500.25,226199659717193.2,95904354185207.02,213301106855069.25,32225467709571.246,84539651864.667,10832890624.0,10889734.391,810293.456,4709990232.833,1320285.733,6232427.0,0.0,13.0,16923.667,6483251514.857
04:55:22,6985625.091,145718.0,0.0,12204874.1,30435588.25,3764118322658.909,3886666914406.25,7661979444821.0,586813116210.4,1185678596863.5,1267503892752.25,8592652253619.0,10003904959.667,9854700032.0,4396080.826,810293.456,701003476.333,966856.933,749554.429,0.0,13.0,9396.333,984067960.81
05:02:40,63866194.636,1386066.143,0.0,5024637142.6,12554886566.25,292883712398281.44,288145392399580.0,301247051005570.25,226199660543258.6,95907712938115.5,213301131160422.5,32225607700002.5,85911167337.333,10832259328.0,10931594.826,810293.456,4709995076.5,1320285.733,6255908.286,0.0,13.0,16939.667,6483360909.238
05:05:22,7046349.818,154289.571,0.0,12611711.7,31449340.0,4062470682501.0,3886679091245.25,8110435212366.5,586826517134.2,1189703414097.333,1267532423780.25,8592805623751.25,10031117510.667,9852654336.0,4433143.652,810293.456,701006825.333,966856.933,777589.0,0.0,13.0,9410.667,984176719.667
05:12:40,63919094.727,1394638.143,0.0,5025050169.4,12555915609.75,293207446726062.94,288145402933748.5,301695856199934.25,226199661328561.6,95911178752578.34,213301155573441.0,32225745709318.5,85938399793.0,10832283648.0,10974817.957,810293.456,4710000455.167,1320285.733,6279334.571,0.0,13.0,17003.667,6483460736.143
05:15:22,7517861.818,162860.714,0.0,13017716.7,32461046.25,4360836818046.0,3886691649105.5,8556876905454.0,586840141719.8,1203575043313.5,1267561531771.5,8592963053807.25,11402646064.0,9851182080.0,4576394.609,810293.456,701012920.333,966856.933,805805.286,0.0,13.0,9495.0,984713163.476
05:22:40,64671124.091,1403209.714,0.0,5520383279.2,13793639292.75,293411013400346.6,288429503551907.75,302149589133190.0,226242210775433.4,95990127266067.83,213391248854385.5,32847857270064.0,87319423464.667,11417670144.0,11011814.87,810293.456,4767047607.833,1473545.733,6342060.286,0.0,13.0,16939.667,6552599447.571
05:25:23,7586040.182,171432.286,0.0,13427316.9,33481647.0,4659261995229.546,3886703784208.0,9005718353337.0,586853520189.4,1206765699050.333,1267590119075.75,8593116780500.5,11429873005.0,9850683392.0,4622886.739,810293.456,701022187.333,966856.933,834067.714,0.0,13.0,9528.667,984820759.381
05:32:40,65243992.545,1411782.143,0.0,5520804777.6,13794689275.75,293601620112285.0,288753146583502.25,302602630101299.5,226290312575549.0,96081425257042.17,213493681918108.0,33551981373968.754,87357264642.333,11538685440.0,11050124.739,810293.456,4828455751.833,1502714.267,6393890.714,0.0,13.0,16955.667,6626733153.714
05:35:23,7637825.182,180003.714,0.0,13837141.7,34502793.75,4957631083082.182,3886716070450.5,9453353541456.75,586859787610.2,1215816446653.5,1267619142096.5,8593265354684.75,11457106441.0,9848654848.0,4670162.913,810293.456,701025591.333,966856.933,860932.571,0.0,13.0,9511.0,984922009.667
05:42:41,65449992.0,1420354.571,0.0,5521225097.0,13795736322.0,293793702240004.56,289072758137585.5,303058690377838.75,226338356939964.8,96171454476008.67,213596480232311.5,34251682811991.246,88739364489.333,11654742784.0,11093552.261,810293.456,4887464704.0,1532532.4,6443920.0,0.0,13.0,16939.667,6705671353.857
05:45:23,7691474.818,188575.429,0.0,14246542.5,35522876.75,5256050504723.637,3886728041285.5,9901042412350.75,586860621656.0,1224995041462.333,1267647389148.75,8593411888865.25,11484357974.667,9848225024.0,4719987.826,810293.456,701028982.667,966856.933,885600.0,0.0,13.0,9511.0,985021876.429
05:52:41,65664930.727,1428927.0,0.0,5521651211.0,13796797686.75,293986939470768.94,289387228716962.75,303513759450286.25,226386732636015.2,96251632219988.98,213698565296310.25,34936524656254.5,88776607543.333,11753712128.0,11133392.609,810293.456,4942218297.0,1560388.133,6488647.143,0.0,13.0,16971.667,6786751518.905
05:55:23,7752945.182,197146.857,0.0,14657099.3,36545845.75,5554435873438.818,3886740309426.0,10347970189047.75,586861478204.4,1238153680315.0,1267676287591.5,8593564870361.25,12855878597.667,9846593536.0,4775968.0,810293.456,701034906.333,966856.933,912858.571,0.0,13.0,9528.667,985127771.619
06:02:41,65851932.545,1437499.143,0.0,5522076971.4,13797858231.75,294181878101703.94,289695854577723.5,303969639914643.94,226436056072728.2,96321961550811.83,213800860661741.0,35605780035331.25,88813186500.333,11757614080.0,11182583.0,810293.456,4999261160.333,1588149.467,6532677.286,0.0,13.0,16891.667,6869516202.667
06:05:23,7812184.091,205718.429,0.0,15066922.1,37566976.25,5852828883491.0,3886752545695.75,10793002273577.25,586862324606.8,1261083003486.667,1267705191430.5,8593716326790.75,12883126244.333,9846444544.0,4809345.304,810293.456,701038305.667,966856.933,940615.143,0.0,13.0,9527.0,985235442.0
06:12:41,66030738.091,1446071.429,0.0,5522500129.0,13798912295.25,294381012139121.44,289999658334529.75,304427429653622.0,226484803449846.2,96397413572567.83,213903871539424.5,36277023422268.75,90194308552.667,11846983168.0,11215564.783,810293.456,5069690401.333,1614038.267,6576121.0,0.0,13.0,16955.667,6960627363.571
06:15:23,7870304.909,214289.857,0.0,15477691.7,38590460.0,6151242229915.637,3886764778274.0,11239020071347.5,586863184534.0,1278764973275.167,1267733545483.0,8593870555871.5,12910376870.667,9846492416.0,4862301.478,810293.456,701044042.333,966856.933,968696.429,0.0,13.0,9479.0,985338493.381
06:22:41,66231692.0,1454644.0,0.0,5522974704.2,13800094905.75,294642341066939.8,290169176402402.25,304873627419261.5,226509447372559.8,96463119699954.34,213966016712787.0,36682385732828.75,90227735758.667,10833331712.0,11259140.739,810293.456,5096758423.0,1320288.933,6610833.429,0.0,13.0,16923.667,6991875410.667
06:25:23,7944817.273,222861.143,0.0,15886720.3,39609668.75,6449600512548.818,3886776958907.75,11684748608411.75,586864063027.0,1291629193323.333,1267761945145.75,8594023282221.75,14281897781.667,9846588672.0,4906441.826,810293.456,701061151.333,966856.933,997117.857,0.0,13.0,9496.667,985486606.905
06:32:41,66369534.091,1463215.857,0.0,5523466030.0,13801319308.75,294960753298325.75,290169187817280.0,305316809187073.75,226509460742646.2,96496333666094.83,213966041027701.0,36682525166713.51,90255003247.333,10833114368.0,11309982.913,810293.456,5096777243.0,1320288.933,6636468.0,0.0,13.0,16971.667,6992048400.476
06:35:23,8000701.909,231432.714,0.0,16294201.1,40625016.75,6748009076305.546,3886789147951.0,12131970624150.75,586864892623.6,1301989431487.0,1267790489287.25,8594176027901.0,14309126874.333,9846611200.0,4946813.478,810293.456,701064504.667,966856.933,1024286.429,0.0,13.0,9527.0,985589348.619
06:42:41,66427647.636,1471787.714,0.0,5523881219.2,13802353711.75,295279182112188.6,290169199406723.0,305758620005018.0,226509474081627.0,96535356522025.5,213966065824582.75,36682664423569.51,91626547586.667,10833144320.0,11354565.739,810293.456,5096783042.667,1320288.933,6661772.714,0.0,13.0,16923.667,6992153921.286
06:45:23,8420782.364,240004.143,0.0,511666534.5,1278447048.75,7003643691928.909,4010033677592.0,12583021073046.75,605600243823.6,1340156957596.833,1307430835858.75,8867125584442.75,14340644216.333,11339462912.0,4993895.348,810293.456,726961445.333,1386628.4,1079744.714,0.0,13.0,9496.667,1020475884.0
06:52:41,66486139.273,1480359.571,0.0,5524301467.4,13803400670.0,295597614027548.44,290169210785132.5,306200432935104.0,226509487400049.0,96576356802640.34,213966090573474.5,36682801797860.25,92998075957.667,10833167872.0,11398956.913,810293.456,5096788504.667,1320288.933,6686432.0,0.0,13.0,16971.667,6992251844.429
06:55:23,8780118.545,248575.857,0.0,512086476.7,1279493159.0,7192993756503.0,4335196514455.25,13029546661312.5,653665430556.8,1434589313649.667,1409501013976.25,9573133431293.25,14378460297.0,11454737152.0,5039436.478,810293.456,789244094.0,1418708.667,1131118.286,0.0,13.0,9496.667,1091715004.381
07:02:42,66544255.636,1488931.571,0.0,5524718841.2,13804440524.0,295916047328785.44,290169222135892.75,306642110740476.06,226509500717209.2,96618372242751.5,213966115162521.25,36682940047148.25,93025326937.667,10833072128.0,11441119.304,810293.456,5096796314.333,1320288.933,6711953.429,0.0,13.0,16907.667,6992357753.19
07:05:24,9258600.0,257147.571,0.0,512506050.7,1280538355.0,7384030620413.728,4656050656988.5,13479230906139.75,701621935166.2,1526358467716.5,1511804712441.5,10273763907166.75,15760531422.0,11578822144.0,5089750.348,810293.456,849158938.0,1450171.867,1186830.571,0.0,13.0,9499.0,1169123887.286
07:12:42,66605353.182,1497503.429,0.0,5525133657.2,13805474009.5,296234472423305.56,290169233595955.94,307082621292578.25,226509509694280.8,96666388900525.33,213966139426423.0,36683078021218.0,93052567069.667,10832421888.0,11481356.522,810293.456,5096804795.667,1320288.933,6737937.429,0.0,13.0,16955.667,6992459004.333
07:15:24,9632697.364,265719.143,0.0,512925893.1,1281584221.5,7577621582485.272,4972820124199.75,13933015567635.0,749447381372.0,1614948833521.5,1614437857537.0,10967793841427.0,17142616784.0,11722066944.0,5129845.217,810293.456,906061277.0,1495304.4,1235950.429,0.0,13.0,9550.667,1255142942.238
07:22:42,67061813.909,1506075.143,0.0,6020457345.8,15043174473.75,296500407313038.0,290295637108135.5,307528680826926.25,226528744204388.8,96722529409140.67,214006774570942.5,36963356467514.49,93084180710.667,11360149760.0,11528400.957,810293.456,5123281502.0,1458046.533,6790997.857,0.0,13.0,16941.0,7027704282.429
07:25:24,9933337.909,274292.714,0.0,513348050.5,1282635826.5,7772227795959.272,5285833815902.5,14390125790081.5,797295775872.2,1701176328528.333,1717505763672.75,11657536677231.0,17180437227.667,11838824448.0,5180722.522,810293.456,960669315.667,1550960.933,1284841.429,0.0,13.0,9552.333,1344414192.905
07:32:42,67480912.455,1514647.429,0.0,6020871388.2,15044206033.75,296690212891339.56,290621094196837.75,307981053531023.0,226576886626162.4,96814850437161.5,214109124422456.75,37670023633619.0,94466277030.667,11447179520.0,11578914.565,810293.456,5185877107.667,1489954.8,6842622.857,0.0,13.0,16939.667,7099092791.571
07:35:24,10191136.273,282864.571,0.0,513769560.5,1283685832.0,7967461483449.272,5596191111517.0,14850240227038.75,845251549203.6,1785965521923.333,1820989970257.25,12344271306953.0,17218246862.667,11935750144.0,5232017.826,810293.456,1013812815.5,1601794.0,1330415.571,0.0,13.0,9568.667,1434030456.619
07:42:42,67766260.182,1523219.857,0.0,6021287998.6,15045243925.5,296881599444269.8,290942837173226.5,308435289112103.0,226624943383714.8,96905493093403.83,214211751388472.0,38372580246882.0,94504101075.667,11595836928.0,11622661.478,810293.456,5246052666.333,1520541.733,6895681.714,0.0,13.0,16891.667,7175774117.143
07:45:24,10408690.545,291436.714,0.0,514197433.1,1284751622.75,8159113842507.818,5917116569639.75,15302015306218.0,893014224618.0,1875912340156.5,1922483128171.75,13043895930576.0,18600244084.333,11383583232.0,5265117.826,810293.456,1073051617.0,1466886.533,1378952.143,0.0,13.0,9553.333,1507849255.19
07:52:42,67961811.727,1531792.286,0.0,6021698660.8,15046267114.25,297074093277611.75,291261050259278.25,308890735598216.75,226673647139312.6,96988268454375.02,214314566401447.75,39064297370136.25,94541408618.0,11702222848.0,11665872.565,810293.456,5302801643.833,1547188.133,6941967.571,0.0,13.0,16891.667,7255467427.905
07:55:24,10604635.545,300008.714,0.0,514621838.5,1285808801.0,8349101120793.091,6241100351863.5,15753487172354.5,941214119452.2,1967447369931.167,2024772283252.25,13747990451578.25,18638044520.0,11505787648.0,5303364.609,810293.456,1134661872.0,1497885.2,1431336.571,0.0,13.0,9569.667,1580818220.619
08:02:42,68181202.091,1540364.0,0.0,6022113461.2,15047300570.25,297268058292525.94,291574744179388.25,309346470913389.75,226723444203308.8,97060886139412.0,214417354325235.0,39739965079627.51,95922238245.667,11743498496.0,11712029.391,810293.456,5356381378.667,1576134.8,6987729.286,0.0,13.0,16923.667,7336525689.333
08:05:24,10789405.636,308580.857,0.0,515046425.7,1286866421.25,8541022284211.546,6561607476452.75,16207415067175.0,989302413446.0,2057319833858.0,2127423470130.0,14448454093619.75,18675870830.0,11727518208.0,5336683.609,810293.456,1193968976.0,1527900.667,1484470.143,0.0,13.0,9537.333,1658998825.381
08:12:43,68396136.545,1548936.143,0.0,6022530812.0,15048340314.0,297465596774053.06,291879923393606.25,309805373020701.25,226771794808834.6,97135587255497.83,214521103887230.03,40411324914283.51,95959108906.0,11770013440.0,11752181.217,810293.456,5421696830.833,1601507.867,7033257.857,0.0,13.0,16923.333,7423760023.905
