Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:01,5739646.364,212527.429,0.0,14735759.7,36736892.75,284819870491494.56,286053291729346.75,290842821604110.5,225956883829731.8,94040951164235.17,212447467119743.25,25715285288460.5,15712731318.333,8826892800.0,5814095.391,0.0,5493100.0,1154962.0,736483.714,0.0,62705665.0,8448.333,17059262.333
08:47:01,5807082.636,221099.571,0.0,15329594.3,38217603.0,285006379360766.75,286303116933166.25,291362391149745.5,225999595778845.0,94053376181143.66,212521521921640.0,26164233502382.754,15750019856.333,8797980672.0,5868231.609,0.0,5708633.667,1154962.0,763019.0,0.0,62730241.0,8464.333,17589485.143
08:57:01,5876004.273,229671.571,0.0,15908654.3,39661391.5,285192799436727.94,286553387769551.25,291881885709925.0,226042255683710.8,94065772113608.98,212595339348355.0,26612204504290.5,18475826550.0,8798159104.0,5908325.783,0.0,5925868.0,1154962.0,788770.714,0.0,62748673.0,8496.333,18121986.714
09:07:01,5952371.818,238243.286,0.0,16477257.3,41079165.75,285379306730674.25,286799507175813.5,292401032157392.25,226084561093484.0,94078457797705.17,212668810209355.5,27058404701740.246,18513029553.667,8798376192.0,5950041.826,0.0,6148214.667,1154962.0,816198.143,0.0,62763009.0,8448.333,18652781.143
09:17:01,6030227.273,246814.714,0.0,17069799.1,42556813.0,285565819077070.56,287049405817683.5,292919874596268.5,226127265633765.6,94092063825568.34,212743059037157.5,27507867634484.0,18550345769.333,8827758592.0,5993670.478,0.0,6364595.333,1154962.0,844324.714,0.0,62773249.0,8480.333,19158272.429
09:27:01,6120372.091,255386.429,0.0,17644669.3,43990234.5,285752092530698.75,287302025100122.5,293439859073810.75,226170236689967.8,94104374524532.83,212817397878194.25,27958350008312.754,18587671950.0,8827954432.0,6037669.87,0.0,6591810.667,1154962.0,874732.286,0.0,62787585.0,8480.333,19711471.714
09:37:01,6184455.182,263958.143,0.0,18219440.1,45423405.75,285938276106715.25,287554523487226.25,293959733614503.75,226213204530759.8,94116913679949.5,212891739932841.25,28408756862587.0,19969285576.667,8828256256.0,6071186.087,0.0,6807380.333,1154962.0,902412.143,0.0,62810113.0,8512.333,20220842.333
09:47:01,6246665.182,272529.857,0.0,18813876.1,46905516.75,286125004617151.06,287802376068595.75,294479132542551.0,226255631105174.6,94129240856410.34,212965323169137.75,28855658308897.5,20006504349.0,8799872000.0,6111675.522,0.0,7031921.333,1154962.0,930987.429,0.0,62824449.0,8471.667,20736062.905
09:57:02,6330106.455,281101.714,0.0,19402056.3,48372217.0,286311859725973.94,288048065775584.75,294997656570961.0,226297877914445.6,94142520137552.34,213038829700251.75,29301749525784.246,21387953688.0,8804105728.0,6152628.739,0.0,7262626.667,1154962.0,960145.857,0.0,62840833.0,8480.333,21278585.143
10:07:02,6410570.818,289673.429,0.0,19977883.5,49808066.0,286498125459490.6,288299470056615.0,295517704333704.25,226340809031730.6,94154580281225.66,213113120010246.03,29751798118830.5,21425231969.667,8804401664.0,6186003.826,0.0,7479121.667,1154962.0,990552.857,0.0,62851073.0,8512.333,21801824.476
10:17:02,6492896.727,298245.143,0.0,20541493.5,51213721.0,286684764846421.2,288549600200382.0,296033554420045.5,226383447636897.2,94172626776054.5,213186895260535.5,30199192873306.754,22806819160.0,8799528448.0,6230521.957,0.0,7703977.0,1154962.0,1021133.857,0.0,62873601.0,8454.333,22336925.381
10:27:02,6591238.364,306816.857,0.0,21100685.1,52608437.75,286871477898432.2,288800012626889.25,296546293496703.75,226426165253625.6,94194655628998.34,213260701538030.75,30646906979082.5,22844175184.0,8829327360.0,6269523.565,0.0,7942871.333,1154962.0,1051367.0,0.0,62887937.0,8455.667,22928398.571
10:37:02,6688091.636,315389.0,0.0,21661033.7,54005935.5,287057556507154.06,289052233039378.75,297064347915493.0,226469132259960.0,94208895566150.83,213334997799956.0,31096848793965.5,22881574908.0,8799767296.0,6317604.435,0.0,8157263.333,1154962.0,1080665.571,0.0,62896129.0,8480.333,23451284.333
10:47:02,6759997.091,323960.714,0.0,22231134.9,55427558.5,287243864061969.2,289304137104153.0,297583657493946.5,226512036527661.8,94222295649009.17,213409165403337.5,31546676141121.754,24263236461.0,8829562368.0,6358847.13,0.0,8387359.0,1154962.0,1108539.0,0.0,62904321.0,8470.333,23995485.476
10:57:02,6830777.727,332532.286,0.0,22809368.5,56869275.75,287430119985175.44,289555828709512.25,298102679125862.5,226554960761952.4,94235928482633.33,213483411976029.25,31996598476178.246,25644929373.0,8829889536.0,6400532.348,0.0,8617254.667,1154962.0,1136342.286,0.0,62922753.0,8503.667,24534733.762
11:07:02,6901559.091,341104.429,0.0,23410293.3,58367338.75,287617096622233.94,289803077519725.0,298619836607957.25,226597339424213.0,94250478662019.33,213556887661671.0,32442944195027.754,25682251538.667,8801263872.0,6440460.609,0.0,8839828.0,1154962.0,1165233.286,0.0,62930945.0,8487.667,25075170.429
11:17:03,7004740.273,349676.429,0.0,24002415.9,59843906.5,287803904840853.8,290048278417277.75,299136700557660.75,226639514170510.4,94265939097946.83,213630290698972.75,32888481167356.5,25719569058.333,8805792512.0,6490153.261,0.0,9074597.0,1154962.0,1195396.857,0.0,62937089.0,8504.333,25628768.0
11:27:03,7114251.091,358248.143,0.0,24600862.1,61335715.75,287990625615645.94,290298276106589.0,299652373735490.5,226682214815787.6,94282098262482.17,213704363439909.5,33337213555819.754,27101268308.0,8800757760.0,6545979.739,0.0,9299255.0,1154962.0,1224458.143,0.0,62949377.0,8473.667,26167720.905
11:37:03,8948465.0,366820.0,0.0,25197782.7,62823664.75,288177397956145.75,290548682438365.5,300168241925968.25,226724807862889.4,94297584563532.83,213778020713628.0,33784210270718.246,27138641495.0,8806013696.0,6581277.217,0.0,9566084.667,1154962.0,1253696.143,0.0,62959617.0,15844.0,28622033.905
11:47:03,9028553.455,375391.286,0.0,25803603.3,64333830.5,288363629877980.06,290800083973950.5,300682758578702.0,226767685077729.0,94314151515632.0,213852148558281.0,34233586570432.754,27176071759.333,8835960320.0,6631694.565,0.0,9796760.667,1154962.0,1283940.571,0.0,62971905.0,15876.0,29162659.857
11:57:03,9104171.727,383963.286,0.0,26392195.3,65801544.5,288549964385723.0,291045398183887.75,301195965314245.75,226809801313353.8,94332251047893.5,213925149299080.75,34678047583443.246,27213376080.333,8806664704.0,6682276.348,0.0,10019881.0,1154962.0,1313015.714,0.0,62976001.0,15892.0,29700431.762
12:07:03,9178672.364,392535.0,0.0,26963756.7,67226837.5,288736990474678.8,291295266954589.75,301708425226939.75,226852370649988.2,94350901721104.83,213998690515510.25,35124354654070.754,29939257550.0,8808165120.0,6725404.304,0.0,10255047.667,1154962.0,1341002.714,0.0,62982145.0,15874.333,30244883.048
12:17:03,9253177.636,401106.571,0.0,27555478.9,68702486.75,288924338088607.75,291541972621746.25,302223917300379.0,226894623465786.6,94367309226455.83,214072157285441.5,35570072865942.0,29976571893.333,8836551168.0,6768972.783,0.0,10514930.667,1154962.0,1369999.286,0.0,62992385.0,15893.0,30800542.286
12:27:03,9374984.273,409678.571,0.0,28151423.5,70188181.0,289111380494139.44,291791274285164.5,302741492603258.5,226937141875982.2,94381624738524.0,214145729587901.75,36016834406382.25,30013913959.667,8836486144.0,6806999.826,0.0,10785117.667,1154962.0,1399950.571,0.0,63006721.0,15906.667,31408398.429
12:37:03,9446884.364,418250.286,0.0,28763744.9,71714710.25,289298175388960.25,292034975857526.75,303258787475244.06,226979278813252.4,94395960455330.34,214218876230599.0,36462057539002.75,31395468703.333,8807570432.0,6842959.478,0.0,11010861.333,1154962.0,1428604.714,0.0,63016961.0,15874.667,31937743.286
12:47:04,9520267.182,426822.714,0.0,29373812.3,73235572.25,289486226583898.75,292278590588389.5,303774804604473.75,227021189621449.4,94411828083206.5,214291930508409.0,36905185886950.0,31432719107.667,8807561728.0,6889869.217,0.0,11264465.667,1154962.0,1456501.429,0.0,63025153.0,15858.667,32507580.048
12:57:04,9593281.273,435394.857,0.0,29973081.1,74729543.75,289673711746725.94,292525624923512.25,304290979700808.25,227063430683764.4,94426617711118.5,214364967540649.5,37349079040410.0,31469990979.0,8807577088.0,6935673.913,0.0,11519293.667,1154962.0,1483808.286,0.0,63031297.0,15842.667,33087067.857
13:07:04,9666296.818,443966.857,0.0,30572407.3,76223637.0,289859658475872.06,292772272535867.0,304807844934882.25,227105874034939.2,94441603502022.5,214438547632361.25,37796716803645.75,32851625078.0,8808187392.0,6972188.304,0.0,11737446.667,1154962.0,1510645.286,0.0,63037441.0,15858.667,33590785.905
13:17:04,9745642.818,452538.857,0.0,31180846.5,77740343.5,290047447722712.44,293017046190297.75,305323046350140.25,227147895331001.4,94457934951261.17,214511661657896.25,38240240353994.49,34233163946.0,8837726208.0,7015864.696,0.0,11994458.333,1154962.0,1537425.571,0.0,63043585.0,15874.667,34160532.0
13:27:04,9851438.364,461111.143,0.0,31792444.1,79264710.25,290234041365398.44,293267252872062.5,305840174302089.0,227190690663207.4,94472800898582.67,214585751928682.25,38689414450693.75,34270583050.333,8808433408.0,7070472.913,0.0,12236536.333,1154962.0,1565090.286,0.0,63051777.0,15876.0,34761901.905
13:37:04,9920724.364,469682.857,0.0,32386899.3,80746447.25,290420652667486.56,293516944620800.0,306354465459756.06,227233240466926.6,94489480698773.33,214659411999369.75,39136347342615.75,34307971022.0,8838097152.0,7106692.609,0.0,12473493.333,1154962.0,1591637.429,0.0,63057921.0,15908.0,35298764.571
13:47:04,9983307.091,478254.857,0.0,32993733.3,82259274.25,290606909550942.8,293767702210243.75,306868297702350.75,227276052006262.6,94506578404424.17,214733350016377.0,39585023054586.49,34345373868.667,8808422656.0,7143635.957,0.0,12705922.0,1154962.0,1619431.714,0.0,63068161.0,15890.667,35838215.19
13:57:05,10061907.364,486826.714,0.0,33580637.1,83722294.25,290793727640286.25,294010836716374.5,307382444206675.94,227317969115446.03,94523234319236.98,214806179622864.25,40028071206056.75,35726898633.333,8809140224.0,7188812.261,0.0,12947552.333,1154962.0,1647024.857,0.0,63070209.0,15844.0,36390162.476
14:07:05,10131571.818,495398.857,0.0,34171935.7,85196757.0,290980084614462.94,294261907053479.25,307898365344290.5,227360789146675.6,94539005055898.5,214880253520301.75,40477105094828.75,35764292432.0,8813819648.0,7235994.957,0.0,13180527.667,1154962.0,1675347.286,0.0,63076353.0,15874.667,36931038.81
14:17:05,10196394.0,503970.571,0.0,34751886.1,86642879.0,291166830674205.25,294511080847557.5,308414682734034.0,227403343696085.2,94554140292107.17,214953944087537.25,40923994279002.0,37145930646.0,8809104128.0,7283135.087,0.0,13422748.667,1154962.0,1703792.429,0.0,63078401.0,15890.667,37495906.619
14:27:05,10260098.545,512542.714,0.0,35332988.1,88091784.5,291352291214648.0,294765273856450.25,308932672182704.5,227446521220780.8,94568464793966.34,215028586475319.25,41376156383086.0,38527697181.333,8809281792.0,7325448.826,0.0,13653478.0,1154962.0,1731399.571,0.0,63088641.0,15876.0,38038538.905
14:37:05,10335349.0,521114.143,0.0,35910761.5,89532354.5,291539192980239.4,295014437421236.75,309450131630979.25,227489073094451.8,94582732701053.17,215102317828758.75,41823466673679.75,38565093110.667,8839248896.0,7358307.304,0.0,13893535.667,1154962.0,1757597.571,0.0,63092737.0,15876.0,38587918.952
14:47:05,10417673.364,529686.286,0.0,36540809.3,91103029.75,291727050456039.8,295253374520765.0,309965863641715.25,227530620836355.4,94598695451245.83,215174940645409.25,42265321750184.75,38602311205.667,8814919936.0,7398312.391,0.0,14134422.0,1154962.0,1784259.571,0.0,63094785.0,15876.0,39159027.19
14:57:05,10499257.909,538258.0,0.0,37145902.5,92611358.25,291914330844976.94,295502350979846.25,310482570094842.5,227573137340721.97,94613577334305.17,215248536275324.0,42712130832678.0,38639682176.0,8839000576.0,7453435.478,0.0,14385161.667,1154962.0,1811297.0,0.0,63094785.0,15908.0,39745281.333
15:07:05,10559984.545,546829.571,0.0,37752029.7,94122055.5,292101965824721.2,295750018231477.25,310999582038349.25,227615576913783.0,94628014551108.0,215322001065035.25,43158542970294.0,40021294775.333,8810109952.0,7497583.652,0.0,14634453.333,1154962.0,1839774.0,0.0,63100929.0,15874.667,40330655.429
15:17:05,10623689.727,555401.286,0.0,38379127.5,95685302.75,292289648444024.44,295989843841683.94,311514696416402.0,227657185422554.2,94644333386841.66,215394594923509.75,43600329259462.49,41402757789.0,8815532800.0,7547774.696,0.0,14878427.0,1154962.0,1868330.0,0.0,63115265.0,15890.667,40891507.905
15:27:06,11243033.0,563973.143,0.0,38990529.9,97209305.25,292479527606252.2,296234082411971.25,312030617876925.25,227698993224909.6,94660580541849.33,215467075550239.25,44041091045053.75,41439992590.333,8840630272.0,7596912.783,0.0,15161715.0,1154962.0,1899113.286,0.0,63121409.0,16410.0,42083725.81
15:37:06,11354036.909,572545.286,0.0,39608127.1,98748516.75,292666734066449.75,296480261114276.75,312547858189396.25,227741242433667.8,94674972521392.0,215540454249220.75,44487126005970.75,41477347825.0,8811897344.0,7653894.652,0.0,15397835.667,1154962.0,1930209.857,0.0,63125505.0,16410.0,42688201.048
15:47:06,11430406.091,581117.143,0.0,40229845.5,100297972.0,292854493977775.44,296723554537688.0,313064175329408.75,227783168569672.0,94690681795491.5,215613588109770.5,44931104719964.25,42858898763.0,8811315200.0,7701049.478,0.0,15648195.0,1154962.0,1960538.857,0.0,63125505.0,16442.0,43289628.905
15:57:06,11517202.182,589688.857,0.0,40827218.9,101786949.0,293041093484841.8,296974751140730.0,313581095325754.5,227825851527079.6,94705464932810.83,215687441637344.5,45379201720057.25,42896303233.333,8841298944.0,7733009.0,0.0,15890612.333,1154962.0,1989335.714,0.0,63129601.0,16475.333,43852711.81
16:07:06,11582023.364,598260.857,0.0,41431250.5,103292552.5,293228298840733.25,297223267564735.75,314098492930260.5,227868319181144.2,94719644798904.67,215760977845548.25,45825869919911.0,42933615765.667,8841456128.0,7786526.0,0.0,16137789.0,1154962.0,2018072.857,0.0,63131649.0,16378.0,44423444.238
16:17:06,11693774.0,606833.286,0.0,42040023.7,104810055.75,293414719745491.6,297467832404962.5,314615151291302.75,227910468898803.8,94734573693078.83,215834061895001.97,46270809633809.75,44315204795.0,8811977984.0,7959356.0,0.0,16374549.667,1154962.0,2047283.0,0.0,63133697.0,16378.0,45069219.333
