Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:26:44,44408322.818,1202002.714,0.0,61565588.8,153382818.5,282433982806026.25,281764568005646.5,283142798570170.25,225198773989991.4,101295859001591.17,211143720688173.0,18409176679712.5,57261860447.333,8774630656.0,10278317.087,0.0,76218739.667,1125634.667,14953897.0,0.0,66920454.0,16866.0,125732586.952
02:26:45,76286603.182,2435660.714,0.0,125508730.3,312678838.0,563926516695843.1,563244278425272.2,564633487851612.5,450379196701688.2,202318422084455.84,422250848182485.5,36013769986155.25,115968685802.0,8781628416.0,20255353.696,0.0,138865330.333,1125634.667,30419661.714,0.0,66920454.0,16961.333,247112867.333
02:36:44,44479866.727,1210571.571,0.0,62003448.6,154473674.5,282629487698519.44,281823477462363.0,283479154033082.5,225202588382725.8,101421863031408.83,211151331537660.75,18575212183966.754,57286750883.667,8774771968.0,10311946.217,0.0,76661086.0,1125634.667,15061741.857,0.0,66920454.0,16865.667,126329537.619
02:36:45,76380479.364,2444228.571,0.0,125942697.7,313760088.75,564126767357414.2,563304992424438.2,564974004414243.2,450383186716223.6,202440942307479.84,422258761436227.0,36184559948918.75,115993955103.667,8781190144.0,20306989.217,0.0,139330058.0,1125634.667,30520201.857,0.0,66920454.0,16929.0,247696658.905
02:46:44,44557365.545,1219139.143,0.0,62447915.8,155580837.0,282810798683270.94,281877630167728.5,283804240780462.25,225206112958880.6,101558067593329.66,211158373221484.5,18728287424998.0,57310440559.333,8774898176.0,10355405.87,0.0,77104332.667,1125634.667,15191825.429,0.0,66920454.0,16929.667,126963789.714
02:46:45,76462817.273,2452795.714,0.0,126377278.3,314842786.0,564299630150680.4,563356710019404.0,565292119235089.2,450386580447958.2,202581344545601.66,422265495748444.06,36330443748498.0,116016896151.333,8781741056.0,20355055.217,0.0,139604444.0,1125634.667,30663481.0,0.0,66920454.0,16961.0,248143968.619
02:56:44,44649757.636,1227707.429,0.0,62893645.2,156691249.75,283001947277722.8,281935115896288.25,284136715454140.25,225209824311843.4,101688316841627.17,211165780265249.25,18890435553381.5,58679234576.333,8774547968.0,10404185.739,0.0,77588250.333,1125634.667,15305733.857,0.0,66920454.0,16946.0,127559956.905
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574498304.0,0.0,0.0,0.0,1125634.667,234.857,0.0,0.5,7030.333,0.0
03:06:44,44735818.182,1236276.286,0.0,63336805.0,157795247.0,283198041533715.56,281994405283693.75,284473673672618.25,225213662688312.0,101812690257676.17,211173463523473.75,19057730060387.754,58704170606.0,8775041536.0,10437388.435,0.0,78015164.0,1125634.667,15411587.0,0.0,66920454.0,16897.667,128173904.381
03:13:40,4537969.909,8570.286,0.0,460590.2,1147458.25,199769566792.727,64833113148.25,344277538787.75,4107162717.6,113360860125.833,8182134233.5,183068328878.0,25169103.333,8814706176.0,3999520.783,0.0,1924645.667,1125634.667,47884.714,0.0,66920454.0,9110.667,7349477.81
03:16:45,44801767.727,1244845.714,0.0,63775627.4,158888455.25,283405439676916.25,282057347262476.25,284821853771902.75,225217722440071.8,101926824426468.34,211181611871853.75,19235293758227.0,58730047186.0,8775054336.0,10474692.043,0.0,78516470.333,1125634.667,15501047.143,0.0,66920454.0,16897.667,128822175.238
03:23:40,4646743.364,17141.571,0.0,902210.4,2247921.5,445772498262.546,145485394539.75,723977608346.75,9262696608.0,190502605431.167,18424774525.5,411603074346.75,54340494.333,8789843200.0,4050384.217,0.0,3902565.667,1125634.667,76190.857,0.0,66920454.0,9112.667,10279439.19
03:26:45,44891552.273,1253414.143,0.0,64209759.6,159970150.0,283600564835667.6,282117013839270.25,285170532307774.0,225221602651863.0,102031055776764.34,211189374193237.75,19404717612756.246,58754858364.667,8775052544.0,10519842.87,0.0,78980225.667,1125634.667,15608773.714,0.0,66920454.0,16914.0,129418551.143
03:33:40,5040398.818,25705.0,0.0,1348738.6,3360131.75,572667779964.818,185998027342.25,1005971135287.0,11832953800.6,358091164067.833,23539949398.5,526425160814.25,73201081.0,8777503488.0,4103081.217,0.0,4957531.667,1125634.667,294968.571,0.0,66920454.0,9131.333,12215784.429
03:36:45,44977245.909,1261983.286,0.0,64642374.6,161048018.25,283796128038448.0,282177058331357.5,285520253001340.5,225225537247031.4,102134120055919.02,211197218979325.25,19575054961700.0,58779704370.333,8774866176.0,10566795.391,0.0,79410788.333,1125634.667,15715453.429,0.0,66920454.0,16881.667,130073006.524
03:43:40,5130924.636,34267.143,0.0,1787400.6,4452962.25,681911412386.909,219006726562.75,1278678942183.0,14016394321.2,536106448284.0,27897125594.0,620564117333.0,90600737.0,8776894464.0,4150353.478,0.0,5885412.0,1125634.667,539932.571,0.0,66920454.0,9130.667,13614962.667
03:46:45,45060704.818,1270552.571,0.0,65080346.2,162139137.25,284001064885502.0,282240202125847.0,285874895787211.5,225229650925818.6,102232251991590.67,211205402922412.75,19754202873536.0,60149632642.667,8775464448.0,10606439.609,0.0,79785275.0,1125634.667,15807154.714,0.0,66920454.0,16882.333,130655954.286
03:53:40,5218103.364,42836.143,0.0,2243513.4,5589358.25,896672757060.364,283934491997.0,1631422336740.75,18297323909.0,646937128678.0,36415564667.5,804791196434.5,1461332339.667,8784085504.0,4191315.174,0.0,7421311.0,1125634.667,616084.571,0.0,66920454.0,9162.667,15664473.381
03:56:45,45137827.364,1279121.429,0.0,65511638.4,163213833.25,284199226001825.25,282301282698864.5,286225209400741.5,225233660926278.4,102334523589199.17,211213392154974.75,19927695385137.754,60174721526.333,8775525120.0,10652233.304,0.0,80367628.0,1125634.667,15909573.143,0.0,66920454.0,16914.667,131407425.714
04:03:40,5300064.727,51405.143,0.0,2697156.6,6719662.25,1104318398548.727,346736174822.25,1977965873039.25,22426223530.0,764358915509.167,44617045370.0,982563548228.5,1487208312.333,8779123200.0,4227154.261,0.0,8486357.667,1125634.667,704241.143,0.0,66920454.0,9147.0,17093005.714
04:06:45,45206017.909,1287689.429,0.0,65940088.0,164281455.75,284376287703783.56,282355302619046.25,286562701498754.25,225237186939946.4,102448090674534.34,211220429249782.75,20081374923877.0,60197965959.667,8775379968.0,10692476.913,0.0,80799684.0,1125634.667,16046517.571,0.0,66920454.0,16898.333,132000810.857
04:13:40,5373834.818,59974.0,0.0,3145286.0,7836226.25,1311624160836.182,408882656778.25,2324013354527.25,26509014845.2,881930296063.167,52732727874.25,1158657329936.75,1513030788.333,8772187904.0,4273661.174,0.0,9473161.333,1125634.667,792685.714,0.0,66920454.0,9196.333,18532870.905
04:16:45,45284258.545,1296258.143,0.0,66381909.6,165382100.75,284564561723090.2,282412971117280.25,286904463793547.25,225240990298863.0,102561648557841.5,211227949311039.5,20244358968189.754,60222193483.667,8775361280.0,10730143.696,0.0,81162219.333,1125634.667,16165247.143,0.0,66920454.0,16898.333,132573426.905
04:23:40,5462507.727,68543.714,0.0,3579864.8,8918967.25,1515087687877.182,469612628476.5,2666624451406.25,30492330629.2,1002669118023.333,60648619854.0,1330730926492.25,1538513061.667,8766689536.0,4318354.609,0.0,10385524.0,1125634.667,887578.714,0.0,66920454.0,9180.333,19914631.81
04:26:46,45387093.273,1304826.143,0.0,66819607.2,166472535.5,284757989559609.25,282472605824716.25,287257923252240.25,225244890065605.4,102660736235857.83,211235716041037.25,20413680959383.754,61591103013.333,8774950144.0,10784132.826,0.0,81564127.333,1125634.667,16276156.143,0.0,66920454.0,16930.667,133181044.238
04:33:40,5571290.273,77112.0,0.0,4017112.4,10008384.75,1717206390521.0,530372562864.0,3009034681477.25,34488706032.4,1122497212848.167,68582144920.25,1502605754553.5,2908209097.333,8766495744.0,4376014.913,0.0,11258881.0,1125634.667,984892.286,0.0,66920454.0,9116.333,21248739.714
04:36:46,45470921.455,1313393.571,0.0,67263798.6,167579080.75,284935075044146.8,282526561705634.5,287598138172717.0,225248446990937.6,102771182700533.33,211242793876715.75,20567177863521.754,61614336024.0,8775227904.0,10836319.304,0.0,81948514.0,1125634.667,16413277.0,0.0,66920454.0,16865.667,133731616.667
04:43:40,5665543.091,85681.571,0.0,4453980.4,11096739.25,1928353506390.909,594648424048.75,3358584430916.0,38692102375.8,1236678815396.5,76960903359.25,1683746447072.5,2934424186.0,8766893824.0,4413033.087,0.0,12101990.0,1125634.667,1067024.143,0.0,66920454.0,9161.667,22409063.619
04:46:46,45541345.364,1321961.286,0.0,67709997.0,168690491.75,285118179382926.94,282583087436182.0,287943409849156.5,225252153889535.4,102877381479609.66,211250145580802.25,20727483191888.246,61638090113.667,8775321856.0,10876738.043,0.0,82343626.0,1125634.667,16540291.0,0.0,66920454.0,16882.333,134294433.762
04:53:40,5762409.545,94250.571,0.0,4887939.0,12177951.75,2139552824230.182,658937063423.25,3707882817485.25,42842967592.6,1350449980984.333,85266219996.25,1864818870686.25,2960591954.667,8765702400.0,4446750.174,0.0,12868816.0,1125634.667,1149719.571,0.0,66920454.0,9145.667,23503741.905
04:56:46,45630385.636,1330529.143,0.0,68158446.8,169807508.0,285320009705514.06,282645627793527.75,288301564790848.5,225256268298222.8,102971962767626.34,211258314497662.5,20904576129559.246,61663492999.667,8775609344.0,10918652.913,0.0,82768445.0,1125634.667,16637019.714,0.0,66920454.0,16873.667,134894846.667
05:03:41,5846605.455,102820.286,0.0,5317865.0,13249192.75,2352263768959.636,723244156357.5,4058157861862.75,47063078497.8,1464049427478.167,93650125001.5,2046128065390.0,4331161477.333,8765582080.0,4499437.826,0.0,13642485.667,1125634.667,1231101.0,0.0,66920454.0,9177.667,24613373.048
05:06:46,45721664.0,1339098.0,0.0,68592368.8,170888597.25,285522750314865.44,282708570794304.5,288661292957655.0,225260405454415.8,103065132504253.83,211266517991453.5,21082822414261.0,63033243625.0,8775396096.0,10958455.0,0.0,83125908.333,1125634.667,16732425.429,0.0,66920454.0,16898.333,135434484.857
05:13:41,6351650.909,111389.143,0.0,5753586.8,14334762.5,2553103040132.0,783514459537.25,4399119458962.75,51001626220.6,1585136617292.0,101490589481.25,2216553785270.0,5700721639.333,8766057728.0,4642423.348,0.0,14333734.0,1125634.667,1330738.857,0.0,66920454.0,9262.0,26105878.381
05:16:46,45802891.364,1347666.286,0.0,69022272.2,171959829.75,285713924247155.25,282767659209043.75,289013194014906.25,225264304097114.8,103166154075679.66,211274242331298.5,21250666325043.754,64402003646.0,8775243520.0,10995566.913,0.0,83536551.333,1125634.667,16846375.0,0.0,66920454.0,16921.333,135967101.857
05:23:41,6524520.273,128526.714,0.0,6638143.8,16538333.0,2957363447205.091,905445106171.75,5083525450626.75,59003596617.6,1826549276962.833,117398591907.5,2561039676152.25,5751587936.333,8766349312.0,4731560.478,0.0,15765206.667,1125634.667,1524244.857,0.0,66920454.0,9293.667,28135957.667
05:26:46,45877042.182,1356235.0,0.0,69455896.2,173040196.5,285914278076637.06,282829816861243.25,289371619722863.0,225268389608794.6,103261172458582.34,211282354249093.0,21426576178338.0,64427273625.667,8775403264.0,11030541.522,0.0,83978708.0,1125634.667,16945379.714,0.0,66920454.0,16930.0,136530164.476
05:33:41,6524520.273,128526.714,0.0,6638143.8,16538333.0,2957363447205.091,905445106171.75,5083525450626.75,59003596617.6,1826549276962.833,117398591907.5,2561039676152.25,5751587936.333,8766349312.0,4731560.478,0.0,15765206.667,1125634.667,1524244.857,0.0,66920454.0,9293.667,28135957.667
05:36:46,45967945.909,1364803.571,0.0,69890821.0,174123808.25,286109856813914.06,282890265685014.25,289726069480572.25,225272357084055.6,103358572949192.0,211290234691208.75,21598282823165.246,64452119482.333,8775510272.0,11067053.783,0.0,84446566.0,1125634.667,17052408.286,0.0,66920454.0,16905.333,137133681.476
05:43:41,6606862.182,137096.0,0.0,7082617.6,17645472.75,3167166564145.636,969104099420.25,5432186418340.0,63183598576.6,1940043312602.333,125685883795.75,2740804974399.0,5777662850.333,8766181376.0,4771593.261,0.0,16542041.333,1125634.667,1609032.429,0.0,66920454.0,9309.667,29195932.429
05:46:47,46056242.545,1373371.857,0.0,70321403.2,175196651.0,286294361434283.56,282947107601606.75,290073360786756.25,225276092370145.8,103462157810479.17,211297677210436.75,21760007435281.246,64476012917.667,8775084544.0,11103704.391,0.0,84820205.0,1125634.667,17177221.714,0.0,66920454.0,16937.333,137682970.048
05:53:41,6682124.273,145665.429,0.0,7521487.4,18738843.0,3378698957905.273,1032251750881.5,5781923105823.75,67336301433.6,2054477365185.5,133945520752.75,2919665278708.25,7148173279.333,8766162176.0,4822297.348,0.0,17275041.0,1125634.667,1691104.714,0.0,66920454.0,9293.667,30250038.333
05:56:47,46135975.273,1381947.857,0.0,70760564.0,176290747.0,286488504298810.8,283007243275664.25,290429237594531.75,225280034994725.0,103559859895991.02,211305508563354.25,21930468041073.246,65845023999.333,8775691264.0,11149035.13,0.0,85215741.667,1125634.667,17285284.857,0.0,66920454.0,16889.667,138247464.667
06:03:41,6757017.182,154234.714,0.0,7948456.8,19802785.5,3588873694189.636,1095973837393.25,6130380997749.25,71534206487.8,2170396478927.167,142270628510.0,3099750024474.25,7174295495.667,8765791488.0,4863993.435,0.0,17950035.667,1125634.667,1774768.714,0.0,66920454.0,9341.667,31279486.143
06:06:47,46207886.818,1390515.429,0.0,71194994.2,177373118.25,286676200409627.06,283065128186762.75,290778589518497.5,225283827526859.0,103661601931244.83,211313069089577.0,22094869848445.5,65869199510.667,8775724800.0,11192630.435,0.0,85606746.333,1125634.667,17404461.714,0.0,66920454.0,16873.333,138828828.048
06:13:41,6849042.0,162804.286,0.0,8376780.2,20870082.25,3795337755504.364,1158610067097.25,6475908670390.25,75668059952.2,2287921743852.0,150469146882.25,3276516111552.5,7200129257.0,8766347776.0,4900865.783,0.0,18800150.667,1125634.667,1864898.286,0.0,66920454.0,9293.667,32499397.952
06:16:47,46298416.727,1399083.143,0.0,71635273.6,178469928.75,286870326857709.8,283124751590999.0,291131682996574.5,225287739271276.4,103761021206538.34,211320870438988.5,22264550923584.5,65893935226.0,8776229888.0,11232702.0,0.0,86137597.667,1125634.667,17513582.571,0.0,66920454.0,16825.333,139542996.19
06:23:41,6948135.0,171373.429,0.0,8816869.6,21966444.5,4003229905607.546,1220963962223.5,6823074695041.5,79779053877.4,2402476804964.334,158618969988.75,3453260610630.75,7226041947.667,8766108672.0,4940893.826,0.0,19607144.0,1125634.667,1952955.286,0.0,66920454.0,9229.667,33658544.524
06:26:47,46409435.182,1407651.857,0.0,72074466.6,179564119.5,287066739838948.06,283185389079015.5,291487992936415.75,225291710416396.6,103857641665349.66,211328767416424.25,22436830516661.5,65918835076.333,8775508992.0,11278298.522,0.0,86541650.0,1125634.667,17620769.571,0.0,66920454.0,16901.333,140206284.714
06:33:42,7053941.273,179942.143,0.0,9258227.6,23065987.0,4209944751480.909,1283687150166.25,7169078398617.5,83890443171.0,2519139648885.166,166793874980.5,3630397660943.0,8596169478.0,8766695168.0,4991724.957,0.0,20304235.0,1125634.667,2043478.0,0.0,66920454.0,9293.667,34793387.0
06:36:47,46516362.182,1416220.0,0.0,72506305.4,180640070.0,287258147404109.56,283244271985699.75,291840320669429.25,225295598422335.6,103958235992791.17,211336519169395.25,22604801637643.0,67287584041.0,8776103936.0,11322146.913,0.0,86977012.0,1125634.667,17735442.714,0.0,66920454.0,16873.333,140877439.048
06:43:42,7142612.364,188511.429,0.0,9690614.8,24143325.25,4421853963478.272,1347284449131.75,7518662659253.0,88071416637.6,2632557679229.834,175104625879.5,3810317585208.5,8622407866.333,8766365696.0,5031880.174,0.0,21023993.667,1125634.667,2125613.0,0.0,66920454.0,9261.667,35921418.0
06:46:47,46629247.545,1424787.571,0.0,72937377.2,181714200.0,287443934444738.0,283301507715086.5,292187598680041.0,225299374407483.4,104062573785648.5,211343996833939.25,22767813844412.5,67311563431.0,8775708160.0,11371795.0,0.0,87358923.667,1125634.667,17858713.714,0.0,66920454.0,16921.333,141448510.667
06:53:42,7217130.455,197079.0,0.0,10126292.8,25228723.25,4616240861897.454,1405912105347.0,7854122730569.75,91907794622.6,2759639768325.666,182794019140.75,3976098837595.75,8647202826.333,8766429952.0,5075587.522,0.0,21629221.667,1125634.667,2235105.286,0.0,66920454.0,9277.667,36920265.81
06:56:48,46715682.818,1433356.0,0.0,73379366.8,182815343.5,287641098725752.0,283362627041852.75,292541564425561.5,225303395279852.6,104160954841347.83,211351968482124.5,22941281479277.246,67336553967.667,8776093184.0,11421880.522,0.0,87814011.667,1125634.667,17963558.714,0.0,66920454.0,16873.667,142093046.571
07:03:42,7389971.182,205647.429,0.0,10562690.8,26315955.75,4816557902750.091,1465963210130.5,8194527924392.25,95817969224.2,2882946432346.5,190629094808.75,4146243443303.5,8672480930.333,8766983168.0,5127994.261,0.0,22219138.333,1125634.667,2336028.0,0.0,66920454.0,9329.667,37968365.714
07:06:48,46798022.091,1441924.0,0.0,73821232.0,183916064.5,287829878624687.0,283420749890612.75,292890257915724.75,225307239130350.6,104263942918536.17,211359574334757.25,23106355844228.754,67360804221.0,8775699456.0,11465604.522,0.0,88181741.0,1125634.667,18081407.143,0.0,66920454.0,16873.333,142697428.286
07:13:42,7502846.545,214215.0,0.0,10997859.8,27400155.25,5015836767007.091,1526038899395.5,8534313105720.5,99731377825.2,3005530007157.5,198476544390.5,4316443273867.5,8697687650.667,8766977280.0,5177594.478,0.0,22811651.0,1125634.667,2437700.857,0.0,66920454.0,9317.333,38946027.048
07:16:48,46908293.545,1450492.429,0.0,74258213.2,185004731.0,288022513904120.25,283480421145923.0,293241094150846.0,225311212326399.4,104365476875905.66,211367410012837.25,23275415330235.754,67385417879.333,8775855872.0,11505593.043,0.0,88617474.0,1125634.667,18193144.429,0.0,66920454.0,16857.333,143278880.143
07:23:42,7584439.727,222782.429,0.0,11427380.6,28470393.75,5203707971250.546,1582602546027.5,8865585950977.5,103446131914.4,3134068603023.666,205864099295.25,4476756365965.5,10066197016.0,8766842112.0,5234681.957,0.0,23234202.333,1125634.667,2558417.429,0.0,66920454.0,9333.333,39808626.476
07:26:48,47031605.818,1459061.571,0.0,74697586.6,186099399.0,288227866495480.0,283544278195061.75,293599928968895.75,225315423741318.4,104459486534404.34,211375719293287.25,23456026693516.246,68755381889.667,8776004352.0,11552998.826,0.0,89156738.667,1125634.667,18285103.429,0.0,66920454.0,16821.333,144064578.143
07:33:42,7690244.0,231350.571,0.0,11869499.4,29571771.75,5400810285571.182,1641999431290.75,9203439485826.25,107357105580.8,3258827726111.0,213640701594.5,4645060456954.75,10091232791.333,8767248896.0,5275882.522,0.0,23749803.0,1125634.667,2665021.143,0.0,66920454.0,9301.333,40758975.762
