Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:31:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580484864.0,0.0,0.0,0.0,817701.2,757.429,0.0,0.5,7525.667,0.0
10:41:31,3010843.182,8564.857,0.0,123764901.3,309046479.25,173685590394.636,74036242046.75,444775447684.5,9225736496.8,83069105231.0,52955267045.25,302915316841.0,28427613.667,12078985472.0,829009.0,56479.777,2432733.667,817701.2,702847.571,0.0,65751042.0,10299.667,4690213.333
10:51:31,8760982.818,17136.143,0.0,124235053.3,310217273.75,376768806098.182,160239102682.75,890860890524.5,19817072995.8,165933675635.667,114650170716.75,658620154100.25,59551726.667,12056812800.0,915818.478,56479.777,2487159.667,817701.2,738879.429,0.0,65751042.0,23803.333,10874684.952
11:01:31,8959870.818,25707.286,0.0,124711245.5,311403021.5,579843533304.545,246358989523.5,1338317773297.75,30439168657.0,249184761129.167,176303561398.0,1014322766374.25,1434977983.0,12012587776.0,997135.478,56479.777,2510904.667,817701.2,771317.571,0.0,65751042.0,23809.667,11169445.857
11:11:31,9101032.455,34278.714,0.0,125183448.3,312578826.25,782982411030.727,332176926727.25,1787423865690.25,41051521648.0,334327710071.333,237705344398.5,1369770685686.25,1466138208.333,11969793536.0,1099436.435,56479.777,2534462.667,817701.2,803840.0,0.0,65751042.0,23798.667,11366745.333
11:21:31,9195658.0,42850.0,0.0,125654368.3,313751436.75,984944909752.091,416914378322.0,2238258565481.25,51479129453.4,422001030026.333,299593173172.0,1723901026203.5,2841631525.333,11965989376.0,1172030.087,56479.777,2556158.0,817701.2,835516.143,0.0,65751042.0,23800.0,11510307.762
11:31:31,9407952.0,51421.571,0.0,126126689.7,314927510.0,1187697608568.909,499651143546.75,2688587686076.25,62022732669.6,508785092683.167,361430311920.25,2073553566751.75,2872846351.0,11939374080.0,1250123.391,56479.777,2587593.0,817701.2,868798.714,0.0,65751042.0,23835.667,11780660.476
11:41:31,9477983.364,59993.286,0.0,126593070.5,316088914.25,1390531657118.546,580481997019.0,3138753269942.25,72638601919.4,595219813853.833,423167942839.25,2419473372912.0,4248348198.333,11883248896.0,1325146.739,56479.777,2610767.333,817701.2,900222.429,0.0,65751042.0,23819.667,11906425.143
11:51:32,9551370.091,68564.429,0.0,127054797.1,317238839.5,1591223325482.636,658695962506.25,3588831326905.75,83300482281.8,681206505241.833,485185303859.75,2762860261402.0,4279594305.333,11829766400.0,1400765.696,56479.777,2633954.667,817701.2,932392.0,0.0,65751042.0,23819.667,12035035.762
12:01:32,9638542.182,77135.571,0.0,127514796.3,318384487.5,1791821022686.0,734503581703.0,4039429065749.25,94047920097.6,767634200227.0,547302271407.75,3103879951610.0,4310881301.667,11795405312.0,1477537.87,56479.777,2656880.0,817701.2,965722.429,0.0,65751042.0,23835.667,12169055.762
12:11:32,9717521.455,85706.857,0.0,127971782.5,319522712.25,1992531771071.909,809700434576.5,4490101818384.0,104779962009.2,854210490003.167,609326024476.25,3443597230946.75,5686439660.333,11795058944.0,1540522.652,56479.777,2681249.0,817701.2,996944.857,0.0,65751042.0,23821.667,12297855.952
12:21:32,9793896.636,94278.143,0.0,128436383.5,320679800.75,2193287706337.364,884505275485.0,4941000491131.75,115575155287.8,941625594190.333,670748646898.75,3782977417701.5,5717701666.667,11750991360.0,1604182.652,56479.777,2702108.333,817701.2,1028336.571,0.0,65751042.0,23853.667,12422473.762
12:31:32,9871755.182,102849.429,0.0,128897096.3,321827286.75,2394175882917.909,959045396643.5,5379547525246.25,126414654432.6,949028516956.333,732496831195.75,4123342495654.5,5749010582.0,11746680832.0,1682205.304,56479.777,2723189.333,817701.2,1058963.429,0.0,65751042.0,23837.667,12549171.905
12:41:32,9939185.636,111420.714,0.0,129373355.3,323013295.5,2595215219792.727,1033614134302.5,5818446570127.0,137242036221.0,952592842701.5,794372962580.25,4463775234158.25,5780329246.0,11713257216.0,1746686.652,56479.777,2746313.333,817701.2,1088590.714,0.0,65751042.0,23821.667,12668044.571
12:51:32,10012201.0,119991.857,0.0,129832611.1,324157136.5,2796600559443.273,1108662366971.25,6257202893082.5,148012204205.6,956152402605.667,856792559854.25,4804510699342.5,7155929782.0,11659728896.0,1803143.739,56479.777,2769555.667,817701.2,1117982.143,0.0,65751042.0,23821.667,12790657.714
