Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:00:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600626432.0,0.0,0.0,0.0,1239531.533,172.857,0.0,0.5,28556.667,0.0
13:10:15,764759117.091,8564.286,0.0,41736430.3,104284993.75,311445876838.727,14448587675.75,455443512055.0,3014239272.0,8981280765.667,20773472154.75,100176087608.25,1369799772.667,8806575872.0,46750.261,0.0,2849601.667,1239531.533,3816966.286,0.0,0.5,29630.667,804025774.19
13:20:15,1646383139.636,17133.429,0.0,52827598.9,131993076.0,612726119849.818,32250702705.75,909319327739.0,5555492140.2,10303131070.5,35144883703.0,206311108052.0,1396832249.0,8806199040.0,92367.13,981922.684,5936196.0,1239531.533,4167544.143,0.0,0.5,29702.667,1731709166.476
13:30:15,2590777773.0,25705.143,0.0,53320155.5,133219279.5,894422453216.364,49248424161.75,1363927302052.25,8794774173.0,11076438494.667,48461504726.75,314088765982.5,1424065978.0,8801963008.0,143489.261,983364.214,9304788.0,1239531.533,4386969.571,0.0,0.5,29822.667,2724544192.81
13:40:15,3505853303.0,34276.571,0.0,53829727.7,134487681.75,1159834096748.364,67146330144.75,1818503115941.5,12153672323.8,11624399155.833,61027151894.5,425028442657.75,1451144611.667,8905953024.0,184627.826,984925.597,13032311.667,1239531.533,4555145.143,0.0,0.5,29805.0,3686529358.143
13:50:15,4520756873.182,42848.286,0.0,54342900.9,135764965.75,1455456116161.182,84731155239.75,2274333371808.5,14815101577.2,13209208114.667,75318012556.0,537599761203.5,2822653236.0,8828242176.0,226543.87,986792.053,16967706.0,1239531.533,4767894.857,0.0,0.5,29792.333,4754391940.857
14:00:15,5534754596.273,51424.714,0.0,54851222.7,137030125.0,1719983770762.182,102943891903.75,2729586506977.5,17731435945.2,17056999067.333,89951949709.25,651314126092.5,2849748358.333,8852499200.0,270254.478,988115.369,21391481.0,1239531.533,4988708.286,0.0,0.5,29772.0,5820368143.286
14:08:01,6508267788.636,59996.571,0.0,55366769.9,138313155.25,1999246005319.727,121711180924.75,3184122344327.5,20779819622.4,18564965551.167,103344456656.75,759192517468.25,2876645183.333,8811456768.0,335544.304,989548.927,25053176.0,1239531.533,5192536.571,0.0,0.5,29757.333,6844160848.667
14:18:01,7264866592.818,66650.857,0.0,55767663.9,139310975.75,281474977192881.25,281474976717856.5,281474976757367.0,225179981374066.8,93836735547588.34,211106232558113.25,17592186287627.75,2897612496.0,8919038720.0,381490.696,990971.796,28088081.333,1239531.533,5339266.429,0.0,0.5,29736.667,7639803124.524
14:28:01,8257584888.545,75223.571,0.0,56292969.3,140618344.5,281767244177907.06,281492087295468.5,281929611611979.0,225182483307380.6,93837877722163.66,211118847910300.0,17700509892225.75,4268903771.333,8841302528.0,421334.652,993037.015,32210054.0,1239531.533,5518531.714,0.0,0.5,29733.0,8683657456.714
