Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:59:16,6221068.727,291426.0,0.0,459141117035.8,1146976076547.75,9862291667703.273,2029553866333.5,14260427838293.5,98664647225.0,1877402624032.333,220317747451.0,5896436726579.75,15757876625.333,9721291008.0,2264685.261,164978.272,3690667.0,548658.667,1714606.571,0.0,66023426.5,10001.333,17795192.0
04:09:16,6298550.545,299997.571,0.0,472494320983.8,1180333525596.25,10155528895487.092,2091335681243.5,14678281255486.25,101431988884.2,1936254810273.167,226680862624.75,6078977450354.5,15786460455.0,9722560000.0,2304473.348,164978.272,3763216.333,548658.667,1757122.286,0.0,66023426.5,10002.0,18161809.476
04:19:16,6384231.091,308569.571,0.0,486376374871.2,1215012178452.75,10448793475779.818,2153988003248.75,15095410778035.25,104337689935.0,1988870682188.333,233349536075.5,6262013279747.0,17159374920.333,9722436608.0,2347862.217,164978.272,3853587.0,548658.667,1800797.0,0.0,66023426.5,10034.0,18546092.238
04:29:16,6486673.273,317141.143,0.0,500126150008.0,1249360403125.0,10741106001470.182,2216403172271.25,15512206814731.0,107213512043.6,2040405930072.0,239944039769.0,6444986236138.0,17187996418.667,9721076480.0,2389912.87,164978.272,3937869.667,548658.667,1843881.857,0.0,66023426.5,10050.333,18926507.095
04:39:16,6569373.455,325712.857,0.0,514587136970.6,1285485183259.5,11034085851490.908,2278590658976.75,15928607902225.75,110206065924.0,2091786701986.667,246838946180.75,6629162577007.5,17216668485.0,9722562304.0,2442154.391,164978.272,4014826.0,548658.667,1889145.143,0.0,66023426.5,10066.0,19305351.048
04:49:16,6645733.455,334284.571,0.0,528988963083.2,1321462270049.25,11327159634424.455,2341709632016.0,16346609258148.0,113197123952.8,2142035314307.167,253736626256.25,6813024485654.25,18589614577.667,9721269504.0,2478815.696,164978.272,4092179.667,548658.667,1933201.286,0.0,66023426.5,10018.0,19675248.048
04:59:17,6738862.727,342856.429,0.0,542848827881.0,1356088578925.0,11622714610931.818,2401349844034.75,16764629796019.5,116091895337.6,2198600871466.5,260445269664.0,6985384503811.75,18618258923.667,9721221632.0,2517440.652,164978.272,4167834.333,548658.667,1975785.429,0.0,66023426.5,10033.333,20045604.857
05:09:17,6812619.0,351429.571,0.0,556121702594.0,1389244131990.0,11915746225209.908,2463398280745.0,17181239347746.0,118827269120.4,2250961292889.666,266776402557.25,7167734604696.75,18646843092.667,9718908416.0,2557688.826,164978.272,4240802.667,548618.133,2027020.857,0.0,66023426.5,10033.0,20402733.429
05:19:17,6908729.364,360001.0,0.0,569519880510.6,1422712190142.25,12209022329546.545,2525703413929.5,17598096500459.5,121611877980.2,2304849164845.334,273190842988.25,7350442298535.0,18675448092.667,9719043584.0,2604268.174,164978.272,4317522.667,548658.667,2071263.286,0.0,66023426.5,10019.0,20766202.81
05:26:54,6987331.091,368572.429,0.0,582712905762.4,1455669501444.5,12502633424841.727,2587918508767.0,18015432473299.5,124341406223.0,2361629065332.0,279481933330.75,7532815069745.75,20048301043.333,9720508672.0,2639444.087,164978.272,4394978.333,548658.667,2113342.714,0.0,66023426.5,10099.333,21129309.095
05:36:56,7066674.455,375105.571,0.0,593396672823.6,1482358499132.25,281474977153934.06,281474976773850.75,281474976761873.75,225179981368695.0,93827281311749.83,211106232532945.75,17592186864380.75,20070136050.0,9719270656.0,2674575.609,164978.272,4467291.667,548658.667,2146891.0,0.0,66023426.5,10074.667,21425853.905
05:46:56,7146020.636,383694.286,0.0,606663476167.6,1515500308416.75,281770256978539.56,281537045131555.5,281894530310521.25,225182761294337.2,93877849312257.83,211112618778915.5,17774258491958.25,20098774370.333,9719299840.0,2711139.087,164978.272,4556195.333,548658.667,2190009.714,0.0,66023426.5,10026.667,21772654.714
05:56:56,7231319.182,392265.857,0.0,620592540235.2,1550296347712.75,282064126633809.0,281599815586692.25,282311659823394.0,225185632136937.4,93926454821714.83,211119246250012.5,17958545624013.5,20127409736.333,9719198208.0,2753308.739,164978.272,4650184.333,548658.667,2234326.429,0.0,66023426.5,10043.0,22157889.048
06:06:56,7306945.727,400837.571,0.0,633779797795.2,1583239349542.0,282358949169095.44,281662077205172.0,282728455646397.0,225188343178292.0,93975517375265.17,211125510116922.5,18140353135722.754,21500243533.0,9719256064.0,2800630.826,164978.272,4726225.0,548658.667,2278199.571,0.0,66023426.5,9995.667,22509541.0
06:16:56,7390390.455,409408.857,0.0,648531239276.4,1620089660106.25,282652768090452.2,281725487447562.5,283145852069858.5,225191404045097.0,94027639276962.67,211132554440383.25,18327099755298.0,21528944399.0,9719302400.0,2837004.348,164978.272,4818661.0,548658.667,2323618.0,0.0,66023426.5,10011.667,22900091.857
06:26:56,7540134.182,417980.286,0.0,663428845857.8,1657307190192.25,282946436949391.2,281789361617059.75,283563620222125.5,225194515490887.4,94076114145610.5,211139684528336.5,18514187024847.246,22901941895.0,9719343872.0,2903076.478,164978.272,4922258.667,548658.667,2371348.0,0.0,66023426.5,10044.333,23339163.429
06:36:56,7619849.636,426551.714,0.0,678433687194.8,1694788623825.5,283238996074860.44,281852169556260.5,283981620123206.75,225197615005989.6,94125355565411.83,211146815222437.5,18701241923743.754,22930663934.333,9719365632.0,2950233.957,164978.272,5004469.333,548658.667,2417793.571,0.0,66023426.5,10043.667,23732599.857
06:46:56,7704784.818,435123.714,0.0,693525301748.4,1732488954051.5,283531666979289.94,281916771625649.75,284401027818392.75,225200782803367.8,94185639584461.5,211154060768064.5,18887225981038.0,24303671170.0,9720613888.0,3010308.957,164978.272,5085063.667,548658.667,2463584.286,0.0,66023426.5,9994.667,24126441.762
06:56:56,7794559.091,443695.286,0.0,707532386654.6,1767479840327.5,283826000742379.56,281977858283437.5,284819114952268.0,225203693807744.8,94244775609127.02,211160755690013.75,19065490560794.5,24332317442.667,9719407616.0,3050722.391,164978.272,5161908.333,548658.667,2508487.0,0.0,66023426.5,10027.333,24510971.905
07:06:57,7887684.182,452266.714,0.0,721782002719.8,1803076659748.5,284120654982853.75,282038338521519.0,285237156937439.25,225206667767990.8,94305308677244.83,211167589540932.25,19243512878047.5,24360986235.333,9719392000.0,3101450.478,164978.272,5237638.0,548658.667,2553818.429,0.0,66023426.5,10027.667,24891512.571
07:16:57,8001300.364,460838.857,0.0,736637782634.8,1840187802588.75,284412840409717.94,282101913341152.25,285656386603280.75,225209790758457.2,94365007023090.5,211174728652077.75,19429058469968.0,25733984548.333,9720687104.0,3144973.0,164978.272,5319814.0,548658.667,2598924.714,0.0,66023426.5,9995.667,25289306.476
07:26:57,8126096.818,469410.143,0.0,751716816723.7,1877856739758.0,284705650176303.8,282164776454972.75,286075133811858.75,225212911857287.2,94410463460893.83,211181886452891.0,19616641908504.754,25762717213.667,9719454720.0,3185709.826,164978.272,5414927.667,548658.667,2645813.714,0.0,66023426.5,10044.333,25736297.0
07:36:57,8224069.364,477981.714,0.0,767160210621.6,1916436878059.25,284998123241276.44,282228558097379.0,286494771839683.25,225216118140928.8,94454182934994.34,211189230641009.5,19804985726809.754,25791478450.667,9719457792.0,3222556.435,164978.272,5498212.0,548658.667,2691600.143,0.0,66023426.5,10042.667,26139376.238
07:46:57,8300813.0,486553.571,0.0,781440439669.0,1952110583316.0,285292595283485.56,282292107342070.0,286913907780971.75,225219088204910.03,94501238512186.0,211196056823918.03,19990797110560.246,25820162741.333,9719454976.0,3269539.348,164978.272,5582543.333,548658.667,2735834.714,0.0,66023426.5,10042.667,26516970.619
07:56:57,8367133.0,495124.857,0.0,795078546446.6,1986178032268.75,285586772854874.8,282354040739393.25,287331437185236.25,225221885791656.6,94545806710197.33,211202518679196.0,20175214052135.5,27193055899.0,9719462656.0,3308149.435,164978.272,5673047.333,548658.667,2779695.286,0.0,66023426.5,9980.0,26892419.381
08:06:57,8502737.727,503696.286,0.0,809474399609.6,2022140095924.25,285881518430035.2,282416085812862.0,287750071365309.75,225224853891655.8,94589915458616.0,211209359151077.25,20360916641082.754,27221731066.0,9719459584.0,3341518.217,164978.272,5755902.0,548658.667,2824440.0,0.0,66023426.5,9999.667,27360191.667
08:16:57,8603689.727,512268.286,0.0,824005277518.4,2058439665972.25,286176262673522.94,282479059527972.25,288171621561339.5,225227898879172.0,94631302258964.0,211216336647309.25,20546936718181.754,27250409845.667,9719456256.0,3389299.087,164978.272,5834764.333,548658.667,2868792.0,0.0,66023426.5,10019.333,27763243.952
08:26:57,8696074.545,520840.143,0.0,837573193038.0,2092333488684.25,286470991152982.44,282541039739397.75,288593609904384.75,225230711807109.6,94665847434168.67,211222805030744.25,20729730350129.0,27279011328.667,9719425536.0,3436582.957,164978.272,5926455.333,548618.933,2913311.714,0.0,66023426.5,10020.0,28147874.905
08:36:57,8766122.818,529411.429,0.0,851852433511.2,2128005137480.25,286764765360077.0,282603436354126.0,289015179126867.94,225233666563850.8,94704005021140.34,211229609220754.75,20914642907680.754,28651948339.0,9719454464.0,3489114.217,164978.272,6006511.0,548658.667,2957995.0,0.0,66023426.5,10003.333,28533956.714
08:46:58,8832439.545,537983.429,0.0,866031197287.2,2163424217939.0,287059404656197.06,282667228849329.5,289437400917447.25,225236637965881.6,94740866271161.17,211236429031511.5,21099744118796.246,28680600936.667,9720716032.0,3543659.87,164978.272,6097278.333,548658.667,3002217.143,0.0,66023426.5,10066.333,28905924.571
08:56:58,8902478.364,546555.0,0.0,879643436294.2,2197429123998.0,287353818516486.8,282730041062025.25,289860095650556.75,225239452477729.2,94774699891787.5,211242917176593.97,21283435228617.5,28709205082.667,9719464192.0,3590309.217,164978.272,6188449.333,548658.667,3046632.429,0.0,66023426.5,9986.667,29284072.238
09:06:58,8978845.455,555126.571,0.0,893579095731.0,2232241233133.75,287650921674299.0,282789589826341.25,290279299562047.75,225242367256301.4,94816276934885.66,211249643684853.0,21454982384283.5,30082130640.0,9719459328.0,3638735.13,164978.272,6266054.667,548658.667,3091896.571,0.0,66023426.5,10018.333,29660427.143
09:16:58,9065660.0,563699.714,0.0,906153444954.2,2263653136813.0,287945572930302.94,282851485004749.75,290701802720524.75,225245013672403.4,94851919569811.02,211255674841633.5,21635843806387.5,30110665554.0,9719472896.0,3682067.261,164978.272,6337385.333,548658.667,3133874.571,0.0,66023426.5,10018.667,30011777.81
09:26:58,9171101.364,572271.0,0.0,919523145772.2,2297051906450.5,288239694376824.25,282913808519107.25,291124383848103.0,225247817077145.2,94886146935670.83,211262067736829.25,21818678330955.5,31483539130.667,9719484928.0,3722535.043,164978.272,6417816.667,548658.667,3176684.714,0.0,66023426.5,9987.667,30420525.81
09:36:58,9251946.273,580842.571,0.0,934043667077.8,2333325414371.5,288533743502326.8,282977241733441.0,291546893182121.5,225250821243531.6,94922379721454.17,211268958743025.25,22004770710103.754,31512222361.0,9719607296.0,3769876.609,164978.272,6496450.667,548658.667,3222512.0,0.0,66023426.5,10035.333,30807675.286
09:46:58,9319013.455,589414.143,0.0,948404614848.4,2369200404133.25,288827856400527.94,283041437514556.75,291972053523448.5,225253815354976.2,94952529445427.02,211275811602592.25,22190609942890.5,32885162253.333,9718889472.0,3809872.478,164978.272,6574034.0,548671.733,3266404.571,0.0,66023426.5,10051.333,31176298.143
09:56:58,9421837.909,597985.429,0.0,962324660275.2,2403973963913.0,289122357375473.75,283103486000144.75,292404456259935.75,225256717424353.97,94974371290231.5,211282456160624.0,22374965512116.246,32913796478.0,9719268864.0,3864161.391,164978.272,6649892.667,548671.733,3310304.143,0.0,66023426.5,10052.0,31562895.524
10:06:58,9491137.545,606557.0,0.0,977003084389.6,2440642091639.0,289416000561106.0,283167122521737.75,292840664917012.75,225259753952550.2,94993508273010.0,211289426891329.5,22561400385291.246,32942492597.667,9719368192.0,3907504.304,164978.272,6728573.667,548671.733,3355183.714,0.0,66023426.5,10050.333,31946878.238
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575356928.0,0.0,0.0,0.0,541174.133,236.0,0.0,0.5,7577.333,0.0
22:29:13,3254818.273,8571.143,0.0,571658905.6,1427463457.0,257815174420.091,5285849489.0,385802345971.0,61470394.4,76057519381.333,185675716.5,43418885888.5,27241978.667,9143513088.0,792961.391,164978.272,267549.0,541174.133,73764.571,0.0,65978370.5,9992.333,3765155.571
22:39:13,3353539.636,17142.286,0.0,3053499830.4,7627229682.75,520360381454.818,13040752128.0,775121637091.75,560167244.8,152929390924.0,1347970137.5,91778184489.5,54754186.0,9887017216.0,837537.565,164978.272,906035.0,541174.133,199025.143,0.0,66023426.5,9912.333,5000216.476
22:49:13,3432900.091,25713.571,0.0,17966522178.6,44881279338.0,788589280628.727,48854750737.5,1166708800319.75,3700078257.0,235440508570.667,8282321344.25,225634144078.5,1427626003.667,9890193152.0,882686.261,164978.272,1003424.0,542709.067,274015.286,0.0,66023426.5,9959.0,5407355.429
22:59:13,3518212.909,34284.857,0.0,33622987105.0,83992612045.0,1073645658804.818,108243743498.75,1587324507878.5,7065436390.6,292706911993.667,15688155721.0,403118546551.5,1456313428.667,9889828352.0,928011.261,164978.272,1103428.667,547440.533,325982.286,0.0,66023426.5,10004.333,5836508.095
23:09:13,3619538.273,42853.571,0.0,48947394929.6,122274438389.75,1363153765925.364,172657137139.0,2014278865062.75,10376958349.0,346908232082.667,23051754391.75,587530209520.0,1484955563.333,9874127872.0,971578.043,164978.272,1196428.0,548375.733,397691.143,0.0,66023426.5,9986.667,6260680.381
23:19:13,3857549.091,51425.143,0.0,63631091292.8,158955607002.0,1655879445426.546,237377148030.25,2439289340891.75,13550572863.8,399550480775.0,30093002821.5,771459360045.25,1513601928.667,9871922432.0,1015377.435,164978.272,1293019.667,548410.933,443193.571,0.0,66023426.5,9968.0,6770976.095
23:29:13,3986451.273,59996.571,0.0,78716368463.2,196640075997.5,1948517585015.727,302422553480.25,2865025710717.0,16837298598.6,450867679989.5,37371912290.0,957009444821.5,2886554257.333,9872342272.0,1069793.13,164978.272,1395238.0,548446.133,490534.429,0.0,66023426.5,10001.0,7231053.619
23:39:13,4072893.0,68567.857,0.0,93530524875.0,233647256747.25,2240360123472.636,367686623118.0,3291140464949.75,20068856289.8,501275764472.833,44540112804.75,1142251659784.75,2915211187.0,9872539904.0,1106958.913,164978.272,1478756.333,548481.333,537167.429,0.0,66023426.5,9984.667,7643916.238
23:49:14,4142940.364,77139.143,0.0,108729670591.4,271616082041.0,2532478832659.364,432199536638.25,3717913056125.75,23360979497.4,556859906511.167,51862908247.75,1328261213974.5,2943921590.333,9872863232.0,1153815.87,164978.272,1566951.333,548312.267,585945.429,0.0,66023426.5,9999.667,8076443.857
23:59:14,4210003.727,85710.857,0.0,123277601792.0,307958191815.25,2825129387835.273,497988740798.25,4143197442642.25,26522854207.4,612070015799.333,58879283283.0,1514153985665.0,4316842875.0,9874413824.0,1192460.565,164978.272,1647170.333,548329.867,632077.857,0.0,66023426.5,9984.0,8469591.762
