Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:03,150360821.091,2292102.286,0.0,4380180207.2,10906153095.25,218516503054628.1,5475781073389.75,120221979293604.5,34216352916230.0,829840464992.333,595325684789.0,16254590057291.0,0.0,2551756874.0,198065.2,9111784704.0,12701369.13,0.0,11358759.0,179326.5,36234.467,5537216670.429,0.0,13.0,32283.333,140330134.905
01:49:03,150883780.636,2300673.571,0.0,4398383175.8,10951482372.5,219322613431199.38,5497813035340.5,120671659626938.0,34344311645645.0,830273805525.833,597699235632.5,16319519924791.5,0.0,2561401377.833,198600.3,9116817664.0,12744949.696,0.0,11400250.333,180101.0,36234.467,5559146921.429,0.0,13.0,32283.333,140746699.667
01:59:03,151407482.909,2309244.714,0.0,4415942422.8,10995205949.25,220131718045255.72,5519423312362.25,121121363064256.98,34472277346460.8,834932746018.667,600053194741.25,16383622655873.5,0.0,2572026480.333,199160.4,9122046208.0,12777957.13,0.0,11444081.0,180789.9,36234.467,5580749620.571,0.0,13.0,32267.333,141172132.952
02:09:03,151944220.455,2317816.0,0.0,4432794501.2,11037162902.0,220941367787847.53,5540940169369.25,121571055889149.75,34600248418121.6,839188180489.833,602397588462.0,16447354309789.0,0.0,2582110600.0,199645.4,9126909952.0,12806393.391,0.0,11489962.333,181552.3,36234.467,5602321226.714,0.0,13.0,32219.333,141584697.238
02:19:03,152545409.818,2326387.143,0.0,4451215374.6,11083038541.25,221749214185737.97,5562639672742.5,122020729868983.25,34728217528606.2,839620940996.5,604756391281.25,16511555078810.0,0.0,2591795845.333,200196.2,9131860736.0,12975913.913,0.0,11539418.0,182266.1,36234.467,5624394369.429,0.0,13.0,32299.333,142126492.714
02:29:03,71829912.182,1100860.0,0.0,2075866058.2,5168555374.25,105046525582458.64,2611333539238.75,57728749800975.25,16433224985904.6,407347866826.833,283890205787.75,7754808769376.0,0.0,1215681117.833,103793.9,9263517696.0,6416793.87,0.0,5498355.667,87906.3,36228.6,2644175227.571,0.0,13.0,32215.667,69904013.0
02:29:04,153063158.545,2334958.429,0.0,4467357235.6,11123228357.0,222567030096946.8,5583062524107.0,122470373733567.02,34856175265044.4,847328097784.167,606979722257.75,16572136825097.75,0.0,2601599610.167,200658.3,9136498944.0,13015871.783,0.0,11582273.333,182888.4,36234.467,5645239033.571,0.0,13.0,32251.333,142541447.476
02:39:04,153572342.909,2343529.571,0.0,4483114199.0,11162467177.5,223398728482868.62,5601941565935.25,122919972917344.25,34984116860597.4,854094480519.0,609031580996.0,16628010786465.75,0.0,2610628657.833,201195.7,9140742400.0,13065576.652,0.0,11614840.0,183478.0,36234.467,5664254144.143,0.0,13.0,32267.333,142956450.333
02:49:04,154125831.636,2352100.857,0.0,4498284868.4,11200239562.75,224228551459442.47,5620883422979.0,123369575602114.0,35112059882810.0,854866244050.167,611101731465.0,16684256300296.75,0.0,2619042602.833,201697.7,9145075200.0,13119761.565,0.0,11644952.667,184277.8,36234.467,5683411923.286,0.0,13.0,32251.333,143378380.762
02:59:04,72996826.091,1126573.429,0.0,2121553932.8,5282330935.75,107557833698063.55,2665607830083.75,59077445464632.0,16816974396759.2,414988204236.5,289789090929.25,7916393598989.75,0.0,1241356134.0,105244.4,9275981568.0,6524902.391,0.0,5618963.667,89725.3,36228.6,2698832753.857,0.0,13.0,32215.667,71015990.571
03:09:04,74017203.455,1135144.714,0.0,2134327591.2,5314133176.75,108410846588296.45,2681836523874.75,59526960971820.75,16944873132602.4,419231627486.167,291566851274.5,7964832539076.25,0.0,1249341064.0,105839.3,9279665920.0,6567638.696,0.0,5657633.0,90294.8,36228.6,2715183745.143,0.0,13.0,32215.667,72084414.619
03:19:04,74599794.182,1143715.857,0.0,2150482361.0,5354348933.5,109221474232570.27,2703337038637.5,59976634300120.25,17072834270060.8,419737345530.333,293881222190.25,8027895297185.0,0.0,1259119123.333,106240.4,9284626176.0,6726268.391,0.0,5708096.0,91022.8,36228.6,2736659559.286,0.0,13.0,32247.667,72716993.381
03:29:04,74956093.455,1152287.143,0.0,2167319427.2,5396273179.25,110037137208283.81,2724255701143.5,60426295219978.49,17200797665293.8,423772038386.833,296143078395.5,8089344005500.0,0.0,1268977322.0,106736.3,9289417728.0,6766025.478,0.0,5759365.667,91600.0,36228.6,2757464388.143,0.0,13.0,32183.667,73060022.476
03:39:04,75120774.545,1160858.429,0.0,2183038467.0,5435414657.25,110866321715401.1,2743516378072.25,60875897201558.0,17328740124997.6,427688538132.667,298226117950.5,8146049168075.75,0.0,1278034614.5,107179.7,9293786368.0,6808867.957,0.0,5808685.667,92154.5,36228.6,2776690388.0,0.0,13.0,32231.667,73245163.571
03:49:04,75326041.727,1169429.429,0.0,2198455606.2,5473801861.75,111694763757089.36,2762785314265.75,61325508988287.0,17456685846083.4,428445485242.833,300319170514.75,8202975348844.5,0.0,1286605332.5,107681.4,9298188544.0,6844488.0,0.0,5854723.333,92938.5,36228.6,2796036790.714,0.0,13.0,32263.667,73427856.857
03:59:04,75794777.818,1178000.714,0.0,2212328941.8,5508350774.75,112546923863479.19,2779126645671.75,61775027861537.75,17584598085025.0,432042508841.5,302095950282.75,8251431076311.75,0.0,1294594294.333,108171.5,9301911552.0,6873965.652,0.0,5892267.0,93751.6,36228.867,2812548713.857,0.0,13.0,32215.667,73863315.714
04:09:04,76563631.182,1186571.857,0.0,2225726056.6,5541705476.0,113392519184497.27,2796093177477.75,62224565571079.0,17712516881648.8,436298104340.833,303952119578.75,8301932412413.25,0.0,1302797332.0,108695.0,9305774592.0,6920719.348,0.0,5929004.333,94339.7,36229.133,2829680104.429,0.0,13.0,32263.667,74688887.857
04:19:04,77708327.545,1195143.0,0.0,2239326519.0,5575568888.5,114239662961149.64,2812961433332.25,62674111972266.75,17840438485837.6,437309577668.833,305799633495.75,8352285465983.25,0.0,1310399887.0,109230.4,9309645568.0,6956773.043,0.0,5970486.333,95092.5,36229.133,2846724068.143,0.0,13.0,32247.667,75998444.095
04:29:04,79366712.455,1203714.286,0.0,2252110851.4,5607406340.0,115103034440941.73,2827910254146.0,63123594928031.51,17968337580750.2,441242804344.333,307439285932.0,8397037388197.0,0.0,1317965686.667,109592.7,9313094656.0,6999676.739,0.0,6012288.0,95696.5,36229.133,2861891740.429,0.0,13.0,32279.667,77703804.0
04:39:04,80699921.091,1212285.429,0.0,2265552994.6,5640875161.5,115951285094030.1,2844633434153.5,63573124193326.49,18096252560024.4,444950883793.333,309269923056.75,8447065484380.75,0.0,1325921893.333,109986.4,9316988928.0,7039252.217,0.0,6060309.0,96273.1,36229.133,2878939030.143,0.0,13.0,32295.667,79131119.524
04:49:05,81770885.455,1220856.714,0.0,2282667263.2,5683506905.0,116784160629234.64,2863107643594.5,64022708240699.75,18224176037181.8,445733333257.5,311292383903.5,8502317403503.5,0.0,1334124226.0,110420.3,9321218560.0,7079006.435,0.0,6110271.667,96806.5,36229.133,2897804752.429,0.0,13.0,32279.667,80275438.857
04:59:05,82936850.0,1229427.857,0.0,2298205390.8,5722204106.0,117621109122437.64,2881048359240.25,64472275365737.75,18352092306181.2,449454256783.333,313262800006.5,8556064969245.25,0.0,1343189805.333,111090.5,9325260288.0,7126083.087,0.0,6164074.0,97271.2,36229.133,2916219649.714,0.0,13.0,32279.667,81550227.952
05:04:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576585984.0,0.0,0.0,0.0,0.0,34093.4,420.0,0.0,0.5,22024.667,0.0
05:09:05,84072055.909,1237999.143,0.0,2314808684.0,5763553420.75,118447003890216.98,2900462140797.75,64921888255686.49,18480024786076.0,453102824218.0,315382861226.25,8613953289895.25,0.0,1352070354.833,111777.0,9329788416.0,7158333.13,0.0,6213051.0,97927.9,36229.133,2935854568.429,0.0,13.0,32247.667,82738406.048
05:14:32,4989754.727,8571.0,0.0,15318478.6,38136492.5,743713252955.818,19588208902.0,428630654999.75,127939296795.8,20488578860.0,2139734750.25,58658045004.5,0.0,9963434.833,1116.8,8661458688.0,271174.304,0.0,90897.333,1171.7,34093.4,19796081.571,0.0,13.0,24629.667,5464850.048
05:19:05,84184590.364,1246570.286,0.0,2332163088.0,5806762771.25,119253066259617.9,2922405437798.0,65371586062701.51,18607987531575.0,453539158954.333,317760617781.5,8678887101883.5,0.0,1361709583.167,112379.4,9334749184.0,7201134.826,0.0,6260123.333,98422.4,36229.133,2957822235.143,0.0,13.0,32279.667,82904626.714
05:24:32,6137937.364,17142.286,0.0,30606381.4,76204226.75,1574595956555.546,38384534719.5,878235260714.75,255881827056.6,23814815219.5,4185236838.75,114875535929.75,0.0,18861705.833,1666.6,8666280704.0,307992.391,0.0,130381.0,1913.9,34835.267,38846154.286,0.0,13.0,24625.667,6575117.619
05:29:05,84571754.0,1255141.571,0.0,2346595869.4,5842684447.5,120073128375689.73,2942422370274.75,65821221095020.0,18735927842190.2,457428081009.5,319949133970.0,8738370847389.75,0.0,1371346934.333,112964.8,9339317504.0,7256972.435,0.0,6306912.333,98924.4,36229.133,2978142571.571,0.0,13.0,32282.0,83298374.19
05:34:32,6692477.0,25713.571,0.0,47448584.2,118143646.25,2391871109063.818,58817889028.75,1327887483627.75,383841006903.6,24421561837.0,6420918737.0,175929291145.5,0.0,27868336.333,2056.0,8671881728.0,340868.652,0.0,172262.667,2744.8,34838.467,59509203.571,0.0,13.0,24656.333,7217021.81
05:39:05,84961546.182,1263712.714,0.0,2362395991.4,5882027374.0,120899947878520.55,2961833471313.75,66270836968452.25,18863861906055.6,460901860917.333,322060017279.75,8795685197334.0,0.0,1380681721.333,113526.5,9343953408.0,7294481.609,0.0,6351621.0,99502.6,36229.133,2997786620.286,0.0,13.0,32292.667,83655829.667
05:44:32,6857503.273,34284.857,0.0,62584790.2,155841982.25,3236363756015.091,76196280646.5,1777455145660.75,511769721774.4,27809450635.5,8308736766.25,227042161102.0,0.0,36308571.167,2477.0,8676607488.0,387581.957,0.0,213924.0,3525.2,35793.4,76890799.286,0.0,13.0,24688.0,7393652.095
05:49:05,85103871.091,1272284.0,0.0,2380687119.0,5927577270.0,121705712422558.81,2983724176067.75,66720547047251.25,18991829933155.6,461315031838.833,324439101431.5,8860342429632.5,0.0,1390292926.5,114087.2,9348682752.0,7333985.261,0.0,6392027.0,100269.1,36229.133,3019835718.286,0.0,13.0,32234.0,83834645.571
05:54:32,6996834.909,42856.0,0.0,77807631.6,193746776.5,4067958655798.454,94990327733.0,2227056710109.25,639706138294.2,34516217264.333,10350799891.5,282555292727.5,0.0,45263942.667,2906.8,8681225472.0,430524.217,0.0,256564.0,4247.3,36073.933,95872325.429,0.0,13.0,24704.0,7564913.048
05:59:05,85267045.545,1280855.143,0.0,2398323762.8,5971501816.5,122523317241462.55,3004201328306.25,67170196388437.0,19119776085732.0,465164672834.667,326657102383.25,8920775609774.25,0.0,1400382856.833,114533.4,9353328640.0,7369726.174,0.0,6439823.333,100849.0,36229.133,3040443422.429,0.0,13.0,32266.0,84009731.286
06:04:32,7536182.636,51427.143,0.0,91753537.8,228467416.5,4905449155377.637,112764206232.75,2676630629655.75,767624567558.6,35418725710.333,12298544264.25,335433790154.75,0.0,53193110.0,3358.2,8685350656.0,470365.174,0.0,300295.333,4916.4,36073.933,113867531.429,0.0,13.0,24720.0,8163177.238
06:09:05,85576823.364,1289426.429,0.0,2416751677.6,6017406193.0,123345776122915.55,3024294623618.5,67619831920762.75,19247722340195.6,469211777181.5,328835288889.5,8980138838011.25,0.0,1409930947.333,115164.1,9357881600.0,7419790.13,0.0,6486470.667,101435.7,36229.133,3060602521.571,0.0,13.0,32282.0,84344800.571
06:14:32,8702022.364,59998.429,0.0,105174214.2,261882651.5,5753571961314.091,129505564612.0,3126173854426.5,895531728637.4,40054436517.167,14126495933.25,385343103268.25,0.0,61306021.333,4125.3,8689378048.0,509611.043,0.0,338360.667,5849.1,36075.8,130782351.143,0.0,13.0,24656.0,9488812.476
06:19:05,85827888.0,1297997.714,0.0,2433900478.8,6060103047.5,124153292769775.64,3045993944697.5,68069522004428.0,19375695338087.2,469649128487.833,331186013668.75,9044340575866.25,0.0,1419479395.167,115771.1,9362775296.0,7455685.565,0.0,6523150.667,102164.7,36229.133,3082417855.0,0.0,13.0,32250.0,84574248.619
06:24:32,9827997.182,68569.714,0.0,119756414.4,298202737.25,6604068814969.637,145861818541.25,3575706514602.0,1023435606682.4,43954881655.833,15925934860.25,434247791399.75,0.0,69474275.333,4643.3,8693184512.0,552647.174,0.0,376298.0,6436.6,36088.333,147476336.143,0.0,13.0,24672.0,10717525.0
06:29:05,86093105.091,1306568.857,0.0,2450226638.8,6100746656.25,124962895582296.98,3067445435994.5,68519203285762.75,19503665637940.0,474425087270.667,333518887143.75,9107543891570.5,0.0,1429512834.667,116333.4,9367699712.0,7494957.696,0.0,6577960.0,102708.6,36229.133,3104013446.286,0.0,13.0,32250.0,84837528.238
06:34:32,10967765.545,77140.857,0.0,133691293.2,332896734.25,7444753387969.182,163470244976.25,4025274669047.75,1151352035126.0,44885882911.5,17862056780.75,486756151555.25,0.0,77228203.833,5119.3,8697332736.0,588585.043,0.0,422479.0,7336.5,36088.867,165372136.286,0.0,13.0,24720.0,11995344.143
06:39:05,86311014.455,1315140.0,0.0,2465592318.2,6138994306.0,125778491917824.1,3088213549696.0,68968847971830.25,19631624007854.0,483755626786.667,335788968511.25,9169506291957.5,0.0,1439303486.5,117025.5,9372534784.0,7534330.348,0.0,6626820.667,103197.4,36229.133,3125104060.714,0.0,13.0,32234.0,85047734.19
06:44:32,12442403.727,85712.143,0.0,148525784.8,369836074.75,8281728289800.909,181584766629.75,4474865635942.75,1279276655000.0,49581752976.167,19841371429.0,540479066672.5,0.0,86331454.833,5555.3,8701405696.0,636239.043,0.0,469019.333,8130.2,36091.533,183803282.0,0.0,13.0,24720.0,13597320.048
06:49:05,86528555.182,1323711.143,0.0,2483457535.4,6183479530.0,126583264330496.9,3110157122105.75,69418535601663.25,19759597347490.6,484161247114.0,338185683446.25,9235012947750.0,0.0,1448978779.0,117713.5,9377544448.0,7584606.13,0.0,6674141.667,103739.7,36229.133,3147320206.143,0.0,13.0,32234.0,85255479.143
06:54:32,14010872.091,94283.286,0.0,162766621.8,405287217.75,9112958363173.182,200203138307.75,4924478927217.0,1407209012243.6,53860275567.0,21890745300.0,596408471199.75,0.0,95249243.167,6079.2,8705928448.0,679352.087,0.0,514120.667,8938.4,36092.067,202771666.143,0.0,13.0,24720.0,15175181.429
06:59:06,87048735.273,1332282.429,0.0,2498968275.0,6222095527.0,127403981052713.64,3130200027819.75,69868176204046.49,19887553155129.0,486991904370.5,340360953441.25,9294361098800.5,0.0,1458466245.833,118606.0,9382091520.0,7616795.739,0.0,6720337.667,104238.4,36229.133,3167343599.571,0.0,13.0,32218.0,85755232.857
07:04:32,15604648.0,102854.571,0.0,178641853.8,444810884.75,9930569508492.182,220577336547.75,5374124188982.0,1535153996979.6,54456859330.667,24116865341.5,657267938457.0,0.0,104256316.333,6494.7,8710717952.0,729694.217,0.0,553202.0,9863.8,36092.067,223488228.429,0.0,13.0,24692.333,16755256.571
07:09:06,87392166.091,1340853.571,0.0,2515528371.4,6263323896.25,128214229481865.27,3151626900614.75,70317858477464.75,20015523853566.2,490743588446.333,342682748715.0,9357753066693.75,0.0,1468499409.667,119253.0,9386975232.0,7657981.348,0.0,6762739.0,104894.6,36229.133,3188760403.286,0.0,13.0,32217.333,86065120.571
07:14:33,16198734.0,111425.571,0.0,195630652.2,487111154.5,10740703037110.455,241797378652.0,5823817200188.25,1663114746782.0,58095356061.0,26444531719.0,720507977990.25,0.0,114247946.333,7094.0,8715551488.0,786966.957,0.0,592859.667,10769.4,36093.133,245004006.429,0.0,13.0,24712.0,17255607.619
07:19:06,87689029.545,1349424.714,0.0,2532892983.6,6306558435.0,129020441447526.19,3173507539324.25,70767540286988.0,20143494284467.4,491171613865.333,345057085479.75,9422996590572.25,0.0,1478140206.0,119794.3,9392007680.0,7700615.435,0.0,6808910.333,105407.2,36229.133,3210780396.286,0.0,13.0,32217.667,86323644.095
07:24:33,17337918.636,119996.857,0.0,210686878.4,524595496.25,11566656561161.908,261222816466.25,6273441716817.5,1791061336095.2,61115345038.667,28563953746.75,778021725997.25,0.0,123551889.333,7522.2,8720088576.0,831257.391,0.0,634047.667,11915.8,36124.6,264622747.286,0.0,13.0,24728.0,18392030.619
07:29:06,88226379.273,1357995.857,0.0,2548000501.6,6344166920.0,129842716953525.27,3193485045840.0,71217163056534.0,20271443587221.2,494063348482.333,347231120671.5,9482415371294.5,0.0,1487936114.833,120471.5,9396551424.0,7733329.652,0.0,6855786.0,105918.7,36229.133,3230957215.286,0.0,13.0,32297.667,86780351.143
07:34:33,17843760.818,128568.0,0.0,226518063.2,564000098.25,12373368830170.637,283014366050.25,6723135397755.25,1919035200736.8,61532029873.333,30934400392.5,842130256462.75,0.0,133099564.167,7942.6,8725186560.0,878181.826,0.0,678192.333,12963.5,36124.6,286785819.286,0.0,13.0,24712.0,18909108.857
07:39:06,88442800.182,1366567.0,0.0,2565031395.6,6386577259.0,130659735335047.64,3214072391968.75,71666812110723.0,20399392018477.8,498293452083.5,349472308159.75,9543383631938.5,0.0,1497793538.833,121144.0,9401220352.0,7787248.435,0.0,6902266.0,106498.3,36229.133,3251845776.571,0.0,13.0,32249.667,86985154.524
07:44:33,18103378.545,137139.286,0.0,241891698.6,602264205.0,13183481765023.363,304351415778.25,7172807281338.5,2047001332400.4,66311475277.667,33263988494.25,905255810724.0,0.0,143165057.667,8383.6,8730110208.0,921144.304,0.0,728680.667,13777.0,36128.333,308526190.286,0.0,13.0,24696.0,19133416.619
07:49:06,88882553.364,1375138.286,0.0,2581344820.4,6427184986.75,131463784001903.73,3236045983021.5,72116491946243.75,20527349482130.2,498685705041.5,351871094610.0,9608811693293.0,0.0,1507467631.167,122077.8,9406242816.0,7823161.043,0.0,6950261.0,107278.0,36229.133,3274211711.286,0.0,13.0,32313.667,87401539.238
07:54:33,18365608.0,145710.429,0.0,258408344.4,643382849.5,13991431018091.908,325930706271.25,7622489803006.75,2174972366204.4,69734832604.667,35621385223.75,969108259303.5,0.0,153283287.667,8816.6,8735048448.0,963941.478,0.0,772455.333,14580.7,36128.333,330390343.143,0.0,13.0,24696.0,19367917.286
07:59:06,89406995.455,1383709.429,0.0,2598073974.2,6468836944.0,132274466377614.73,3257215475424.75,72566166827595.25,20655304855324.6,507103356189.833,354178372688.0,9671602134670.75,0.0,1517435832.667,123103.4,9411099904.0,7871032.261,0.0,6999038.0,108121.9,36229.133,3295684611.286,0.0,13.0,32281.667,87839354.81
08:04:33,18637148.091,154281.571,0.0,275928399.2,687006868.0,14797891300682.092,347752198688.5,8072169058717.0,2302941682359.6,70154632875.833,37994708248.5,1034059070836.75,0.0,163411128.5,9361.2,8739964416.0,1007170.783,0.0,821036.0,15582.4,36128.333,352502448.571,0.0,13.0,24680.0,19612972.476
08:09:06,89897539.182,1392280.714,0.0,2616409599.8,6514500919.5,133082962351404.73,3278612006446.25,73015849293138.0,20783262627194.8,511822265795.667,356511428019.75,9735090100122.25,0.0,1527413444.667,124054.0,9416006656.0,7908645.826,0.0,7047179.333,108639.7,36229.133,3317502410.429,0.0,13.0,32249.667,88229461.857
08:14:33,18917255.364,162852.714,0.0,292429054.2,728096418.75,15619793850519.818,367699008884.5,8521810090922.5,2430897210067.0,73091346157.0,40170977655.5,1093139419068.0,0.0,172773319.833,9913.3,8744600320.0,1050026.391,0.0,866270.0,16249.4,36128.333,372590165.0,0.0,13.0,24664.0,19861547.19
08:19:06,90419743.818,1400852.0,0.0,2633111852.2,6556081515.75,133889182651744.64,3300252603931.25,73465527716751.02,20911218534184.8,512225163688.0,358878973442.75,9799605003361.25,0.0,1536992761.5,125178.4,9420918016.0,7954171.391,0.0,7085912.0,109200.1,36229.133,3339647329.286,0.0,13.0,32233.667,88658418.048
08:24:33,19203695.636,171424.0,0.0,308061746.6,767016305.75,16439862050393.273,387868452276.0,8971429876971.25,2558845027460.6,76117065715.667,42366051934.75,1153070711128.0,0.0,182046427.667,10342.4,8749347840.0,1096838.478,0.0,912781.0,17060.0,36128.333,393041446.286,0.0,13.0,24698.0,20102868.333
08:29:06,90957969.273,1409423.286,0.0,2649344887.0,6596491824.25,134697611397236.55,3321695447865.0,73915203007214.0,21039173137463.4,516084134538.833,361216207588.25,9863386296026.5,0.0,1547614857.333,125785.8,9425751040.0,7999465.565,0.0,7133247.667,109701.5,36229.133,3361341480.0,0.0,13.0,32233.667,89104529.571
08:34:33,19646547.727,179995.143,0.0,325797037.2,811178844.25,17246351278493.0,409622607259.0,9421110625880.5,2686815262670.0,76542389321.667,44738092721.25,1217979386407.0,0.0,192173645.5,10955.6,8754293248.0,1136367.174,0.0,960596.333,17855.3,36128.867,415075582.143,0.0,13.0,24720.0,20485758.143
08:39:06,91638713.091,1417994.429,0.0,2666409167.8,6638987105.75,135516216043380.55,3341897769644.25,74364846845941.5,21167117077142.0,520072772143.5,363424580299.0,9923480529337.75,0.0,1557205123.833,126552.2,9430403584.0,8046405.043,0.0,7175266.667,110250.3,36229.133,3381832851.0,0.0,13.0,32233.667,89723443.952
08:44:33,19921067.545,188566.286,0.0,341810708.0,851048446.25,18062815700239.363,430200452789.25,9870758400006.25,2814771179971.4,82675729298.0,46970373331.5,1278985376562.5,0.0,201599298.5,11581.0,8759064064.0,1179873.696,0.0,1005309.0,18491.9,36129.667,435852923.857,0.0,13.0,24720.0,20718194.143
08:49:06,91908396.455,1426565.571,0.0,2683926054.6,6682601718.25,136321311388783.1,3363823361630.5,74814528153950.75,21295074931461.8,520470277050.833,365809340007.25,9988731346257.25,0.0,1566881773.667,127212.4,9435446784.0,8093154.696,0.0,7214089.333,110830.0,36229.133,3404095913.429,0.0,13.0,32297.667,89955363.238
08:54:33,20181438.182,197137.429,0.0,357807662.6,890878074.0,18882000816294.547,450425379111.0,10320396346886.0,2942713386670.6,86037112795.667,49165118453.0,1339077189418.5,0.0,211059228.0,12105.6,8763800576.0,1212024.13,0.0,1046622.333,19095.9,36129.933,456361993.429,0.0,13.0,24704.0,20947563.667
08:59:06,92199297.909,1435136.714,0.0,2700129367.6,6722943609.25,137137392606883.55,3384233708791.5,75264171795210.0,21423022236638.6,533567462282.5,368035282013.25,10049645264246.75,0.0,1576729030.833,127810.6,9440149760.0,8136581.652,0.0,7257339.0,111410.6,36229.4,3424938485.714,0.0,13.0,32217.667,90197420.619
09:04:33,20476076.727,205708.714,0.0,375238744.4,934279326.5,19687474985211.727,472279188317.25,10770083988171.0,3070673181791.6,86439513394.5,51532768800.0,1403860500675.25,0.0,221214085.667,12775.0,8768706048.0,1259231.783,0.0,1092977.667,19684.3,36129.933,478450443.571,0.0,13.0,24720.0,21194096.0
