Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:14,4154172.545,94287.0,0.0,137172958917.6,342670797874.0,3128710402323.091,560670075716.0,4858241217812.25,28672006090.6,142099934585.833,65577303054.75,1683750673308.25,5685196610.333,9847088384.0,1222562.739,166251.209,1913177.333,428590.667,712643.143,0.0,66023431.0,9244.333,8547269.381
00:19:14,4239494.545,102858.571,0.0,152124014320.2,380019921840.0,3421301977369.364,623818789626.75,5305981690957.5,31808559983.6,154003660290.667,72757265680.5,1868801079756.0,5713436646.0,9847376896.0,1266448.783,166251.209,2018849.333,428590.667,764823.143,0.0,66023431.0,9293.333,8946793.714
00:29:14,4374340.0,111430.143,0.0,167025336239.4,417244933202.0,3714001606774.636,686989283250.25,5754022287962.25,34940551276.8,165649112573.167,79912154789.25,2052843943539.5,7085942939.0,9847668480.0,1307012.391,166251.209,2138178.667,428590.667,817817.714,0.0,66023431.0,9261.667,9377870.619
00:39:14,4450710.909,120001.714,0.0,180897891354.4,451899982886.5,4007850588294.364,746279575044.25,6199233848279.75,37858019017.8,180399424734.5,86621812922.5,2226829051451.25,7114120674.667,9844834560.0,1347533.304,166251.209,2223938.333,428590.667,868631.714,0.0,66023431.0,9245.333,9737641.0
00:49:14,4518508.909,128573.286,0.0,195339531391.4,487976541160.25,4301191420334.182,808131050828.5,6644793333205.75,40917290073.6,194034214845.0,93573141332.5,2407443658847.75,7142324342.0,9846854656.0,1391526.0,166251.209,2312491.667,428590.667,923697.429,0.0,66023431.0,9260.333,10109083.429
00:59:15,4590777.455,137144.714,0.0,209165112376.2,522514256153.25,4594669202172.0,870326750468.5,7090156828441.75,43841600942.8,207467766329.333,100217530496.75,2589259409544.75,8514754173.0,9827778560.0,1433117.87,166251.209,2402817.333,428590.667,974671.143,0.0,66023431.0,9324.667,10467046.476
01:09:15,4732688.455,145716.714,0.0,221640485256.7,553679101679.0,4889231083707.454,932468681975.75,7536078612505.0,46459929759.6,219231164534.833,106206357410.5,2768712701252.5,8542819584.667,9824422656.0,1473147.304,166251.209,2495397.0,428590.667,1023359.286,0.0,66023431.0,9244.333,10860332.095
01:19:15,4818379.091,154288.714,0.0,235205126709.8,587565022222.25,5182437379372.909,994480709139.75,7981338717754.5,49318142602.4,232087407287.5,112702512930.0,2950610575811.5,8570956295.667,9824471296.0,1513278.348,166251.209,2595385.333,428590.667,1074484.143,0.0,66023431.0,9244.333,11225003.333
01:29:15,4933486.455,162860.0,0.0,248856302537.2,621666675406.75,5476013051967.363,1055670969334.25,8428026395678.75,52195414919.6,243640095261.167,119230177409.75,3132740072991.25,8599084668.667,9811255552.0,1554596.217,166251.209,2702147.0,428590.667,1126668.571,0.0,66023431.0,9197.0,11644264.905
01:39:15,5021401.455,171431.714,0.0,262238911258.0,655097921615.75,5769360944413.909,1117504175806.25,8875353634248.5,55027650431.4,254187899616.0,125677344959.25,3313790659490.5,9971479656.0,9801640960.0,1607871.913,166251.209,2802808.667,428590.667,1178093.286,0.0,66023431.0,9229.333,11995160.095
