Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:21,160229283.636,719996.429,0.0,21733801535.1,54292636954.5,22647308304833.0,8848809370081.75,38859718634616.0,1759464061144.6,3849604464400.666,3836212598355.75,25956203228183.754,44355037850.333,9155337216.0,10889154.13,34.32,4297132551.0,1121276.2,44960682.0,0.0,65751054.5,10519.667,4423724861.429
01:56:21,161751608.727,728568.0,0.0,21988490741.5,54928867338.5,22914227468041.0,8961048193900.5,39323948341987.75,1781705003541.0,3896906547205.666,3884759093738.75,26284256341777.754,44387305965.333,8939347968.0,10935320.174,34.32,4350348732.0,1121276.2,45485153.857,0.0,65751054.5,10536.0,4478385859.81
02:06:21,163892105.818,737139.0,0.0,22242863499.5,55564310129.25,23185645396684.727,9062430250124.5,39786435284787.0,1801907801894.8,3940688641201.834,3928813434851.25,26582918675633.5,44418959436.667,9156858368.0,10983377.783,34.32,4399910623.667,1121276.2,46009208.0,0.0,65751054.5,10503.667,4530008340.905
02:16:21,165256092.909,745710.429,0.0,22522639970.9,56263213758.5,23455946977138.09,9167350183345.25,40249820134908.0,1822661232119.6,3984894596026.0,3974150309656.25,26889746798879.5,44450803404.0,9157302016.0,11018401.522,34.32,4450147916.667,1121276.2,46583423.286,0.0,65751054.5,10487.667,4582131940.238
02:26:21,166417471.0,754281.714,0.0,22802415705.3,56962115573.5,23724660390588.637,9276049406010.25,40713133285969.0,1844178292078.2,4031017648256.0,4020878466444.75,27205857344078.246,45827112573.0,9096682496.0,11076870.87,34.32,4501476050.667,1121276.2,47159134.429,0.0,65751054.5,10504.0,4635041310.143
02:36:21,169053766.182,762853.0,0.0,23031737368.7,57534975403.0,23994596339190.184,9381294790005.0,41175798515733.51,1865169343987.2,4077544575556.0,4066853684096.0,27516459982224.5,47203354404.667,9045128960.0,11121631.261,34.32,4552821573.0,1121276.2,47633631.571,0.0,65751054.5,10503.667,4688492388.857
02:46:21,169937483.818,771423.857,0.0,23311477230.7,58233787606.0,24264244075024.816,9487613961973.25,41639025385897.0,1886339664582.0,4122671278761.334,4112962736208.75,27828127238319.754,47235291764.0,9100286720.0,11160494.087,34.32,4603705187.667,1121276.2,48207911.0,0.0,65751054.5,10487.667,4740740756.333
02:56:21,170966296.364,779995.0,0.0,23566187405.7,58870070458.25,24535518221477.816,9590247417257.0,42101927425131.75,1906835943596.6,4166924207486.166,4157684445023.75,28130641798326.754,47267034394.333,8938164224.0,11222005.391,34.32,4653591473.667,1121276.2,48731870.0,0.0,65751054.5,10488.0,4791666065.952
03:06:21,171389806.909,788566.143,0.0,23820566310.5,59505528668.25,24804473890108.91,9696995926211.75,42564845322336.49,1928070136088.6,4213295570545.666,4203908003655.0,28443615262432.754,48643277290.0,9045630720.0,11274027.348,34.32,4705005520.0,1121276.2,49256015.714,0.0,65751054.5,10487.667,4843347411.667
03:16:21,171535837.909,797137.0,0.0,24100334479.5,60204411698.25,25073812191812.637,9804090454160.0,43028434529152.0,1949337447345.6,4258370370830.166,4250263567493.5,28756940544898.754,48675225488.0,9044898304.0,11310128.217,34.32,4756183665.333,1121276.2,49829778.143,0.0,65751054.5,10487.667,4895112956.381
03:26:21,173174391.182,805708.143,0.0,24329622163.1,60777186681.75,25343385634620.453,9910031508241.75,43490806405414.49,1970641280862.6,4305762824776.666,4296639373501.75,29070414297232.0,48707216840.0,9044803584.0,11345697.13,34.32,4807888105.0,1121276.2,50305578.429,0.0,65751054.5,10504.0,4947827166.524
03:36:21,173365483.636,814279.0,0.0,24609354929.7,61475981353.0,25612598096917.91,10017086095687.75,43953985903301.51,1991806377283.4,4351489015501.666,4342799237246.0,29383212047283.0,48739168936.667,9099450624.0,11381331.478,34.32,4858926795.667,1121276.2,50879158.857,0.0,65751054.5,10503.667,4999617072.81
03:46:21,175752194.091,822850.571,0.0,24838647347.1,62048768298.5,25882207549208.184,10122280961719.75,44416098116897.25,2012913584241.6,4399233845844.667,4388965000550.5,29695275869805.0,50115445978.333,9045688064.0,11416326.087,34.32,4910698933.333,1121276.2,51353632.571,0.0,65751054.5,10487.667,5053084191.81
03:56:22,177627754.909,831421.857,0.0,25118410681.7,62747639092.75,26152665000617.547,10226495789313.5,44878608799663.51,2033640992578.8,4444392828749.667,4434217258469.0,30001822128839.754,50147287879.667,9156942848.0,11456264.957,34.32,4961102999.0,1121276.2,51927161.714,0.0,65751054.5,10488.0,5105824197.619
04:06:22,179636629.909,839993.143,0.0,25347696012.9,63320408248.25,26421951195635.453,10333261983176.0,45340975583213.51,2055009421547.4,4492041269325.667,4480777239523.75,30316554345769.5,50179315293.0,9157543936.0,11495089.739,34.32,5013034413.0,1121276.2,52401799.429,0.0,65751054.5,10487.667,5159122599.571
04:16:22,180787628.182,848564.143,0.0,25627765968.9,64020042120.75,26692823750688.637,10437054339067.0,45804223443550.75,2075427713030.6,4535153107556.333,4525500248583.0,30619146913215.5,51555340199.333,9048736256.0,11537210.478,34.32,5062491984.0,1121276.2,52976060.571,0.0,65751054.5,10487.667,5210382731.333
04:26:22,182277702.273,857135.143,0.0,25856751131.3,64592064519.5,26961658511015.727,10543737549714.25,46267024393764.75,2096877029917.0,4582748900505.0,4572212795439.25,30935234321285.754,52931657625.333,9155885568.0,11586677.217,34.32,5114883781.667,1121276.2,53451835.429,0.0,65751054.5,10504.0,5263508154.571
04:36:22,182413304.818,865706.571,0.0,26111424731.5,65228256088.25,27231556253994.273,10649265530362.25,46730244700915.25,2117844537964.4,4627804948356.667,4618027728473.5,31245535880523.5,52963541775.667,9158167808.0,11623034.478,34.32,5165810348.0,1121276.2,53975932.857,0.0,65751054.5,10471.667,5314615614.905
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599479296.0,0.0,0.0,0.0,1121276.2,293.857,0.0,65751042.5,7526.0,0.0
11:56:13,7500179.909,8571.0,0.0,154887301.9,386913129.25,262066587796.091,87105307905.5,461521460335.5,17105058369.0,36915695693.167,37270651686.0,256798068985.5,1374542041.0,9160590080.0,3707622.348,34.291,41508623.667,1121276.2,352997.0,0.0,65751054.5,10159.667,48404704.857
12:06:13,11796040.636,17143.857,0.0,416039813.5,1039291106.5,530160487089.636,191258358731.75,925219746121.25,37752047508.8,80296651207.5,82265698910.75,560780304468.75,1406280326.667,9044489216.0,3745464.261,34.32,92044459.0,1121276.2,899632.429,0.0,65751054.5,10177.333,102651961.571
12:16:13,12479534.636,25715.286,0.0,689034587.9,1721254885.0,797693131423.455,299233662704.25,1388917976086.0,59076420527.8,125162045734.0,128752418705.25,876163005551.5,1438199872.333,9163283712.0,3783345.261,34.32,145094111.0,1121276.2,1451277.429,0.0,65751054.5,10173.0,155587113.571
12:26:14,15767355.455,34286.429,0.0,968805860.7,2420145662.0,1065994618678.182,405555642521.5,1849357353594.75,80011660792.4,172574182012.667,174466290859.75,1186234777088.25,1470292192.667,9163860736.0,3841540.783,34.32,196928076.0,1121276.2,2025941.857,0.0,65751054.5,10163.333,210360098.762
12:36:14,17588098.818,42858.714,0.0,1248573128.3,3119026513.25,1335221956925.546,511011747365.75,2312062993979.5,100905176640.4,218209462461.833,220020456666.5,1495020374432.75,2846484927.667,9161747712.0,3891565.609,34.32,248722989.667,1121276.2,2599476.429,0.0,65751054.5,10163.0,263576076.952
12:46:14,21381745.636,51429.857,0.0,1477851517.7,3691778573.5,1603210800643.364,619870993566.5,2774701375955.25,122689790556.8,266630676474.0,267362610400.75,1815084268391.0,2878657693.333,9101729024.0,3936464.957,34.32,302106606.667,1121276.2,3074633.857,0.0,65751054.5,10163.0,319188090.381
12:56:14,24139461.545,60001.286,0.0,1757616794.3,4390654466.75,1873158515796.091,724890670300.75,3237062914582.25,143554711552.4,312663641083.667,312937985229.25,2123926065572.0,2910595556.333,9160367360.0,3978442.304,34.32,354051841.667,1121276.2,3648381.286,0.0,65751054.5,10163.333,373283222.857
13:06:14,26488790.364,68572.857,0.0,2012295976.7,5026860002.25,2140715482009.818,835900130125.0,3700092970732.25,165627079170.6,361309657504.667,360978204354.25,2448494951181.25,2942851393.333,8941984000.0,4015013.217,34.32,407892861.333,1121276.2,4173096.857,0.0,65751054.5,10163.0,428312285.714
13:16:14,28232187.0,77143.714,0.0,2266657838.7,5662275840.5,2412209253267.546,937268438570.75,4161257312734.5,185745923494.6,406687339116.667,404824222551.0,2745678911126.75,4318839378.333,9159772672.0,4052063.652,34.32,458350101.667,1121276.2,4697517.0,0.0,65751054.5,10163.0,479593954.905
13:26:14,30330174.0,85715.143,0.0,2546419841.7,6361143658.25,2681288877768.091,1044006269173.75,4623502629733.5,206835289652.2,453438388997.333,450758271332.75,3056984655658.25,5695155939.333,9159894784.0,4102964.0,34.32,510406560.667,1121276.2,5272704.857,0.0,65751054.5,10172.0,533269105.048
13:36:14,31653966.364,94286.714,0.0,2805635056.7,7008689842.5,2951398741252.636,1149218504293.75,5085731002508.25,227647189342.6,499385431289.0,496220648862.75,3364066427740.5,5727098763.0,9032478720.0,4149403.478,34.32,561377161.667,1121276.2,5815050.714,0.0,65751054.5,10171.667,584549077.238
13:46:14,32305194.727,102857.857,0.0,3080576919.9,7695510503.75,3219990223753.546,1257275223656.25,5548295492388.5,249036037136.2,546572256060.5,542835806886.0,3679672548646.75,5759216590.667,9043372544.0,4182841.478,34.32,614044956.0,1121276.2,6371837.429,0.0,65751054.5,10171.667,637247135.667
13:56:14,34462694.273,111429.429,0.0,3309856938.3,8268266544.75,3489609072344.364,1362334861586.5,6010372312112.0,270120914819.8,594060998464.167,588792552570.25,3990196763363.5,7135496192.333,9043738368.0,4224972.87,34.32,666299149.667,1121276.2,6847484.571,0.0,65751054.5,10172.0,690327577.714
14:06:15,35983561.727,120002.571,0.0,3589584191.1,8967047598.75,3758776987509.091,1469863513769.75,6473009357960.75,291519402185.4,641194235730.5,635364605311.5,4305000973999.25,7167609998.333,9095908864.0,4264909.957,34.32,718947870.667,1121276.2,7421578.0,0.0,65751054.5,10171.667,744049431.333
14:16:15,36807157.0,128574.143,0.0,3869339372.3,9665898539.75,4028849006952.818,1574732248337.25,6935316142052.0,312189006836.6,687026813865.5,680619916516.25,4611650738271.75,7199533885.333,9156466944.0,4301233.739,34.32,770599096.0,1121276.2,7995548.857,0.0,65751054.5,10171.667,796073515.286
14:26:15,38455479.182,137145.571,0.0,4098614617.9,10238642800.5,4298466013437.182,1680249391075.25,7397143979464.5,333372905143.8,735128822915.833,726807151409.75,4923882494359.0,8575862819.0,9156866304.0,4346839.739,34.32,823087736.0,1121276.2,8470501.429,0.0,65751054.5,10171.667,848852451.095
14:36:15,40416510.545,145717.857,0.0,4378379187.1,10937516929.5,4569222298565.182,1783702980802.5,7859172510639.5,353900725682.8,780534290765.5,771604564467.25,5227027533671.0,8607722329.667,9113975552.0,4390307.783,34.32,873760269.0,1121276.2,9044718.429,0.0,65751054.5,10171.333,900891699.714
14:46:15,42178745.727,154289.0,0.0,4632780144.9,11573030521.75,4838106711115.454,1891009526487.25,8321248826724.5,375244294282.8,828419289386.333,818176351119.0,5542687067635.25,8639828024.0,9044998912.0,4427183.304,34.32,926451994.667,1121276.2,9568230.429,0.0,65751054.5,10171.333,954257242.905
14:56:15,44205018.455,162860.286,0.0,4862057877.1,12145780921.75,5107409825977.363,1997391783782.0,8783198535734.5,396529504916.8,876218134494.667,864530094361.25,5855649193342.0,8671924287.667,9044430592.0,4465085.609,34.32,979000033.333,1121276.2,10042869.143,0.0,65751054.5,10169.333,1007367619.81
15:06:15,45046618.909,171431.143,0.0,5141791646.5,12844578097.5,5375877960769.637,2104875807464.5,9245327491983.0,417911597291.2,923735877767.833,911002286654.75,6170229544895.25,11392549702.0,9156163584.0,4515606.435,34.32,1031787834.0,1121276.2,10616818.143,0.0,65751054.5,10169.0,1060407559.762
15:16:15,45252247.909,180002.286,0.0,5421585053.1,13543524418.25,5645426862946.909,2211319408633.25,9707802257816.25,438827999115.8,969602602327.0,956580086965.25,6478741349038.25,11424524420.333,9044164352.0,4559539.87,34.32,1083181366.0,1121276.2,11190412.0,0.0,65751054.5,10153.0,1111622351.048
15:26:15,47567372.636,188573.0,0.0,5701343340.1,14242383080.5,5914861615260.091,2317980043331.25,10169905781497.75,459805591404.0,1015845956904.667,1002288270552.25,6788199583561.75,11456501858.333,9044441856.0,4628971.391,34.32,1134864381.0,1121276.2,11765283.571,0.0,65751054.5,10327.333,1165252239.952
15:36:15,49145073.909,197145.0,0.0,5930620518.5,14815132106.75,6184485960993.909,2423369379345.75,10631827929569.5,480960021143.2,1063711846147.833,1048377669075.5,7100204917046.75,11488553519.0,9044465408.0,4681273.565,34.32,1187361407.333,1121276.2,12240344.571,0.0,65751054.5,10311.0,1217952368.667
15:46:15,50689868.273,205716.143,0.0,6210349214.5,15513916757.25,6454214696415.909,2528652322273.75,11093965995208.75,501921516600.4,1110277097626.833,1093990258832.0,7409253883370.0,12864800090.667,9156095744.0,4738981.13,34.32,1239510904.0,1121276.2,12815188.714,0.0,65751054.5,10315.0,1271098333.19
15:56:16,50873510.636,214287.286,0.0,6465016913.3,16150093730.5,6722184036785.637,2638637595544.5,11556381089824.25,523881451181.0,1158767977993.833,1141621314663.5,7731530594261.5,12897013600.667,9013035008.0,4781124.13,34.32,1292956482.0,1121276.2,13339626.571,0.0,65751054.5,10331.333,1323817589.381
16:06:16,53621491.455,222858.714,0.0,6694031111.9,16722188698.5,6994025792414.454,2738730939385.5,12017534130399.25,543890292605.6,1204763767117.833,1185355109376.0,8027775952053.5,12928772126.0,9039388160.0,4814376.783,34.32,1343060276.667,1121276.2,13814236.429,0.0,65751054.5,10331.0,1375148030.952
16:16:16,54961978.909,231429.714,0.0,6973759270.9,17420972015.75,7262121715639.182,2846836019246.25,12479454561803.0,565491714042.4,1253106786654.0,1232340180047.5,8345846931758.25,12960924719.333,9156719872.0,4977323.043,34.32,1396413428.0,1121276.2,14387806.571,0.0,65751054.5,10315.0,1429183410.905
16:26:16,56493129.091,240001.286,0.0,7228422545.1,18057138074.75,7530955345807.091,2954669967800.5,12941981706415.0,586983914660.8,1300414525157.0,1279092088312.5,8662176906232.0,14337286879.0,9013038848.0,5024742.391,34.32,1448944116.0,1121276.2,14926068.429,0.0,65751054.5,10443.333,1482451237.762
16:36:16,58766387.455,248572.714,0.0,7482794194.7,18692578375.0,7803885406443.0,3053366110296.75,13404222791721.75,606639393638.8,1343659756192.833,1322117916052.5,8952881006493.25,14368919192.333,9090042368.0,5061363.957,34.32,1498126936.333,1121276.2,15450393.571,0.0,65751054.5,10443.0,1532855918.714
16:46:16,62127261.364,257143.857,0.0,7737164246.7,19328014748.5,8072561024582.091,3161730396195.75,13867042030858.25,628265662321.0,1390659455596.667,1369054181453.75,9270269387633.75,15745297979.0,9096320000.0,5104742.435,34.32,1551070321.0,1121276.2,15974481.286,0.0,65751054.5,10443.0,1587895228.476
16:56:16,65151121.727,265715.571,0.0,8016929576.3,20026890797.0,8343868846428.909,3264243512679.0,14329842468883.75,648419084638.6,1434046288537.0,1413229209422.5,9569559605432.5,17121333602.667,9150000384.0,5149994.696,34.32,1601491819.667,1121276.2,16547750.857,0.0,65751054.5,10443.333,1640888491.238
17:06:16,67239958.0,274287.0,0.0,8246196408.3,20599614267.0,8613688735124.909,3369527129094.75,14792148251385.5,669542319304.6,1480976606053.0,1459243756139.75,9879924078096.5,17153334135.667,9118838272.0,5196958.826,34.32,1653428073.667,1121276.2,17023012.286,0.0,65751054.5,10427.0,1693487301.571
17:16:16,70050360.182,282857.857,0.0,8500598873.1,21235131589.25,8883073892938.182,3476440247117.0,15253829380376.75,690712901537.2,1528739914285.0,1505261724846.5,10191576796536.0,17185363810.667,9044761088.0,5373551.391,34.32,1705396408.333,1121276.2,17548047.0,0.0,65751054.5,10427.0,1747185187.571
17:26:16,70713384.364,291428.857,0.0,8780328614.1,21933918832.0,9153337004365.818,3580833090609.5,15715768565365.75,711351309692.0,1574445000868.333,1550295166094.0,10496661515303.5,17217287291.667,9157593856.0,5412333.174,34.32,1756639292.333,1121276.2,18133843.286,0.0,65751054.5,10507.333,1798641447.286
17:36:16,72709607.182,300000.0,0.0,9034997131.5,22570097805.75,9424279074045.182,3683567478035.25,16178162131717.0,731629899760.2,1619174099157.5,1594653314845.25,10797077885519.25,18593366669.333,9153694208.0,5462643.87,34.32,1807143303.333,1121276.2,18657944.0,0.0,65751054.5,10491.0,1850294083.571
17:46:16,74499787.545,308571.143,0.0,9264003011.7,23142172228.25,9693937369718.092,3788804288520.75,16640261093473.75,752808764943.4,1666590645286.0,1640735104410.5,11108943545154.0,18625369966.667,9039123968.0,5495508.826,34.32,1859068491.333,1121276.2,19132207.143,0.0,65751054.5,10491.0,1902329810.19
17:56:16,76637485.636,317142.286,0.0,9543773484.1,23841061139.25,9963109382150.727,3896467667825.5,17103266453061.25,774180799434.8,1712929249831.0,1687257516708.0,11423715407382.25,18657411345.667,9044870400.0,5534067.0,34.32,1911367263.667,1121276.2,19705621.429,0.0,65751054.5,10493.667,1956272153.81
18:06:17,78096541.364,325713.571,0.0,9823505469.9,24539853874.25,10232481227325.637,4003049459532.75,17566162524779.5,795343507628.8,1758321251810.5,1733143807486.25,11733763856262.25,18689340599.0,9100424192.0,5583024.0,34.32,1962168974.333,1121276.2,20280215.286,0.0,65751054.5,10493.333,2008772395.429
18:16:17,80533006.273,334285.0,0.0,10052784366.9,25112607164.75,10503866392240.545,4104793985980.25,18028574268951.0,815781878078.4,1802992729685.5,1777689912838.0,12034849520396.5,20065405276.333,9155438336.0,5626442.522,34.32,2012119020.0,1121276.2,20754959.714,0.0,65751054.5,10477.333,2060472143.857
18:26:17,83010105.455,342856.143,0.0,10332547737.3,25811478384.75,10774303902034.545,4209685851455.25,18491698599370.0,836535269770.0,1847205506063.5,1822986208673.0,12340900461650.75,21441555389.667,9153555200.0,5668411.478,34.32,2062292510.667,1121276.2,21328610.429,0.0,65751054.5,10477.667,2113328370.524
18:36:17,84588977.636,351428.286,0.0,10586950003.1,26446995201.5,11043771681877.092,4316689615654.25,18955069869386.0,857727268957.0,1892495667839.167,1869062402449.25,12652052979670.25,21473530982.0,9045020160.0,5708977.652,34.32,2112825897.0,1121276.2,21853130.857,0.0,65751054.5,10477.333,2165288569.571
18:46:17,86810083.273,359999.0,0.0,10816224326.9,27019737190.25,11313814161391.273,4422190476503.5,19417622695375.0,878947958670.0,1939446889692.5,1915273404397.5,12964271145587.5,21505531651.333,9044715776.0,5746727.13,34.32,2164390476.333,1121276.2,22327773.143,0.0,65751054.5,10493.333,2218419927.238
18:56:17,87028362.0,368570.0,0.0,11095985250.5,27718602373.0,11582498804951.0,4530474941261.0,19881167979684.754,900328110512.6,1985043460929.167,1961860082034.5,13278826996798.5,22881856912.0,9044378112.0,5791598.826,34.32,2215836804.667,1121276.2,22901838.714,0.0,65751054.5,10477.667,2270434100.286
19:06:17,87226534.545,377140.714,0.0,11376013101.1,28418131346.75,11852571313943.0,4635095415688.75,20343893888028.754,921078452316.8,2029360253044.0,2007022719207.5,13584420614663.75,22913694972.0,9055431680.0,5847028.304,34.32,2265949834.667,1121276.2,23475651.571,0.0,65751054.5,10477.333,2321267704.619
19:16:17,89312830.818,385711.857,0.0,11604996296.7,28990148826.0,12121100052142.818,4742439315371.0,20806638921623.0,942642477998.0,2077068194975.0,2053872252733.25,13901000468729.0,22945810090.333,9095654656.0,5884634.783,34.32,2318140164.0,1121276.2,23950618.143,0.0,65751054.5,10477.333,2374682137.095
19:26:17,89488278.182,394283.286,0.0,11884760287.1,29689021544.0,12391237879539.273,4847357073608.5,21269827602801.5,963404037164.6,2121587538139.5,2099327126215.0,14208597691490.75,22977743328.667,9156285440.0,5923479.217,34.32,2368736501.333,1121276.2,24524848.429,0.0,65751054.5,10493.667,2425880995.429
19:36:17,91442316.545,402854.429,0.0,12164024157.9,30386646790.5,12662090465955.637,4950703050245.5,21733009341948.0,983939148221.4,2165444205896.5,2144152570295.5,14511209172725.5,24353831045.333,9024729088.0,5962009.174,34.32,2418147478.333,1121276.2,25096967.714,0.0,65751054.5,10493.333,2477660092.381
19:46:17,93680513.545,411425.857,0.0,12393805311.7,30960652835.5,12931820416462.182,5056478341002.25,22195939011170.0,1005143275307.8,2212074541522.666,2190417498076.5,14824330075289.75,24385850311.333,9136613888.0,6005161.957,34.32,2470209288.0,1121276.2,25573312.429,0.0,65751054.5,10477.333,2531331783.571
19:56:17,93927103.455,419997.429,0.0,12648215348.9,31596188903.0,13201027800549.545,5163290418686.75,22658923094266.5,1026380944618.4,2258478629395.666,2236786240631.25,15137920462986.0,25762164661.333,9043835136.0,6047661.826,34.32,2521255305.667,1121276.2,26097711.857,0.0,65751054.5,10493.667,2582510601.81
20:06:18,95011683.0,428569.0,0.0,12877502581.5,32168962738.75,13470962947840.545,5268601576710.75,23121467263434.246,1047466313893.8,2304949254771.666,2282743332635.25,15448272518781.25,27138413266.0,9040458496.0,6091125.217,34.32,2572531216.667,1121276.2,26573412.429,0.0,65751054.5,10493.333,2634177630.143
20:16:18,96516140.727,437140.143,0.0,13157280432.9,32867869773.75,13740078157763.363,5375825846197.75,23584794947576.246,1068610590785.0,2350413065477.334,2328899210947.0,15760904718062.25,27170438526.333,9044972800.0,6260738.217,34.32,2623656454.333,1121276.2,27148103.0,0.0,65751054.5,10477.333,2687188509.857
20:26:18,97907418.636,445711.571,0.0,13437022097.1,33566686444.25,14009981582802.0,5480573522208.75,24047797478969.0,1089357686257.2,2395048452844.5,2374146154025.5,16067173214241.0,27202310167.667,9157283072.0,6300996.478,34.32,2674103541.333,1121276.2,27734045.571,0.0,65751054.5,10477.667,2739424369.476
20:36:18,100665925.091,454282.857,0.0,13666304588.7,34139448593.25,14278491051757.637,5588226836819.5,24510950926594.5,1110822605138.2,2441791367985.666,2420968337387.75,16383284226836.25,27234380147.667,9158717952.0,6348598.304,34.32,2726170590.667,1121276.2,28209293.714,0.0,65751054.5,10477.333,2793431855.524
20:46:18,102063075.273,462854.143,0.0,13946074917.9,34838336987.5,14550115359330.818,5690195243357.25,24973793110947.0,1130937560013.2,2485070915017.834,2464951663016.75,16680965596414.75,28610372939.667,9155439360.0,6401443.652,34.32,2775143597.667,1121276.2,28783365.571,0.0,65751054.5,10477.333,2844293779.905
20:56:18,103465807.818,471425.429,0.0,14200497049.9,35473903006.5,14820113908940.637,5795696345984.25,25436255595732.5,1151918481784.8,2530995620866.0,2510585127814.5,16988985465243.25,28642291176.0,9039376384.0,6491012.565,34.32,2825046152.333,1121276.2,29309530.143,0.0,65751054.5,10477.667,2895572503.238
21:06:18,105554938.182,479996.714,0.0,14429779419.5,36046664850.75,15089298881580.363,5903304348453.5,25898693652514.246,1173380632049.6,2578903422162.5,2557349854958.25,17304886432774.0,28674378679.0,9045429248.0,6545400.261,34.32,2877151091.0,1121276.2,29784753.286,0.0,65751054.5,10477.333,2949006752.095
21:16:18,107741959.0,488568.286,0.0,14709523529.9,36745487590.25,15359833661813.637,6007674353738.25,26361187247836.0,1194063742490.4,2623858277110.0,2602465355274.25,17610952589596.5,28706222819.333,9156817664.0,6596272.565,34.32,2927385079.0,1121276.2,30358898.429,0.0,65751054.5,10477.333,3001802529.476
