Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:39,11729755.273,77142.571,0.0,145531105631.6,362545412334.25,2363506537663.364,108945214013.25,4036740690032.0,1107950249.6,32035590573.167,16887199571.75,507133238670.0,4280240260.667,8646000128.0,5577127.783,0.0,273217.0,469762.4,404011.857,0.0,66023426.5,9097.333,12370325.381
00:19:39,13175397.455,85713.857,0.0,147928673128.8,368518345852.75,2634039755498.818,115082828311.0,4485835926920.0,1140051612.8,35123982889.333,17184049982.0,545507903756.0,5651788837.0,8646406912.0,5986600.609,0.0,296305.667,469762.4,435363.571,0.0,66023426.5,9125.0,13875630.0
00:29:39,14591986.364,94285.286,0.0,147938409508.0,368542601078.0,2907543648177.636,120405231991.25,4934865856539.25,1153750956.6,38323754453.5,17208560195.0,580686317782.0,5679040802.0,8646495232.0,6041425.0,0.0,319563.0,469762.4,461470.286,0.0,66023426.5,9093.333,15276386.381
00:39:39,15996242.636,102856.714,0.0,147946341672.6,368562361866.75,3176792932080.636,125724652885.5,5383893077330.25,1167354297.0,41506945576.5,17233039903.75,615895240022.0,7050584675.333,8646876416.0,6089106.565,0.0,330943.667,469762.4,485815.0,0.0,66023426.5,9093.0,16627107.095
00:49:39,17319296.091,111428.143,0.0,147950849106.6,368573590631.75,3448743017955.182,130834141605.75,5832927224425.25,1180947290.6,44710714952.833,17256883458.75,651217256994.75,7077861976.0,8646936576.0,6131715.478,0.0,342618.667,469762.4,510923.0,0.0,66023426.5,9077.667,17909307.286
22:39:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575679744.0,0.0,0.0,0.0,469261.333,338.143,0.0,0.5,6672.667,0.0
22:49:38,4516474.0,8571.0,0.0,1843800241.8,4593219221.25,259786021548.0,5995746565.5,443778242992.75,15941822.2,10447943797.5,251864636.0,36461093701.5,1371414864.0,8643003136.0,2953965.957,0.0,165567.667,469261.333,63638.571,0.0,66023426.5,9014.667,4997734.429
22:59:38,6029870.364,17142.857,0.0,2394285861.4,5964587206.75,532116967305.636,11247856708.5,889693902333.5,21356932.8,17608073254.167,344504941.0,71826739417.0,1398782891.333,8643790592.0,2998982.304,0.0,184579.333,469261.333,105734.429,0.0,66023426.5,8917.0,6529425.571
23:09:38,7357090.727,25714.0,0.0,3736854005.0,9309168147.75,802208455976.455,16961893278.5,1338747848122.5,32495950.0,20697615166.333,525612637.25,108312116991.5,1426100859.0,8643776768.0,3042326.348,0.0,194401.0,469261.867,129440.429,0.0,66023426.5,8964.667,7829687.238
23:19:38,8301260.091,34285.571,0.0,5185516267.8,12918057321.5,1069325378164.273,22585866973.5,1787819778714.25,44571358.4,23796913322.333,718538381.75,144413061074.25,2797677478.0,8644035328.0,3214813.348,0.0,224487.667,469261.867,156561.429,0.0,66023426.5,9093.0,8848180.0
23:29:38,8496816.182,42856.857,0.0,30011596097.8,74762932953.5,1330482045609.0,38622985788.0,2237516915129.25,231157837.6,25417086415.833,3591578541.0,213155594898.25,2825345281.667,8644121856.0,3618952.696,0.0,242405.667,469503.2,208544.429,0.0,66023426.5,9083.333,9167078.476
23:39:38,8642839.636,51428.429,0.0,63500326255.2,158187720792.0,1586003784025.636,58504127069.25,2687458431820.75,482077484.6,26618344570.0,7461390822.0,293896452525.25,2853180837.333,8644579328.0,4084588.609,0.0,245335.667,469503.2,256448.286,0.0,66023426.5,9084.0,9353713.524
23:49:38,8801524.0,59999.714,0.0,91593534740.5,228173881932.25,1844817202448.909,75599231627.0,3137242152315.0,693257153.4,28361426022.5,10688757831.25,365934204805.25,2880737862.333,8644994048.0,4604165.087,0.0,251795.333,469735.733,301674.571,0.0,66023426.5,9084.0,9536148.714
23:59:39,10285191.727,68571.143,0.0,122248701446.0,304543016377.75,2102995783263.909,93932098363.75,3587089956530.25,925299751.6,30015049451.333,14210777445.75,441443823747.75,4252640280.0,8645605120.0,5136958.217,0.0,260800.0,469735.733,358450.0,0.0,66023426.5,9113.667,10971860.048
